unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     7333.006, 0, 1,   0.0005934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7333.106, 0, 1,   0.0005934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7333.206, 0, 1,   0.0005934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7333.306, 0, 1,   0.0005934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7333.406, 0, 1,   0.0005934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7333.506, 0, 1,   0.0005934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7333.606, 0, 1,   0.0005934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7333.706, 0, 1,   0.0005934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7333.806, 0, 1,   0.0005934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7333.906, 0, 1,   0.0005934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7334.006, 0, 1,   0.0005934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7334.106, 0, 1,   0.0005934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7334.206, 0, 1,   0.0005934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7334.306, 0, 1,   0.0005934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7334.406, 0, 1,   0.0005934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7334.506, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7334.606, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7334.706, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7334.806, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7334.906, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7335.006, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7335.106, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7335.206, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7335.306, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7335.406, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7335.506, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7335.606, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7335.706, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7335.806, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7335.906, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7336.006, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7336.106, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7336.206, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7336.306, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7336.406, 0, 1,   0.0006378,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7336.506, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7336.606, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7336.706, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7336.806, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7336.906, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7337.006, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7337.106, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7337.206, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7337.306, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7337.406, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7337.506, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7337.606, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7337.706, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7337.806, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7337.906, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7338.006, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7338.106, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7338.206, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7338.306, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7338.406, 0, 1,   0.0006838,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7338.506, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7338.606, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7338.706, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7338.806, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7338.906, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7339.006, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7339.106, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7339.206, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7339.306, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7339.406, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7339.506, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7339.606, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7339.706, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7339.806, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7339.906, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7340.006, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel,     7340.106, 0, 1,   0.0007315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
