unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      186.732, 0, 0,  -0.0473765,  -20535.57812,-20531.99219,-20531.99609,-20531.99609,-20531.99609,  0.00000,0.00000,   13.06808,3.25804,0.70007,  1, -20535.57812,-20531.99609, 1, -20531.99609,  1, 13.48218,-274.25323, 1, -274.25323,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      186.832, 0, 0,  -0.0423159,  -20299.64648,-20295.99414,-20295.99805,-20295.99805,-20295.99805,  0.00000,0.00000,   13.06562,3.25778,0.76323,  1, -20299.64648,-20295.99805, 1, -20295.99805,  1, 13.47787,-270.99893, 1, -270.99893,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      186.932, 0, 0,  -0.0373134,  -20063.85156,-20059.99805,-20060.00195,-20060.00195,-20060.00195,  0.00000,0.00000,   13.06319,3.25782,0.82482,  1, -20063.85156,-20060.00195, 1, -20060.00195,  1, 13.48218,-267.74457, 1, -267.74457,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      187.032, 0, 0,  -0.1453913,  -19827.82227,-19824.00195,-19824.00586,-19824.00586,-19824.00586,  0.00000,0.00000,   13.06079,3.25780,0.88490,  1, -19827.82227,-19824.00586, 1, -19824.00586,  1, 13.48218,-264.49088, 1, -264.49088,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      187.132, 0, 0,  -0.1405052,  -19591.94141,-19587.89844,-19587.99219,-19587.99219,-19587.99219,  0.00000,0.00000,   13.05817,3.25824,0.94350,  1, -19591.94141,-19587.99219, 1, -19587.99219,  1, 13.48218,-261.23746, 1, -261.23746,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      187.232, 0, 0,  -0.1356772,  -19355.81250,-19351.90234,-19351.99609,-19351.99609,-19351.99609,  0.00000,0.00000,   13.05485,3.25849,1.00066,  1, -19355.81250,-19351.99609, 1, -19351.99609,  1, 13.47787,-257.98373, 1, -257.98373,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      187.332, 0, 0,  -0.1309074,  -19119.41406,-19115.90625,-19116.00000,-19116.00000,-19116.00000,  0.00000,0.00000,   13.05157,3.25822,1.05640,  1, -19119.41406,-19116.00000, 1, -19116.00000,  1, 13.47787,-254.73024, 1, -254.73024,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      187.432, 0, 0,  -0.1261958,  -18883.48438,-18879.99805,-18880.00195,-18880.00195,-18880.00195,  0.00000,0.00000,   13.04832,3.25823,1.11076,  1, -18883.48438,-18880.00195, 1, -18880.00195,  1, 13.48218,-251.47670, 1, -251.47670,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      187.532, 0, 0,  -0.1215423,  -18648.22266,-18644.00195,-18644.00586,-18644.00586,-18644.00586,  0.00000,0.00000,   13.04512,3.25826,1.16379,  1, -18648.22266,-18644.00586, 1, -18644.00586,  1, 13.48218,-248.22308, 1, -248.22308,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      187.632, 0, 0,  -0.1169471,  -18411.40625,-18407.89844,-18407.99219,-18407.99219,-18407.99219,  0.00000,0.00000,   13.04195,3.25823,1.21550,  1, -18411.40625,-18407.99219, 1, -18407.99219,  1, 13.48218,-244.96947, 1, -244.96947,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      187.732, 0, 0,  -0.1124099,  -18175.91211,-18171.99219,-18171.99609,-18171.99609,-18171.99609,  0.00000,0.00000,   13.03883,3.25849,1.26595,  1, -18175.91211,-18171.99609, 1, -18171.99609,  1, 13.48648,-241.71555, 1, -241.71555,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      187.832, 0, 0,  -0.1079310,  -17939.17969,-17935.99609,-17936.00000,-17936.00000,-17936.00000,  0.00000,0.00000,   13.03574,3.25823,1.31514,  1, -17939.17969,-17936.00000, 1, -17936.00000,  1, 13.48648,-238.46185, 1, -238.46185,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      187.932, 0, 0,  -0.1035102,  -17703.41602,-17699.99805,-17700.00195,-17700.00195,-17700.00195,  0.00000,0.00000,   13.03270,3.25823,1.36312,  1, -17703.41602,-17700.00195, 1, -17700.00195,  1, 13.47787,-235.20811, 1, -235.20811,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      188.032, 0, 0,  -0.0991476,  -17467.41992,-17464.00195,-17464.00586,-17464.00586,-17464.00586,  0.00000,0.00000,   13.02969,3.25826,1.40991,  1, -17467.41992,-17464.00586, 1, -17464.00586,  1, 13.47787,-231.95430, 1, -231.95430,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      188.132, 0, 0,  -0.0948431,  -17231.50781,-17227.89844,-17227.99219,-17227.99219,-17227.99219,  0.00000,0.00000,   13.02673,3.25822,1.45555,  1, -17231.50781,-17227.99219, 1, -17227.99219,  1, 13.47357,-228.70207, 1, -228.70207,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      188.232, 0, 0,  -0.0905969,  -16995.74609,-16991.99219,-16991.99609,-16991.99609,-16991.99609,  0.00000,0.00000,   13.02309,3.25935,1.50009,  1, -16995.74609,-16991.99609, 1, -16991.99609,  1, 13.48218,-225.44966, 1, -225.44966,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      188.332, 0, 0,  -0.0864087,  -16759.88281,-16755.99609,-16756.00000,-16756.00000,-16756.00000,  0.00000,0.00000,   13.01851,3.25910,1.54352,  1, -16759.88281,-16756.00000, 1, -16756.00000,  1, 13.46926,-222.19745, 1, -222.19745,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      188.432, 0, 0,  -0.0822788,  -16524.25391,-16519.99805,-16520.00195,-16520.00195,-16520.00195,  0.00000,0.00000,   13.01398,3.25911,1.58588,  1, -16524.25391,-16520.00195, 1, -16520.00195,  1, 13.47787,-218.94516, 1, -218.94516,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      188.532, 0, 0,  -0.0782070,  -16287.38770,-16284.00293,-16284.00684,-16284.00684,-16284.00684,  0.00000,0.00000,   13.00952,3.25913,1.62719,  1, -16287.38770,-16284.00684, 1, -16284.00684,  1, 13.47787,-215.69278, 1, -215.69278,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      188.632, 0, 0,  -0.0741934,  -16051.13965,-16047.98828,-16047.99219,-16047.99219,-16047.99219,  0.00000,0.00000,   13.00513,3.25909,1.66749,  1, -16051.13965,-16047.99219, 1, -16047.99219,  1, 13.48648,-212.44038, 1, -212.44038,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      188.732, 0, 0,  -0.0702380,  -15815.27734,-15811.99219,-15811.99609,-15811.99609,-15811.99609,  0.00000,0.00000,   13.00079,3.25936,1.70679,  1, -15815.27734,-15811.99609, 1, -15811.99609,  1, 13.47357,-209.18765, 1, -209.18765,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      188.832, 0, 0,  -0.0663407,  -15579.61426,-15575.99512,-15575.99902,-15575.99902,-15575.99902,  0.00000,0.00000,   12.99652,3.25910,1.74512,  1, -15579.61426,-15575.99902, 1, -15575.99902,  1, 13.47787,-205.93512, 1, -205.93512,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      188.932, 0, 0,  -0.0625016,  -15343.21680,-15339.99902,-15340.00293,-15340.00293,-15340.00293,  0.00000,0.00000,   12.99231,3.25912,1.78250,  1, -15343.21680,-15340.00293, 1, -15340.00293,  1, 13.48218,-202.68251, 1, -202.68251,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      189.032, 0, 0,  -0.1465428,  -15108.02344,-15104.00293,-15104.00684,-15104.00684,-15104.00684,  0.00000,0.00000,   12.98816,3.25912,1.81896,  1, -15108.02344,-15104.00684, 1, -15104.00684,  1, 13.47357,-199.42982, 1, -199.42982,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      189.132, 0, 0,  -0.1428201,  -14871.87500,-14867.98828,-14867.99219,-14867.99219,-14867.99219,  0.00000,0.00000,   12.98408,3.25910,1.85452,  1, -14871.87500,-14867.99219, 1, -14867.99219,  1, 13.47787,-196.17711, 1, -196.17711,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      189.232, 0, 0,  -0.1391555,  -14635.61133,-14631.99219,-14631.99609,-14631.99609,-14631.99609,  0.00000,0.00000,   12.98006,3.25936,1.88921,  1, -14635.61133,-14631.99609, 1, -14631.99609,  1, 13.47787,-192.92406, 1, -192.92406,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      189.332, 0, 0,  -0.1355491,  -14399.68164,-14395.99512,-14395.99902,-14395.99902,-14395.99902,  0.00000,0.00000,   12.97610,3.25910,1.92304,  1, -14399.68164,-14395.99902, 1, -14395.99902,  1, 13.47357,-189.67148, 1, -189.67148,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      189.432, 0, 0,  -0.1320008,  -14163.61816,-14159.99902,-14160.00293,-14160.00293,-14160.00293,  0.00000,0.00000,   12.97221,3.25939,1.95603,  1, -14163.61816,-14160.00293, 1, -14160.00293,  1, 13.47357,-186.41945, 1, -186.41945,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      189.532, 0, 0,  -0.1285107,  -13927.68945,-13924.00293,-13924.00684,-13924.00684,-13924.00684,  0.00000,0.00000,   12.96776,3.25965,1.98822,  1, -13927.68945,-13924.00684, 1, -13924.00684,  1, 13.47357,-183.16736, 1, -183.16736,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      189.632, 0, 0,  -0.1250788,  -13691.64062,-13687.98828,-13687.99219,-13687.99219,-13687.99219,  0.00000,0.00000,   12.96311,3.25965,2.01961,  1, -13691.64062,-13687.99219, 1, -13687.99219,  1, 13.47787,-179.91519, 1, -179.91519,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      189.732, 0, 0,  -0.1217050,  -13455.54492,-13451.99219,-13451.99609,-13451.99609,-13451.99609,  0.00000,0.00000,   12.95853,3.25991,2.05024,  1, -13455.54492,-13451.99609, 1, -13451.99609,  1, 13.47787,-176.66269, 1, -176.66269,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      189.832, 0, 0,  -0.1183894,  -13219.54785,-13215.99512,-13215.99902,-13215.99902,-13215.99902,  0.00000,0.00000,   12.95403,3.25966,2.08010,  1, -13219.54785,-13215.99902, 1, -13215.99902,  1, 13.48218,-173.41035, 1, -173.41035,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      189.932, 0, 0,  -0.1151320,  -12983.58496,-12979.99902,-12980.00293,-12980.00293,-12980.00293,  0.00000,0.00000,   12.94961,3.25966,2.10923,  1, -12983.58496,-12980.00293, 1, -12980.00293,  1, 13.48218,-170.15794, 1, -170.15794,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      190.032, 0, 0,  -0.1119328,  -12747.72266,-12744.00293,-12744.00684,-12744.00684,-12744.00684,  0.00000,0.00000,   12.94527,3.25965,2.13763,  1, -12747.72266,-12744.00684, 1, -12744.00684,  1, 13.47787,-166.90547, 1, -166.90547,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      190.132, 0, 0,  -0.1087917,  -12511.33984,-12507.98828,-12507.99219,-12507.99219,-12507.99219,  0.00000,0.00000,   12.94100,3.25966,2.16533,  1, -12511.33984,-12507.99219, 1, -12507.99219,  1, 13.46495,-163.65291, 1, -163.65291,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      190.232, 0, 0,  -0.1057088,  -12275.84570,-12271.99219,-12271.99609,-12271.99609,-12271.99609,  0.00000,0.00000,   12.93681,3.25991,2.19236,  1, -12275.84570,-12271.99609, 1, -12271.99609,  1, 13.47787,-160.40068, 1, -160.40068,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      190.332, 0, 0,  -0.1026840,  -12039.28125,-12035.99609,-12036.00000,-12036.00000,-12036.00000,  0.00000,0.00000,   12.93270,3.26032,2.21873,  1, -12039.28125,-12036.00000, 1, -12036.00000,  1, 13.48648,-157.15019, 1, -157.15019,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      190.432, 0, 0,  -0.0997174,  -11803.38379,-11799.99902,-11800.00293,-11800.00293,-11800.00293,  0.00000,0.00000,   12.92739,3.26126,2.24447,  1, -11803.38379,-11800.00293, 1, -11800.00293,  1, 13.48218,-153.89957, 1, -153.89957,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      190.532, 0, 0,  -0.0968090,  -11567.28809,-11563.91406,-11564.00684,-11564.00684,-11564.00684,  0.00000,0.00000,   12.92126,3.26126,2.26958,  1, -11567.28809,-11564.00684, 1, -11564.00684,  1, 13.47787,-150.64882, 1, -150.64882,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      190.632, 0, 0,  -0.0939588,  -11331.37305,-11327.98828,-11327.99219,-11327.99219,-11327.99219,  0.00000,0.00000,   12.91525,3.26125,2.29406,  1, -11331.37305,-11327.99219, 1, -11327.99219,  1, 13.48218,-147.39796, 1, -147.39796,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      190.732, 0, 0,  -0.0911667,  -11095.54492,-11091.99219,-11091.99609,-11091.99609,-11091.99609,  0.00000,0.00000,   12.90936,3.26151,2.31795,  1, -11095.54492,-11091.99609, 1, -11091.99609,  1, 13.47787,-144.14674, 1, -144.14674,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      190.832, 0, 0,  -0.0884328,  -10859.54883,-10855.99609,-10856.00000,-10856.00000,-10856.00000,  0.00000,0.00000,   12.90359,3.26126,2.34124,  1, -10859.54883,-10856.00000, 1, -10856.00000,  1, 13.47787,-140.89565, 1, -140.89565,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      190.932, 0, 0,  -0.0857571,  -10623.45117,-10619.91016,-10620.00293,-10620.00293,-10620.00293,  0.00000,0.00000,   12.89794,3.26126,2.36396,  1, -10623.45117,-10620.00293, 1, -10620.00293,  1, 13.48218,-137.64442, 1, -137.64442,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      191.032, 0, 0,  -0.1414764,  -10387.52148,-10383.91406,-10384.00684,-10384.00684,-10384.00684,  0.00000,0.00000,   12.89241,3.26127,2.38612,  1, -10387.52148,-10384.00684, 1, -10384.00684,  1, 13.48648,-134.39308, 1, -134.39308,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      191.132, 0, 0,  -0.1389170,  -10151.37305,-10147.89941,-10147.99219,-10147.99219,-10147.99219,  0.00000,0.00000,   12.88700,3.26127,2.40772,  1, -10151.37305,-10147.99219, 1, -10147.99219,  1, 13.47357,-131.14160, 1, -131.14160,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      191.232, 0, 0,  -0.1364158,  -9915.37695,-9911.90332,-9911.99609,-9911.99609,-9911.99609,  0.00000,0.00000,   12.88171,3.26149,2.42880,  1, -9915.37695,-9911.99609, 1, -9911.99609,  1, 13.48218,-127.88979, 1, -127.88979,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      191.332, 0, 0,  -0.1339727,  -9679.54883,-9675.90723,-9676.00000,-9676.00000,-9676.00000,  0.00000,0.00000,   12.87654,3.26127,2.44936,  1, -9679.54883,-9676.00000, 1, -9676.00000,  1, 13.47357,-124.63906, 1, -124.63906,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      191.432, 0, 0,  -0.1315878,  -9443.45117,-9439.91016,-9440.00293,-9440.00293,-9440.00293,  0.00000,0.00000,   12.87149,3.26224,2.46943,  1, -9443.45117,-9440.00293, 1, -9440.00293,  1, 13.47787,-121.38965, 1, -121.38965,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      191.532, 0, 0,  -0.1292611,  -9207.42188,-9203.82520,-9204.00684,-9204.00684,-9204.00684,  0.00000,0.00000,   12.86537,3.26347,2.48904,  1, -9207.42188,-9204.00684, 1, -9204.00684,  1, 13.48218,-118.14005, 1, -118.14005,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      191.632, 0, 0,  -0.1269925,  -8971.44043,-8967.81055,-8967.99219,-8967.99219,-8967.99219,  0.00000,0.00000,   12.85822,3.26345,2.50816,  1, -8971.44043,-8967.99219, 1, -8967.99219,  1, 13.48648,-114.89027, 1, -114.89027,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      191.732, 0, 0,  -0.1247821,  -8735.74512,-8731.72559,-8731.99609,-8731.99609,-8731.99609,  0.00000,0.00000,   12.85124,3.26370,2.52681,  1, -8735.74512,-8731.99609, 1, -8731.99609,  1, 13.48218,-111.64008, 1, -111.64008,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      191.832, 0, 0,  -0.1226299,  -8499.78320,-8495.72949,-8496.00000,-8496.00000,-8496.00000,  0.00000,0.00000,   12.84444,3.26346,2.54500,  1, -8499.78320,-8496.00000, 1, -8496.00000,  1, 13.48648,-108.38995, 1, -108.38995,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      191.932, 0, 0,  -0.1205359,  -8263.75195,-8259.73242,-8260.00293,-8260.00293,-8260.00293,  0.00000,0.00000,   12.83783,3.26345,2.56274,  1, -8263.75195,-8260.00293, 1, -8260.00293,  1, 13.47787,-105.13964, 1, -105.13964,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      192.032, 0, 0,  -0.1185000,  -8027.32129,-8023.73633,-8024.00684,-8024.00684,-8024.00684,  0.00000,0.00000,   12.83139,3.26347,2.58004,  1, -8027.32129,-8024.00684, 1, -8024.00684,  1, 13.47787,-101.88914, 1, -101.88914,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      192.132, 0, 0,  -0.1165223,  -7791.37402,-7787.72217,-7787.99268,-7787.99268,-7787.99268,  0.00000,0.00000,   12.82513,3.26345,2.59692,  1, -7791.37402,-7787.99268, 1, -7787.99268,  1, 13.48648,-98.63847, 1, -98.63847,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      192.232, 0, 0,  -0.1146027,  -7555.41064,-7551.72559,-7551.99609,-7551.99609,-7551.99609,  0.00000,0.00000,   12.81905,3.26370,2.61338,  1, -7555.41064,-7551.99609, 1, -7551.99609,  1, 13.47787,-95.38738, 1, -95.38738,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      192.332, 0, 0,  -0.1127413,  -7319.41455,-7315.72949,-7316.00000,-7316.00000,-7316.00000,  0.00000,0.00000,   12.81314,3.26346,2.62943,  1, -7319.41455,-7316.00000, 1, -7316.00000,  1, 13.47787,-92.13635, 1, -92.13635,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      192.432, 0, 0,  -0.1109381,  -7083.21729,-7079.82178,-7080.00342,-7080.00342,-7080.00342,  0.00000,0.00000,   12.80742,3.26345,2.64509,  1, -7083.21729,-7080.00342, 1, -7080.00342,  1, 13.48648,-88.88515, 1, -88.88515,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      192.532, 0, 0,  -0.1091931,  -6847.92383,-6843.82568,-6844.00732,-6844.00732,-6844.00732,  0.00000,0.00000,   12.80187,3.26346,2.66036,  1, -6847.92383,-6844.00732, 1, -6844.00732,  1, 13.47787,-85.63377, 1, -85.63377,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      192.632, 0, 0,  -0.1075062,  -6611.10596,-6607.81104,-6607.99268,-6607.99268,-6607.99268,  0.00000,0.00000,   12.79651,3.26345,2.67525,  1, -6611.10596,-6607.99268, 1, -6607.99268,  1, 13.47787,-82.38221, 1, -82.38221,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      192.732, 0, 0,  -0.1058775,  -6375.64502,-6371.81445,-6371.99609,-6371.99609,-6371.99609,  0.00000,0.00000,   12.79132,3.26371,2.68978,  1, -6375.64502,-6371.99609, 1, -6371.99609,  1, 13.48218,-79.13022, 1, -79.13022,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      192.832, 0, 0,  -0.1043069,  -6139.44824,-6135.90723,-6136.00000,-6136.00000,-6136.00000,  0.00000,0.00000,   12.78631,3.26346,2.70394,  1, -6139.44824,-6136.00000, 1, -6136.00000,  1, 13.47787,-75.87830, 1, -75.87830,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      192.932, 0, 0,  -0.1027946,  -5903.71924,-5899.91064,-5900.00342,-5900.00342,-5900.00342,  0.00000,0.00000,   12.78148,3.26346,2.71776,  1, -5903.71924,-5900.00342, 1, -5900.00342,  1, 13.47787,-72.62619, 1, -72.62619,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      193.032, 0, 0,  -0.1085724,  -5667.65625,-5663.91455,-5664.00732,-5664.00732,-5664.00732,  0.00000,0.00000,   12.77683,3.26346,2.73123,  1, -5667.65625,-5664.00732, 1, -5664.00732,  1, 13.47787,-69.37391, 1, -69.37391,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
unit_sel,      193.132, 0, 0,  -0.1071764,  -5431.74219,-5427.89990,-5427.99268,-5427.99268,-5427.99268,  0.00000,0.00000,   12.77236,3.26345,2.74437,  1, -5431.74219,-5427.99268, 1, -5427.99268,  1, 13.48218,-66.12146, 1, -66.12146,  20.62,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 2000.000,37731.840,-37731.840,10000.000,  0.005,0,
