unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230331,2023-03-31T15:49:52,223.717,  0.200,0,0,0, 11.400, 13.825, 31.369, 27.850, 13.226, 13.746,  0.384, 13.219, 13.336, -0.118,  0.708,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:52,223.917,  0.200,0,0,0, 11.400, 13.817, 31.466, 27.849, 13.226, 13.746,  0.385, 13.209, 13.336, -0.118,  0.708,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:52,224.117,  0.200,0,0,0, 11.400, 13.834, 31.173, 27.848, 13.226, 13.746,  0.382, 13.230, 13.336, -0.118,  0.708,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:53,224.317,  0.200,0,0,0, 11.400, 13.800, 31.271, 27.848, 13.226, 13.746,  0.383, 13.194, 13.336, -0.118,  0.708,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:53,224.517,  0.200,0,0,0, 11.400, 13.834, 31.075, 27.847, 13.226, 13.746,  0.380, 13.231, 13.336, -0.118,  0.708,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:53,224.717,  0.200,0,0,0, 11.400, 13.851, 31.075, 27.847, 13.226, 13.746,  0.380, 13.248, 13.336, -0.088,  0.708,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:53,224.917,  0.200,0,0,0, 11.400, 13.791, 30.928, 27.846, 13.226, 13.746,  0.379, 13.190, 13.336, -0.088,  0.708,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:53,225.117,  0.200,0,0,0, 11.400, 13.804, 30.733, 27.845, 13.226, 13.746,  0.377, 13.205, 13.336, -0.088,  0.709,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:54,225.317,  0.200,0,0,0, 11.400, 13.813, 30.831, 27.845, 13.226, 13.746,  0.378, 13.212, 13.336, -0.088,  0.709,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:54,225.517,  0.200,0,0,0, 11.400, 13.808, 30.831, 27.844, 13.226, 13.746,  0.378, 13.208, 13.336, -0.088,  0.709,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:54,225.717,  0.200,0,0,0, 11.400, 13.783, 30.977, 27.844, 13.226, 13.746,  0.379, 13.180, 13.336, -0.088,  0.709,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:54,225.917,  0.200,0,0,0, 11.400, 13.795, 30.928, 27.843, 13.226, 13.746,  0.379, 13.194, 13.336, -0.088,  0.709,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:54,226.117,  0.200,0,0,0, 11.400, 13.804, 30.880, 27.842, 13.226, 13.746,  0.378, 13.203, 13.336, -0.088,  0.709,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:55,226.317,  0.200,0,0,0, 11.400, 13.830, 31.026, 27.842, 13.226, 13.746,  0.380, 13.227, 13.336, -0.088,  0.709,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:55,226.517,  0.200,0,0,0, 11.400, 13.813, 30.977, 27.841, 13.226, 13.746,  0.380, 13.210, 13.336, -0.088,  0.709,  0.973,  0.709,
mon_rep230331,2023-03-31T15:49:55,226.717,  0.200,0,0,0, 11.400, 13.800, 30.635, 27.841, 13.226, 13.746,  0.376, 13.201, 13.336, -0.135,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:55,226.917,  0.200,0,0,0, 11.400, 13.843, 30.831, 27.840, 13.226, 13.746,  0.378, 13.242, 13.336, -0.135,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:55,227.117,  0.200,0,0,0, 11.400, 13.795, 30.586, 27.839, 13.226, 13.746,  0.375, 13.198, 13.336, -0.135,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:56,227.317,  0.200,0,0,0, 11.400, 13.830, 30.977, 27.839, 13.226, 13.746,  0.380, 13.227, 13.336, -0.135,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:56,227.517,  0.200,0,0,0, 11.400, 13.783, 30.928, 27.838, 13.226, 13.746,  0.379, 13.181, 13.336, -0.135,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:56,227.717,  0.200,0,0,0, 11.400, 13.804, 30.880, 27.838, 13.226, 13.746,  0.378, 13.203, 13.336, -0.135,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:56,227.917,  0.200,0,0,0, 11.400, 13.795, 30.928, 27.837, 13.226, 13.746,  0.379, 13.194, 13.336, -0.135,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:56,228.117,  0.200,0,0,0, 11.400, 13.778, 30.684, 27.836, 13.226, 13.746,  0.376, 13.179, 13.336, -0.135,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:57,228.317,  0.200,0,0,0, 11.400, 13.808, 31.026, 27.836, 13.226, 13.746,  0.380, 13.205, 13.336, -0.135,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:57,228.517,  0.200,0,0,0, 11.400, 13.830, 31.026, 27.835, 13.226, 13.746,  0.380, 13.227, 13.336, -0.135,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:57,228.717,  0.200,0,0,0, 11.400, 13.860, 30.733, 27.835, 13.226, 13.746,  0.377, 13.260, 13.336, -0.076,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:57,228.917,  0.200,0,0,0, 11.400, 13.821, 30.928, 27.834, 13.227, 13.746,  0.379, 13.219, 13.336, -0.076,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:57,229.117,  0.200,0,0,0, 11.400, 13.847, 31.418, 27.833, 13.227, 13.746,  0.385, 13.239, 13.336, -0.076,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:58,229.317,  0.200,0,0,0, 11.400, 13.821, 31.271, 27.833, 13.227, 13.746,  0.383, 13.215, 13.336, -0.076,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:58,229.517,  0.200,0,0,0, 11.400, 13.808, 31.026, 27.832, 13.227, 13.746,  0.380, 13.205, 13.336, -0.076,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:58,229.717,  0.200,0,0,0, 11.400, 13.825, 30.880, 27.832, 13.227, 13.746,  0.379, 13.224, 13.336, -0.076,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:58,229.917,  0.200,0,0,0, 11.400, 13.834, 31.124, 27.831, 13.227, 13.746,  0.382, 13.230, 13.336, -0.076,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:58,230.117,  0.200,0,0,0, 11.400, 13.821, 31.320, 27.830, 13.227, 13.746,  0.384, 13.215, 13.336, -0.076,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:59,230.317,  0.200,0,0,0, 11.400, 13.804, 31.026, 27.830, 13.227, 13.746,  0.380, 13.201, 13.336, -0.076,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:59,230.517,  0.200,0,0,0, 11.400, 13.847, 30.928, 27.829, 13.227, 13.746,  0.379, 13.245, 13.336, -0.076,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:59,230.717,  0.200,0,0,0, 11.400, 13.817, 30.977, 27.829, 13.227, 13.746,  0.380, 13.214, 13.336, -0.122,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:59,230.917,  0.200,0,0,0, 11.400, 13.817, 31.173, 27.828, 13.227, 13.746,  0.382, 13.212, 13.336, -0.122,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:49:59,231.117,  0.200,0,0,0, 11.400, 13.860, 31.564, 27.827, 13.227, 13.746,  0.387, 13.250, 13.336, -0.122,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:50:00,231.317,  0.200,0,0,0, 11.400, 13.821, 30.782, 27.827, 13.227, 13.746,  0.378, 13.221, 13.336, -0.122,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:50:00,231.517,  0.200,0,0,0, 11.400, 13.813, 31.320, 27.826, 13.227, 13.746,  0.384, 13.206, 13.336, -0.122,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:50:00,231.717,  0.200,0,0,0, 11.400, 13.800, 31.026, 27.826, 13.227, 13.746,  0.381, 13.196, 13.336, -0.122,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:50:00,231.917,  0.200,0,0,0, 11.400, 13.855, 30.782, 27.825, 13.227, 13.746,  0.378, 13.255, 13.336, -0.122,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:50:00,232.117,  0.200,0,0,0, 11.400, 13.825, 31.075, 27.824, 13.227, 13.746,  0.381, 13.222, 13.336, -0.122,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:50:01,232.317,  0.200,0,0,0, 11.400, 13.838, 31.222, 27.824, 13.227, 13.746,  0.383, 13.233, 13.336, -0.122,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:50:01,232.517,  0.200,0,0,0, 11.400, 13.813, 31.320, 27.823, 13.227, 13.746,  0.384, 13.206, 13.336, -0.122,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:50:01,232.717,  0.200,0,0,0, 11.400, 13.787, 31.026, 27.823, 13.227, 13.746,  0.381, 13.184, 13.336, -0.153,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:50:01,232.917,  0.200,0,0,0, 11.400, 13.830, 30.977, 27.822, 13.227, 13.746,  0.380, 13.227, 13.336, -0.153,  0.709,  0.974,  0.709,
mon_rep230331,2023-03-31T15:50:01,233.117,  0.200,0,0,0, 11.400, 13.838, 30.733, 27.821, 13.227, 13.746,  0.377, 13.238, 13.336, -0.153,  0.709,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:02,233.317,  0.200,0,0,0, 11.400, 13.830, 31.124, 27.821, 13.227, 13.746,  0.382, 13.225, 13.336, -0.153,  0.709,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:02,233.517,  0.200,0,0,0, 11.400, 13.808, 31.320, 27.820, 13.227, 13.746,  0.384, 13.202, 13.336, -0.153,  0.709,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:02,233.717,  0.200,0,0,0, 11.400, 13.778, 30.635, 27.820, 13.227, 13.746,  0.376, 13.179, 13.336, -0.153,  0.709,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:02,233.917,  0.200,0,0,0, 11.400, 13.817, 31.222, 27.819, 13.227, 13.746,  0.383, 13.211, 13.336, -0.153,  0.709,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:02,234.117,  0.200,0,0,0, 11.400, 13.821, 31.075, 27.818, 13.227, 13.746,  0.381, 13.217, 13.336, -0.153,  0.709,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:03,234.317,  0.200,0,0,0, 11.400, 13.821, 30.977, 27.818, 13.227, 13.746,  0.380, 13.218, 13.336, -0.153,  0.709,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:03,234.517,  0.200,0,0,0, 11.400, 13.813, 30.880, 27.817, 13.227, 13.746,  0.379, 13.211, 13.336, -0.153,  0.709,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:03,234.717,  0.200,0,0,0, 11.400, 13.795, 30.831, 27.817, 13.227, 13.746,  0.379, 13.194, 13.336, -0.142,  0.709,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:03,234.917,  0.200,0,0,0, 11.400, 13.800, 30.488, 27.816, 13.227, 13.746,  0.375, 13.202, 13.336, -0.142,  0.709,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:03,235.117,  0.200,0,0,0, 11.400, 13.838, 30.880, 27.815, 13.227, 13.746,  0.379, 13.237, 13.336, -0.142,  0.709,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:04,235.317,  0.200,0,0,0, 11.400, 13.800, 30.928, 27.815, 13.227, 13.746,  0.380, 13.197, 13.336, -0.142,  0.709,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:04,235.517,  0.200,0,0,0, 11.400, 13.804, 31.026, 27.814, 13.227, 13.746,  0.381, 13.201, 13.336, -0.142,  0.709,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:04,235.717,  0.200,0,0,0, 11.400, 13.830, 30.928, 27.814, 13.227, 13.746,  0.380, 13.227, 13.336, -0.142,  0.709,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:04,235.917,  0.200,0,0,0, 11.400, 13.860, 30.928, 27.813, 13.227, 13.746,  0.380, 13.257, 13.336, -0.142,  0.709,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:04,236.117,  0.200,0,0,0, 11.400, 13.804, 30.928, 27.812, 13.227, 13.746,  0.380, 13.202, 13.336, -0.142,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:05,236.317,  0.200,0,0,0, 11.400, 13.830, 31.026, 27.812, 13.227, 13.746,  0.381, 13.226, 13.336, -0.142,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:05,236.517,  0.200,0,0,0, 11.400, 13.838, 31.271, 27.811, 13.227, 13.746,  0.384, 13.232, 13.336, -0.142,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:05,236.717,  0.200,0,0,0, 11.400, 13.783, 31.369, 27.811, 13.227, 13.746,  0.385, 13.175, 13.336, -0.161,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:05,236.917,  0.200,0,0,0, 11.400, 13.813, 30.977, 27.810, 13.227, 13.746,  0.380, 13.210, 13.336, -0.161,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:05,237.117,  0.200,0,0,0, 11.400, 13.821, 31.418, 27.809, 13.227, 13.746,  0.385, 13.213, 13.336, -0.161,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:06,237.317,  0.200,0,0,0, 11.400, 13.800, 31.026, 27.809, 13.227, 13.746,  0.381, 13.196, 13.336, -0.161,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:06,237.517,  0.200,0,0,0, 11.400, 13.783, 30.782, 27.808, 13.227, 13.746,  0.378, 13.182, 13.336, -0.161,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:06,237.717,  0.200,0,0,0, 11.400, 13.855, 30.733, 27.808, 13.227, 13.746,  0.378, 13.255, 13.336, -0.161,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:06,237.917,  0.200,0,0,0, 11.400, 13.817, 31.418, 27.807, 13.227, 13.746,  0.386, 13.209, 13.336, -0.161,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:06,238.117,  0.200,0,0,0, 11.400, 13.830, 31.173, 27.806, 13.227, 13.746,  0.383, 13.224, 13.336, -0.161,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:07,238.317,  0.200,0,0,0, 11.400, 13.830, 31.075, 27.806, 13.227, 13.746,  0.382, 13.226, 13.336, -0.161,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:07,238.517,  0.200,0,0,0, 11.400, 13.808, 30.977, 27.805, 13.227, 13.746,  0.381, 13.205, 13.336, -0.161,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:07,238.717,  0.200,0,0,0, 11.400, 13.813, 31.173, 27.805, 13.227, 13.746,  0.383, 13.207, 13.336, -0.129,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:07,238.917,  0.200,0,0,0, 11.400, 13.817, 31.515, 27.804, 13.227, 13.746,  0.387, 13.208, 13.336, -0.129,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:07,239.117,  0.200,0,0,0, 11.400, 13.821, 30.928, 27.803, 13.227, 13.746,  0.380, 13.219, 13.336, -0.129,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:08,239.317,  0.200,0,0,0, 11.400, 13.795, 30.928, 27.803, 13.227, 13.746,  0.380, 13.193, 13.336, -0.129,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:08,239.517,  0.200,0,0,0, 11.400, 13.830, 31.075, 27.802, 13.227, 13.746,  0.382, 13.225, 13.336, -0.129,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:08,239.717,  0.200,0,0,0, 11.400, 13.821, 31.271, 27.801, 13.227, 13.746,  0.384, 13.215, 13.336, -0.129,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:08,239.917,  0.200,0,0,0, 11.400, 13.813, 31.320, 27.801, 13.227, 13.746,  0.385, 13.205, 13.336, -0.129,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:08,240.117,  0.200,0,0,0, 11.400, 13.830, 31.075, 27.800, 13.227, 13.746,  0.382, 13.225, 13.336, -0.129,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:09,240.317,  0.200,0,0,0, 11.400, 13.834, 31.075, 27.800, 13.227, 13.746,  0.382, 13.230, 13.336, -0.129,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:09,240.517,  0.200,0,0,0, 11.400, 13.821, 30.880, 27.799, 13.227, 13.746,  0.380, 13.219, 13.336, -0.129,  0.710,  0.974,  0.710,
mon_rep230331,2023-03-31T15:50:09,240.717,  0.200,0,0,0, 11.400, 13.825, 30.782, 27.798, 13.227, 13.746,  0.378, 13.224, 13.336, -0.112,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:09,240.917,  0.200,0,0,0, 11.400, 13.804, 30.928, 27.798, 13.227, 13.746,  0.380, 13.201, 13.336, -0.112,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:09,241.117,  0.200,0,0,0, 11.400, 13.830, 31.173, 27.797, 13.227, 13.746,  0.383, 13.224, 13.336, -0.112,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:10,241.317,  0.200,0,0,0, 11.400, 13.817, 30.977, 27.797, 13.227, 13.746,  0.381, 13.214, 13.336, -0.112,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:10,241.517,  0.200,0,0,0, 11.400, 13.855, 30.977, 27.796, 13.227, 13.746,  0.381, 13.252, 13.336, -0.112,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:10,241.717,  0.200,0,0,0, 11.400, 13.825, 31.271, 27.795, 13.227, 13.746,  0.384, 13.219, 13.336, -0.112,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:10,241.917,  0.200,0,0,0, 11.400, 13.855, 30.977, 27.795, 13.227, 13.746,  0.381, 13.252, 13.336, -0.112,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:10,242.117,  0.200,0,0,0, 11.400, 13.813, 31.173, 27.794, 13.227, 13.746,  0.383, 13.207, 13.336, -0.112,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:11,242.317,  0.200,0,0,0, 11.400, 13.804, 31.026, 27.794, 13.227, 13.746,  0.381, 13.200, 13.336, -0.112,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:11,242.517,  0.200,0,0,0, 11.400, 13.817, 30.831, 27.793, 13.227, 13.746,  0.379, 13.215, 13.336, -0.112,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:11,242.717,  0.200,0,0,0, 11.400, 13.851, 30.733, 27.792, 13.227, 13.746,  0.378, 13.251, 13.336, -0.086,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:11,242.917,  0.200,0,0,0, 11.400, 13.813, 30.977, 27.792, 13.227, 13.746,  0.381, 13.209, 13.336, -0.086,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:11,243.117,  0.200,0,0,0, 11.400, 13.860, 30.733, 27.791, 13.227, 13.746,  0.378, 13.259, 13.336, -0.086,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:12,243.317,  0.200,0,0,0, 11.400, 13.847, 30.880, 27.791, 13.227, 13.746,  0.380, 13.245, 13.336, -0.086,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:12,243.517,  0.200,0,0,0, 11.400, 13.813, 31.222, 27.790, 13.227, 13.746,  0.384, 13.206, 13.336, -0.086,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:12,243.717,  0.200,0,0,0, 11.400, 13.821, 31.026, 27.789, 13.227, 13.746,  0.382, 13.217, 13.336, -0.086,  0.710,  0.975,  0.710,
mon_rep230331,2023-03-31T15:50:12,243.917,  0.200,0,0,0, 11.400, 13.817, 31.026, 27.789, 13.227, 13.746,  0.382, 13.213, 13.336, -0.086,  0.710,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:12,244.117,  0.200,0,0,0, 11.400, 13.834, 31.173, 27.788, 13.227, 13.746,  0.383, 13.228, 13.336, -0.086,  0.710,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:13,244.317,  0.200,0,0,0, 11.400, 13.791, 30.831, 27.788, 13.227, 13.746,  0.379, 13.189, 13.336, -0.086,  0.710,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:13,244.517,  0.200,0,0,0, 11.400, 13.830, 31.124, 27.787, 13.227, 13.746,  0.383, 13.225, 13.336, -0.086,  0.710,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:13,244.717,  0.200,0,0,0, 11.400, 13.843, 31.075, 27.786, 13.227, 13.746,  0.382, 13.238, 13.336, -0.098,  0.710,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:13,244.917,  0.200,0,0,0, 11.400, 13.800, 30.733, 27.786, 13.227, 13.746,  0.378, 13.199, 13.336, -0.098,  0.710,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:13,245.117,  0.200,0,0,0, 11.400, 13.800, 30.684, 27.785, 13.227, 13.746,  0.378, 13.200, 13.336, -0.098,  0.710,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:14,245.317,  0.200,0,0,0, 11.400, 13.817, 31.173, 27.785, 13.227, 13.746,  0.383, 13.211, 13.336, -0.098,  0.710,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:14,245.517,  0.200,0,0,0, 11.400, 13.787, 31.075, 27.784, 13.227, 13.746,  0.382, 13.182, 13.336, -0.098,  0.710,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:14,245.717,  0.200,0,0,0, 11.400, 13.817, 31.075, 27.783, 13.227, 13.746,  0.382, 13.212, 13.336, -0.098,  0.710,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:14,245.917,  0.200,0,0,0, 11.400, 13.851, 30.782, 27.783, 13.227, 13.746,  0.379, 13.250, 13.336, -0.098,  0.710,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:14,246.117,  0.200,0,0,0, 11.400, 13.825, 31.026, 27.782, 13.227, 13.746,  0.382, 13.221, 13.336, -0.098,  0.710,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:15,246.317,  0.200,0,0,0, 11.400, 13.800, 30.880, 27.782, 13.227, 13.746,  0.380, 13.197, 13.336, -0.098,  0.710,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:15,246.517,  0.200,0,0,0, 11.400, 13.817, 31.026, 27.781, 13.227, 13.746,  0.382, 13.213, 13.336, -0.098,  0.710,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:15,246.717,  0.200,0,0,0, 11.400, 13.834, 30.928, 27.780, 13.227, 13.746,  0.381, 13.231, 13.336, -0.105,  0.710,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:15,246.917,  0.200,0,0,0, 11.400, 13.847, 30.733, 27.780, 13.228, 13.746,  0.378, 13.246, 13.336, -0.105,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:15,247.117,  0.200,0,0,0, 11.400, 13.821, 31.026, 27.779, 13.228, 13.746,  0.382, 13.217, 13.336, -0.105,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:16,247.317,  0.200,0,0,0, 11.400, 13.813, 30.733, 27.779, 13.228, 13.746,  0.378, 13.212, 13.336, -0.105,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:16,247.517,  0.200,0,0,0, 11.400, 13.821, 30.733, 27.778, 13.228, 13.746,  0.378, 13.220, 13.336, -0.105,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:16,247.717,  0.200,0,0,0, 11.400, 13.851, 31.320, 27.777, 13.228, 13.746,  0.385, 13.244, 13.336, -0.105,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:16,247.917,  0.200,0,0,0, 11.400, 13.855, 30.831, 27.777, 13.228, 13.746,  0.380, 13.254, 13.336, -0.105,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:16,248.117,  0.200,0,0,0, 11.400, 13.808, 30.733, 27.776, 13.228, 13.746,  0.378, 13.208, 13.336, -0.105,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:17,248.317,  0.200,0,0,0, 11.400, 13.817, 31.124, 27.776, 13.228, 13.746,  0.383, 13.212, 13.336, -0.105,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:17,248.517,  0.200,0,0,0, 11.400, 13.821, 31.271, 27.775, 13.228, 13.746,  0.385, 13.214, 13.336, -0.105,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:17,248.717,  0.200,0,0,0, 11.400, 13.821, 30.782, 27.774, 13.228, 13.746,  0.379, 13.220, 13.336, -0.117,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:17,248.917,  0.200,0,0,0, 11.400, 13.813, 30.928, 27.774, 13.228, 13.746,  0.381, 13.209, 13.336, -0.117,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:17,249.117,  0.200,0,0,0, 11.400, 13.808, 31.075, 27.773, 13.228, 13.746,  0.382, 13.204, 13.336, -0.117,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:18,249.317,  0.200,0,0,0, 11.400, 13.813, 30.831, 27.773, 13.228, 13.746,  0.380, 13.211, 13.336, -0.117,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:18,249.517,  0.200,0,0,0, 11.400, 13.821, 31.124, 27.772, 13.228, 13.746,  0.383, 13.216, 13.336, -0.117,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:18,249.717,  0.200,0,0,0, 11.400, 13.838, 30.928, 27.771, 13.228, 13.746,  0.381, 13.235, 13.336, -0.117,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:18,249.917,  0.200,0,0,0, 11.400, 13.808, 31.173, 27.771, 13.228, 13.746,  0.384, 13.202, 13.336, -0.117,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:18,250.117,  0.200,0,0,0, 11.400, 13.795, 30.782, 27.770, 13.228, 13.746,  0.379, 13.194, 13.336, -0.117,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:19,250.317,  0.200,0,0,0, 11.400, 13.804, 30.928, 27.770, 13.228, 13.746,  0.381, 13.201, 13.336, -0.117,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:19,250.517,  0.200,0,0,0, 11.400, 13.817, 30.880, 27.769, 13.228, 13.746,  0.380, 13.214, 13.336, -0.117,  0.711,  0.975,  0.711,
mon_rep230331,2023-03-31T15:50:19,250.717,  0.200,0,0,0, 11.400, 13.813, 30.733, 27.768, 13.228, 13.746,  0.379, 13.212, 13.336, -0.125,  0.711,  0.975,  0.711,
