unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221223,2022-12-23T04:35:50, 76.126,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:50, 76.226,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:50, 76.326,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:50, 76.426,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:51, 76.526,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:51, 76.626,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:51, 76.726,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.027, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:51, 76.826,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:51, 76.926,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:51, 77.026,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:51, 77.126,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:51, 77.226,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:51, 77.326,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:51, 77.426,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:52, 77.526,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:52, 77.626,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:52, 77.726,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:52, 77.826,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:52, 77.926,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.026, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:52, 78.026,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.025, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:52, 78.126,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.025, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:52, 78.226,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.025, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:52, 78.326,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.025, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:52, 78.426,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.025, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:53, 78.526,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.025, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:53, 78.626,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.025, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:53, 78.726,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.025, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:53, 78.826,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.025, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:53, 78.926,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.025, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:53, 79.026,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.025, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:53, 79.126,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.024, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:53, 79.226,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.024, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:53, 79.326,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.024, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:53, 79.426,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.024, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:54, 79.526,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.024, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:54, 79.627,  0.101,0,0,7, 25.000, 13.083,  0.000,  0.024, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:54, 79.726,  0.099,0,0,7, 25.000, 13.083,  0.000,  0.024, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:54, 79.826,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.024, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:54, 79.926,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.024, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:54, 80.026,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.024, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:54, 80.126,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.024, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:54, 80.226,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.024, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:54, 80.326,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.023, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:54, 80.426,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.023, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:55, 80.526,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.023, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:55, 80.626,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.023, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:55, 80.726,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.023, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:55, 80.826,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.023, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:55, 80.926,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.023, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
mon_rep221223,2022-12-23T04:35:55, 81.026,  0.100,0,0,7, 25.000, 13.083,  0.000,  0.023, 13.083, 13.800,  0.000, 13.083, 13.083, -0.000,  0.506,  0.506,  0.506,
