unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T10:05:32,       812.683, 0.100,   0,  1,  0,  15,  0, 25.0,14.503,     8.580,     8.580,   -16.216,14.50000,    13.80000,0.12739,14.57529,14.50000,   0.073205, 0.99948,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:32,       812.783, 0.100,   0,  1,  0,  15,  0, 25.0,14.503,     8.561,     8.561,   -16.216,14.50000,    13.80000,0.12728,14.57570,14.50000,   0.073205, 0.99948,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:32,       812.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.503,     8.543,     8.543,   -16.216,14.50000,    13.80000,0.12717,14.57611,14.50000,   0.073205, 0.99948,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:32,       812.983, 0.100,   0,  1,  0,  15,  0, 25.0,14.504,     8.524,     8.524,   -16.216,14.50000,    13.80000,0.12706,14.57653,14.50000,   0.073205, 0.99948,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:32,       813.083, 0.100,   0,  1,  0,  15,  0, 25.0,14.504,     8.506,     8.506,   -16.216,14.50000,    13.80000,0.12695,14.57693,14.50000,   0.073205, 0.99949,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:32,       813.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.504,     8.487,     8.487,   -16.216,14.50000,    13.80000,0.12684,14.57735,14.50000,   0.073205, 0.99949,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:32,       813.283, 0.100,   0,  1,  0,  15,  0, 25.0,14.504,     8.469,     8.469,   -16.216,14.50000,    13.80000,0.12672,14.57775,14.50000,   0.073205, 0.99949,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:32,       813.383, 0.100,   0,  1,  0,  15,  0, 25.0,14.505,     8.450,     8.450,   -16.216,14.50000,    13.80000,0.12661,14.57816,14.50000,   0.073205, 0.99949,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:32,       813.483, 0.100,   0,  1,  0,  15,  0, 25.0,14.505,     8.432,     8.432,   -16.216,14.50000,    13.80000,0.12650,14.57857,14.50000,   0.073205, 0.99950,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:33,       813.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.505,     8.413,     8.413,   -16.216,14.50000,    13.80000,0.12639,14.57897,14.50000,   0.073205, 0.99950,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:33,       813.683, 0.100,   0,  1,  0,  15,  0, 25.0,14.506,     8.395,     8.395,   -16.216,14.50000,    13.80000,0.12627,14.57939,14.50000,   0.073205, 0.99950,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:33,       813.783, 0.100,   0,  1,  0,  15,  0, 25.0,14.506,     8.376,     8.376,   -16.216,14.50000,    13.80000,0.12616,14.57979,14.50000,   0.073205, 0.99950,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:33,       813.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.506,     8.358,     8.358,   -16.216,14.50000,    13.80000,0.12605,14.58019,14.50000,   0.073205, 0.99951,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:33,       813.982, 0.099,   0,  1,  0,  15,  0, 25.0,14.507,     8.339,     8.339,   -16.216,14.50000,    13.80000,0.12593,14.58060,14.50000,   0.073205, 0.99951,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:33,       814.082, 0.100,   0,  1,  0,  15,  0, 25.0,14.507,     8.321,     8.321,   -16.216,14.50000,    13.80000,0.12582,14.58099,14.50000,   0.073205, 0.99951,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:33,       814.183, 0.101,   0,  1,  0,  15,  0, 25.0,14.507,     8.302,     8.302,   -16.216,14.50000,    13.80000,0.12571,14.58140,14.50000,   0.081396, 0.99951,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:33,       814.282, 0.099,   0,  1,  0,  15,  0, 25.0,14.507,     8.283,     8.283,   -16.216,14.50000,    13.80000,0.12559,14.58179,14.50000,   0.081396, 0.99951,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:33,       814.382, 0.100,   0,  1,  0,  15,  0, 25.0,14.508,     8.265,     8.265,   -16.216,14.50000,    13.80000,0.12548,14.58219,14.50000,   0.081396, 0.99952,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:33,       814.483, 0.101,   0,  1,  0,  15,  0, 25.0,14.508,     8.246,     8.246,   -16.216,14.50000,    13.80000,0.12536,14.58259,14.50000,   0.081396, 0.99952,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:34,       814.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.508,     8.227,     8.227,   -16.216,14.50000,    13.80000,0.12525,14.58299,14.50000,   0.081396, 0.99952,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:34,       814.683, 0.100,   0,  1,  0,  15,  0, 25.0,14.509,     8.208,     8.208,   -16.216,14.50000,    13.80000,0.12513,14.58339,14.50000,   0.081396, 0.99952,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:34,       814.783, 0.100,   0,  1,  0,  15,  0, 25.0,14.509,     8.190,     8.190,   -16.216,14.50000,    13.80000,0.12502,14.58379,14.50000,   0.081396, 0.99953,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:34,       814.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.509,     8.171,     8.171,   -16.216,14.50000,    13.80000,0.12490,14.58418,14.50000,   0.081396, 0.99953,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:34,       814.982, 0.099,   0,  1,  0,  15,  0, 25.0,14.509,     8.152,     8.152,   -16.216,14.50000,    13.80000,0.12479,14.58458,14.50000,   0.081396, 0.99953,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:34,       815.083, 0.101,   0,  1,  0,  15,  0, 25.0,14.510,     8.134,     8.134,   -16.216,14.50000,    13.80000,0.12467,14.58497,14.50000,   0.081396, 0.99953,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:34,       815.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.510,     8.115,     8.115,   -16.216,14.50000,    13.80000,0.12456,14.58536,14.50000,   0.081396, 0.99953,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:34,       815.282, 0.099,   0,  1,  0,  15,  0, 25.0,14.510,     8.096,     8.096,   -16.216,14.50000,    13.80000,0.12444,14.58575,14.50000,   0.081396, 0.99954,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:34,       815.382, 0.100,   0,  1,  0,  15,  0, 25.0,14.510,     8.077,     8.077,   -16.216,14.50000,    13.80000,0.12433,14.58614,14.50000,   0.081396, 0.99954,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:34,       815.482, 0.100,   0,  1,  0,  15,  0, 25.0,14.511,     8.058,     8.058,   -16.216,14.50000,    13.80000,0.12421,14.58653,14.50000,   0.081396, 0.99954,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:35,       815.582, 0.100,   0,  1,  0,  15,  0, 25.0,14.511,     8.040,     8.040,   -16.216,14.50000,    13.80000,0.12409,14.58692,14.50000,   0.081396, 0.99954,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:35,       815.682, 0.100,   0,  1,  0,  15,  0, 25.0,14.511,     8.021,     8.021,   -16.216,14.50000,    13.80000,0.12398,14.58731,14.50000,   0.081396, 0.99955,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:35,       815.782, 0.100,   0,  1,  0,  15,  0, 25.0,14.512,     8.002,     8.002,   -16.216,14.50000,    13.80000,0.12386,14.58769,14.50000,   0.081396, 0.99955,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:35,       815.882, 0.100,   0,  1,  0,  15,  0, 25.0,14.512,     7.983,     7.983,   -16.216,14.50000,    13.80000,0.12374,14.58808,14.50000,   0.081396, 0.99955,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:35,       815.982, 0.100,   0,  1,  0,  15,  0, 25.0,14.512,     7.964,     7.964,   -16.216,14.50000,    13.80000,0.12362,14.58847,14.50000,   0.081396, 0.99955,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:35,       816.082, 0.100,   0,  1,  0,  15,  0, 25.0,14.512,     7.945,     7.945,   -16.216,14.50000,    13.80000,0.12351,14.58885,14.50000,   0.081396, 0.99955,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:35,       816.183, 0.101,   0,  1,  0,  15,  0, 25.0,14.513,     7.926,     7.926,   -16.216,14.50000,    13.80000,0.12339,14.58923,14.50000,   0.089235, 0.99956,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:35,       816.283, 0.100,   0,  1,  0,  15,  0, 25.0,14.513,     7.907,     7.907,   -16.216,14.50000,    13.80000,0.12327,14.58962,14.50000,   0.089235, 0.99956,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:35,       816.382, 0.099,   0,  1,  0,  15,  0, 25.0,14.513,     7.888,     7.888,   -16.216,14.50000,    13.80000,0.12315,14.59000,14.50000,   0.089235, 0.99956,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:35,       816.482, 0.100,   0,  1,  0,  15,  0, 25.0,14.513,     7.870,     7.870,   -16.216,14.50000,    13.80000,0.12303,14.59039,14.50000,   0.089235, 0.99956,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:36,       816.582, 0.100,   0,  1,  0,  15,  0, 25.0,14.514,     7.851,     7.851,   -16.216,14.50000,    13.80000,0.12291,14.59076,14.50000,   0.089235, 0.99957,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:36,       816.682, 0.100,   0,  1,  0,  15,  0, 25.0,14.514,     7.832,     7.832,   -16.216,14.50000,    13.80000,0.12280,14.59114,14.50000,   0.089235, 0.99957,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:36,       816.783, 0.101,   0,  1,  0,  15,  0, 25.0,14.514,     7.813,     7.813,   -16.216,14.50000,    13.80000,0.12268,14.59152,14.50000,   0.089235, 0.99957,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:36,       816.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.514,     7.794,     7.794,   -16.216,14.50000,    13.80000,0.12256,14.59189,14.50000,   0.089235, 0.99957,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:36,       816.982, 0.099,   0,  1,  0,  15,  0, 25.0,14.515,     7.775,     7.775,   -16.216,14.50000,    13.80000,0.12244,14.59228,14.50000,   0.089235, 0.99957,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:36,       817.082, 0.100,   0,  1,  0,  15,  0, 25.0,14.515,     7.756,     7.756,   -16.216,14.50000,    13.80000,0.12232,14.59265,14.50000,   0.089235, 0.99958,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:36,       817.182, 0.100,   0,  1,  0,  15,  0, 25.0,14.515,     7.737,     7.737,   -16.216,14.50000,    13.80000,0.12220,14.59302,14.50000,   0.089235, 0.99958,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:36,       817.282, 0.100,   0,  1,  0,  15,  0, 25.0,14.515,     7.718,     7.718,   -16.216,14.50000,    13.80000,0.12208,14.59340,14.50000,   0.089235, 0.99958,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:36,       817.382, 0.100,   0,  1,  0,  15,  0, 25.0,14.516,     7.699,     7.699,   -16.216,14.50000,    13.80000,0.12196,14.59377,14.50000,   0.089235, 0.99958,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:36,       817.482, 0.100,   0,  1,  0,  15,  0, 25.0,14.516,     7.680,     7.680,   -16.216,14.50000,    13.80000,0.12184,14.59414,14.50000,   0.089235, 0.99959,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:37,       817.582, 0.100,   0,  1,  0,  15,  0, 25.0,14.516,     7.661,     7.661,   -16.216,14.50000,    13.80000,0.12172,14.59451,14.50000,   0.089235, 0.99959,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:37,       817.682, 0.100,   0,  1,  0,  15,  0, 25.0,14.516,     7.642,     7.642,   -16.216,14.50000,    13.80000,0.12160,14.59488,14.50000,   0.089235, 0.99959,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:37,       817.782, 0.100,   0,  1,  0,  15,  0, 25.0,14.517,     7.623,     7.623,   -16.216,14.50000,    13.80000,0.12148,14.59525,14.50000,   0.089235, 0.99959,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:37,       817.883, 0.101,   0,  1,  0,  15,  0, 25.0,14.517,     7.603,     7.603,   -16.216,14.50000,    13.80000,0.12135,14.59562,14.50000,   0.089235, 0.99959,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:37,       817.982, 0.099,   0,  1,  0,  15,  0, 25.0,14.517,     7.584,     7.584,   -16.216,14.50000,    13.80000,0.12123,14.59599,14.50000,   0.089235, 0.99960,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:37,       818.084, 0.102,   0,  1,  0,  15,  0, 25.0,14.517,     7.565,     7.565,   -16.216,14.50000,    13.80000,0.12111,14.59636,14.50000,   0.089235, 0.99960,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:37,       818.182, 0.098,   0,  1,  0,  15,  0, 25.0,14.518,     7.546,     7.546,   -16.216,14.50000,    13.80000,0.12099,14.59673,14.50000,   0.096726, 0.99960,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:37,       818.282, 0.100,   0,  1,  0,  15,  0, 25.0,14.518,     7.527,     7.527,   -16.216,14.50000,    13.80000,0.12087,14.59708,14.50000,   0.096726, 0.99960,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:37,       818.383, 0.101,   0,  1,  0,  15,  0, 25.0,14.518,     7.508,     7.508,   -16.216,14.50000,    13.80000,0.12075,14.59745,14.50000,   0.096726, 0.99960,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:37,       818.482, 0.099,   0,  1,  0,  15,  0, 25.0,14.518,     7.488,     7.488,   -16.216,14.50000,    13.80000,0.12062,14.59782,14.50000,   0.096726, 0.99961,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:38,       818.583, 0.101,   0,  1,  0,  15,  0, 25.0,14.519,     7.469,     7.469,   -16.216,14.50000,    13.80000,0.12050,14.59818,14.50000,   0.096726, 0.99961,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:38,       818.682, 0.099,   0,  1,  0,  15,  0, 25.0,14.519,     7.450,     7.450,   -16.216,14.50000,    13.80000,0.12038,14.59853,14.50000,   0.096726, 0.99961,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:38,       818.782, 0.100,   0,  1,  0,  15,  0, 25.0,14.519,     7.431,     7.431,   -16.216,14.50000,    13.80000,0.12026,14.59890,14.50000,   0.096726, 0.99961,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:38,       818.882, 0.100,   0,  1,  0,  15,  0, 25.0,14.519,     7.412,     7.412,   -16.216,14.50000,    13.80000,0.12013,14.59926,14.50000,   0.096726, 0.99961,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:38,       818.983, 0.101,   0,  1,  0,  15,  0, 25.0,14.520,     7.393,     7.393,   -16.216,14.50000,    13.80000,0.12001,14.59961,14.50000,   0.096726, 0.99962,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:38,       819.082, 0.099,   0,  1,  0,  15,  0, 25.0,14.520,     7.373,     7.373,   -16.216,14.50000,    13.80000,0.11988,14.59997,14.50000,   0.096726, 0.99962,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:38,       819.182, 0.100,   0,  1,  0,  15,  0, 25.0,14.520,     7.354,     7.354,   -16.216,14.50000,    13.80000,0.11976,14.60033,14.50000,   0.096726, 0.99962,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:38,       819.282, 0.100,   0,  1,  0,  15,  0, 25.0,14.520,     7.335,     7.335,   -16.216,14.50000,    13.80000,0.11964,14.60069,14.50000,   0.096726, 0.99962,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:38,       819.382, 0.100,   0,  1,  0,  15,  0, 25.0,14.521,     7.315,     7.315,   -16.216,14.50000,    13.80000,0.11951,14.60104,14.50000,   0.096726, 0.99962,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:38,       819.483, 0.101,   0,  1,  0,  15,  0, 25.0,14.521,     7.296,     7.296,   -16.216,14.50000,    13.80000,0.11939,14.60139,14.50000,   0.096726, 0.99963,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:39,       819.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.521,     7.277,     7.277,   -16.216,14.50000,    13.80000,0.11926,14.60175,14.50000,   0.096726, 0.99963,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:39,       819.682, 0.099,   0,  1,  0,  15,  0, 25.0,14.521,     7.257,     7.257,   -16.216,14.50000,    13.80000,0.11914,14.60210,14.50000,   0.096726, 0.99963,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:39,       819.783, 0.101,   0,  1,  0,  15,  0, 25.0,14.521,     7.238,     7.238,   -16.216,14.50000,    13.80000,0.11902,14.60245,14.50000,   0.096726, 0.99963,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:39,       819.882, 0.099,   0,  1,  0,  15,  0, 25.0,14.522,     7.219,     7.219,   -16.216,14.50000,    13.80000,0.11889,14.60280,14.50000,   0.096726, 0.99963,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:39,       819.983, 0.101,   0,  1,  0,  15,  0, 25.0,14.522,     7.200,     7.200,   -16.216,14.50000,    13.80000,0.11877,14.60315,14.50000,   0.096726, 0.99964,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:39,       820.082, 0.099,   0,  1,  0,  15,  0, 25.0,14.522,     7.180,     7.180,   -16.216,14.50000,    13.80000,0.11864,14.60351,14.50000,   0.096726, 0.99964,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:39,       820.182, 0.100,   0,  1,  0,  15,  0, 25.0,14.522,     7.161,     7.161,   -16.216,14.50000,    13.80000,0.11852,14.60385,14.50000,   0.103848, 0.99964,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:39,       820.282, 0.100,   0,  1,  0,  15,  0, 25.0,14.523,     7.141,     7.141,   -16.216,14.50000,    13.80000,0.11839,14.60419,14.50000,   0.103848, 0.99964,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:39,       820.382, 0.100,   0,  1,  0,  15,  0, 25.0,14.523,     7.122,     7.122,   -16.216,14.50000,    13.80000,0.11826,14.60455,14.50000,   0.103848, 0.99964,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:39,       820.482, 0.100,   0,  1,  0,  15,  0, 25.0,14.523,     7.103,     7.103,   -16.216,14.50000,    13.80000,0.11814,14.60489,14.50000,   0.103848, 0.99965,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:40,       820.582, 0.100,   0,  1,  0,  15,  0, 25.0,14.523,     7.083,     7.083,   -16.216,14.50000,    13.80000,0.11801,14.60523,14.50000,   0.103848, 0.99965,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:40,       820.683, 0.101,   0,  1,  0,  15,  0, 25.0,14.523,     7.064,     7.064,   -16.216,14.50000,    13.80000,0.11789,14.60558,14.50000,   0.103848, 0.99965,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:40,       820.782, 0.099,   0,  1,  0,  15,  0, 25.0,14.524,     7.044,     7.044,   -16.216,14.50000,    13.80000,0.11776,14.60592,14.50000,   0.103848, 0.99965,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:40,       820.882, 0.100,   0,  1,  0,  15,  0, 25.0,14.524,     7.025,     7.025,   -16.216,14.50000,    13.80000,0.11763,14.60626,14.50000,   0.103848, 0.99965,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:40,       820.982, 0.100,   0,  1,  0,  15,  0, 25.0,14.524,     7.005,     7.005,   -16.216,14.50000,    13.80000,0.11750,14.60660,14.50000,   0.103848, 0.99966,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:40,       821.082, 0.100,   0,  1,  0,  15,  0, 25.0,14.524,     6.986,     6.986,   -16.216,14.50000,    13.80000,0.11738,14.60694,14.50000,   0.103848, 0.99966,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:40,       821.183, 0.101,   0,  1,  0,  15,  0, 25.0,14.525,     6.967,     6.967,   -16.216,14.50000,    13.80000,0.11725,14.60728,14.50000,   0.103848, 0.99966,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:40,       821.282, 0.099,   0,  1,  0,  15,  0, 25.0,14.525,     6.947,     6.947,   -16.216,14.50000,    13.80000,0.11712,14.60762,14.50000,   0.103848, 0.99966,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:40,       821.383, 0.101,   0,  1,  0,  15,  0, 25.0,14.525,     6.928,     6.928,   -16.216,14.50000,    13.80000,0.11699,14.60795,14.50000,   0.103848, 0.99966,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:40,       821.482, 0.099,   0,  1,  0,  15,  0, 25.0,14.525,     6.908,     6.908,   -16.216,14.50000,    13.80000,0.11687,14.60829,14.50000,   0.103848, 0.99967,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:41,       821.582, 0.100,   0,  1,  0,  15,  0, 25.0,14.525,     6.888,     6.888,   -16.216,14.50000,    13.80000,0.11674,14.60863,14.50000,   0.103848, 0.99967,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:41,       821.682, 0.100,   0,  1,  0,  15,  0, 25.0,14.526,     6.869,     6.869,   -16.216,14.50000,    13.80000,0.11661,14.60896,14.50000,   0.103848, 0.99967,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:41,       821.783, 0.101,   0,  1,  0,  15,  0, 25.0,14.526,     6.849,     6.849,   -16.216,14.50000,    13.80000,0.11648,14.60929,14.50000,   0.103848, 0.99967,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:41,       821.883, 0.100,   0,  1,  0,  15,  0, 25.0,14.526,     6.830,     6.830,   -16.216,14.50000,    13.80000,0.11635,14.60963,14.50000,   0.103848, 0.99967,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:41,       821.983, 0.100,   0,  1,  0,  15,  0, 25.0,14.526,     6.810,     6.810,   -16.216,14.50000,    13.80000,0.11622,14.60996,14.50000,   0.103848, 0.99968,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:41,       822.083, 0.100,   0,  1,  0,  15,  0, 25.0,14.526,     6.791,     6.791,   -16.216,14.50000,    13.80000,0.11609,14.61029,14.50000,   0.103848, 0.99968,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:41,       822.183, 0.100,   0,  1,  0,  15,  0, 25.0,14.527,     6.771,     6.771,   -16.216,14.50000,    13.80000,0.11596,14.61062,14.50000,   0.110624, 0.99968,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:41,       822.282, 0.099,   0,  1,  0,  15,  0, 25.0,14.527,     6.751,     6.751,   -16.216,14.50000,    13.80000,0.11584,14.61095,14.50000,   0.110624, 0.99968,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:41,       822.383, 0.101,   0,  1,  0,  15,  0, 25.0,14.527,     6.732,     6.732,   -16.216,14.50000,    13.80000,0.11571,14.61127,14.50000,   0.110624, 0.99968,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:41,       822.483, 0.100,   0,  1,  0,  15,  0, 25.0,14.527,     6.712,     6.712,   -16.216,14.50000,    13.80000,0.11558,14.61160,14.50000,   0.110624, 0.99968,1.00000,1.00000,
pro_20221028, 2022-11-21T10:05:42,       822.583, 0.100,   0,  1,  0,  15,  0, 25.0,14.527,     6.692,     6.692,   -16.216,14.50000,    13.80000,0.11545,14.61193,14.50000,   0.110624, 0.99969,1.00000,1.00000,
