unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       147.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.04635,20.36553, 998.743,999.294,999.294,  0.076,  0,    -8270.4,   0.97812, 0, 
unit_sim,       147.376, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.07020,20.39133, 999.294,999.687,999.687,  0.092,  0,    -8170.7,   0.97838, 0, 
unit_sim,       147.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.09286,20.41687, 999.687,999.921,999.921,  0.112,  0,    -8072.0,   0.97865, 0, 
unit_sim,       147.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.11413,20.44341, 999.921,1000.000,1000.000,  0.150,  0,    -7971.3,   0.97891, 0, 
unit_sim,       147.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.13464,20.47333, 1000.000,999.919,999.919,  0.273,  0,    -7871.5,   0.97918, 0, 
unit_sim,       147.776, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.15375,20.50243, 999.919,999.681,999.681,  0.532,  0,    -7771.8,   0.97944, 0, 
unit_sim,       147.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.17166,20.53023, 999.681,999.289,999.289,  1.174,  0,    -7673.2,   0.97970, 0, 
unit_sim,       147.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.18822,20.55681, 999.289,998.731,998.731,  5.578,  0,    -7572.6,   0.97997, 0, 
unit_sim,       148.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,7.20391,20.58237, 998.731,998.019,998.019, 11.432,  0,    -7473.0,   0.98023, 0, 
unit_sim,       148.176, 1, 0, 25.00000,25.00000, 13.80000,13.30460,7.21823,20.61113, 998.019,997.149,997.149, 13.077,  0,    -7373.6,   0.98049, 0, 
unit_sim,       148.277, 1, 0, 25.00000,25.00000, 13.80000,13.30986,7.23135,20.63923, 997.149,996.134,996.134, 14.717,  0,    -7275.2,   0.98075, 0, 
unit_sim,       148.377, 1, 0, 25.00000,25.00000, 13.80000,13.31507,7.24315,20.66612, 996.134,994.938,994.938, 16.336,  0,    -7175.0,   0.98102, 0, 
unit_sim,       148.476, 1, 0, 25.00000,25.00000, 13.80000,13.32037,7.25398,20.69201, 994.938,993.597,993.597, 17.984,  0,    -7075.9,   0.98128, 0, 
unit_sim,       148.577, 1, 0, 25.00000,25.00000, 13.80000,13.32561,7.26349,20.71638, 993.597,992.115,992.115, 19.610,  0,    -6978.0,   0.98154, 0, 
unit_sim,       148.677, 1, 0, 25.00000,25.00000, 13.80000,13.33079,7.27171,20.73957, 992.115,990.444,990.444, 21.214,  0,    -6878.2,   0.98180, 0, 
unit_sim,       148.777, 1, 0, 25.00000,25.00000, 13.80000,13.33607,7.27887,20.76168, 990.444,988.633,988.633, 22.846,  0,    -6779.6,   0.98206, 0, 
unit_sim,       148.877, 1, 0, 25.00000,25.00000, 13.80000,13.34129,7.28475,20.78239, 988.633,986.666,986.666, 24.455,  0,    -6681.2,   0.98232, 0, 
unit_sim,       148.977, 1, 0, 25.00000,25.00000, 13.80000,13.34650,7.28941,20.80185, 986.666,984.542,984.542, 26.059,  0,    -6583.0,   0.98258, 0, 
unit_sim,       149.076, 1, 0, 25.00000,25.00000, 13.80000,13.35169,7.29286,20.82004, 984.542,982.264,982.264, 27.657,  0,    -6485.1,   0.98284, 0, 
unit_sim,       149.177, 1, 0, 25.00000,25.00000, 13.80000,13.35687,7.29510,20.83687, 982.264,979.855,979.855, 29.248,  0,    -6388.3,   0.98310, 0, 
unit_sim,       149.277, 1, 0, 25.00000,25.00000, 13.80000,13.36199,7.29612,20.85257, 979.855,977.242,977.242, 30.816,  0,    -6289.9,   0.98336, 0, 
unit_sim,       149.377, 1, 0, 25.00000,25.00000, 13.80000,13.36720,7.29594,20.86702, 977.242,974.499,974.499, 32.409,  0,    -6192.7,   0.98362, 0, 
unit_sim,       149.477, 1, 0, 25.00000,25.00000, 13.80000,13.37234,7.29454,20.88014, 974.499,971.602,971.602, 33.979,  0,    -6095.8,   0.98387, 0, 
unit_sim,       149.577, 1, 0, 25.00000,25.00000, 13.80000,13.37747,7.29193,20.89198, 971.602,968.552,968.552, 35.542,  0,    -5999.2,   0.98413, 0, 
unit_sim,       149.677, 1, 0, 25.00000,25.00000, 13.80000,13.38258,7.28811,20.90255, 968.552,965.349,965.349, 37.097,  0,    -5902.9,   0.98438, 0, 
unit_sim,       149.777, 1, 0, 25.00000,25.00000, 13.80000,13.38768,7.28307,20.91184, 965.349,961.994,961.994, 38.644,  0,    -5807.0,   0.98464, 0, 
unit_sim,       149.877, 1, 0, 25.00000,25.00000, 13.80000,13.39275,7.27682,20.91985, 961.994,958.486,958.486, 40.183,  0,    -5711.4,   0.98489, 0, 
unit_sim,       149.977, 1, 0, 25.00000,25.00000, 13.80000,13.39781,7.26937,20.92659, 958.486,954.827,954.827, 41.714,  0,    -5616.2,   0.98514, 0, 
unit_sim,       150.077, 1, 0, 25.00000,25.00000, 13.80000,13.40285,7.26070,20.93204, 954.827,951.018,951.018, 43.235,  0,    -5521.3,   0.98539, 0, 
unit_sim,       150.177, 1, 0, 25.00000,25.00000, 13.80000,13.40787,7.25083,20.93621, 951.018,947.058,947.058, 44.748,  0,    -5426.9,   0.98564, 0, 
unit_sim,       150.276, 1, 0, 25.00000,25.00000, 13.80000,13.41286,7.23975,20.93910, 947.058,942.949,942.949, 46.252,  0,    -5332.8,   0.98589, 0, 
unit_sim,       150.377, 1, 0, 25.00000,25.00000, 13.80000,13.41784,7.22747,20.94061, 942.949,938.734,938.734, 47.747,  0,    -5240.2,   0.98614, 0, 
unit_sim,       150.477, 1, 0, 25.00000,25.00000, 13.80000,13.42274,7.21413,20.93687, 938.734,934.284,934.284, 49.217,  0,    -5146.1,   0.98639, 0, 
unit_sim,       150.577, 1, 0, 25.00000,25.00000, 13.80000,13.42772,7.19931,20.92704, 934.284,929.730,929.730, 50.000,  0,    -5053.3,   0.98663, 0, 
unit_sim,       150.676, 1, 0, 25.00000,25.00000, 13.80000,13.43263,7.18344,20.91606, 929.730,925.030,925.030, 50.000,  0,    -4961.1,   0.98688, 0, 
unit_sim,       150.777, 1, 0, 25.00000,25.00000, 13.80000,13.43751,7.16637,20.90388, 925.030,920.232,920.232, 50.000,  0,    -4870.2,   0.98712, 0, 
unit_sim,       150.877, 1, 0, 25.00000,25.00000, 13.80000,13.44232,7.14829,20.89061, 920.232,915.191,915.191, 50.000,  0,    -4778.0,   0.98736, 0, 
unit_sim,       150.976, 1, 0, 25.00000,25.00000, 13.80000,13.44719,7.12865,20.87585, 915.191,910.054,910.054, 50.000,  0,    -4687.3,   0.98760, 0, 
unit_sim,       151.077, 1, 0, 25.00000,25.00000, 13.80000,13.45200,7.10802,20.86001, 910.054,904.827,904.827, 50.000,  0,    -4597.9,   0.98784, 0, 
unit_sim,       151.177, 1, 0, 25.00000,25.00000, 13.80000,13.45672,7.08642,20.84315, 904.827,899.351,899.351, 50.000,  0,    -4507.4,   0.98808, 0, 
unit_sim,       151.277, 1, 0, 25.00000,25.00000, 13.80000,13.46152,7.06321,20.82472, 899.351,893.785,893.785, 50.000,  0,    -4418.2,   0.98831, 0, 
unit_sim,       151.376, 1, 0, 25.00000,25.00000, 13.80000,13.46623,7.03904,20.80527, 893.785,888.079,888.079, 50.000,  0,    -4329.6,   0.98855, 0, 
unit_sim,       151.476, 1, 0, 25.00000,25.00000, 13.80000,13.47092,7.01369,20.78461, 888.079,882.292,882.292, 50.000,  0,    -4242.5,   0.98878, 0, 
unit_sim,       151.577, 1, 0, 25.00000,25.00000, 13.80000,13.47553,6.98746,20.76298, 882.292,876.307,876.307, 50.000,  0,    -4155.1,   0.98901, 0, 
unit_sim,       151.677, 1, 0, 25.00000,25.00000, 13.80000,13.48015,6.95980,20.73995, 876.307,870.122,870.122, 50.000,  0,    -4067.5,   0.98924, 0, 
unit_sim,       151.777, 1, 0, 25.00000,25.00000, 13.80000,13.48479,6.93069,20.71548, 870.122,863.861,863.861, 50.000,  0,    -3981.3,   0.98947, 0, 
unit_sim,       151.876, 1, 0, 25.00000,25.00000, 13.80000,13.48935,6.90071,20.69006, 863.861,857.462,857.462, 50.000,  0,    -3895.8,   0.98969, 0, 
unit_sim,       151.976, 1, 0, 25.00000,25.00000, 13.80000,13.49387,6.86958,20.66345, 857.462,850.995,850.995, 50.000,  0,    -3811.8,   0.98992, 0, 
unit_sim,       152.077, 1, 0, 25.00000,25.00000, 13.80000,13.49832,6.83764,20.63595, 850.995,844.328,844.328, 50.000,  0,    -3727.6,   0.99014, 0, 
unit_sim,       152.176, 1, 0, 25.00000,25.00000, 13.80000,13.51663,6.80424,20.62087, 844.328,837.460,837.460, 50.000,  0,    -3643.2,   0.99036, 0, 
unit_sim,       152.277, 1, 0, 25.00000,25.00000, 13.80000,13.54342,6.76936,20.61278, 837.460,830.596,830.596, 50.000,  0,    -3561.2,   0.99058, 0, 
unit_sim,       152.376, 1, 0, 25.00000,25.00000, 13.80000,13.56944,6.73405,20.60349, 830.596,823.462,823.462, 50.000,  0,    -3478.3,   0.99080, 0, 
unit_sim,       152.477, 1, 0, 25.00000,25.00000, 13.80000,13.59578,6.69690,20.59268, 823.462,816.340,816.340, 50.000,  0,    -3397.7,   0.99101, 0, 
unit_sim,       152.577, 1, 0, 25.00000,25.00000, 13.80000,13.62136,6.65937,20.58074, 816.340,808.944,808.944, 50.000,  0,    -3316.2,   0.99123, 0, 
unit_sim,       152.677, 1, 0, 25.00000,25.00000, 13.80000,13.64724,6.61997,20.56721, 808.944,801.492,801.492, 50.000,  0,    -3236.3,   0.99144, 0, 
unit_sim,       152.777, 1, 0, 25.00000,25.00000, 13.80000,13.67261,6.57985,20.55246, 801.492,793.914,793.914, 50.000,  0,    -3157.1,   0.99165, 0, 
unit_sim,       152.877, 1, 0, 25.00000,25.00000, 13.80000,13.69775,6.53864,20.53638, 793.914,786.211,786.211, 50.000,  0,    -3078.7,   0.99186, 0, 
unit_sim,       152.976, 1, 0, 25.00000,25.00000, 13.80000,13.72264,6.49633,20.51897, 786.211,778.384,778.384, 50.000,  0,    -3001.1,   0.99206, 0, 
unit_sim,       153.077, 1, 0, 25.00000,25.00000, 13.80000,13.74728,6.45294,20.50022, 778.384,770.514,770.514, 50.000,  0,    -2925.0,   0.99226, 0, 
unit_sim,       153.176, 1, 0, 25.00000,25.00000, 13.80000,13.77143,6.40892,20.48035, 770.514,762.362,762.362, 50.000,  0,    -2848.2,   0.99247, 0, 
unit_sim,       153.277, 1, 0, 25.00000,25.00000, 13.80000,13.79581,6.36294,20.45874, 762.362,754.252,754.252, 50.000,  0,    -2773.7,   0.99266, 0, 
unit_sim,       153.377, 1, 0, 25.00000,25.00000, 13.80000,13.81945,6.31680,20.43625, 754.252,745.858,745.858, 50.000,  0,    -2698.6,   0.99286, 0, 
unit_sim,       153.477, 1, 0, 25.00000,25.00000, 13.80000,13.84330,6.26868,20.41199, 745.858,737.429,737.429, 50.000,  0,    -2625.1,   0.99306, 0, 
unit_sim,       153.576, 1, 0, 25.00000,25.00000, 13.80000,13.86665,6.21998,20.38663, 737.429,728.883,728.883, 50.000,  0,    -2552.4,   0.99325, 0, 
unit_sim,       153.677, 1, 0, 25.00000,25.00000, 13.80000,13.88972,6.17024,20.35996, 728.883,720.310,720.310, 50.000,  0,    -2481.2,   0.99344, 0, 
unit_sim,       153.777, 1, 0, 25.00000,25.00000, 13.80000,13.91230,6.11998,20.33228, 720.310,711.448,711.448, 50.000,  0,    -2409.6,   0.99363, 0, 
unit_sim,       153.877, 1, 0, 25.00000,25.00000, 13.80000,13.93505,6.06768,20.30272, 711.448,702.561,702.561, 50.000,  0,    -2339.5,   0.99381, 0, 
unit_sim,       153.977, 1, 0, 25.00000,25.00000, 13.80000,13.95729,6.01487,20.27216, 702.561,693.563,693.563, 50.000,  0,    -2270.4,   0.99399, 0, 
unit_sim,       154.077, 1, 0, 25.00000,25.00000, 13.80000,13.97925,5.96105,20.24030, 693.563,684.456,684.456, 50.000,  0,    -2202.1,   0.99417, 0, 
unit_sim,       154.176, 1, 0, 25.00000,25.00000, 13.80000,14.00092,5.90623,20.20716, 684.456,675.241,675.241, 50.000,  0,    -2134.7,   0.99435, 0, 
unit_sim,       154.276, 1, 0, 25.00000,25.00000, 13.80000,14.02230,5.85043,20.17273, 675.241,666.012,666.012, 50.000,  0,    -2069.0,   0.99453, 0, 
unit_sim,       154.376, 1, 0, 25.00000,25.00000, 13.80000,14.04318,5.79422,20.13740, 666.012,656.586,656.586, 50.000,  0,    -2003.5,   0.99470, 0, 
unit_sim,       154.476, 1, 0, 25.00000,25.00000, 13.80000,14.06396,5.73647,20.10044, 656.586,647.057,647.057, 50.000,  0,    -1939.0,   0.99487, 0, 
unit_sim,       154.577, 1, 0, 25.00000,25.00000, 13.80000,14.08445,5.67776,20.06221, 647.057,637.425,637.425, 50.000,  0,    -1875.4,   0.99504, 0, 
unit_sim,       154.677, 1, 0, 25.00000,25.00000, 13.80000,14.10464,5.61810,20.02274, 637.425,627.594,627.594, 50.000,  0,    -1812.2,   0.99521, 0, 
unit_sim,       154.776, 1, 0, 25.00000,25.00000, 13.80000,14.12470,5.55689,19.98159, 627.594,617.761,617.761, 50.000,  0,    -1750.6,   0.99537, 0, 
unit_sim,       154.877, 1, 0, 25.00000,25.00000, 13.80000,14.14426,5.49534,19.93960, 617.761,607.931,607.931, 50.000,  0,    -1690.6,   0.99553, 0, 
unit_sim,       154.977, 1, 0, 25.00000,25.00000, 13.80000,14.16331,5.43350,19.89681, 607.931,597.805,597.805, 50.000,  0,    -1630.3,   0.99569, 0, 
unit_sim,       155.076, 1, 0, 25.00000,25.00000, 13.80000,14.18243,5.36949,19.85191, 597.805,587.684,587.684, 50.000,  0,    -1571.7,   0.99584, 0, 
unit_sim,       155.177, 1, 0, 25.00000,25.00000, 13.80000,14.20104,5.30520,19.80624, 587.684,577.573,577.573, 50.000,  0,    -1514.7,   0.99599, 0, 
unit_sim,       155.277, 1, 0, 25.00000,25.00000, 13.80000,14.21914,5.24067,19.75981, 577.573,567.166,567.166, 50.000,  0,    -1457.6,   0.99614, 0, 
unit_sim,       155.377, 1, 0, 25.00000,25.00000, 13.80000,14.23727,5.17395,19.71122, 567.166,556.772,556.772, 50.000,  0,    -1402.1,   0.99629, 0, 
unit_sim,       155.477, 1, 0, 25.00000,25.00000, 13.80000,14.25490,5.10701,19.66192, 556.772,546.290,546.290, 50.000,  0,    -1347.6,   0.99643, 0, 
unit_sim,       155.577, 1, 0, 25.00000,25.00000, 13.80000,14.27220,5.03921,19.61141, 546.290,535.721,535.721, 50.000,  0,    -1294.1,   0.99658, 0, 
unit_sim,       155.677, 1, 0, 25.00000,25.00000, 13.80000,14.28916,4.97056,19.55972, 535.721,525.068,525.068, 50.000,  0,    -1241.8,   0.99671, 0, 
unit_sim,       155.777, 1, 0, 25.00000,25.00000, 13.80000,14.30579,4.90107,19.50686, 525.068,514.332,514.332, 50.000,  0,    -1190.5,   0.99685, 0, 
unit_sim,       155.876, 1, 0, 25.00000,25.00000, 13.80000,14.32207,4.83075,19.45281, 514.332,503.515,503.515, 50.000,  0,    -1140.3,   0.99698, 0, 
unit_sim,       155.977, 1, 0, 25.00000,25.00000, 13.80000,14.33801,4.75961,19.39762, 503.515,492.728,492.728, 50.000,  0,    -1091.6,   0.99711, 0, 
unit_sim,       156.077, 1, 0, 25.00000,25.00000, 13.80000,14.35345,4.68839,19.34184, 492.728,481.644,481.644, 50.000,  0,    -1043.1,   0.99724, 0, 
unit_sim,       156.177, 1, 0, 25.00000,25.00000, 13.80000,14.36886,4.61493,19.28378, 481.644,470.594,470.594, 50.000,  0,     -996.2,   0.99736, 0, 
unit_sim,       156.277, 1, 0, 25.00000,25.00000, 13.80000,14.38376,4.54140,19.22516, 470.594,459.469,459.469, 50.000,  0,     -950.4,   0.99749, 0, 
unit_sim,       156.376, 1, 0, 25.00000,25.00000, 13.80000,14.39830,4.46710,19.16540, 459.469,448.272,448.272, 50.000,  0,     -905.6,   0.99760, 0, 
unit_sim,       156.476, 1, 0, 25.00000,25.00000, 13.80000,14.41250,4.39205,19.10454, 448.272,437.117,437.117, 50.000,  0,     -862.5,   0.99772, 0, 
unit_sim,       156.576, 1, 0, 25.00000,25.00000, 13.80000,14.42619,4.31700,19.04320, 437.117,425.780,425.780, 50.000,  0,     -820.0,   0.99783, 0, 
unit_sim,       156.677, 1, 0, 25.00000,25.00000, 13.80000,14.43968,4.24047,18.98014, 425.780,414.376,414.376, 50.000,  0,     -778.7,   0.99794, 0, 
unit_sim,       156.776, 1, 0, 25.00000,25.00000, 13.80000,14.45279,4.16321,18.91600, 414.376,402.792,402.792, 50.000,  0,     -738.1,   0.99805, 0, 
unit_sim,       156.877, 1, 0, 25.00000,25.00000, 13.80000,14.46567,4.08446,18.85014, 402.792,391.374,391.374, 50.000,  0,     -699.5,   0.99815, 0, 
unit_sim,       156.976, 1, 0, 25.00000,25.00000, 13.80000,14.47794,4.00657,18.78451, 391.374,379.664,379.664, 50.000,  0,     -661.2,   0.99825, 0, 
unit_sim,       157.077, 1, 0, 25.00000,25.00000, 13.80000,14.49008,3.92642,18.71650, 379.664,368.125,368.125, 50.000,  0,     -624.9,   0.99835, 0, 
unit_sim,       157.176, 1, 0, 25.00000,25.00000, 13.80000,14.50162,3.84719,18.64880, 368.125,356.295,356.295, 50.000,  0,     -589.0,   0.99844, 0, 
unit_sim,       157.277, 1, 0, 25.00000,25.00000, 13.80000,14.51301,3.76569,18.57870, 356.295,344.644,344.644, 50.000,  0,     -555.0,   0.99853, 0, 
unit_sim,       157.377, 1, 0, 25.00000,25.00000, 13.80000,14.52382,3.68515,18.50897, 344.644,332.702,332.702, 50.000,  0,     -521.5,   0.99862, 0, 
unit_sim,       157.477, 1, 0, 25.00000,25.00000, 13.80000,14.53445,3.60236,18.43681, 332.702,320.825,320.825, 50.000,  0,     -489.5,   0.99871, 0, 
unit_sim,       157.577, 1, 0, 25.00000,25.00000, 13.80000,14.54461,3.51975,18.36436, 320.825,308.898,308.898, 50.000,  0,     -458.7,   0.99879, 0, 
unit_sim,       157.677, 1, 0, 25.00000,25.00000, 13.80000,14.55439,3.43653,18.29092, 308.898,296.922,296.922, 50.000,  0,     -429.1,   0.99886, 0, 
unit_sim,       157.777, 1, 0, 25.00000,25.00000, 13.80000,14.56379,3.35272,18.21651, 296.922,284.900,284.900, 50.000,  0,     -400.6,   0.99894, 0, 
unit_sim,       157.877, 1, 0, 25.00000,25.00000, 13.80000,14.57281,3.26833,18.14114, 284.900,272.832,272.832, 50.000,  0,     -373.4,   0.99901, 0, 
unit_sim,       157.976, 1, 0, 25.00000,25.00000, 13.80000,14.58145,3.18336,18.06482, 272.832,260.721,260.721, 50.000,  0,     -347.4,   0.99908, 0, 
unit_sim,       158.077, 1, 0, 25.00000,25.00000, 13.80000,14.58971,3.09784,17.98755, 260.721,248.691,248.691, 50.000,  0,     -322.9,   0.99915, 0, 
unit_sim,       158.176, 1, 0, 25.00000,25.00000, 13.80000,14.59750,3.01264,17.91014, 248.691,236.378,236.378, 50.000,  0,     -299.1,   0.99921, 0, 
unit_sim,       158.277, 1, 0, 25.00000,25.00000, 13.80000,14.60506,2.92519,17.83024, 236.378,224.272,224.272, 50.000,  0,     -276.9,   0.99927, 0, 
unit_sim,       158.376, 1, 0, 25.00000,25.00000, 13.80000,14.61209,2.83895,17.75104, 224.272,211.885,211.885, 50.000,  0,     -255.6,   0.99932, 0, 
unit_sim,       158.477, 1, 0, 25.00000,25.00000, 13.80000,14.61886,2.75047,17.66933, 211.885,199.711,199.711, 50.000,  0,     -235.9,   0.99938, 0, 
unit_sim,       158.577, 1, 0, 25.00000,25.00000, 13.80000,14.62512,2.66326,17.58838, 199.711,187.259,187.259, 50.000,  0,     -217.0,   0.99943, 0, 
unit_sim,       158.676, 1, 0, 25.00000,25.00000, 13.80000,14.63111,2.57380,17.50492, 187.259,174.900,174.900, 50.000,  0,     -199.6,   0.99947, 0, 
unit_sim,       158.777, 1, 0, 25.00000,25.00000, 13.80000,14.63665,2.48478,17.42142, 174.900,162.638,162.638, 50.000,  0,     -183.5,   0.99951, 0, 
unit_sim,       158.877, 1, 0, 25.00000,25.00000, 13.80000,14.64174,2.39620,17.33794, 162.638,150.102,150.102, 50.000,  0,     -168.4,   0.99955, 0, 
unit_sim,       158.977, 1, 0, 25.00000,25.00000, 13.80000,14.64655,2.30540,17.25195, 150.102,137.667,137.667, 50.000,  0,     -154.7,   0.99959, 0, 
unit_sim,       159.077, 1, 0, 25.00000,25.00000, 13.80000,14.65090,2.21507,17.16598, 137.667,125.209,125.209, 50.000,  0,     -142.2,   0.99962, 0, 
unit_sim,       159.176, 1, 0, 25.00000,25.00000, 13.80000,14.65487,2.12435,17.07922, 125.209,112.732,112.732, 50.000,  0,     -130.9,   0.99965, 0, 
unit_sim,       159.277, 1, 0, 25.00000,25.00000, 13.80000,14.65844,2.03324,16.99167, 112.732,100.363,100.363, 50.000,  0,     -121.0,   0.99968, 0, 
unit_sim,       159.377, 1, 0, 25.00000,25.00000, 13.80000,14.66158,1.94267,16.90425, 100.363, 87.727, 87.727, 50.000,  0,     -112.2,   0.99970, 0, 
unit_sim,       159.476, 1, 0, 25.00000,25.00000, 13.80000,14.66439,1.84991,16.81429,  87.727, 75.202, 75.202, 50.000,  0,     -104.7,   0.99972, 0, 
unit_sim,       159.576, 1, 0, 25.00000,25.00000, 13.80000,14.66677,1.75772,16.72449,  75.202, 62.791, 62.791, 50.000,  0,      -98.5,   0.99974, 0, 
unit_sim,       159.676, 1, 0, 25.00000,25.00000, 13.80000,14.66874,1.66613,16.63486,  62.791, 50.245, 50.245, 50.000,  0,      -93.5,   0.99975, 0, 
unit_sim,       159.776, 1, 0, 25.00000,25.00000, 13.80000,14.67033,1.57330,16.54350,  50.245, 37.691, 37.691, 50.000,  0,      -89.7,   0.99976, 0, 
unit_sim,       159.876, 1, 0, 25.00000,25.00000, 13.80000,14.67152,1.48016,16.45131,  37.691, 25.131, 25.131, 49.979,  0,      -87.2,   0.99977, 0, 
unit_sim,       159.976, 1, 0, 25.00000,25.00000, 13.80000,14.67232,1.38675,16.35832,  25.131, 12.567, 12.567, 49.938,  0,      -85.9,   0.99977, 0, 
unit_sim,       160.076, 1, 0, 25.00000,25.00000, 13.80000,14.67271,1.29306,16.26453,  12.567,  0.001,  0.001, 49.876,  1,      -85.9,   0.99977, 0, 
unit_sim,       160.176, 1, 0, 25.00000,25.00000, 13.80000,14.67271,1.19912,15.57183,   0.001,-12.565,-12.565, 49.793,  1,      -87.2,   0.99977, 0, 
unit_sim,       160.276, 1, 0, 25.00000,25.00000, 13.80000,14.67232,1.10493,15.47725, -12.565,-25.129,-25.129,-75.000,  1,      -89.7,   0.99976, 0, 
unit_sim,       160.376, 1, 0, 25.00000,25.00000, 13.80000,14.67152,1.01052,15.38204, -25.129,-37.689,-37.689,-75.000,  1,      -93.5,   0.99975, 0, 
unit_sim,       160.476, 1, 0, 25.00000,25.00000, 13.80000,14.67032,0.91590,15.28622, -37.689,-50.244,-50.244,-75.000,  1,      -98.5,   0.99974, 0, 
unit_sim,       160.577, 1, 0, 25.00000,25.00000, 13.80000,14.66873,0.82108,15.18981, -50.244,-62.790,-62.790,-75.000,  1,     -104.8,   0.99972, 0, 
unit_sim,       160.676, 1, 0, 25.00000,25.00000, 13.80000,14.66673,0.72608,15.09281, -62.790,-75.451,-75.451,-75.000,  1,     -112.4,   0.99970, 0, 
unit_sim,       160.777, 1, 0, 25.00000,25.00000, 13.80000,14.66432,0.62996,14.99428, -75.451,-87.850,-87.850,-75.000,  1,     -121.1,   0.99968, 0, 
unit_sim,       160.877, 1, 0, 25.00000,25.00000, 13.80000,14.66155,0.53560,14.89715, -87.850,-100.486,-100.486,-75.000,  1,     -131.3,   0.99965, 0, 
unit_sim,       160.977, 1, 0, 25.00000,25.00000, 13.80000,14.65833,0.43919,14.79752, -100.486,-112.980,-112.980,-75.000,  1,     -142.6,   0.99962, 0, 
unit_sim,       161.077, 1, 0, 25.00000,25.00000, 13.80000,14.65475,0.34362,14.69836, -112.980,-125.457,-125.457,-75.000,  1,     -155.1,   0.99959, 0, 
unit_sim,       161.177, 1, 0, 25.00000,25.00000, 13.80000,14.65076,0.24794,14.59870, -125.457,-137.914,-137.914,-75.000,  1,     -168.9,   0.99955, 0, 
unit_sim,       161.277, 1, 0, 25.00000,25.00000, 13.80000,14.64638,0.15217,14.49855, -137.914,-150.349,-150.349,-75.000,  1,     -183.9,   0.99951, 0, 
unit_sim,       161.376, 1, 0, 25.00000,25.00000, 13.80000,14.64161,0.05633,14.39794, -150.349,-162.760,-162.760,-75.000,  1,     -200.2,   0.99947, 0, 
unit_sim,       161.477, 1, 0, 25.00000,25.00000, 13.80000,14.63644,-0.03958,14.29686, -162.760,-175.022,-175.022,-75.000,  1,     -217.5,   0.99942, 0, 
unit_sim,       161.577, 1, 0, 25.00000,25.00000, 13.80000,14.63094,-0.13457,14.19637, -175.022,-187.504,-187.504,-75.000,  1,     -236.5,   0.99937, 0, 
unit_sim,       161.677, 1, 0, 25.00000,25.00000, 13.80000,14.62493,-0.23150,14.09343, -187.504,-199.832,-199.832,-75.000,  1,     -256.5,   0.99932, 0, 
unit_sim,       161.777, 1, 0, 25.00000,25.00000, 13.80000,14.61859,-0.32750,13.99109, -199.832,-212.129,-212.129,-75.000,  1,     -277.7,   0.99927, 0, 
unit_sim,       161.877, 1, 0, 25.00000,25.00000, 13.80000,14.61185,-0.42348,13.88837, -212.129,-224.392,-224.392,-75.000,  1,     -300.1,   0.99921, 0, 
unit_sim,       161.977, 1, 0, 25.00000,25.00000, 13.80000,14.60473,-0.51946,13.78527, -224.392,-236.620,-236.620,-75.000,  1,     -323.8,   0.99914, 0, 
unit_sim,       162.077, 1, 0, 25.00000,25.00000, 13.80000,14.59722,-0.61540,13.68182, -236.620,-248.811,-248.811,-75.000,  1,     -348.6,   0.99908, 0, 
unit_sim,       162.177, 1, 0, 25.00000,25.00000, 13.80000,14.58932,-0.71130,13.57802, -248.811,-260.962,-260.962,-75.000,  1,     -374.7,   0.99901, 0, 
unit_sim,       162.277, 1, 0, 25.00000,25.00000, 13.80000,14.58103,-0.80713,13.47390, -260.962,-273.072,-273.072,-75.000,  1,     -402.0,   0.99894, 0, 
unit_sim,       162.377, 1, 0, 25.00000,25.00000, 13.80000,14.57236,-0.90289,13.36948, -273.072,-285.139,-285.139,-75.000,  1,     -430.6,   0.99886, 0, 
unit_sim,       162.477, 1, 0, 25.00000,25.00000, 13.80000,14.56331,-0.99855,13.26476, -285.139,-297.161,-297.161,-75.000,  1,     -460.3,   0.99878, 0, 
unit_sim,       162.577, 1, 0, 25.00000,25.00000, 13.80000,14.55388,-1.09410,13.15977, -297.161,-309.136,-309.136,-75.000,  1,     -491.2,   0.99870, 0, 
unit_sim,       162.677, 1, 0, 25.00000,25.00000, 13.80000,14.54407,-1.18954,13.05453, -309.136,-321.062,-321.062,-75.000,  1,     -523.3,   0.99862, 0, 
unit_sim,       162.777, 1, 0, 25.00000,25.00000, 13.80000,14.53387,-1.28483,12.94904, -321.062,-332.937,-332.937,-75.000,  1,     -556.6,   0.99853, 0, 
unit_sim,       162.877, 1, 0, 25.00000,25.00000, 13.80000,14.52330,-1.37997,12.84333, -332.937,-344.760,-344.760,-75.000,  1,     -591.1,   0.99844, 0, 
