unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230308,2023-03-08T05:54:34, 44.101,  0.100,1,0,255, 25.000, 20.490,1350.481,-18.750, 14.500, 13.800,  6.982, 13.808, 13.552,  0.256,  0.989,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:34, 44.201,  0.100,1,0,255, 25.000, 20.405,1331.837,-18.750, 14.500, 13.800,  6.896, 13.809, 13.552,  0.256,  0.989,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:35, 44.301,  0.100,1,0,255, 25.000, 20.320,1312.982,-18.750, 14.500, 13.800,  6.810, 13.810, 13.552,  0.256,  0.989,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:35, 44.401,  0.100,1,0,255, 25.000, 20.233,1293.921,-18.750, 14.500, 13.800,  6.722, 13.811, 13.552,  0.256,  0.990,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:35, 44.501,  0.100,1,0,255, 25.000, 20.145,1274.655,-18.750, 14.500, 13.800,  6.633, 13.812, 13.552,  0.256,  0.990,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:35, 44.601,  0.100,1,0,255, 25.000, 20.056,1255.188,-18.750, 14.500, 13.800,  6.544, 13.813, 13.552,  0.256,  0.990,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:35, 44.701,  0.100,1,0,255, 25.000, 19.991,1235.522,-18.750, 14.500, 13.800,  6.453, 13.837, 13.552,  0.256,  0.991,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:35, 44.801,  0.100,1,0,255, 25.000, 19.931,1215.662,-18.750, 14.500, 13.800,  6.362, 13.869, 13.552,  0.256,  0.991,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:35, 44.901,  0.100,1,0,255, 25.000, 19.870,1195.609,-18.750, 14.500, 13.800,  6.270, 13.900, 13.552,  0.256,  0.991,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:35, 45.001,  0.100,1,0,255, 25.000, 19.807,1175.368,-18.750, 14.500, 13.800,  6.177, 13.931, 13.552,  0.256,  0.992,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:35, 45.101,  0.100,1,0,255, 25.000, 19.743,1154.941,-18.750, 14.500, 13.800,  6.083, 13.961, 13.552,  0.256,  0.992,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:35, 45.201,  0.100,1,0,255, 25.000, 19.678,1134.332,-18.750, 14.500, 13.800,  5.988, 13.990, 13.552,  0.256,  0.992,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:36, 45.301,  0.100,1,0,255, 25.000, 19.612,1113.543,-18.750, 14.500, 13.800,  5.892, 14.019, 13.552,  0.256,  0.993,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:36, 45.401,  0.100,1,0,255, 25.000, 19.544,1092.579,-18.750, 14.500, 13.800,  5.796, 14.048, 13.552,  0.256,  0.993,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:36, 45.501,  0.100,1,0,255, 25.000, 19.474,1071.442,-18.750, 14.500, 13.800,  5.699, 14.076, 13.552,  0.256,  0.993,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:36, 45.601,  0.100,1,0,255, 25.000, 19.404,1050.136,-18.750, 14.500, 13.800,  5.601, 14.103, 13.552,  0.256,  0.994,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:36, 45.701,  0.100,1,0,255, 25.000, 19.332,1028.664,-18.750, 14.500, 13.800,  5.502, 14.130, 13.552,  0.256,  0.994,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:36, 45.801,  0.100,1,0,255, 25.000, 19.259,1007.030,-18.750, 14.500, 13.800,  5.402, 14.157, 13.552,  0.256,  0.994,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:36, 45.901,  0.100,1,0,255, 25.000, 19.184,985.237,-18.750, 14.500, 13.800,  5.302, 14.182, 13.552,  0.256,  0.994,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:36, 46.001,  0.100,1,0,255, 25.000, 19.109,963.288,-18.750, 14.500, 13.800,  5.201, 14.208, 13.552,  0.256,  0.995,  0.994,  1.000,
mon_rep230308,2023-03-08T05:54:36, 46.101,  0.100,1,0,255, 25.000, 19.032,941.187,-18.750, 14.500, 13.800,  5.099, 14.232, 14.457, -0.225,  0.995,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:36, 46.201,  0.100,1,0,255, 25.000, 18.953,918.937,-18.750, 14.500, 13.800,  4.997, 14.256, 14.457, -0.225,  0.995,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:37, 46.301,  0.100,1,0,255, 25.000, 18.878,896.542,-18.750, 14.500, 13.800,  4.894, 14.284, 14.457, -0.225,  0.995,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:37, 46.401,  0.100,1,0,255, 25.000, 18.814,874.006,-18.750, 14.500, 13.800,  4.790, 14.323, 14.457, -0.225,  0.996,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:37, 46.501,  0.100,1,0,255, 25.000, 18.748,851.332,-18.750, 14.500, 13.800,  4.686, 14.362, 14.457, -0.225,  0.996,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:37, 46.601,  0.100,1,0,255, 25.000, 18.680,828.523,-18.750, 14.500, 13.800,  4.581, 14.399, 14.457, -0.225,  0.996,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:37, 46.701,  0.100,1,0,255, 25.000, 18.611,805.584,-18.750, 14.500, 13.800,  4.476, 14.435, 14.457, -0.225,  0.996,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:37, 46.801,  0.100,1,0,255, 25.000, 18.540,782.517,-18.750, 14.500, 13.800,  4.370, 14.471, 14.457, -0.225,  0.997,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:37, 46.901,  0.100,1,0,255, 25.000, 18.468,759.326,-18.750, 14.500, 13.800,  4.263, 14.505, 14.457, -0.225,  0.997,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:37, 47.001,  0.100,1,0,255, 25.000, 18.394,736.016,-18.750, 14.500, 13.800,  4.156, 14.538, 14.457, -0.225,  0.997,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:37, 47.101,  0.100,1,0,255, 25.000, 18.319,712.590,-18.750, 14.500, 13.800,  4.048, 14.571, 14.457, -0.225,  0.997,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:37, 47.201,  0.100,1,0,255, 25.000, 18.242,689.051,-18.750, 14.500, 13.800,  3.940, 14.602, 14.457, -0.225,  0.997,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:38, 47.301,  0.100,1,0,255, 25.000, 18.163,665.403,-18.750, 14.500, 13.800,  3.831, 14.632, 14.457, -0.225,  0.998,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:38, 47.401,  0.100,1,0,255, 25.000, 18.083,641.650,-18.750, 14.500, 13.800,  3.722, 14.661, 14.457, -0.225,  0.998,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:38, 47.501,  0.100,1,0,255, 25.000, 18.001,617.796,-18.750, 14.500, 13.800,  3.612, 14.690, 14.457, -0.225,  0.998,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:38, 47.601,  0.100,1,0,255, 25.000, 17.918,593.844,-18.750, 14.500, 13.800,  3.502, 14.717, 14.457, -0.225,  0.998,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:38, 47.701,  0.100,1,0,255, 25.000, 17.834,569.798,-18.750, 14.500, 13.800,  3.391, 14.743, 14.457, -0.225,  0.998,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:38, 47.801,  0.100,1,0,255, 25.000, 17.748,545.663,-18.750, 14.500, 13.800,  3.280, 14.768, 14.457, -0.225,  0.998,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:38, 47.901,  0.100,1,0,255, 25.000, 17.660,521.441,-18.750, 14.500, 13.800,  3.169, 14.792, 14.457, -0.225,  0.999,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:38, 48.001,  0.100,1,0,255, 25.000, 17.572,497.137,-18.750, 14.500, 13.800,  3.057, 14.815, 14.457, -0.225,  0.999,  0.998,  1.000,
mon_rep230308,2023-03-08T05:54:38, 48.101,  0.100,1,0,255, 25.000, 17.481,472.755,-18.750, 14.500, 13.800,  2.945, 14.837, 14.500,  0.337,  0.999,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:38, 48.201,  0.100,1,0,255, 25.000, 17.389,448.297,-18.750, 14.500, 13.800,  2.832, 14.857, 14.500,  0.337,  0.999,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:39, 48.301,  0.100,1,0,255, 25.000, 17.296,423.769,-18.750, 14.500, 13.800,  2.719, 14.877, 14.500,  0.337,  0.999,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:39, 48.401,  0.100,1,0,255, 25.000, 17.202,399.174,-18.750, 14.500, 13.800,  2.606, 14.896, 14.500,  0.337,  0.999,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:39, 48.501,  0.100,1,0,255, 25.000, 17.106,374.517,-18.750, 14.500, 13.800,  2.493, 14.913, 14.500,  0.337,  0.999,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:39, 48.601,  0.100,1,0,255, 25.000, 17.009,349.799,-18.750, 14.500, 13.800,  2.379, 14.930, 14.500,  0.337,  0.999,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:39, 48.701,  0.100,1,0,255, 25.000, 16.910,325.027,-18.750, 14.500, 13.800,  2.265, 14.945, 14.500,  0.337,  0.999,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:39, 48.801,  0.100,1,0,255, 25.000, 16.810,300.203,-18.750, 14.500, 13.800,  2.151, 14.959, 14.500,  0.337,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:39, 48.901,  0.100,1,0,255, 25.000, 16.709,275.333,-18.750, 14.500, 13.800,  2.037, 14.972, 14.500,  0.337,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:39, 49.001,  0.100,1,0,255, 25.000, 16.606,250.418,-18.750, 14.500, 13.800,  1.922, 14.984, 14.500,  0.337,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:39, 49.101,  0.100,1,0,255, 25.000, 16.503,225.464,-18.750, 14.500, 13.800,  1.807, 14.995, 14.500,  0.337,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:39, 49.201,  0.100,1,0,255, 25.000, 16.398,200.474,-18.750, 14.500, 13.800,  1.692, 15.005, 14.500,  0.337,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:40, 49.301,  0.100,1,0,255, 25.000, 16.291,175.453,-18.750, 14.500, 13.800,  1.577, 15.014, 14.500,  0.337,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:40, 49.401,  0.100,1,0,255, 25.000, 16.184,150.404,-18.750, 14.500, 13.800,  1.462, 15.022, 14.500,  0.337,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:40, 49.501,  0.100,1,0,255, 25.000, 16.075,125.331,-18.750, 14.500, 13.800,  1.347, 15.028, 14.500,  0.337,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:40, 49.601,  0.100,1,0,255, 25.000, 15.965,100.238,-18.750, 14.500, 13.800,  1.231, 15.034, 14.500,  0.337,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:40, 49.701,  0.100,1,0,255, 25.000, 15.854, 75.130,-18.750, 14.500, 13.800,  1.115, 15.038, 14.500,  0.337,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:40, 49.801,  0.100,1,0,255, 25.000, 15.742, 50.010,-18.750, 14.500, 13.800,  1.000, 15.042, 14.500,  0.337,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:40, 49.901,  0.100,1,0,255, 25.000, 15.628, 24.882,-18.750, 14.500, 13.800,  0.883, 15.044, 14.500,  0.337,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:40, 50.001,  0.100,1,0,255, 25.000, 15.512, -0.250,-18.750, 14.500, 13.800,  0.767, 15.045, 14.500,  0.337,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:40, 50.101,  0.100,1,0,255, 25.000, 14.946,-25.383,-18.750, 14.500, 13.800,  0.650, 14.596, 14.478,  0.118,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:40, 50.201,  0.100,1,0,255, 25.000, 14.829,-50.511,-18.750, 14.499, 13.800,  0.533, 14.595, 14.478,  0.118,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:41, 50.301,  0.100,1,0,255, 25.000, 14.709,-75.631,-18.750, 14.497, 13.800,  0.416, 14.593, 14.478,  0.118,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:41, 50.401,  0.100,1,0,255, 25.000, 14.589,-100.739,-18.751, 14.493, 13.800,  0.299, 14.590, 14.478,  0.118,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:41, 50.501,  0.100,1,0,255, 25.000, 14.468,-125.831,-18.751, 14.489, 13.800,  0.182, 14.586, 14.478,  0.118,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:41, 50.601,  0.100,1,0,255, 25.000, 14.345,-150.903,-18.751, 14.484, 13.800,  0.064, 14.580, 14.478,  0.118,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:41, 50.701,  0.100,1,0,255, 25.000, 14.221,-175.952,-18.752, 14.477, 13.800, -0.053, 14.574, 14.478,  0.118,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:41, 50.801,  0.100,1,0,255, 25.000, 14.095,-200.973,-18.753, 14.469, 13.800, -0.171, 14.567, 14.478,  0.118,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:41, 50.901,  0.100,1,0,255, 25.000, 13.969,-225.962,-18.754, 14.461, 13.800, -0.289, 14.558, 14.478,  0.118,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:41, 51.001,  0.100,1,0,255, 25.000, 13.841,-250.915,-18.754, 14.451, 13.800, -0.407, 14.548, 14.478,  0.118,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:41, 51.101,  0.100,1,0,255, 25.000, 13.712,-275.829,-18.755, 14.440, 13.800, -0.525, 14.537, 14.478,  0.118,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:54:41, 51.201,  0.100,1,0,255, 25.000, 13.583,-300.699,-18.756, 14.428, 13.800, -0.643, 14.525, 14.478,  0.118,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:54:42, 51.301,  0.100,1,0,255, 25.000, 13.452,-325.521,-18.758, 14.415, 13.800, -0.761, 14.512, 14.478,  0.118,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:54:42, 51.401,  0.100,1,0,255, 25.000, 13.320,-350.293,-18.759, 14.401, 13.800, -0.879, 14.498, 14.478,  0.118,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:54:42, 51.501,  0.100,1,0,255, 25.000, 13.186,-375.009,-18.760, 14.386, 13.800, -0.997, 14.483, 14.478,  0.118,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:54:42, 51.601,  0.100,1,0,255, 25.000, 13.052,-399.665,-18.762, 14.370, 13.800, -1.115, 14.467, 14.478,  0.118,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:54:42, 51.701,  0.100,1,0,255, 25.000, 12.917,-424.259,-18.763, 14.352, 13.800, -1.232, 14.449, 14.478,  0.118,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:54:42, 51.801,  0.100,1,0,255, 25.000, 12.781,-448.786,-18.765, 14.334, 13.800, -1.350, 14.431, 14.478,  0.118,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:54:42, 51.901,  0.100,1,0,255, 25.000, 12.644,-473.241,-18.767, 14.314, 13.800, -1.468, 14.411, 14.478,  0.118,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:54:42, 52.001,  0.100,1,0,255, 25.000, 12.505,-497.622,-18.769, 14.294, 13.800, -1.585, 14.391, 14.478,  0.118,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:54:42, 52.101,  0.100,1,0,255, 25.000, 12.366,-521.925,-18.771, 14.272, 13.800, -1.703, 14.369, 14.044,  0.325,  0.998,  0.998,  0.998,
mon_rep230308,2023-03-08T05:54:42, 52.201,  0.100,1,0,255, 25.000, 12.226,-546.145,-18.773, 14.250, 13.800, -1.820, 14.346, 14.044,  0.325,  0.998,  0.998,  0.998,
mon_rep230308,2023-03-08T05:54:43, 52.301,  0.100,1,0,255, 25.000, 12.086,-570.279,-18.775, 14.226, 13.800, -1.937, 14.322, 14.044,  0.325,  0.998,  0.998,  0.998,
mon_rep230308,2023-03-08T05:54:43, 52.401,  0.100,1,0,255, 25.000, 11.944,-594.322,-18.777, 14.201, 13.800, -2.054, 14.297, 14.044,  0.325,  0.998,  0.998,  0.998,
mon_rep230308,2023-03-08T05:54:43, 52.501,  0.100,1,0,255, 25.000, 11.801,-618.272,-18.779, 14.176, 13.800, -2.170, 14.271, 14.044,  0.325,  0.998,  0.998,  0.998,
mon_rep230308,2023-03-08T05:54:43, 52.601,  0.100,1,0,255, 25.000, 11.658,-642.125,-18.782, 14.149, 13.800, -2.287, 14.244, 14.044,  0.325,  0.998,  0.998,  0.998,
mon_rep230308,2023-03-08T05:54:43, 52.701,  0.100,1,0,255, 25.000, 11.514,-665.875,-18.784, 14.121, 13.800, -2.403, 14.216, 14.044,  0.325,  0.997,  0.998,  0.997,
mon_rep230308,2023-03-08T05:54:43, 52.801,  0.100,1,0,255, 25.000, 11.369,-689.521,-18.787, 14.092, 13.800, -2.519, 14.187, 14.044,  0.325,  0.997,  0.998,  0.997,
mon_rep230308,2023-03-08T05:54:43, 52.901,  0.100,1,0,255, 25.000, 11.223,-713.058,-18.790, 14.062, 13.800, -2.634, 14.157, 14.044,  0.325,  0.997,  0.998,  0.997,
mon_rep230308,2023-03-08T05:54:43, 53.001,  0.100,1,0,255, 25.000, 11.076,-736.482,-18.792, 14.031, 13.800, -2.749, 14.126, 14.044,  0.325,  0.997,  0.998,  0.997,
mon_rep230308,2023-03-08T05:54:43, 53.101,  0.100,1,0,255, 25.000, 10.929,-759.790,-18.795, 13.999, 13.800, -2.864, 14.094, 14.044,  0.325,  0.997,  0.998,  0.997,
mon_rep230308,2023-03-08T05:54:43, 53.201,  0.100,1,0,255, 25.000, 10.781,-782.978,-18.798, 13.966, 13.800, -2.979, 14.060, 14.044,  0.325,  0.996,  0.998,  0.996,
mon_rep230308,2023-03-08T05:54:44, 53.301,  0.100,1,0,255, 25.000, 10.633,-806.042,-18.801, 13.933, 13.800, -3.093, 14.026, 14.044,  0.325,  0.996,  0.998,  0.996,
mon_rep230308,2023-03-08T05:54:44, 53.401,  0.100,1,0,255, 25.000, 10.484,-828.979,-18.804, 13.898, 13.800, -3.207, 13.991, 14.044,  0.325,  0.996,  0.998,  0.996,
mon_rep230308,2023-03-08T05:54:44, 53.501,  0.100,1,0,255, 25.000, 10.334,-851.785,-18.808, 13.862, 13.800, -3.320, 13.954, 14.044,  0.325,  0.996,  0.998,  0.996,
mon_rep230308,2023-03-08T05:54:44, 53.601,  0.100,1,0,255, 25.000, 10.184,-874.457,-18.811, 13.825, 13.800, -3.433, 13.917, 14.044,  0.325,  0.995,  0.998,  0.995,
mon_rep230308,2023-03-08T05:54:44, 53.711,  0.110,1,0,255, 25.000, 10.033,-896.990,-18.815, 13.787, 13.800, -3.547, 13.880, 14.044,  0.325,  0.995,  0.998,  0.995,
mon_rep230308,2023-03-08T05:54:44, 53.801,  0.090,1,0,255, 25.000,  9.878,-921.613,-18.818, 13.744, 13.800, -3.668, 13.847, 14.044,  0.325,  0.995,  0.998,  0.995,
mon_rep230308,2023-03-08T05:54:44, 53.901,  0.100,1,0,255, 25.000,  9.728,-941.629,-18.822, 13.713, 13.800, -3.770, 13.798, 14.044,  0.325,  0.995,  0.998,  0.995,
mon_rep230308,2023-03-08T05:54:44, 54.001,  0.100,1,0,255, 25.000,  9.606,-963.727,-18.825, 13.690, 13.800, -3.881, 13.787, 14.044,  0.325,  0.994,  0.998,  0.994,
mon_rep230308,2023-03-08T05:54:44, 54.101,  0.100,1,0,255, 25.000,  9.470,-985.673,-18.829, 13.666, 13.800, -3.992, 13.762, 13.475,  0.287,  0.994,  0.992,  0.994,
mon_rep230308,2023-03-08T05:54:44, 54.201,  0.100,1,0,255, 25.000,  9.335,-1007.463,-18.833, 13.641, 13.800, -4.102, 13.737, 13.475,  0.287,  0.994,  0.992,  0.994,
mon_rep230308,2023-03-08T05:54:45, 54.301,  0.100,1,0,255, 25.000,  9.200,-1029.094,-18.837, 13.616, 13.800, -4.211, 13.711, 13.475,  0.287,  0.994,  0.992,  0.994,
mon_rep230308,2023-03-08T05:54:45, 54.401,  0.100,1,0,255, 25.000,  9.064,-1050.562,-18.841, 13.590, 13.800, -4.320, 13.684, 13.475,  0.287,  0.993,  0.992,  0.993,
mon_rep230308,2023-03-08T05:54:45, 54.501,  0.100,1,0,255, 25.000,  8.929,-1071.865,-18.845, 13.564, 13.800, -4.429, 13.657, 13.475,  0.287,  0.993,  0.992,  0.993,
mon_rep230308,2023-03-08T05:54:45, 54.601,  0.100,1,0,255, 25.000,  8.793,-1092.998,-18.849, 13.537, 13.800, -4.537, 13.630, 13.475,  0.287,  0.993,  0.992,  0.993,
mon_rep230308,2023-03-08T05:54:45, 54.701,  0.100,1,0,255, 25.000,  8.658,-1113.959,-18.854, 13.510, 13.800, -4.644, 13.602, 13.475,  0.287,  0.992,  0.992,  0.992,
mon_rep230308,2023-03-08T05:54:45, 54.801,  0.100,1,0,255, 25.000,  8.523,-1134.744,-18.858, 13.482, 13.800, -4.750, 13.573, 13.475,  0.287,  0.992,  0.992,  0.992,
mon_rep230308,2023-03-08T05:54:45, 54.901,  0.100,1,0,255, 25.000,  8.388,-1155.350,-18.863, 13.453, 13.800, -4.856, 13.544, 13.475,  0.287,  0.992,  0.992,  0.992,
mon_rep230308,2023-03-08T05:54:45, 55.001,  0.100,1,0,255, 25.000,  8.253,-1175.773,-18.867, 13.425, 13.800, -4.962, 13.515, 13.475,  0.287,  0.991,  0.992,  0.991,
mon_rep230308,2023-03-08T05:54:45, 55.101,  0.100,1,0,255, 25.000,  8.118,-1196.011,-18.872, 13.395, 13.800, -5.066, 13.484, 13.475,  0.287,  0.991,  0.992,  0.991,
mon_rep230308,2023-03-08T05:54:45, 55.201,  0.100,1,0,255, 25.000,  7.983,-1216.059,-18.877, 13.365, 13.800, -5.170, 13.454, 13.475,  0.287,  0.991,  0.992,  0.991,
mon_rep230308,2023-03-08T05:54:46, 55.301,  0.100,1,0,255, 25.000,  7.849,-1235.916,-18.881, 13.335, 13.800, -5.274, 13.422, 13.475,  0.287,  0.990,  0.992,  0.990,
mon_rep230308,2023-03-08T05:54:46, 55.401,  0.100,1,0,255, 25.000,  7.715,-1255.578,-18.886, 13.304, 13.800, -5.376, 13.391, 13.475,  0.287,  0.990,  0.992,  0.990,
mon_rep230308,2023-03-08T05:54:46, 55.501,  0.100,1,0,255, 25.000,  7.590,-1275.041,-18.891, 13.273, 13.800, -5.478, 13.368, 13.475,  0.287,  0.990,  0.992,  0.990,
mon_rep230308,2023-03-08T05:54:46, 55.601,  0.100,1,0,255, 25.000,  7.488,-1294.303,-18.896, 13.270, 13.800, -5.579, 13.367, 13.475,  0.287,  0.989,  0.992,  0.989,
mon_rep230308,2023-03-08T05:54:46, 55.701,  0.100,1,0,255, 25.000,  7.387,-1313.360,-18.901, 13.270, 13.800, -5.679, 13.366, 13.475,  0.287,  0.989,  0.992,  0.989,
mon_rep230308,2023-03-08T05:54:46, 55.801,  0.100,1,0,255, 25.000,  7.286,-1332.210,-18.907, 13.270, 13.800, -5.778, 13.365, 13.475,  0.287,  0.989,  0.992,  0.989,
mon_rep230308,2023-03-08T05:54:46, 55.901,  0.100,1,0,255, 25.000,  7.187,-1350.850,-18.912, 13.270, 13.800, -5.877, 13.364, 13.475,  0.287,  0.988,  0.992,  0.988,
mon_rep230308,2023-03-08T05:54:46, 56.001,  0.100,1,0,255, 25.000,  7.088,-1369.277,-18.917, 13.270, 13.800, -5.975, 13.363, 13.475,  0.287,  0.988,  0.992,  0.988,
mon_rep230308,2023-03-08T05:54:46, 56.101,  0.100,1,0,255, 25.000,  6.990,-1387.487,-18.923, 13.270, 13.800, -6.072, 13.362, 13.269,  0.093,  0.987,  0.985,  0.987,
mon_rep230308,2023-03-08T05:54:46, 56.201,  0.100,1,0,255, 25.000,  6.893,-1405.478,-18.928, 13.270, 13.800, -6.168, 13.361, 13.269,  0.093,  0.987,  0.985,  0.987,
mon_rep230308,2023-03-08T05:54:47, 56.301,  0.100,1,0,255, 25.000,  6.796,-1423.247,-18.934, 13.270, 13.800, -6.263, 13.359, 13.269,  0.093,  0.987,  0.985,  0.987,
mon_rep230308,2023-03-08T05:54:47, 56.401,  0.100,1,0,255, 25.000,  6.701,-1440.792,-18.940, 13.269, 13.800, -6.357, 13.358, 13.269,  0.093,  0.986,  0.985,  0.986,
mon_rep230308,2023-03-08T05:54:47, 56.501,  0.100,1,0,255, 25.000,  6.607,-1458.109,-18.945, 13.269, 13.800, -6.451, 13.357, 13.269,  0.093,  0.986,  0.985,  0.986,
mon_rep230308,2023-03-08T05:54:47, 56.601,  0.100,1,0,255, 25.000,  6.513,-1475.195,-18.951, 13.269, 13.800, -6.543, 13.356, 13.269,  0.093,  0.985,  0.985,  0.985,
mon_rep230308,2023-03-08T05:54:47, 56.701,  0.100,1,0,255, 25.000,  6.420,-1492.049,-18.957, 13.269, 13.800, -6.635, 13.355, 13.269,  0.093,  0.985,  0.985,  0.985,
mon_rep230308,2023-03-08T05:54:47, 56.801,  0.100,1,0,255, 25.000,  6.328,-1508.667,-18.963, 13.269, 13.800, -6.725, 13.354, 13.269,  0.093,  0.985,  0.985,  0.985,
mon_rep230308,2023-03-08T05:54:47, 56.901,  0.100,1,0,255, 25.000,  6.237,-1525.047,-18.969, 13.269, 13.800, -6.815, 13.353, 13.269,  0.093,  0.984,  0.985,  0.984,
mon_rep230308,2023-03-08T05:54:47, 57.001,  0.100,1,0,255, 25.000,  6.148,-1541.186,-18.975, 13.269, 13.800, -6.904, 13.351, 13.269,  0.093,  0.984,  0.985,  0.984,
mon_rep230308,2023-03-08T05:54:47, 57.101,  0.100,1,0,255, 25.000,  6.059,-1557.082,-18.981, 13.269, 13.800, -6.991, 13.350, 13.269,  0.093,  0.983,  0.985,  0.983,
mon_rep230308,2023-03-08T05:54:47, 57.201,  0.100,1,0,255, 25.000,  5.971,-1572.731,-18.988, 13.269, 13.800, -7.078, 13.349, 13.269,  0.093,  0.983,  0.985,  0.983,
mon_rep230308,2023-03-08T05:54:48, 57.301,  0.100,1,0,255, 25.000,  5.884,-1588.133,-18.994, 13.269, 13.800, -7.164, 13.348, 13.269,  0.093,  0.982,  0.985,  0.982,
mon_rep230308,2023-03-08T05:54:48, 57.401,  0.100,1,0,255, 25.000,  5.798,-1603.284,-19.000, 13.269, 13.800, -7.249, 13.346, 13.269,  0.093,  0.982,  0.985,  0.982,
