unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71466314.658, 0, 0,  -0.0041235,  0.00000,0.00000,58.20506,58.20506,58.20506,  0.00000,0.00000,   9.86318,0.19809,0.19817,  1, 0.00000,58.20506, 1, 58.20506,  1, 0.00000,9.72608, 1, 9.72608,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466314.758, 0, 0,  -0.0041379,  0.00000,0.00000,58.34646,58.34646,58.34646,  0.00000,0.00000,   9.86417,0.19809,0.19817,  1, 0.00000,58.34646, 1, 58.34646,  1, 0.00000,9.72707, 1, 9.72707,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466314.858, 0, 0,  -0.0041522,  0.00000,0.00000,58.48748,58.48748,58.48748,  0.00000,0.00000,   9.86516,0.19809,0.19816,  1, 0.00000,58.48748, 1, 58.48748,  1, 0.00000,9.72806, 1, 9.72806,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466314.959, 0, 0,  -0.0041667,  0.00000,0.00000,58.62954,58.62954,58.62954,  0.00000,0.00000,   9.86615,0.19809,0.19816,  1, 0.00000,58.62954, 1, 58.62954,  1, 0.00000,9.72905, 1, 9.72905,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466315.058, 0, 0,  -0.0041810,  0.00000,0.00000,58.76841,58.76841,58.76841,  0.00000,0.00000,   9.86715,0.19810,0.19816,  1, 0.00000,58.76841, 1, 58.76841,  1, 0.00000,9.73006, 1, 9.73006,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466315.158, 0, 0,  -0.0039502,  0.00000,0.00000,58.90833,58.90833,58.90833,  0.00000,0.00000,   9.86814,0.19808,0.19816,  1, 0.00000,58.90833, 1, 58.90833,  1, 0.00000,9.73105, 1, 9.73105,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466315.258, 0, 0,  -0.0039647,  0.00000,0.00000,59.04787,59.04787,59.04787,  0.00000,0.00000,   9.86913,0.19809,0.19816,  1, 0.00000,59.04787, 1, 59.04787,  1, 0.00000,9.73205, 1, 9.73205,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466315.358, 0, 0,  -0.0039792,  0.00000,0.00000,59.18703,59.18703,59.18703,  0.00000,0.00000,   9.87013,0.19809,0.19815,  1, 0.00000,59.18703, 1, 59.18703,  1, 0.00000,9.73305, 1, 9.73305,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466315.458, 0, 0,  -0.0039937,  0.00000,0.00000,59.32582,59.32582,59.32582,  0.00000,0.00000,   9.87114,0.19809,0.19815,  1, 0.00000,59.32582, 1, 59.32582,  1, 0.00000,9.73405, 1, 9.73405,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466315.558, 0, 0,  -0.0040083,  0.00000,0.00000,59.46424,59.46424,59.46424,  0.00000,0.00000,   9.87214,0.19809,0.19815,  1, 0.00000,59.46424, 1, 59.46424,  1, 0.00000,9.73506, 1, 9.73506,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466315.659, 0, 0,  -0.0040231,  0.00000,0.00000,59.60366,59.60366,59.60366,  0.00000,0.00000,   9.87315,0.19809,0.19815,  1, 0.00000,59.60366, 1, 59.60366,  1, 0.00000,9.73607, 1, 9.73607,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466315.758, 0, 0,  -0.0040376,  0.00000,0.00000,59.73995,59.73995,59.73995,  0.00000,0.00000,   9.87417,0.19810,0.19815,  1, 0.00000,59.73995, 1, 59.73995,  1, 0.00000,9.73709, 1, 9.73709,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466315.858, 0, 0,  -0.0040523,  0.00000,0.00000,59.87724,59.87724,59.87724,  0.00000,0.00000,   9.87517,0.19808,0.19815,  1, 0.00000,59.87724, 1, 59.87724,  1, 0.00000,9.73810, 1, 9.73810,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466315.958, 0, 0,  -0.0040670,  0.00000,0.00000,60.01415,60.01415,60.01415,  0.00000,0.00000,   9.87619,0.19809,0.19815,  1, 0.00000,60.01415, 1, 60.01415,  1, 0.00000,9.73911, 1, 9.73911,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466316.058, 0, 0,  -0.0040818,  0.00000,0.00000,60.15068,60.15068,60.15068,  0.00000,0.00000,   9.87720,0.19809,0.19814,  1, 0.00000,60.15068, 1, 60.15068,  1, 0.00000,9.74013, 1, 9.74013,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466316.159, 0, 0,  -0.0040967,  0.00000,0.00000,60.28819,60.28819,60.28819,  0.00000,0.00000,   9.87822,0.19809,0.19814,  1, 0.00000,60.28819, 1, 60.28819,  1, 0.00000,9.74116, 1, 9.74116,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466316.258, 0, 0,  -0.0041114,  0.00000,0.00000,60.42260,60.42260,60.42260,  0.00000,0.00000,   9.87925,0.19810,0.19814,  1, 0.00000,60.42260, 1, 60.42260,  1, 0.00000,9.74219, 1, 9.74219,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466316.358, 0, 0,  -0.0041262,  0.00000,0.00000,60.55799,60.55799,60.55799,  0.00000,0.00000,   9.88027,0.19808,0.19814,  1, 0.00000,60.55799, 1, 60.55799,  1, 0.00000,9.74321, 1, 9.74321,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466316.458, 0, 0,  -0.0041411,  0.00000,0.00000,60.69299,60.69299,60.69299,  0.00000,0.00000,   9.88129,0.19809,0.19814,  1, 0.00000,60.69299, 1, 60.69299,  1, 0.00000,9.74423, 1, 9.74423,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466316.558, 0, 0,  -0.0041561,  0.00000,0.00000,60.82762,60.82762,60.82762,  0.00000,0.00000,   9.88232,0.19809,0.19814,  1, 0.00000,60.82762, 1, 60.82762,  1, 0.00000,9.74526, 1, 9.74526,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466316.658, 0, 0,  -0.0041710,  0.00000,0.00000,60.96186,60.96186,60.96186,  0.00000,0.00000,   9.88335,0.19809,0.19814,  1, 0.00000,60.96186, 1, 60.96186,  1, 0.00000,9.74630, 1, 9.74630,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466316.758, 0, 0,  -0.0041860,  0.00000,0.00000,61.09571,61.09571,61.09571,  0.00000,0.00000,   9.88438,0.19809,0.19813,  1, 0.00000,61.09571, 1, 61.09571,  1, 0.00000,9.74733, 1, 9.74733,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466316.858, 0, 0,  -0.0042010,  0.00000,0.00000,61.22918,61.22918,61.22918,  0.00000,0.00000,   9.88542,0.19809,0.19813,  1, 0.00000,61.22918, 1, 61.22918,  1, 0.00000,9.74837, 1, 9.74837,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466316.958, 0, 0,  -0.0042161,  0.00000,0.00000,61.36226,61.36226,61.36226,  0.00000,0.00000,   9.88646,0.19809,0.19813,  1, 0.00000,61.36226, 1, 61.36226,  1, 0.00000,9.74941, 1, 9.74941,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466317.058, 0, 0,  -0.0042312,  0.00000,0.00000,61.49495,61.49495,61.49495,  0.00000,0.00000,   9.88750,0.19809,0.19813,  1, 0.00000,61.49495, 1, 61.49495,  1, 0.00000,9.75045, 1, 9.75045,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466317.158, 0, 0,  -0.0039917,  0.00000,0.00000,61.62726,61.62726,61.62726,  0.00000,0.00000,   9.88854,0.19809,0.19813,  1, 0.00000,61.62726, 1, 61.62726,  1, 0.00000,9.75150, 1, 9.75150,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466317.258, 0, 0,  -0.0040068,  0.00000,0.00000,61.75917,61.75917,61.75917,  0.00000,0.00000,   9.88958,0.19809,0.19813,  1, 0.00000,61.75917, 1, 61.75917,  1, 0.00000,9.75254, 1, 9.75254,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466317.358, 0, 0,  -0.0040220,  0.00000,0.00000,61.89070,61.89070,61.89070,  0.00000,0.00000,   9.89063,0.19809,0.19813,  1, 0.00000,61.89070, 1, 61.89070,  1, 0.00000,9.75359, 1, 9.75359,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466317.458, 0, 0,  -0.0040372,  0.00000,0.00000,62.02183,62.02183,62.02183,  0.00000,0.00000,   9.89168,0.19809,0.19813,  1, 0.00000,62.02183, 1, 62.02183,  1, 0.00000,9.75464, 1, 9.75464,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466317.558, 0, 0,  -0.0040525,  0.00000,0.00000,62.15257,62.15257,62.15257,  0.00000,0.00000,   9.89273,0.19809,0.19813,  1, 0.00000,62.15257, 1, 62.15257,  1, 0.00000,9.75570, 1, 9.75570,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466317.658, 0, 0,  -0.0040678,  0.00000,0.00000,62.28292,62.28292,62.28292,  0.00000,0.00000,   9.89378,0.19809,0.19813,  1, 0.00000,62.28292, 1, 62.28292,  1, 0.00000,9.75675, 1, 9.75675,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466317.759, 0, 0,  -0.0040832,  0.00000,0.00000,62.41418,62.41418,62.41418,  0.00000,0.00000,   9.89484,0.19809,0.19812,  1, 0.00000,62.41418, 1, 62.41418,  1, 0.00000,9.75781, 1, 9.75781,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466317.858, 0, 0,  -0.0040984,  0.00000,0.00000,62.54244,62.54244,62.54244,  0.00000,0.00000,   9.89591,0.19810,0.19812,  1, 0.00000,62.54244, 1, 62.54244,  1, 0.00000,9.75888, 1, 9.75888,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466317.958, 0, 0,  -0.0041138,  0.00000,0.00000,62.67161,62.67161,62.67161,  0.00000,0.00000,   9.89696,0.19808,0.19812,  1, 0.00000,62.67161, 1, 62.67161,  1, 0.00000,9.75993, 1, 9.75993,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466318.058, 0, 0,  -0.0041292,  0.00000,0.00000,62.80038,62.80038,62.80038,  0.00000,0.00000,   9.89802,0.19809,0.19812,  1, 0.00000,62.80038, 1, 62.80038,  1, 0.00000,9.76099, 1, 9.76099,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466318.158, 0, 0,  -0.0041447,  0.00000,0.00000,62.92876,62.92876,62.92876,  0.00000,0.00000,   9.89908,0.19809,0.19812,  1, 0.00000,62.92876, 1, 62.92876,  1, 0.00000,9.76206, 1, 9.76206,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466318.258, 0, 0,  -0.0041601,  0.00000,0.00000,63.05674,63.05674,63.05674,  0.00000,0.00000,   9.90015,0.19809,0.19812,  1, 0.00000,63.05674, 1, 63.05674,  1, 0.00000,9.76313, 1, 9.76313,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466318.358, 0, 0,  -0.0041756,  0.00000,0.00000,63.18431,63.18431,63.18431,  0.00000,0.00000,   9.90122,0.19809,0.19812,  1, 0.00000,63.18431, 1, 63.18431,  1, 0.00000,9.76420, 1, 9.76420,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466318.458, 0, 0,  -0.0041912,  0.00000,0.00000,63.31149,63.31149,63.31149,  0.00000,0.00000,   9.90229,0.19809,0.19812,  1, 0.00000,63.31149, 1, 63.31149,  1, 0.00000,9.76527, 1, 9.76527,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466318.558, 0, 0,  -0.0042067,  0.00000,0.00000,63.43827,63.43827,63.43827,  0.00000,0.00000,   9.90336,0.19809,0.19812,  1, 0.00000,63.43827, 1, 63.43827,  1, 0.00000,9.76635, 1, 9.76635,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466318.659, 0, 0,  -0.0042225,  0.00000,0.00000,63.56592,63.56592,63.56592,  0.00000,0.00000,   9.90444,0.19809,0.19812,  1, 0.00000,63.56592, 1, 63.56592,  1, 0.00000,9.76742, 1, 9.76742,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466318.759, 0, 0,  -0.0042381,  0.00000,0.00000,63.69189,63.69189,63.69189,  0.00000,0.00000,   9.90552,0.19810,0.19812,  1, 0.00000,63.69189, 1, 63.69189,  1, 0.00000,9.76852, 1, 9.76852,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466318.859, 0, 0,  -0.0042538,  0.00000,0.00000,63.81746,63.81746,63.81746,  0.00000,0.00000,   9.90660,0.19809,0.19812,  1, 0.00000,63.81746, 1, 63.81746,  1, 0.00000,9.76960, 1, 9.76960,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466318.958, 0, 0,  -0.0042693,  0.00000,0.00000,63.94138,63.94138,63.94138,  0.00000,0.00000,   9.90768,0.19809,0.19812,  1, 0.00000,63.94138, 1, 63.94138,  1, 0.00000,9.77068, 1, 9.77068,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466319.058, 0, 0,  -0.0042850,  0.00000,0.00000,64.06615,64.06615,64.06615,  0.00000,0.00000,   9.90876,0.19808,0.19811,  1, 0.00000,64.06615, 1, 64.06615,  1, 0.00000,9.77176, 1, 9.77176,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466319.158, 0, 0,  -0.0040361,  0.00000,0.00000,64.19051,64.19051,64.19051,  0.00000,0.00000,   9.90984,0.19809,0.19811,  1, 0.00000,64.19051, 1, 64.19051,  1, 0.00000,9.77284, 1, 9.77284,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466319.258, 0, 0,  -0.0040519,  0.00000,0.00000,64.31447,64.31447,64.31447,  0.00000,0.00000,   9.91093,0.19809,0.19811,  1, 0.00000,64.31447, 1, 64.31447,  1, 0.00000,9.77393, 1, 9.77393,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466319.358, 0, 0,  -0.0040677,  0.00000,0.00000,64.43802,64.43802,64.43802,  0.00000,0.00000,   9.91202,0.19809,0.19811,  1, 0.00000,64.43802, 1, 64.43802,  1, 0.00000,9.77503, 1, 9.77503,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466319.458, 0, 0,  -0.0040836,  0.00000,0.00000,64.56117,64.56117,64.56117,  0.00000,0.00000,   9.91311,0.19809,0.19811,  1, 0.00000,64.56117, 1, 64.56117,  1, 0.00000,9.77612, 1, 9.77612,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466319.558, 0, 0,  -0.0040994,  0.00000,0.00000,64.68391,64.68391,64.68391,  0.00000,0.00000,   9.91421,0.19809,0.19811,  1, 0.00000,64.68391, 1, 64.68391,  1, 0.00000,9.77722, 1, 9.77722,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466319.659, 0, 0,  -0.0041155,  0.00000,0.00000,64.80746,64.80746,64.80746,  0.00000,0.00000,   9.91530,0.19809,0.19811,  1, 0.00000,64.80746, 1, 64.80746,  1, 0.00000,9.77831, 1, 9.77831,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466319.758, 0, 0,  -0.0041313,  0.00000,0.00000,64.92815,64.92815,64.92815,  0.00000,0.00000,   9.91641,0.19810,0.19811,  1, 0.00000,64.92815, 1, 64.92815,  1, 0.00000,9.77943, 1, 9.77943,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466319.858, 0, 0,  -0.0041472,  0.00000,0.00000,65.04967,65.04967,65.04967,  0.00000,0.00000,   9.91750,0.19808,0.19811,  1, 0.00000,65.04967, 1, 65.04967,  1, 0.00000,9.78052, 1, 9.78052,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466319.959, 0, 0,  -0.0041634,  0.00000,0.00000,65.17197,65.17197,65.17197,  0.00000,0.00000,   9.91860,0.19809,0.19811,  1, 0.00000,65.17197, 1, 65.17197,  1, 0.00000,9.78162, 1, 9.78162,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466320.058, 0, 0,  -0.0041793,  0.00000,0.00000,65.29145,65.29145,65.29145,  0.00000,0.00000,   9.91972,0.19810,0.19811,  1, 0.00000,65.29145, 1, 65.29145,  1, 0.00000,9.78274, 1, 9.78274,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466320.158, 0, 0,  -0.0041953,  0.00000,0.00000,65.41172,65.41172,65.41172,  0.00000,0.00000,   9.92082,0.19808,0.19811,  1, 0.00000,65.41172, 1, 65.41172,  1, 0.00000,9.78384, 1, 9.78384,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466320.258, 0, 0,  -0.0042114,  0.00000,0.00000,65.53159,65.53159,65.53159,  0.00000,0.00000,   9.92192,0.19809,0.19811,  1, 0.00000,65.53159, 1, 65.53159,  1, 0.00000,9.78495, 1, 9.78495,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466320.359, 0, 0,  -0.0042277,  0.00000,0.00000,65.65222,65.65222,65.65222,  0.00000,0.00000,   9.92303,0.19809,0.19811,  1, 0.00000,65.65222, 1, 65.65222,  1, 0.00000,9.78606, 1, 9.78606,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466320.459, 0, 0,  -0.0042438,  0.00000,0.00000,65.77126,65.77126,65.77126,  0.00000,0.00000,   9.92416,0.19810,0.19811,  1, 0.00000,65.77126, 1, 65.77126,  1, 0.00000,9.78719, 1, 9.78719,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466320.559, 0, 0,  -0.0042600,  0.00000,0.00000,65.88986,65.88986,65.88986,  0.00000,0.00000,   9.92527,0.19809,0.19811,  1, 0.00000,65.88986, 1, 65.88986,  1, 0.00000,9.78830, 1, 9.78830,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466320.658, 0, 0,  -0.0042760,  0.00000,0.00000,66.00688,66.00688,66.00688,  0.00000,0.00000,   9.92639,0.19809,0.19811,  1, 0.00000,66.00688, 1, 66.00688,  1, 0.00000,9.78942, 1, 9.78942,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466320.758, 0, 0,  -0.0042923,  0.00000,0.00000,66.12466,66.12466,66.12466,  0.00000,0.00000,   9.92750,0.19808,0.19811,  1, 0.00000,66.12466, 1, 66.12466,  1, 0.00000,9.79053, 1, 9.79053,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466320.858, 0, 0,  -0.0043085,  0.00000,0.00000,66.24203,66.24203,66.24203,  0.00000,0.00000,   9.92862,0.19809,0.19810,  1, 0.00000,66.24203, 1, 66.24203,  1, 0.00000,9.79165, 1, 9.79165,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466320.958, 0, 0,  -0.0043248,  0.00000,0.00000,66.35898,66.35898,66.35898,  0.00000,0.00000,   9.92974,0.19809,0.19810,  1, 0.00000,66.35898, 1, 66.35898,  1, 0.00000,9.79278, 1, 9.79278,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466321.059, 0, 0,  -0.0043413,  0.00000,0.00000,66.47667,66.47667,66.47667,  0.00000,0.00000,   9.93087,0.19809,0.19810,  1, 0.00000,66.47667, 1, 66.47667,  1, 0.00000,9.79391, 1, 9.79391,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466321.159, 0, 0,  -0.0040825,  0.00000,0.00000,66.59277,66.59277,66.59277,  0.00000,0.00000,   9.93200,0.19810,0.19810,  1, 0.00000,66.59277, 1, 66.59277,  1, 0.00000,9.79505, 1, 9.79505,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466321.258, 0, 0,  -0.0040987,  0.00000,0.00000,66.70731,66.70731,66.70731,  0.00000,0.00000,   9.93313,0.19809,0.19810,  1, 0.00000,66.70731, 1, 66.70731,  1, 0.00000,9.79618, 1, 9.79618,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466321.358, 0, 0,  -0.0041151,  0.00000,0.00000,66.82257,66.82257,66.82257,  0.00000,0.00000,   9.93425,0.19808,0.19810,  1, 0.00000,66.82257, 1, 66.82257,  1, 0.00000,9.79730, 1, 9.79730,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466321.458, 0, 0,  -0.0041315,  0.00000,0.00000,66.93742,66.93742,66.93742,  0.00000,0.00000,   9.93539,0.19809,0.19810,  1, 0.00000,66.93742, 1, 66.93742,  1, 0.00000,9.79843, 1, 9.79843,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466321.559, 0, 0,  -0.0041481,  0.00000,0.00000,67.05298,67.05298,67.05298,  0.00000,0.00000,   9.93652,0.19809,0.19810,  1, 0.00000,67.05298, 1, 67.05298,  1, 0.00000,9.79957, 1, 9.79957,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466321.658, 0, 0,  -0.0041645,  0.00000,0.00000,67.16584,67.16584,67.16584,  0.00000,0.00000,   9.93767,0.19810,0.19810,  1, 0.00000,67.16584, 1, 67.16584,  1, 0.00000,9.80072, 1, 9.80072,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466321.759, 0, 0,  -0.0041811,  0.00000,0.00000,67.28055,67.28055,67.28055,  0.00000,0.00000,   9.93880,0.19808,0.19810,  1, 0.00000,67.28055, 1, 67.28055,  1, 0.00000,9.80185, 1, 9.80185,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
