unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      245.889, 0, 0,   0.0067840,  0.00000,0.00000,3.60274,3.60274,3.60274,  0.00000,0.00000,   13.19567,-0.38151,-0.37779,  1, 0.00000,3.60274, 1, 3.60274,  1, 0.00000,13.64475, 1, 13.64475,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      245.989, 0, 0,   0.0067827,  0.00000,0.00000,3.60212,3.60212,3.60212,  0.00000,0.00000,   13.19567,-0.38160,-0.37788,  1, 0.00000,3.60212, 1, 3.60212,  1, 0.00000,13.64484, 1, 13.64484,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      246.088, 0, 0,   0.0067815,  0.00000,0.00000,3.60152,3.60152,3.60152,  0.00000,0.00000,   13.19567,-0.38170,-0.37797,  1, 0.00000,3.60152, 1, 3.60152,  1, 0.00000,13.64492, 1, 13.64492,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      246.188, 0, 0,   0.0067803,  0.00000,0.00000,3.60090,3.60090,3.60090,  0.00000,0.00000,   13.19567,-0.38179,-0.37807,  1, 0.00000,3.60090, 1, 3.60090,  1, 0.00000,13.64501, 1, 13.64501,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      246.288, 0, 0,   0.0067791,  0.00000,0.00000,3.60030,3.60030,3.60030,  0.00000,0.00000,   13.19567,-0.38189,-0.37816,  1, 0.00000,3.60030, 1, 3.60030,  1, 0.00000,13.64509, 1, 13.64509,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      246.388, 0, 0,   0.0067779,  0.00000,0.00000,3.59970,3.59970,3.59970,  0.00000,0.00000,   13.19567,-0.38198,-0.37826,  1, 0.00000,3.59970, 1, 3.59970,  1, 0.00000,13.64518, 1, 13.64518,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      246.488, 0, 0,   0.0067766,  0.00000,0.00000,3.59908,3.59908,3.59908,  0.00000,0.00000,   13.19567,-0.38207,-0.37835,  1, 0.00000,3.59908, 1, 3.59908,  1, 0.00000,13.64527, 1, 13.64527,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      246.588, 0, 0,   0.0067754,  0.00000,0.00000,3.59848,3.59848,3.59848,  0.00000,0.00000,   13.19567,-0.38217,-0.37845,  1, 0.00000,3.59848, 1, 3.59848,  1, 0.00000,13.64535, 1, 13.64535,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      246.688, 0, 0,   0.0067742,  0.00000,0.00000,3.59786,3.59786,3.59786,  0.00000,0.00000,   13.19567,-0.38226,-0.37854,  1, 0.00000,3.59786, 1, 3.59786,  1, 0.00000,13.64544, 1, 13.64544,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      246.788, 0, 0,   0.0067730,  0.00000,0.00000,3.59726,3.59726,3.59726,  0.00000,0.00000,   13.19567,-0.38235,-0.37863,  1, 0.00000,3.59726, 1, 3.59726,  1, 0.00000,13.64553, 1, 13.64553,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      246.888, 0, 0,   0.0067717,  0.00000,0.00000,3.59663,3.59663,3.59663,  0.00000,0.00000,   13.19567,-0.38245,-0.37873,  1, 0.00000,3.59663, 1, 3.59663,  1, 0.00000,13.64562, 1, 13.64562,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      246.988, 0, 0,   0.0067706,  0.00000,0.00000,3.59604,3.59604,3.59604,  0.00000,0.00000,   13.19567,-0.38254,-0.37882,  1, 0.00000,3.59604, 1, 3.59604,  1, 0.00000,13.64570, 1, 13.64570,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      247.088, 0, 0,   0.0069611,  0.00000,0.00000,3.59544,3.59544,3.59544,  0.00000,0.00000,   13.19567,-0.38263,-0.37892,  1, 0.00000,3.59544, 1, 3.59544,  1, 0.00000,13.64579, 1, 13.64579,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      247.189, 0, 0,   0.0069599,  0.00000,0.00000,3.59482,3.59482,3.59482,  0.00000,0.00000,   13.19567,-0.38273,-0.37901,  1, 0.00000,3.59482, 1, 3.59482,  1, 0.00000,13.64587, 1, 13.64587,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      247.288, 0, 0,   0.0069587,  0.00000,0.00000,3.59422,3.59422,3.59422,  0.00000,0.00000,   13.19567,-0.38282,-0.37910,  1, 0.00000,3.59422, 1, 3.59422,  1, 0.00000,13.64596, 1, 13.64596,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      247.388, 0, 0,   0.0069574,  0.00000,0.00000,3.59359,3.59359,3.59359,  0.00000,0.00000,   13.19567,-0.38291,-0.37920,  1, 0.00000,3.59359, 1, 3.59359,  1, 0.00000,13.64605, 1, 13.64605,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      247.488, 0, 0,   0.0069562,  0.00000,0.00000,3.59300,3.59300,3.59300,  0.00000,0.00000,   13.19567,-0.38301,-0.37929,  1, 0.00000,3.59300, 1, 3.59300,  1, 0.00000,13.64613, 1, 13.64613,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      247.588, 0, 0,   0.0069550,  0.00000,0.00000,3.59240,3.59240,3.59240,  0.00000,0.00000,   13.19568,-0.38310,-0.37939,  1, 0.00000,3.59240, 1, 3.59240,  1, 0.00000,13.64622, 1, 13.64622,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      247.688, 0, 0,   0.0069538,  0.00000,0.00000,3.59178,3.59178,3.59178,  0.00000,0.00000,   13.19568,-0.38319,-0.37948,  1, 0.00000,3.59178, 1, 3.59178,  1, 0.00000,13.64631, 1, 13.64631,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      247.788, 0, 0,   0.0069526,  0.00000,0.00000,3.59118,3.59118,3.59118,  0.00000,0.00000,   13.19568,-0.38329,-0.37957,  1, 0.00000,3.59118, 1, 3.59118,  1, 0.00000,13.64639, 1, 13.64639,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      247.888, 0, 0,   0.0069514,  0.00000,0.00000,3.59058,3.59058,3.59058,  0.00000,0.00000,   13.19568,-0.38338,-0.37967,  1, 0.00000,3.59058, 1, 3.59058,  1, 0.00000,13.64648, 1, 13.64648,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      247.988, 0, 0,   0.0069501,  0.00000,0.00000,3.58996,3.58996,3.58996,  0.00000,0.00000,   13.19568,-0.38347,-0.37976,  1, 0.00000,3.58996, 1, 3.58996,  1, 0.00000,13.64657, 1, 13.64657,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      248.088, 0, 0,   0.0069489,  0.00000,0.00000,3.58936,3.58936,3.58936,  0.00000,0.00000,   13.19568,-0.38357,-0.37986,  1, 0.00000,3.58936, 1, 3.58936,  1, 0.00000,13.64665, 1, 13.64665,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      248.188, 0, 0,   0.0069477,  0.00000,0.00000,3.58874,3.58874,3.58874,  0.00000,0.00000,   13.19568,-0.38366,-0.37995,  1, 0.00000,3.58874, 1, 3.58874,  1, 0.00000,13.64674, 1, 13.64674,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      248.288, 0, 0,   0.0069465,  0.00000,0.00000,3.58814,3.58814,3.58814,  0.00000,0.00000,   13.19568,-0.38376,-0.38004,  1, 0.00000,3.58814, 1, 3.58814,  1, 0.00000,13.64682, 1, 13.64682,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      248.388, 0, 0,   0.0069453,  0.00000,0.00000,3.58754,3.58754,3.58754,  0.00000,0.00000,   13.19568,-0.38385,-0.38014,  1, 0.00000,3.58754, 1, 3.58754,  1, 0.00000,13.64691, 1, 13.64691,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      248.488, 0, 0,   0.0069441,  0.00000,0.00000,3.58692,3.58692,3.58692,  0.00000,0.00000,   13.19568,-0.38394,-0.38023,  1, 0.00000,3.58692, 1, 3.58692,  1, 0.00000,13.64700, 1, 13.64700,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      248.588, 0, 0,   0.0069429,  0.00000,0.00000,3.58632,3.58632,3.58632,  0.00000,0.00000,   13.19568,-0.38404,-0.38033,  1, 0.00000,3.58632, 1, 3.58632,  1, 0.00000,13.64708, 1, 13.64708,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      248.688, 0, 0,   0.0069417,  0.00000,0.00000,3.58573,3.58573,3.58573,  0.00000,0.00000,   13.19568,-0.38413,-0.38042,  1, 0.00000,3.58573, 1, 3.58573,  1, 0.00000,13.64717, 1, 13.64717,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      248.788, 0, 0,   0.0069404,  0.00000,0.00000,3.58510,3.58510,3.58510,  0.00000,0.00000,   13.19568,-0.38422,-0.38051,  1, 0.00000,3.58510, 1, 3.58510,  1, 0.00000,13.64726, 1, 13.64726,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      248.888, 0, 0,   0.0069392,  0.00000,0.00000,3.58450,3.58450,3.58450,  0.00000,0.00000,   13.19568,-0.38431,-0.38061,  1, 0.00000,3.58450, 1, 3.58450,  1, 0.00000,13.64734, 1, 13.64734,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      248.989, 0, 0,   0.0069380,  0.00000,0.00000,3.58391,3.58391,3.58391,  0.00000,0.00000,   13.19568,-0.38441,-0.38070,  1, 0.00000,3.58391, 1, 3.58391,  1, 0.00000,13.64743, 1, 13.64743,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      249.088, 0, 0,   0.0071307,  0.00000,0.00000,3.58328,3.58328,3.58328,  0.00000,0.00000,   13.19568,-0.38450,-0.38080,  1, 0.00000,3.58328, 1, 3.58328,  1, 0.00000,13.64752, 1, 13.64752,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      249.188, 0, 0,   0.0071295,  0.00000,0.00000,3.58269,3.58269,3.58269,  0.00000,0.00000,   13.19568,-0.38459,-0.38089,  1, 0.00000,3.58269, 1, 3.58269,  1, 0.00000,13.64760, 1, 13.64760,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      249.288, 0, 0,   0.0071283,  0.00000,0.00000,3.58209,3.58209,3.58209,  0.00000,0.00000,   13.19569,-0.38469,-0.38098,  1, 0.00000,3.58209, 1, 3.58209,  1, 0.00000,13.64768, 1, 13.64768,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      249.388, 0, 0,   0.0071270,  0.00000,0.00000,3.58146,3.58146,3.58146,  0.00000,0.00000,   13.19569,-0.38478,-0.38108,  1, 0.00000,3.58146, 1, 3.58146,  1, 0.00000,13.64777, 1, 13.64777,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      249.488, 0, 0,   0.0071259,  0.00000,0.00000,3.58087,3.58087,3.58087,  0.00000,0.00000,   13.19569,-0.38487,-0.38117,  1, 0.00000,3.58087, 1, 3.58087,  1, 0.00000,13.64786, 1, 13.64786,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      249.588, 0, 0,   0.0071247,  0.00000,0.00000,3.58027,3.58027,3.58027,  0.00000,0.00000,   13.19569,-0.38496,-0.38126,  1, 0.00000,3.58027, 1, 3.58027,  1, 0.00000,13.64794, 1, 13.64794,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      249.688, 0, 0,   0.0071234,  0.00000,0.00000,3.57965,3.57965,3.57965,  0.00000,0.00000,   13.19569,-0.38506,-0.38136,  1, 0.00000,3.57965, 1, 3.57965,  1, 0.00000,13.64803, 1, 13.64803,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      249.788, 0, 0,   0.0071222,  0.00000,0.00000,3.57905,3.57905,3.57905,  0.00000,0.00000,   13.19569,-0.38515,-0.38145,  1, 0.00000,3.57905, 1, 3.57905,  1, 0.00000,13.64812, 1, 13.64812,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      249.888, 0, 0,   0.0071210,  0.00000,0.00000,3.57845,3.57845,3.57845,  0.00000,0.00000,   13.19569,-0.38524,-0.38154,  1, 0.00000,3.57845, 1, 3.57845,  1, 0.00000,13.64820, 1, 13.64820,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      249.988, 0, 0,   0.0071198,  0.00000,0.00000,3.57783,3.57783,3.57783,  0.00000,0.00000,   13.19569,-0.38534,-0.38164,  1, 0.00000,3.57783, 1, 3.57783,  1, 0.00000,13.64829, 1, 13.64829,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      250.088, 0, 0,   0.0071186,  0.00000,0.00000,3.57723,3.57723,3.57723,  0.00000,0.00000,   13.19569,-0.38543,-0.38173,  1, 0.00000,3.57723, 1, 3.57723,  1, 0.00000,13.64837, 1, 13.64837,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      250.188, 0, 0,   0.0071174,  0.00000,0.00000,3.57664,3.57664,3.57664,  0.00000,0.00000,   13.19569,-0.38552,-0.38183,  1, 0.00000,3.57664, 1, 3.57664,  1, 0.00000,13.64846, 1, 13.64846,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      250.288, 0, 0,   0.0071161,  0.00000,0.00000,3.57601,3.57601,3.57601,  0.00000,0.00000,   13.19569,-0.38562,-0.38192,  1, 0.00000,3.57601, 1, 3.57601,  1, 0.00000,13.64855, 1, 13.64855,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      250.388, 0, 0,   0.0071149,  0.00000,0.00000,3.57541,3.57541,3.57541,  0.00000,0.00000,   13.19569,-0.38571,-0.38201,  1, 0.00000,3.57541, 1, 3.57541,  1, 0.00000,13.64863, 1, 13.64863,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      250.488, 0, 0,   0.0071138,  0.00000,0.00000,3.57482,3.57482,3.57482,  0.00000,0.00000,   13.19569,-0.38580,-0.38211,  1, 0.00000,3.57482, 1, 3.57482,  1, 0.00000,13.64872, 1, 13.64872,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      250.589, 0, 0,   0.0071125,  0.00000,0.00000,3.57422,3.57422,3.57422,  0.00000,0.00000,   13.19569,-0.38589,-0.38220,  1, 0.00000,3.57422, 1, 3.57422,  1, 0.00000,13.64880, 1, 13.64880,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      250.688, 0, 0,   0.0071113,  0.00000,0.00000,3.57360,3.57360,3.57360,  0.00000,0.00000,   13.19569,-0.38599,-0.38229,  1, 0.00000,3.57360, 1, 3.57360,  1, 0.00000,13.64889, 1, 13.64889,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      250.788, 0, 0,   0.0071101,  0.00000,0.00000,3.57300,3.57300,3.57300,  0.00000,0.00000,   13.19569,-0.38608,-0.38239,  1, 0.00000,3.57300, 1, 3.57300,  1, 0.00000,13.64898, 1, 13.64898,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      250.888, 0, 0,   0.0071089,  0.00000,0.00000,3.57240,3.57240,3.57240,  0.00000,0.00000,   13.19569,-0.38617,-0.38248,  1, 0.00000,3.57240, 1, 3.57240,  1, 0.00000,13.64906, 1, 13.64906,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      250.988, 0, 0,   0.0071077,  0.00000,0.00000,3.57178,3.57178,3.57178,  0.00000,0.00000,   13.19570,-0.38627,-0.38257,  1, 0.00000,3.57178, 1, 3.57178,  1, 0.00000,13.64915, 1, 13.64915,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      251.088, 0, 0,   0.0073029,  0.00000,0.00000,3.57118,3.57118,3.57118,  0.00000,0.00000,   13.19570,-0.38636,-0.38267,  1, 0.00000,3.57118, 1, 3.57118,  1, 0.00000,13.64923, 1, 13.64923,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      251.188, 0, 0,   0.0073017,  0.00000,0.00000,3.57059,3.57059,3.57059,  0.00000,0.00000,   13.19570,-0.38646,-0.38276,  1, 0.00000,3.57059, 1, 3.57059,  1, 0.00000,13.64932, 1, 13.64932,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      251.288, 0, 0,   0.0073006,  0.00000,0.00000,3.56999,3.56999,3.56999,  0.00000,0.00000,   13.19570,-0.38654,-0.38285,  1, 0.00000,3.56999, 1, 3.56999,  1, 0.00000,13.64940, 1, 13.64940,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      251.388, 0, 0,   0.0072993,  0.00000,0.00000,3.56936,3.56936,3.56936,  0.00000,0.00000,   13.19570,-0.38664,-0.38295,  1, 0.00000,3.56936, 1, 3.56936,  1, 0.00000,13.64949, 1, 13.64949,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      251.488, 0, 0,   0.0072981,  0.00000,0.00000,3.56877,3.56877,3.56877,  0.00000,0.00000,   13.19570,-0.38673,-0.38304,  1, 0.00000,3.56877, 1, 3.56877,  1, 0.00000,13.64958, 1, 13.64958,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      251.588, 0, 0,   0.0072969,  0.00000,0.00000,3.56817,3.56817,3.56817,  0.00000,0.00000,   13.19570,-0.38682,-0.38313,  1, 0.00000,3.56817, 1, 3.56817,  1, 0.00000,13.64966, 1, 13.64966,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      251.688, 0, 0,   0.0072957,  0.00000,0.00000,3.56758,3.56758,3.56758,  0.00000,0.00000,   13.19570,-0.38692,-0.38323,  1, 0.00000,3.56758, 1, 3.56758,  1, 0.00000,13.64974, 1, 13.64974,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      251.788, 0, 0,   0.0072945,  0.00000,0.00000,3.56695,3.56695,3.56695,  0.00000,0.00000,   13.19570,-0.38701,-0.38332,  1, 0.00000,3.56695, 1, 3.56695,  1, 0.00000,13.64983, 1, 13.64983,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      251.888, 0, 0,   0.0072933,  0.00000,0.00000,3.56635,3.56635,3.56635,  0.00000,0.00000,   13.19570,-0.38710,-0.38341,  1, 0.00000,3.56635, 1, 3.56635,  1, 0.00000,13.64992, 1, 13.64992,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      251.988, 0, 0,   0.0072921,  0.00000,0.00000,3.56576,3.56576,3.56576,  0.00000,0.00000,   13.19570,-0.38719,-0.38351,  1, 0.00000,3.56576, 1, 3.56576,  1, 0.00000,13.65000, 1, 13.65000,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      252.088, 0, 0,   0.0072909,  0.00000,0.00000,3.56516,3.56516,3.56516,  0.00000,0.00000,   13.19570,-0.38729,-0.38360,  1, 0.00000,3.56516, 1, 3.56516,  1, 0.00000,13.65009, 1, 13.65009,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      252.188, 0, 0,   0.0072896,  0.00000,0.00000,3.56454,3.56454,3.56454,  0.00000,0.00000,   13.19570,-0.38738,-0.38369,  1, 0.00000,3.56454, 1, 3.56454,  1, 0.00000,13.65018, 1, 13.65018,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      252.288, 0, 0,   0.0072885,  0.00000,0.00000,3.56394,3.56394,3.56394,  0.00000,0.00000,   13.19570,-0.38748,-0.38379,  1, 0.00000,3.56394, 1, 3.56394,  1, 0.00000,13.65026, 1, 13.65026,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      252.388, 0, 0,   0.0072873,  0.00000,0.00000,3.56334,3.56334,3.56334,  0.00000,0.00000,   13.19570,-0.38757,-0.38388,  1, 0.00000,3.56334, 1, 3.56334,  1, 0.00000,13.65035, 1, 13.65035,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      252.488, 0, 0,   0.0072861,  0.00000,0.00000,3.56275,3.56275,3.56275,  0.00000,0.00000,   13.19570,-0.38766,-0.38397,  1, 0.00000,3.56275, 1, 3.56275,  1, 0.00000,13.65043, 1, 13.65043,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      252.588, 0, 0,   0.0072849,  0.00000,0.00000,3.56215,3.56215,3.56215,  0.00000,0.00000,   13.19570,-0.38775,-0.38407,  1, 0.00000,3.56215, 1, 3.56215,  1, 0.00000,13.65052, 1, 13.65052,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      252.688, 0, 0,   0.0072836,  0.00000,0.00000,3.56153,3.56153,3.56153,  0.00000,0.00000,   13.19571,-0.38784,-0.38416,  1, 0.00000,3.56153, 1, 3.56153,  1, 0.00000,13.65060, 1, 13.65060,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      252.788, 0, 0,   0.0072824,  0.00000,0.00000,3.56093,3.56093,3.56093,  0.00000,0.00000,   13.19571,-0.38794,-0.38425,  1, 0.00000,3.56093, 1, 3.56093,  1, 0.00000,13.65069, 1, 13.65069,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      252.889, 0, 0,   0.0072812,  0.00000,0.00000,3.56033,3.56033,3.56033,  0.00000,0.00000,   13.19571,-0.38803,-0.38435,  1, 0.00000,3.56033, 1, 3.56033,  1, 0.00000,13.65077, 1, 13.65077,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,      252.999, 0, 0,   0.0072799,  0.00000,0.00000,3.55974,3.55974,3.55974,  0.00000,0.00000,   13.19571,-0.38812,-0.38445,  1, 0.00000,3.55974, 1, 3.55974,  1, 0.00000,13.65086, 1, 13.65086,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
