unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230217, 2023-01-09T13:54:20,       183.745, 0.100,   0,  0,  0,  255,  0, 25.0,13.980,   391.534,   391.534,   -18.573,13.25702,    13.80000,1.07567,13.13911,13.25688,  -0.118145, 0.91222,0.91126,0.91223,
pro1a_20230217, 2023-01-09T13:54:20,       183.845, 0.100,   0,  0,  0,  255,  0, 25.0,14.110,   416.149,   416.149,   -18.204,13.25704,    13.80000,1.19351,13.13919,13.25688,  -0.118145, 0.91234,0.91126,0.91234,
pro1a_20230217, 2023-01-09T13:54:20,       183.945, 0.100,   0,  0,  0,  255,  0, 25.0,14.241,   440.698,   440.698,   -17.790,13.25706,    13.80000,1.31128,13.13929,13.25688,  -0.118145, 0.91246,0.91126,0.91247,
pro1a_20230217, 2023-01-09T13:54:20,       184.045, 0.100,   0,  0,  0,  255,  0, 25.0,14.372,   465.178,   465.178,   -17.325,13.25708,    13.80000,1.42894,13.13941,13.25688,  -0.118145, 0.91259,0.91126,0.91260,
pro1a_20230217, 2023-01-09T13:54:20,       184.145, 0.100,   0,  0,  0,  255,  0, 25.0,14.503,   489.584,   489.584,   -16.802,13.25710,    13.80000,1.54650,13.13955,13.25688,  -0.118145, 0.91272,0.91126,0.91273,
pro1a_20230217, 2023-01-09T13:54:21,       184.245, 0.100,   0,  0,  0,  255,  0, 25.0,14.636,   513.913,   513.913,   -16.212,13.25712,    13.80000,1.66391,13.13970,13.25688,  -0.118145, 0.91287,0.91126,0.91287,
pro1a_20230217, 2023-01-09T13:54:21,       184.345, 0.100,   0,  0,  0,  255,  0, 25.0,14.769,   538.160,   538.160,   -15.542,13.25715,    13.80000,1.78117,13.13988,13.25688,  -0.118145, 0.91302,0.91126,0.91302,
pro1a_20230217, 2023-01-09T13:54:21,       184.445, 0.100,   0,  0,  0,  255,  0, 25.0,14.902,   562.323,   562.323,   -14.779,13.25717,    13.80000,1.89825,13.14008,13.25740,  -0.117321, 0.91317,0.91441,0.91318,
pro1a_20230217, 2023-01-09T13:54:21,       184.545, 0.100,   0,  0,  0,  255,  0, 25.0,15.036,   586.397,   586.397,   -13.904,13.25720,    13.80000,2.01515,13.14030,13.25740,  -0.117321, 0.91333,0.91441,0.91334,
pro1a_20230217, 2023-01-09T13:54:21,       184.645, 0.100,   0,  0,  0,  255,  0, 25.0,15.170,   610.378,   610.378,   -12.894,13.25722,    13.80000,2.13183,13.14054,13.25740,  -0.117321, 0.91350,0.91441,0.91351,
pro1a_20230217, 2023-01-09T13:54:21,       184.745, 0.100,   0,  0,  0,  255,  0, 25.0,15.305,   634.263,   634.263,   -11.717,13.25725,    13.80000,2.24829,13.14079,13.25740,  -0.117321, 0.91368,0.91441,0.91369,
pro1a_20230217, 2023-01-09T13:54:21,       184.845, 0.100,   0,  0,  0,  255,  0, 25.0,15.440,   658.048,   658.048,   -10.333,13.25728,    13.80000,2.36449,13.14107,13.25740,  -0.117321, 0.91386,0.91441,0.91387,
pro1a_20230217, 2023-01-09T13:54:21,       184.945, 0.100,   0,  0,  0,  255,  0, 25.0,15.575,   681.729,   681.729,    -8.684,13.25731,    13.80000,2.48043,13.14137,13.25740,  -0.117321, 0.91405,0.91441,0.91406,
pro1a_20230217, 2023-01-09T13:54:21,       185.045, 0.100,   0,  0,  0,  255,  0, 25.0,15.711,   705.302,   705.302,    -6.691,13.25734,    13.80000,2.59609,13.14168,13.25740,  -0.117321, 0.91425,0.91441,0.91425,
pro1a_20230217, 2023-01-09T13:54:21,       185.145, 0.100,   0,  0,  0,  255,  0, 25.0,15.847,   728.763,   728.763,    -4.240,13.25738,    13.80000,2.71144,13.14202,13.25740,  -0.117321, 0.91445,0.91441,0.91446,
pro1a_20230217, 2023-01-09T13:54:21,       185.245, 0.100,   0,  0,  0,  255,  0, 25.0,15.983,   752.110,   752.110,    -1.158,13.25741,    13.80000,2.82647,13.14237,13.25740,  -0.117321, 0.91466,0.91441,0.91466,
pro1a_20230217, 2023-01-09T13:54:21,       185.345, 0.100,   0,  0,  0,  255,  0, 25.0,16.120,   775.338,   775.338,     2.407,13.25744,    13.80000,2.94116,13.14275,13.25740,  -0.117321, 0.91487,0.91441,0.91488,
pro1a_20230217, 2023-01-09T13:54:21,       185.445, 0.100,   0,  0,  0,  255,  0, 25.0,16.256,   798.444,   798.444,     5.435,13.25748,    13.80000,3.05550,13.14314,13.25740,  -0.117321, 0.91509,0.91441,0.91510,
pro1a_20230217, 2023-01-09T13:54:21,       185.545, 0.100,   0,  0,  0,  255,  0, 25.0,16.393,   821.423,   821.423,     7.983,13.25752,    13.80000,3.16946,13.14356,13.25740,  -0.117321, 0.91532,0.91441,0.91533,
pro1a_20230217, 2023-01-09T13:54:21,       185.645, 0.100,   0,  0,  0,  255,  0, 25.0,16.531,   844.273,   844.273,    10.156,13.25756,    13.80000,3.28302,13.14399,13.25740,  -0.117321, 0.91556,0.91441,0.91556,
pro1a_20230217, 2023-01-09T13:54:21,       185.745, 0.100,   0,  0,  0,  255,  0, 25.0,16.668,   866.989,   866.989,    12.030,13.25759,    13.80000,3.39617,13.14444,13.25740,  -0.117321, 0.91580,0.91441,0.91580,
pro1a_20230217, 2023-01-09T13:54:22,       185.845, 0.100,   0,  0,  0,  255,  0, 25.0,16.805,   889.569,   889.569,    13.660,13.25763,    13.80000,3.50889,13.14491,13.25740,  -0.117321, 0.91604,0.91441,0.91605,
pro1a_20230217, 2023-01-09T13:54:22,       185.945, 0.100,   0,  0,  0,  255,  0, 25.0,16.942,   912.008,   912.008,    15.150,13.25768,    13.80000,3.62117,13.14540,13.25740,  -0.117321, 0.91630,0.91441,0.91630,
pro1a_20230217, 2023-01-09T13:54:22,       186.045, 0.100,   0,  0,  0,  255,  0, 25.0,17.054,   934.302,   934.302,    17.276,13.25772,    13.80000,3.73297,13.14591,13.25740,  -0.117321, 0.91656,0.91441,0.91656,
pro1a_20230217, 2023-01-09T13:54:22,       186.145, 0.100,   0,  0,  0,  255,  0, 25.0,17.166,   956.450,   956.450,    17.270,13.25776,    13.80000,3.84430,13.14644,13.25740,  -0.117321, 0.91682,0.91441,0.91683,
pro1a_20230217, 2023-01-09T13:54:22,       186.245, 0.100,   0,  0,  0,  255,  0, 25.0,17.277,   978.446,   978.446,    17.264,13.25780,    13.80000,3.95512,13.14698,13.25740,  -0.117321, 0.91709,0.91441,0.91710,
pro1a_20230217, 2023-01-09T13:54:22,       186.345, 0.100,   0,  0,  0,  255,  0, 25.0,17.388,  1000.288,  1000.288,    17.257,13.25785,    13.80000,4.06542,13.14755,13.25740,  -0.117321, 0.91737,0.91441,0.91738,
pro1a_20230217, 2023-01-09T13:54:22,       186.445, 0.100,   0,  0,  0,  255,  0, 25.0,17.498,  1021.972,  1021.972,    17.251,13.25790,    13.80000,4.17519,13.14813,13.25836,  -0.110225, 0.91765,0.92013,0.91766,
pro1a_20230217, 2023-01-09T13:54:22,       186.545, 0.100,   0,  0,  0,  255,  0, 25.0,17.608,  1043.495,  1043.495,    17.244,13.25794,    13.80000,4.28440,13.14873,13.25836,  -0.110225, 0.91794,0.92013,0.91795,
pro1a_20230217, 2023-01-09T13:54:22,       186.645, 0.100,   0,  0,  0,  255,  0, 25.0,17.717,  1064.853,  1064.853,    17.237,13.25799,    13.80000,4.39304,13.14935,13.25836,  -0.110225, 0.91824,0.92013,0.91824,
pro1a_20230217, 2023-01-09T13:54:23,       186.745, 0.100,   0,  0,  0,  255,  0, 25.0,17.826,  1086.042,  1086.042,    17.230,13.25804,    13.80000,4.50109,13.14999,13.25836,  -0.110225, 0.91854,0.92013,0.91855,
pro1a_20230217, 2023-01-09T13:54:23,       186.845, 0.100,   0,  0,  0,  255,  0, 25.0,17.934,  1107.060,  1107.060,    17.223,13.25809,    13.80000,4.60854,13.15065,13.25836,  -0.110225, 0.91885,0.92013,0.91885,
pro1a_20230217, 2023-01-09T13:54:23,       186.945, 0.100,   0,  0,  0,  255,  0, 25.0,18.041,  1127.904,  1127.904,    17.216,13.25814,    13.80000,4.71536,13.15132,13.25836,  -0.110225, 0.91916,0.92013,0.91917,
pro1a_20230217, 2023-01-09T13:54:23,       187.045, 0.100,   0,  0,  0,  255,  0, 25.0,18.148,  1148.569,  1148.569,    17.209,13.25819,    13.80000,4.82154,13.15201,13.25836,  -0.110225, 0.91948,0.92013,0.91948,
pro1a_20230217, 2023-01-09T13:54:23,       187.145, 0.100,   0,  0,  0,  255,  0, 25.0,18.254,  1169.053,  1169.053,    17.201,13.25825,    13.80000,4.92707,13.15272,13.25836,  -0.110225, 0.91980,0.92013,0.91981,
pro1a_20230217, 2023-01-09T13:54:23,       187.245, 0.100,   0,  0,  0,  255,  0, 25.0,18.359,  1189.352,  1189.352,    17.193,13.25830,    13.80000,5.03192,13.15345,13.25836,  -0.110225, 0.92013,0.92013,0.92014,
pro1a_20230217, 2023-01-09T13:54:23,       187.345, 0.100,   0,  0,  0,  255,  0, 25.0,18.464,  1209.463,  1209.463,    17.186,13.25836,    13.80000,5.13608,13.15420,13.25836,  -0.110225, 0.92047,0.92013,0.92047,
pro1a_20230217, 2023-01-09T13:54:23,       187.445, 0.100,   0,  0,  0,  255,  0, 25.0,18.568,  1229.384,  1229.384,    17.178,13.25841,    13.80000,5.23954,13.15496,13.25836,  -0.110225, 0.92081,0.92013,0.92081,
pro1a_20230217, 2023-01-09T13:54:23,       187.545, 0.100,   0,  0,  0,  255,  0, 25.0,18.672,  1249.110,  1249.110,    17.170,13.25847,    13.80000,5.34227,13.15574,13.25836,  -0.110225, 0.92115,0.92013,0.92116,
pro1a_20230217, 2023-01-09T13:54:23,       187.645, 0.100,   0,  0,  0,  255,  0, 25.0,18.774,  1268.639,  1268.639,    17.161,13.25853,    13.80000,5.44426,13.15654,13.25836,  -0.110225, 0.92151,0.92013,0.92151,
pro1a_20230217, 2023-01-09T13:54:24,       187.745, 0.100,   0,  0,  0,  255,  0, 25.0,18.876,  1287.968,  1287.968,    17.153,13.25859,    13.80000,5.54550,13.15735,13.25836,  -0.110225, 0.92186,0.92013,0.92187,
pro1a_20230217, 2023-01-09T13:54:24,       187.845, 0.100,   0,  0,  0,  255,  0, 25.0,18.978,  1307.093,  1307.093,    17.144,13.25865,    13.80000,5.64596,13.15818,13.25836,  -0.110225, 0.92223,0.92013,0.92223,
pro1a_20230217, 2023-01-09T13:54:24,       187.945, 0.100,   0,  0,  0,  255,  0, 25.0,19.078,  1326.012,  1326.012,    17.136,13.25871,    13.80000,5.74563,13.15903,13.25836,  -0.110225, 0.92259,0.92013,0.92260,
pro1a_20230217, 2023-01-09T13:54:24,       188.045, 0.100,   0,  0,  0,  255,  0, 25.0,19.178,  1344.722,  1344.722,    17.127,13.25877,    13.80000,5.84451,13.15990,13.25836,  -0.110225, 0.92297,0.92013,0.92297,
pro1a_20230217, 2023-01-09T13:54:24,       188.145, 0.100,   0,  0,  0,  255,  0, 25.0,19.276,  1363.219,  1363.219,    17.118,13.25883,    13.80000,5.94256,13.16078,13.25836,  -0.110225, 0.92334,0.92013,0.92335,
pro1a_20230217, 2023-01-09T13:54:24,       188.245, 0.100,   0,  0,  0,  255,  0, 25.0,19.374,  1381.501,  1381.501,    17.109,13.25889,    13.80000,6.03977,13.16168,13.25836,  -0.110225, 0.92373,0.92013,0.92373,
pro1a_20230217, 2023-01-09T13:54:24,       188.345, 0.100,   0,  0,  0,  255,  0, 25.0,19.472,  1399.564,  1399.564,    17.100,13.25896,    13.80000,6.13614,13.16259,13.25836,  -0.110225, 0.92412,0.92013,0.92412,
pro1a_20230217, 2023-01-09T13:54:24,       188.445, 0.100,   0,  0,  0,  255,  0, 25.0,19.568,  1417.407,  1417.407,    17.090,13.25902,    13.80000,6.23164,13.16352,13.25968,  -0.096154, 0.92451,0.92806,0.92452,
pro1a_20230217, 2023-01-09T13:54:24,       188.545, 0.100,   0,  0,  0,  255,  0, 25.0,19.663,  1435.026,  1435.026,    17.081,13.25909,    13.80000,6.32625,13.16447,13.25968,  -0.096154, 0.92491,0.92806,0.92491,
pro1a_20230217, 2023-01-09T13:54:24,       188.645, 0.100,   0,  0,  0,  255,  0, 25.0,19.758,  1452.418,  1452.418,    17.071,13.25915,    13.80000,6.41997,13.16543,13.25968,  -0.096154, 0.92531,0.92806,0.92532,
pro1a_20230217, 2023-01-09T13:54:25,       188.745, 0.100,   0,  0,  0,  255,  0, 25.0,19.852,  1469.582,  1469.582,    17.061,13.25922,    13.80000,6.51278,13.16641,13.25968,  -0.096154, 0.92572,0.92806,0.92572,
pro1a_20230217, 2023-01-09T13:54:25,       188.845, 0.100,   0,  0,  0,  255,  0, 25.0,19.944,  1486.512,  1486.512,    17.051,13.25929,    13.80000,6.60467,13.16741,13.25968,  -0.096154, 0.92613,0.92806,0.92614,
pro1a_20230217, 2023-01-09T13:54:25,       188.945, 0.100,   0,  0,  0,  255,  0, 25.0,20.036,  1503.208,  1503.208,    17.041,13.25936,    13.80000,6.69561,13.16842,13.25968,  -0.096154, 0.92655,0.92806,0.92655,
pro1a_20230217, 2023-01-09T13:54:25,       189.045, 0.100,   0,  0,  0,  255,  0, 25.0,20.127,  1519.667,  1519.667,    17.031,13.25943,    13.80000,6.78560,13.16944,13.25968,  -0.096154, 0.92697,0.92806,0.92698,
pro1a_20230217, 2023-01-09T13:54:25,       189.145, 0.100,   0,  0,  0,  255,  0, 25.0,20.217,  1535.886,  1535.886,    17.021,13.25950,    13.80000,6.87462,13.17048,13.25968,  -0.096154, 0.92739,0.92806,0.92740,
pro1a_20230217, 2023-01-09T13:54:25,       189.245, 0.100,   0,  0,  0,  255,  0, 25.0,20.306,  1551.862,  1551.862,    17.010,13.25957,    13.80000,6.96265,13.17153,13.25968,  -0.096154, 0.92783,0.92806,0.92783,
pro1a_20230217, 2023-01-09T13:54:25,       189.345, 0.100,   0,  0,  0,  255,  0, 25.0,20.394,  1567.594,  1567.594,    17.000,13.25964,    13.80000,7.04969,13.17260,13.25968,  -0.096154, 0.92826,0.92806,0.92827,
pro1a_20230217, 2023-01-09T13:54:25,       189.445, 0.100,   0,  0,  0,  255,  0, 25.0,20.481,  1583.077,  1583.077,    16.989,13.25971,    13.80000,7.13571,13.17369,13.25968,  -0.096154, 0.92870,0.92806,0.92871,
pro1a_20230217, 2023-01-09T13:54:25,       189.545, 0.100,   0,  0,  0,  255,  0, 25.0,20.567,  1598.311,  1598.311,    16.978,13.25978,    13.80000,7.22071,13.17479,13.25968,  -0.096154, 0.92914,0.92806,0.92915,
pro1a_20230217, 2023-01-09T13:54:25,       189.645, 0.100,   0,  0,  0,  255,  0, 25.0,20.652,  1613.292,  1613.292,    16.967,13.25986,    13.80000,7.30467,13.17590,13.25968,  -0.096154, 0.92959,0.92806,0.92960,
pro1a_20230217, 2023-01-09T13:54:26,       189.745, 0.100,   0,  0,  0,  255,  0, 25.0,20.736,  1628.019,  1628.019,    16.956,13.25993,    13.80000,7.38758,13.17702,13.25968,  -0.096154, 0.93004,0.92806,0.93005,
pro1a_20230217, 2023-01-09T13:54:26,       189.845, 0.100,   0,  0,  0,  255,  0, 25.0,20.819,  1642.488,  1642.488,    16.945,13.26001,    13.80000,7.46942,13.17817,13.25968,  -0.096154, 0.93050,0.92806,0.93050,
pro1a_20230217, 2023-01-09T13:54:26,       189.945, 0.100,   0,  0,  0,  255,  0, 25.0,20.900,  1656.698,  1656.698,    16.934,13.26008,    13.80000,7.55019,13.17932,13.25968,  -0.096154, 0.93096,0.92806,0.93096,
pro1a_20230217, 2023-01-09T13:54:26,       190.045, 0.100,   0,  0,  0,  255,  0, 25.0,20.981,  1670.647,  1670.647,    16.923,13.26016,    13.80000,7.62986,13.18049,13.25968,  -0.096154, 0.93142,0.92806,0.93143,
pro1a_20230217, 2023-01-09T13:54:26,       190.145, 0.100,   0,  0,  0,  255,  0, 25.0,21.061,  1684.332,  1684.332,    16.911,13.26024,    13.80000,7.70843,13.18167,13.25968,  -0.096154, 0.93189,0.92806,0.93189,
pro1a_20230217, 2023-01-09T13:54:26,       190.245, 0.100,   0,  0,  0,  255,  0, 25.0,21.139,  1697.750,  1697.750,    16.899,13.26032,    13.80000,7.78588,13.18287,13.25968,  -0.096154, 0.93236,0.92806,0.93236,
pro1a_20230217, 2023-01-09T13:54:26,       190.345, 0.100,   0,  0,  0,  255,  0, 25.0,21.217,  1710.901,  1710.901,    16.888,13.26040,    13.80000,7.86221,13.18407,13.25968,  -0.096154, 0.93283,0.92806,0.93284,
pro1a_20230217, 2023-01-09T13:54:26,       190.445, 0.100,   0,  0,  0,  255,  0, 25.0,21.293,  1723.781,  1723.781,    16.876,13.26047,    13.80000,7.93739,13.18529,13.26129,  -0.075994, 0.93331,0.93771,0.93332,
pro1a_20230217, 2023-01-09T13:54:26,       190.545, 0.100,   0,  0,  0,  255,  0, 25.0,21.368,  1736.390,  1736.390,    16.864,13.26055,    13.80000,8.01142,13.18652,13.26129,  -0.075994, 0.93379,0.93771,0.93380,
pro1a_20230217, 2023-01-09T13:54:26,       190.645, 0.100,   0,  0,  0,  255,  0, 25.0,21.442,  1748.724,  1748.724,    16.852,13.26063,    13.80000,8.08428,13.18777,13.26129,  -0.075994, 0.93428,0.93771,0.93428,
pro1a_20230217, 2023-01-09T13:54:26,       190.745, 0.100,   0,  0,  0,  255,  0, 25.0,21.515,  1760.781,  1760.781,    16.840,13.26071,    13.80000,8.15597,13.18903,13.26129,  -0.075994, 0.93477,0.93771,0.93477,
pro1a_20230217, 2023-01-09T13:54:27,       190.845, 0.100,   0,  0,  0,  255,  0, 25.0,21.586,  1772.561,  1772.561,    16.827,13.26080,    13.80000,8.22647,13.19030,13.26129,  -0.075994, 0.93526,0.93771,0.93526,
pro1a_20230217, 2023-01-09T13:54:27,       190.945, 0.100,   0,  0,  0,  255,  0, 25.0,21.657,  1784.061,  1784.061,    16.815,13.26088,    13.80000,8.29577,13.19158,13.26129,  -0.075994, 0.93575,0.93771,0.93576,
pro1a_20230217, 2023-01-09T13:54:27,       191.045, 0.100,   0,  0,  0,  255,  0, 25.0,21.726,  1795.280,  1795.280,    16.802,13.26096,    13.80000,8.36386,13.19287,13.26129,  -0.075994, 0.93625,0.93771,0.93626,
pro1a_20230217, 2023-01-09T13:54:27,       191.145, 0.100,   0,  0,  0,  255,  0, 25.0,21.794,  1806.214,  1806.214,    16.790,13.26104,    13.80000,8.43072,13.19417,13.26129,  -0.075994, 0.93675,0.93771,0.93676,
pro1a_20230217, 2023-01-09T13:54:27,       191.245, 0.100,   0,  0,  0,  255,  0, 25.0,21.861,  1816.864,  1816.864,    16.777,13.26113,    13.80000,8.49636,13.19549,13.26129,  -0.075994, 0.93725,0.93771,0.93726,
pro1a_20230217, 2023-01-09T13:54:27,       191.345, 0.100,   0,  0,  0,  255,  0, 25.0,21.926,  1827.226,  1827.226,    16.764,13.26121,    13.80000,8.56075,13.19682,13.26129,  -0.075994, 0.93776,0.93771,0.93777,
pro1a_20230217, 2023-01-09T13:54:27,       191.445, 0.100,   0,  0,  0,  255,  0, 25.0,21.991,  1837.300,  1837.300,    16.751,13.26130,    13.80000,8.62390,13.19815,13.26129,  -0.075994, 0.93827,0.93771,0.93828,
pro1a_20230217, 2023-01-09T13:54:27,       191.545, 0.100,   0,  0,  0,  255,  0, 25.0,22.054,  1847.084,  1847.084,    16.738,13.26138,    13.80000,8.68577,13.19950,13.26129,  -0.075994, 0.93878,0.93771,0.93879,
pro1a_20230217, 2023-01-09T13:54:27,       191.645, 0.100,   0,  0,  0,  255,  0, 25.0,22.116,  1856.576,  1856.576,    16.725,13.26147,    13.80000,8.74638,13.20086,13.26129,  -0.075994, 0.93930,0.93771,0.93931,
pro1a_20230217, 2023-01-09T13:54:27,       191.756, 0.111,   0,  0,  0,  255,  0, 25.0,22.176,  1865.776,  1865.776,    16.712,13.26155,    13.80000,8.80757,13.20036,13.26129,  -0.075994, 0.93982,0.93771,0.93988,
pro1a_20230217, 2023-01-09T13:54:28,       191.845, 0.089,   0,  0,  0,  255,  0, 25.0,22.237,  1875.641,  1875.641,    16.699,13.26165,    13.80000,8.86815,13.20108,13.26129,  -0.075994, 0.94039,0.93771,0.94034,
pro1a_20230217, 2023-01-09T13:54:28,       191.945, 0.100,   0,  0,  0,  255,  0, 25.0,22.298,  1883.288,  1883.288,    16.684,13.26172,    13.80000,8.92046,13.20940,13.26129,  -0.075994, 0.94086,0.93771,0.94086,
pro1a_20230217, 2023-01-09T13:54:28,       192.045, 0.100,   0,  0,  0,  255,  0, 25.0,22.350,  1891.599,  1891.599,    16.672,13.26181,    13.80000,8.97588,13.20639,13.26129,  -0.075994, 0.94138,0.93771,0.94139,
pro1a_20230217, 2023-01-09T13:54:28,       192.145, 0.100,   0,  0,  0,  255,  0, 25.0,22.405,  1899.612,  1899.612,    16.659,13.26190,    13.80000,9.02999,13.20780,13.26129,  -0.075994, 0.94191,0.93771,0.94192,
pro1a_20230217, 2023-01-09T13:54:28,       192.245, 0.100,   0,  0,  0,  255,  0, 25.0,22.459,  1907.324,  1907.324,    16.645,13.26199,    13.80000,9.08276,13.20922,13.26129,  -0.075994, 0.94244,0.93771,0.94245,
pro1a_20230217, 2023-01-09T13:54:28,       192.345, 0.100,   0,  0,  0,  255,  0, 25.0,22.512,  1914.735,  1914.735,    16.631,13.26207,    13.80000,9.13420,13.21064,13.26129,  -0.075994, 0.94297,0.93771,0.94298,
pro1a_20230217, 2023-01-09T13:54:28,       192.445, 0.100,   0,  0,  0,  255,  0, 25.0,22.563,  1921.844,  1921.844,    16.618,13.26216,    13.80000,9.18429,13.21207,13.26308,  -0.051008, 0.94350,0.94847,0.94351,
pro1a_20230217, 2023-01-09T13:54:28,       192.545, 0.100,   0,  0,  0,  255,  0, 25.0,22.613,  1928.649,  1928.649,    16.604,13.26225,    13.80000,9.23303,13.21351,13.26308,  -0.051008, 0.94404,0.94847,0.94404,
pro1a_20230217, 2023-01-09T13:54:28,       192.645, 0.100,   0,  0,  0,  255,  0, 25.0,22.662,  1935.150,  1935.150,    16.590,13.26234,    13.80000,9.28041,13.21496,13.26308,  -0.051008, 0.94457,0.94847,0.94458,
pro1a_20230217, 2023-01-09T13:54:29,       192.745, 0.100,   0,  0,  0,  255,  0, 25.0,22.709,  1941.345,  1941.345,    16.576,13.26243,    13.80000,9.32642,13.21642,13.26308,  -0.051008, 0.94511,0.94847,0.94512,
pro1a_20230217, 2023-01-09T13:54:29,       192.845, 0.100,   0,  0,  0,  255,  0, 25.0,22.755,  1947.234,  1947.234,    16.562,13.26252,    13.80000,9.37106,13.21789,13.26308,  -0.051008, 0.94565,0.94847,0.94566,
pro1a_20230217, 2023-01-09T13:54:29,       192.945, 0.100,   0,  0,  0,  255,  0, 25.0,22.800,  1952.815,  1952.815,    16.548,13.26261,    13.80000,9.41431,13.21936,13.26308,  -0.051008, 0.94619,0.94847,0.94620,
pro1a_20230217, 2023-01-09T13:54:29,       193.045, 0.100,   0,  0,  0,  255,  0, 25.0,22.843,  1958.088,  1958.088,    16.534,13.26270,    13.80000,9.45618,13.22084,13.26308,  -0.051008, 0.94674,0.94847,0.94674,
pro1a_20230217, 2023-01-09T13:54:29,       193.145, 0.100,   0,  0,  0,  255,  0, 25.0,22.885,  1963.051,  1963.051,    16.519,13.26279,    13.80000,9.49665,13.22232,13.26308,  -0.051008, 0.94728,0.94847,0.94729,
pro1a_20230217, 2023-01-09T13:54:29,       193.245, 0.100,   0,  0,  0,  255,  0, 25.0,22.925,  1967.705,  1967.705,    16.505,13.26288,    13.80000,9.53571,13.22381,13.26308,  -0.051008, 0.94783,0.94847,0.94783,
pro1a_20230217, 2023-01-09T13:54:29,       193.345, 0.100,   0,  0,  0,  255,  0, 25.0,22.964,  1972.048,  1972.048,    16.491,13.26297,    13.80000,9.57337,13.22532,13.26308,  -0.051008, 0.94838,0.94847,0.94838,
pro1a_20230217, 2023-01-09T13:54:29,       193.445, 0.100,   0,  0,  0,  255,  0, 25.0,23.002,  1976.079,  1976.079,    16.476,13.26306,    13.80000,9.60962,13.22682,13.26308,  -0.051008, 0.94892,0.94847,0.94893,
pro1a_20230217, 2023-01-09T13:54:29,       193.545, 0.100,   0,  0,  0,  255,  0, 25.0,23.038,  1979.798,  1979.798,    16.462,13.26315,    13.80000,9.64444,13.22833,13.26308,  -0.051008, 0.94947,0.94847,0.94948,
pro1a_20230217, 2023-01-09T13:54:29,       193.645, 0.100,   0,  0,  0,  255,  0, 25.0,23.073,  1983.205,  1983.205,    16.447,13.26325,    13.80000,9.67783,13.22985,13.26308,  -0.051008, 0.95002,0.94847,0.95003,
pro1a_20230217, 2023-01-09T13:54:30,       193.745, 0.100,   0,  0,  0,  255,  0, 25.0,23.106,  1986.299,  1986.299,    16.433,13.26334,    13.80000,9.70979,13.23138,13.26308,  -0.051008, 0.95057,0.94847,0.95058,
pro1a_20230217, 2023-01-09T13:54:30,       193.845, 0.100,   0,  0,  0,  255,  0, 25.0,23.138,  1989.078,  1989.078,    16.418,13.26343,    13.80000,9.74032,13.23291,13.26308,  -0.051008, 0.95112,0.94847,0.95113,
