unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       144.645, 0, 0, 25.00000,25.00000, 13.80000,13.26419,9.91338,23.34103, 1999.725,1999.984,1999.984, 16.296,  0,   -15952.2,   0.95569, 0, 
unit_sim,       144.745, 0, 0, 25.00000,25.00000, 13.80000,13.26428,9.93225,23.35983, 1999.984,1999.927,1999.927, 16.281,  0,   -15752.5,   0.95624, 0, 
unit_sim,       144.845, 0, 0, 25.00000,25.00000, 13.80000,13.26437,9.94965,23.37715, 1999.927,1999.554,1999.554, 16.266,  0,   -15552.8,   0.95680, 0, 
unit_sim,       144.945, 0, 0, 25.00000,25.00000, 13.80000,13.26447,9.96557,23.39300, 1999.554,1998.866,1998.866, 16.251,  0,   -15353.2,   0.95735, 0, 
unit_sim,       145.045, 0, 0, 25.00000,25.00000, 13.80000,13.26456,9.96478,23.39214, 1998.866,1997.862,1997.862, 16.236,  0,   -15153.8,   0.95791, 0, 
unit_sim,       145.145, 0, 0, 25.00000,25.00000, 13.80000,13.26465,9.96017,23.38745, 1997.862,1996.542,1996.542, 16.221,  0,   -14954.4,   0.95846, 0, 
unit_sim,       145.245, 0, 0, 25.00000,25.00000, 13.80000,13.26474,9.95410,23.38130, 1996.542,1994.908,1994.908, 16.206,  0,   -14755.2,   0.95901, 0, 
unit_sim,       145.345, 0, 0, 25.00000,25.00000, 13.80000,13.26484,9.94658,23.37371, 1994.908,1992.958,1992.958, 16.191,  0,   -14556.2,   0.95957, 0, 
unit_sim,       145.445, 0, 0, 25.00000,25.00000, 13.80000,13.26493,9.93761,23.36466, 1992.958,1990.693,1990.693, 16.176,  0,   -14357.4,   0.96012, 0, 
unit_sim,       145.545, 0, 0, 25.00000,25.00000, 13.80000,13.26502,9.92719,23.35417, 1990.693,1988.114,1988.114, 16.161,  0,   -14158.9,   0.96067, 0, 
unit_sim,       145.645, 0, 0, 25.00000,25.00000, 13.80000,13.26511,9.91533,23.34224, 1988.114,1985.222,1985.222, 16.146,  0,   -13960.7,   0.96122, 0, 
unit_sim,       145.745, 0, 0, 25.00000,25.00000, 13.80000,13.26520,9.90202,23.32886, 1985.222,1982.015,1982.015, 16.131,  0,   -13762.8,   0.96177, 0, 
unit_sim,       145.845, 0, 0, 25.00000,25.00000, 13.80000,13.26530,9.88727,23.31404, 1982.015,1978.496,1978.496, 16.116,  0,   -13565.3,   0.96232, 0, 
unit_sim,       145.945, 0, 0, 25.00000,25.00000, 13.80000,13.26539,9.87108,23.29777, 1978.496,1974.664,1974.664, 16.101,  0,   -13368.1,   0.96287, 0, 
unit_sim,       146.045, 0, 0, 25.00000,25.00000, 13.80000,13.26548,9.85345,23.28007, 1974.664,1970.521,1970.521, 16.085,  0,   -13171.3,   0.96341, 0, 
unit_sim,       146.145, 0, 0, 25.00000,25.00000, 13.80000,13.26557,9.83439,23.26094, 1970.521,1966.066,1966.066, 16.070,  0,   -12975.0,   0.96396, 0, 
unit_sim,       146.245, 0, 0, 25.00000,25.00000, 13.80000,13.26566,9.81390,23.24038, 1966.066,1961.301,1961.301, 16.055,  0,   -12779.2,   0.96450, 0, 
unit_sim,       146.345, 0, 0, 25.00000,25.00000, 13.80000,13.26575,9.79198,23.21838, 1961.301,1956.226,1956.226, 16.040,  0,   -12583.8,   0.96504, 0, 
unit_sim,       146.445, 0, 0, 25.00000,25.00000, 13.80000,13.26584,9.76864,23.19497, 1956.226,1950.842,1950.842, 16.025,  0,   -12389.1,   0.96559, 0, 
unit_sim,       146.545, 0, 0, 25.00000,25.00000, 13.80000,13.26593,9.74387,23.17013, 1950.842,1945.150,1945.150, 16.010,  0,   -12194.8,   0.96613, 0, 
unit_sim,       146.645, 0, 0, 25.00000,25.00000, 13.80000,13.26602,9.71769,23.14388, 1945.150,1939.151,1939.151, 15.995,  0,   -12001.2,   0.96666, 0, 
unit_sim,       146.745, 0, 0, 25.00000,25.00000, 13.80000,13.26611,9.69009,23.11621, 1939.151,1932.846,1932.846, 15.980,  0,   -11808.2,   0.96720, 0, 
unit_sim,       146.845, 0, 0, 25.00000,25.00000, 13.80000,13.26620,9.66109,23.08713, 1932.846,1926.235,1926.235, 15.965,  0,   -11615.9,   0.96773, 0, 
unit_sim,       146.945, 0, 0, 25.00000,25.00000, 13.80000,13.26629,9.63068,23.05665, 1926.235,1919.321,1919.321, 15.950,  0,   -11424.2,   0.96827, 0, 
unit_sim,       147.045, 0, 0, 25.00000,25.00000, 13.80000,13.26638,9.59888,23.02477, 1919.321,1912.103,1912.103, 15.935,  0,   -11233.3,   0.96880, 0, 
unit_sim,       147.145, 0, 0, 25.00000,25.00000, 13.80000,13.26647,9.56567,22.99150, 1912.103,1904.583,1904.583, 15.920,  0,   -11043.1,   0.96932, 0, 
unit_sim,       147.245, 0, 0, 25.00000,25.00000, 13.80000,13.26655,9.53108,22.95684, 1904.583,1896.763,1896.763, 15.906,  0,   -10853.7,   0.96985, 0, 
unit_sim,       147.345, 0, 0, 25.00000,25.00000, 13.80000,13.26664,9.49511,22.92080, 1896.763,1888.643,1888.643, 15.891,  0,   -10665.2,   0.97037, 0, 
unit_sim,       147.445, 0, 0, 25.00000,25.00000, 13.80000,13.26673,9.45776,22.88338, 1888.643,1880.225,1880.225, 15.876,  0,   -10477.4,   0.97090, 0, 
unit_sim,       147.545, 0, 0, 25.00000,25.00000, 13.80000,13.26682,9.41903,22.84458, 1880.225,1871.510,1871.510, 15.861,  0,   -10290.6,   0.97142, 0, 
unit_sim,       147.645, 0, 0, 25.00000,25.00000, 13.80000,13.26690,9.37894,22.80442, 1871.510,1862.499,1862.499, 15.847,  0,   -10104.6,   0.97193, 0, 
unit_sim,       147.745, 0, 0, 25.00000,25.00000, 13.80000,13.26699,9.33750,22.76291, 1862.499,1853.194,1853.194, 15.832,  0,    -9919.5,   0.97245, 0, 
unit_sim,       147.845, 0, 0, 25.00000,25.00000, 13.80000,13.26707,9.29469,22.72004, 1853.194,1843.597,1843.597, 15.818,  0,    -9735.5,   0.97296, 0, 
unit_sim,       147.945, 0, 0, 25.00000,25.00000, 13.80000,13.26716,9.25055,22.67582, 1843.597,1833.708,1833.708, 15.803,  0,    -9552.4,   0.97347, 0, 
unit_sim,       148.045, 0, 0, 25.00000,25.00000, 13.80000,13.26724,9.20506,22.63026, 1833.708,1823.531,1823.531, 15.789,  0,    -9370.3,   0.97397, 0, 
unit_sim,       148.145, 0, 0, 25.00000,25.00000, 13.80000,13.26733,9.15824,22.58338, 1823.531,1813.064,1813.064, 15.774,  0,    -9189.3,   0.97447, 0, 
unit_sim,       148.245, 0, 0, 25.00000,25.00000, 13.80000,13.26741,9.11010,22.53517, 1813.064,1802.312,1802.312, 15.760,  0,    -9009.3,   0.97497, 0, 
unit_sim,       148.345, 0, 0, 25.00000,25.00000, 13.80000,13.26750,9.06064,22.48564, 1802.312,1791.275,1791.275, 15.746,  0,    -8830.4,   0.97547, 0, 
unit_sim,       148.445, 0, 0, 25.00000,25.00000, 13.80000,13.26758,9.00987,22.43480, 1791.275,1779.955,1779.955, 15.731,  0,    -8652.7,   0.97596, 0, 
unit_sim,       148.545, 0, 0, 25.00000,25.00000, 13.80000,13.26766,8.95779,22.38267, 1779.955,1768.354,1768.354, 15.717,  0,    -8476.1,   0.97646, 0, 
unit_sim,       148.645, 0, 0, 25.00000,25.00000, 13.80000,13.26774,8.90443,22.32924, 1768.354,1756.474,1756.474, 15.703,  0,    -8300.7,   0.97694, 0, 
unit_sim,       148.745, 0, 0, 25.00000,25.00000, 13.80000,13.26782,8.84978,22.27452, 1756.474,1744.317,1744.317, 15.689,  0,    -8126.6,   0.97743, 0, 
unit_sim,       148.845, 0, 0, 25.00000,25.00000, 13.80000,13.26790,8.79386,22.21853, 1744.317,1731.884,1731.884, 15.675,  0,    -7953.7,   0.97791, 0, 
unit_sim,       148.945, 0, 0, 25.00000,25.00000, 13.80000,13.26798,8.73667,22.16128, 1731.884,1719.178,1719.178, 15.662,  0,    -7782.0,   0.97838, 0, 
unit_sim,       149.045, 0, 0, 25.00000,25.00000, 13.80000,13.26806,8.67822,22.10277, 1719.178,1706.200,1706.200, 15.648,  0,    -7611.6,   0.97886, 0, 
unit_sim,       149.145, 0, 0, 25.00000,25.00000, 13.80000,13.26814,8.61852,22.04300, 1706.200,1692.952,1692.952, 15.634,  0,    -7442.6,   0.97933, 0, 
unit_sim,       149.245, 0, 0, 25.00000,25.00000, 13.80000,13.26822,8.55758,21.98200, 1692.952,1679.438,1679.438, 15.621,  0,    -7274.9,   0.97979, 0, 
unit_sim,       149.345, 0, 0, 25.00000,25.00000, 13.80000,13.26830,8.49541,21.91978, 1679.438,1665.658,1665.658, 15.607,  0,    -7108.6,   0.98025, 0, 
unit_sim,       149.445, 0, 0, 25.00000,25.00000, 13.80000,13.26838,8.43203,21.85633, 1665.658,1651.615,1651.615, 15.594,  0,    -6943.7,   0.98071, 0, 
unit_sim,       149.545, 0, 0, 25.00000,25.00000, 13.80000,13.26845,8.36743,21.79167, 1651.615,1637.311,1637.311, 15.581,  0,    -6780.2,   0.98117, 0, 
unit_sim,       149.645, 0, 0, 25.00000,25.00000, 13.80000,13.26853,8.30163,21.72581, 1637.311,1622.749,1622.749, 15.567,  0,    -6618.1,   0.98162, 0, 
unit_sim,       149.745, 0, 0, 25.00000,25.00000, 13.80000,13.26860,8.23465,21.65876, 1622.749,1607.931,1607.931, 15.554,  0,    -6457.6,   0.98206, 0, 
unit_sim,       149.845, 0, 0, 25.00000,25.00000, 13.80000,13.26868,8.16648,21.59054, 1607.931,1592.858,1592.858, 15.541,  0,    -6298.5,   0.98250, 0, 
unit_sim,       149.945, 0, 0, 25.00000,25.00000, 13.80000,13.26875,8.09715,21.52115, 1592.858,1577.534,1577.534, 15.528,  0,    -6141.0,   0.98294, 0, 
unit_sim,       150.045, 0, 0, 25.00000,25.00000, 13.80000,13.26882,8.02666,21.45060, 1577.534,1561.961,1561.961, 15.516,  0,    -5985.1,   0.98337, 0, 
unit_sim,       150.145, 0, 0, 25.00000,25.00000, 13.80000,13.26890,7.95502,21.37890, 1561.961,1546.141,1546.141, 15.503,  0,    -5830.7,   0.98380, 0, 
unit_sim,       150.245, 0, 0, 25.00000,25.00000, 13.80000,13.26897,7.88225,21.30608, 1546.141,1530.078,1530.078, 15.490,  0,    -5677.9,   0.98423, 0, 
unit_sim,       150.345, 0, 0, 25.00000,25.00000, 13.80000,13.26904,7.80836,21.23213, 1530.078,1513.772,1513.772, 15.478,  0,    -5526.8,   0.98465, 0, 
unit_sim,       150.445, 0, 0, 25.00000,25.00000, 13.80000,13.26911,7.73335,21.15707, 1513.772,1497.228,1497.228, 15.466,  0,    -5377.3,   0.98506, 0, 
unit_sim,       150.545, 0, 0, 25.00000,25.00000, 13.80000,13.26918,7.65725,21.08091, 1497.228,1480.447,1480.447, 15.453,  0,    -5229.4,   0.98547, 0, 
unit_sim,       150.645, 0, 0, 25.00000,25.00000, 13.80000,13.26925,7.58006,21.00366, 1480.447,1463.432,1463.432, 15.441,  0,    -5083.3,   0.98588, 0, 
unit_sim,       150.745, 0, 0, 25.00000,25.00000, 13.80000,13.26931,7.50179,20.92534, 1463.432,1446.186,1446.186, 15.429,  0,    -4938.9,   0.98628, 0, 
unit_sim,       150.845, 0, 0, 25.00000,25.00000, 13.80000,13.26938,7.42246,20.84595, 1446.186,1428.712,1428.712, 15.418,  0,    -4796.3,   0.98668, 0, 
unit_sim,       150.945, 0, 0, 25.00000,25.00000, 13.80000,13.26945,7.34207,20.76552, 1428.712,1411.012,1411.012, 15.406,  0,    -4655.4,   0.98707, 0, 
unit_sim,       151.045, 0, 0, 25.00000,25.00000, 13.80000,13.26951,7.26066,20.68405, 1411.012,1393.090,1393.090, 15.394,  0,    -4516.3,   0.98745, 0, 
unit_sim,       151.145, 0, 0, 25.00000,25.00000, 13.80000,13.26958,7.17821,20.60155, 1393.090,1374.947,1374.947, 15.383,  0,    -4379.0,   0.98784, 0, 
unit_sim,       151.245, 0, 0, 25.00000,25.00000, 13.80000,13.26964,7.09476,20.51805, 1374.947,1356.587,1356.587, 15.372,  0,    -4243.5,   0.98821, 0, 
unit_sim,       151.356, 0, 0, 25.00000,25.00000, 13.80000,13.26970,7.01030,20.43354, 1356.587,1338.013,1338.013, 15.361,  0,    -4109.9,   0.98858, 0, 
unit_sim,       151.445, 0, 0, 25.00000,25.00000, 13.80000,13.26976,6.92486,20.34805, 1338.013,1317.149,1317.149, 15.349,  0,    -3963.9,   0.98899, 0, 
unit_sim,       151.545, 0, 0, 25.00000,25.00000, 13.80000,13.26983,6.82889,20.25202, 1317.149,1300.235,1300.235, 15.339,  0,    -3848.4,   0.98931, 0, 
unit_sim,       151.645, 0, 0, 25.00000,25.00000, 13.80000,13.26989,6.75108,20.17417, 1300.235,1281.036,1281.036, 15.327,  0,    -3720.5,   0.98967, 0, 
unit_sim,       151.745, 0, 0, 25.00000,25.00000, 13.80000,13.26995,6.66276,20.08581, 1281.036,1261.635,1261.635, 15.317,  0,    -3594.5,   0.99002, 0, 
unit_sim,       151.845, 0, 0, 25.00000,25.00000, 13.80000,13.27137,6.57352,19.99789, 1261.635,1242.034,1242.034, 15.307,  0,    -3470.5,   0.99036, 0, 
unit_sim,       151.945, 0, 0, 25.00000,25.00000, 13.80000,13.30238,6.48336,19.93863, 1242.034,1222.238,1222.238, 15.297,  0,    -3348.4,   0.99070, 0, 
unit_sim,       152.045, 0, 0, 25.00000,25.00000, 13.80000,13.33289,6.39229,19.87797, 1222.238,1202.248,1202.248, 15.286,  0,    -3228.4,   0.99103, 0, 
unit_sim,       152.145, 0, 0, 25.00000,25.00000, 13.80000,13.36290,6.30034,19.81593, 1202.248,1182.069,1182.069, 15.276,  0,    -3110.4,   0.99136, 0, 
unit_sim,       152.245, 0, 0, 25.00000,25.00000, 13.80000,13.39241,6.20752,19.75251, 1182.069,1161.703,1161.703, 15.267,  0,    -2994.4,   0.99168, 0, 
unit_sim,       152.345, 0, 0, 25.00000,25.00000, 13.80000,13.42141,6.11383,19.68773, 1161.703,1141.153,1141.153, 15.257,  0,    -2880.4,   0.99200, 0, 
unit_sim,       152.445, 0, 0, 25.00000,25.00000, 13.80000,13.44989,6.01931,19.62160, 1141.153,1120.424,1120.424, 15.248,  0,    -2768.6,   0.99231, 0, 
unit_sim,       152.545, 0, 0, 25.00000,25.00000, 13.80000,13.47786,5.92395,19.55412, 1120.424,1099.517,1099.517, 15.238,  0,    -2658.8,   0.99261, 0, 
unit_sim,       152.645, 0, 0, 25.00000,25.00000, 13.80000,13.50531,5.82778,19.48530, 1099.517,1078.437,1078.437, 15.229,  0,    -2551.1,   0.99291, 0, 
unit_sim,       152.745, 0, 0, 25.00000,25.00000, 13.80000,13.53223,5.73081,19.41516, 1078.437,1057.186,1057.186, 15.220,  0,    -2445.5,   0.99321, 0, 
unit_sim,       152.845, 0, 0, 25.00000,25.00000, 13.80000,13.55862,5.63306,19.34371, 1057.186,1035.769,1035.769, 15.211,  0,    -2342.1,   0.99349, 0, 
unit_sim,       152.945, 0, 0, 25.00000,25.00000, 13.80000,13.58447,5.53454,19.27096, 1035.769,1014.188,1014.188, 15.202,  0,    -2240.8,   0.99378, 0, 
unit_sim,       153.045, 0, 0, 25.00000,25.00000, 13.80000,13.60979,5.43526,19.19692, 1014.188,992.447,992.447, 15.194,  0,    -2141.7,   0.99405, 0, 
unit_sim,       153.145, 0, 0, 25.00000,25.00000, 13.80000,13.63456,5.33525,19.12160, 992.447,970.549,970.549, 15.186,  0,    -2044.8,   0.99432, 0, 
unit_sim,       153.245, 0, 0, 25.00000,25.00000, 13.80000,13.65879,5.23452,19.04502, 970.549,948.497,948.497, 15.177,  0,    -1950.1,   0.99458, 0, 
unit_sim,       153.345, 0, 0, 25.00000,25.00000, 13.80000,13.68247,5.13309,18.96718, 948.497,926.297,926.297, 15.169,  0,    -1857.6,   0.99484, 0, 
unit_sim,       153.445, 0, 0, 25.00000,25.00000, 13.80000,13.70559,5.03096,18.88810, 926.297,903.949,903.949, 15.162,  0,    -1767.4,   0.99509, 0, 
unit_sim,       153.545, 0, 0, 25.00000,25.00000, 13.80000,13.73413,4.92817,18.81377, 903.949,881.459,881.459, 15.154,  0,    -1679.4,   0.99534, 0, 
unit_sim,       153.645, 0, 0, 25.00000,25.00000, 13.80000,13.77228,4.82471,18.74839, 881.459,858.830,858.830, 15.147,  0,    -1593.6,   0.99557, 0, 
unit_sim,       153.745, 0, 0, 25.00000,25.00000, 13.80000,13.80943,4.72062,18.68138, 858.830,836.065,836.065, 15.139,  0,    -1510.1,   0.99581, 0, 
unit_sim,       153.845, 0, 0, 25.00000,25.00000, 13.80000,13.84561,4.61590,18.61277, 836.065,813.169,813.169, 15.132,  0,    -1428.9,   0.99603, 0, 
unit_sim,       153.945, 0, 0, 25.00000,25.00000, 13.80000,13.88080,4.51058,18.54256, 813.169,790.143,790.143, 15.125,  0,    -1350.0,   0.99625, 0, 
unit_sim,       154.045, 0, 0, 25.00000,25.00000, 13.80000,13.91499,4.40466,18.47077, 790.143,766.993,766.993, 15.119,  0,    -1273.5,   0.99646, 0, 
unit_sim,       154.145, 0, 0, 25.00000,25.00000, 13.80000,13.94817,4.29817,18.39740, 766.993,743.722,743.722, 15.112,  0,    -1199.2,   0.99667, 0, 
unit_sim,       154.245, 0, 0, 25.00000,25.00000, 13.80000,13.98034,4.19112,18.32247, 743.722,720.334,720.334, 15.106,  0,    -1127.3,   0.99687, 0, 
unit_sim,       154.345, 0, 0, 25.00000,25.00000, 13.80000,14.01151,4.08354,18.24599, 720.334,696.832,696.832, 15.100,  0,    -1057.7,   0.99706, 0, 
unit_sim,       154.445, 0, 0, 25.00000,25.00000, 13.80000,14.04167,3.97543,18.16797, 696.832,673.219,673.219, 15.094,  0,     -990.5,   0.99725, 0, 
unit_sim,       154.545, 0, 0, 25.00000,25.00000, 13.80000,14.07080,3.86681,18.08843, 673.219,649.501,649.501, 15.088,  0,     -925.6,   0.99743, 0, 
unit_sim,       154.645, 0, 0, 25.00000,25.00000, 13.80000,14.09890,3.75770,18.00737, 649.501,625.679,625.679, 15.082,  0,     -863.1,   0.99760, 0, 
unit_sim,       154.745, 0, 0, 25.00000,25.00000, 13.80000,14.12597,3.64813,17.92482, 625.679,601.759,601.759, 15.077,  0,     -803.1,   0.99777, 0, 
unit_sim,       154.845, 0, 0, 25.00000,25.00000, 13.80000,14.15201,3.53809,17.84077, 601.759,577.744,577.744, 15.072,  0,     -745.4,   0.99793, 0, 
unit_sim,       154.945, 0, 0, 25.00000,25.00000, 13.80000,14.17700,3.42762,17.75525, 577.744,553.638,553.638, 15.067,  0,     -690.1,   0.99808, 0, 
unit_sim,       155.045, 0, 0, 25.00000,25.00000, 13.80000,14.20097,3.31674,17.66828, 553.638,529.444,529.444, 15.062,  0,     -637.2,   0.99823, 0, 
unit_sim,       155.145, 0, 0, 25.00000,25.00000, 13.80000,14.22387,3.20545,17.57984, 529.444,505.167,505.167, 15.057,  0,     -586.8,   0.99837, 0, 
unit_sim,       155.245, 0, 0, 25.00000,25.00000, 13.80000,14.24573,3.09377,17.48998, 505.167,480.810,480.810, 15.053,  0,     -538.8,   0.99850, 0, 
unit_sim,       155.345, 0, 0, 25.00000,25.00000, 13.80000,14.26653,2.98173,17.39870, 480.810,456.377,456.377, 15.049,  0,     -493.2,   0.99863, 0, 
unit_sim,       155.445, 0, 0, 25.00000,25.00000, 13.80000,14.28628,2.86933,17.30602, 456.377,431.872,431.872, 15.045,  0,     -450.1,   0.99875, 0, 
unit_sim,       155.545, 0, 0, 25.00000,25.00000, 13.80000,14.30497,2.75661,17.21195, 431.872,407.299,407.299, 15.041,  0,     -409.4,   0.99886, 0, 
unit_sim,       155.645, 0, 0, 25.00000,25.00000, 13.80000,14.32259,2.64357,17.11650, 407.299,382.661,382.661, 15.037,  0,     -371.2,   0.99897, 0, 
unit_sim,       155.745, 0, 0, 25.00000,25.00000, 13.80000,14.33915,2.53024,17.01970, 382.661,357.963,357.963, 15.034,  0,     -335.5,   0.99907, 0, 
unit_sim,       155.845, 0, 0, 25.00000,25.00000, 13.80000,14.35463,2.41663,16.92154, 357.963,333.209,333.209, 15.031,  0,     -302.2,   0.99916, 0, 
unit_sim,       155.945, 0, 0, 25.00000,25.00000, 13.80000,14.36905,2.30276,16.82206, 333.209,308.402,308.402, 15.028,  0,     -271.4,   0.99925, 0, 
unit_sim,       156.045, 0, 0, 25.00000,25.00000, 13.80000,14.38239,2.18865,16.72127, 308.402,283.546,283.546, 15.025,  0,     -243.1,   0.99932, 0, 
unit_sim,       156.145, 0, 0, 25.00000,25.00000, 13.80000,14.39466,2.07431,16.61917, 283.546,258.645,258.645, 15.023,  0,     -217.3,   0.99940, 0, 
unit_sim,       156.245, 0, 0, 25.00000,25.00000, 13.80000,14.40585,1.95977,16.51580, 258.645,233.704,233.704, 15.020,  0,     -193.9,   0.99946, 0, 
unit_sim,       156.345, 0, 0, 25.00000,25.00000, 13.80000,14.41596,1.84504,16.41116, 233.704,208.725,208.725, 15.018,  0,     -173.1,   0.99952, 0, 
unit_sim,       156.445, 0, 0, 25.00000,25.00000, 13.80000,14.42500,1.73014,16.30528, 208.725,183.714,183.714, 15.016,  0,     -154.7,   0.99957, 0, 
unit_sim,       156.545, 0, 0, 25.00000,25.00000, 13.80000,14.43295,1.61508,16.19816, 183.714,158.674,158.674, 15.014,  0,     -138.9,   0.99961, 0, 
unit_sim,       156.645, 0, 0, 25.00000,25.00000, 13.80000,14.43981,1.49990,16.08983, 158.674,133.608,133.608, 15.013,  0,     -125.6,   0.99965, 0, 
unit_sim,       156.745, 0, 0, 25.00000,25.00000, 13.80000,14.44560,1.38460,15.98030, 133.608,108.522,108.522, 15.012,  0,     -114.7,   0.99968, 0, 
unit_sim,       156.845, 0, 0, 25.00000,25.00000, 13.80000,14.45029,1.26920,15.86959, 108.522, 83.418, 83.418, 15.010,  0,     -106.4,   0.99970, 0, 
unit_sim,       156.945, 0, 0, 25.00000,25.00000, 13.80000,14.45390,1.15369,15.75767,  83.418, 58.301, 58.301, 15.010,  0,     -100.6,   0.99972, 0, 
unit_sim,       157.045, 0, 0, 25.00000,25.00000, 13.80000,14.45642,1.03788,15.64438,  58.301, 33.175, 33.175, 15.009,  0,      -97.3,   0.99973, 0, 
unit_sim,       157.145, 0, 0, 25.00000,25.00000, 13.80000,14.45786,0.92180,15.52955,  33.175,  8.044,  8.044, 15.008,  0,      -96.5,   0.99973, 0, 
unit_sim,       157.244, 0, 0, 25.00000,25.00000, 13.80000,14.45820,0.80546,15.41266,   8.044,-17.088,-17.088, 14.995,  1,      -98.2,   0.99973, 0, 
unit_sim,       157.345, 0, 0, 25.00000,25.00000, 13.80000,14.45746,0.68889,14.84635, -17.088,-41.967,-41.967, 14.950,  1,     -102.3,   0.99972, 0, 
unit_sim,       157.445, 0, 0, 25.00000,25.00000, 13.80000,14.45567,0.57324,14.72890, -41.967,-67.341,-67.341,-18.754,  1,     -109.1,   0.99970, 0, 
unit_sim,       157.545, 0, 0, 25.00000,25.00000, 13.80000,14.45272,0.45509,14.60781, -67.341,-92.454,-92.454,-18.754,  1,     -118.4,   0.99967, 0, 
unit_sim,       157.645, 0, 0, 25.00000,25.00000, 13.80000,14.44871,0.33791,14.48662, -92.454,-117.552,-117.552,-18.755,  1,     -130.1,   0.99964, 0, 
unit_sim,       157.745, 0, 0, 25.00000,25.00000, 13.80000,14.44361,0.22056,14.36418, -117.552,-142.631,-142.631,-18.755,  1,     -144.4,   0.99960, 0, 
unit_sim,       157.845, 0, 0, 25.00000,25.00000, 13.80000,14.43743,0.10308,14.24051, -142.631,-167.688,-167.688,-18.756,  1,     -161.1,   0.99955, 0, 
unit_sim,       157.945, 0, 0, 25.00000,25.00000, 13.80000,14.43017,-0.01454,14.11563, -167.688,-192.718,-192.718,-18.756,  1,     -180.4,   0.99950, 0, 
unit_sim,       158.045, 0, 0, 25.00000,25.00000, 13.80000,14.42182,-0.13226,13.98956, -192.718,-217.718,-217.718,-18.757,  1,     -202.2,   0.99944, 0, 
unit_sim,       158.145, 0, 0, 25.00000,25.00000, 13.80000,14.41238,-0.25007,13.86231, -217.718,-242.684,-242.684,-18.758,  1,     -226.5,   0.99937, 0, 
unit_sim,       158.245, 0, 0, 25.00000,25.00000, 13.80000,14.40187,-0.36795,13.73392, -242.684,-267.611,-267.611,-18.759,  1,     -253.2,   0.99930, 0, 
unit_sim,       158.345, 0, 0, 25.00000,25.00000, 13.80000,14.39027,-0.48588,13.60439, -267.611,-292.496,-292.496,-18.760,  1,     -282.5,   0.99922, 0, 
unit_sim,       158.445, 0, 0, 25.00000,25.00000, 13.80000,14.37760,-0.60385,13.47375, -292.496,-317.335,-317.335,-18.761,  1,     -314.2,   0.99913, 0, 
unit_sim,       158.545, 0, 0, 25.00000,25.00000, 13.80000,14.36384,-0.72182,13.34202, -317.335,-342.123,-342.123,-18.762,  1,     -348.4,   0.99903, 0, 
unit_sim,       158.645, 0, 0, 25.00000,25.00000, 13.80000,14.34902,-0.83980,13.20922, -342.123,-366.858,-366.858,-18.764,  1,     -385.1,   0.99893, 0, 
unit_sim,       158.745, 0, 0, 25.00000,25.00000, 13.80000,14.33312,-0.95775,13.07538, -366.858,-391.535,-391.535,-18.765,  1,     -424.3,   0.99882, 0, 
unit_sim,       158.845, 0, 0, 25.00000,25.00000, 13.80000,14.31615,-1.07565,12.94050, -391.535,-416.149,-416.149,-18.767,  1,     -465.9,   0.99871, 0, 
