unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764552.308, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764552.408, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764552.508, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764552.608, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764552.708, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764552.808, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764552.908, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764553.008, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764553.108, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764553.208, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764553.308, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764553.408, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764553.508, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764553.608, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764553.708, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764553.808, 0, 0,   0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764553.908, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764554.008, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764554.108, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764554.208, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764554.308, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764554.408, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764554.508, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764554.608, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764554.708, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764554.808, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764554.908, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764555.008, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764555.108, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764555.208, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764555.308, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764555.408, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764555.508, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764555.608, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764555.708, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764555.808, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764555.908, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764556.008, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764556.108, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764556.208, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764556.308, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764556.408, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764556.508, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764556.608, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764556.708, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764556.808, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764556.908, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764557.008, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764557.108, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764557.208, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764557.308, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764557.408, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764557.508, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764557.608, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764557.708, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764557.808, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764557.908, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764558.008, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764558.108, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764558.208, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764558.308, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764558.408, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764558.508, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764558.608, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764558.708, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764558.808, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764558.908, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764559.008, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764559.108, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764559.208, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764559.308, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764559.408, 0, 0,   0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.20475,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
