unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1005.462, 0, 0,  -0.0018736,  0.00000,0.00000,-147.09445,-147.09445,-147.09445,  0.00000,0.00000,   11.05766,0.10376,0.07054,  1, 0.00000,-147.09445, 1, -147.09445,  1, 0.00000,9.19984, 1, 9.19984,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1005.562, 0, 0,  -0.0018327,  0.00000,0.00000,-146.92340,-146.92340,-146.92340,  0.00000,0.00000,   11.05633,0.10817,0.07147,  1, 0.00000,-146.92340, 1, -146.92340,  1, 0.00000,9.19399, 1, 9.19399,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1005.662, 0, 0,  -0.0017919,  0.00000,0.00000,-146.75140,-146.75140,-146.75140,  0.00000,0.00000,   11.05500,0.11257,0.07248,  1, 0.00000,-146.75140, 1, -146.75140,  1, 0.00000,9.18816, 1, 9.18816,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1005.762, 0, 0,  -0.0017512,  0.00000,0.00000,-146.57849,-146.57849,-146.57849,  0.00000,0.00000,   11.05367,0.11697,0.07358,  1, 0.00000,-146.57849, 1, -146.57849,  1, 0.00000,9.18233, 1, 9.18233,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1005.872, 0, 0,  -0.0017064,  0.00000,0.00000,-146.38724,-146.38724,-146.38724,  0.00000,0.00000,   11.05235,0.12127,0.07488,  1, 0.00000,-146.38724, 1, -146.38724,  1, 0.00000,9.17644, 1, 9.17644,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1005.962, 0, 0,  -0.0016698,  0.00000,0.00000,-146.22989,-146.22989,-146.22989,  0.00000,0.00000,   11.05089,0.12578,0.07601,  1, 0.00000,-146.22989, 1, -146.22989,  1, 0.00000,9.17024, 1, 9.17024,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1006.062, 0, 0,  -0.0016291,  0.00000,0.00000,-146.05423,-146.05423,-146.05423,  0.00000,0.00000,   11.04970,0.13062,0.07736,  1, 0.00000,-146.05423, 1, -146.05423,  1, 0.00000,9.16495, 1, 9.16495,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1006.162, 0, 0,  -0.0015886,  0.00000,0.00000,-145.87759,-145.87759,-145.87759,  0.00000,0.00000,   11.04838,0.13450,0.07877,  1, 0.00000,-145.87759, 1, -145.87759,  1, 0.00000,9.15918, 1, 9.15918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1006.262, 0, 0,  -0.0015481,  0.00000,0.00000,-145.70007,-145.70007,-145.70007,  0.00000,0.00000,   11.04706,0.13888,0.08025,  1, 0.00000,-145.70007, 1, -145.70007,  1, 0.00000,9.15342, 1, 9.15342,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1006.362, 0, 0,  -0.0015076,  0.00000,0.00000,-145.52164,-145.52164,-145.52164,  0.00000,0.00000,   11.04575,0.14324,0.08181,  1, 0.00000,-145.52164, 1, -145.52164,  1, 0.00000,9.14768, 1, 9.14768,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1006.462, 0, 0,  -0.0014672,  0.00000,0.00000,-145.34225,-145.34225,-145.34225,  0.00000,0.00000,   11.04443,0.14760,0.08343,  1, 0.00000,-145.34225, 1, -145.34225,  1, 0.00000,9.14196, 1, 9.14196,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1006.562, 0, 0,  -0.0014268,  0.00000,0.00000,-145.16196,-145.16196,-145.16196,  0.00000,0.00000,   11.04312,0.15196,0.08512,  1, 0.00000,-145.16196, 1, -145.16196,  1, 0.00000,9.13624, 1, 9.13624,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1006.662, 0, 0,  -0.0013865,  0.00000,0.00000,-144.98077,-144.98077,-144.98077,  0.00000,0.00000,   11.04181,0.15631,0.08688,  1, 0.00000,-144.98077, 1, -144.98077,  1, 0.00000,9.13055, 1, 9.13055,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1006.762, 0, 0,  -0.0013462,  0.00000,0.00000,-144.79865,-144.79865,-144.79865,  0.00000,0.00000,   11.04050,0.16065,0.08870,  1, 0.00000,-144.79865, 1, -144.79865,  1, 0.00000,9.12486, 1, 9.12486,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1006.862, 0, 0,  -0.0013060,  0.00000,0.00000,-144.61560,-144.61560,-144.61560,  0.00000,0.00000,   11.03919,0.16499,0.09059,  1, 0.00000,-144.61560, 1, -144.61560,  1, 0.00000,9.11919, 1, 9.11919,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1006.962, 0, 0,  -0.0012658,  0.00000,0.00000,-144.43167,-144.43167,-144.43167,  0.00000,0.00000,   11.03788,0.16933,0.09253,  1, 0.00000,-144.43167, 1, -144.43167,  1, 0.00000,9.11353, 1, 9.11353,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1007.062, 0, 0,  -0.0020491,  0.00000,0.00000,-144.24680,-144.24680,-144.24680,  0.00000,0.00000,   11.03658,0.17365,0.09453,  1, 0.00000,-144.24680, 1, -144.24680,  1, 0.00000,9.10789, 1, 9.10789,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1007.162, 0, 0,  -0.0020091,  0.00000,0.00000,-144.06104,-144.06104,-144.06104,  0.00000,0.00000,   11.03527,0.17798,0.09659,  1, 0.00000,-144.06104, 1, -144.06104,  1, 0.00000,9.10226, 1, 9.10226,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1007.262, 0, 0,  -0.0019690,  0.00000,0.00000,-143.87436,-143.87436,-143.87436,  0.00000,0.00000,   11.03397,0.18229,0.09871,  1, 0.00000,-143.87436, 1, -143.87436,  1, 0.00000,9.09665, 1, 9.09665,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1007.362, 0, 0,  -0.0019291,  0.00000,0.00000,-143.68677,-143.68677,-143.68677,  0.00000,0.00000,   11.03267,0.18661,0.10088,  1, 0.00000,-143.68677, 1, -143.68677,  1, 0.00000,9.09105, 1, 9.09105,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1007.462, 0, 0,  -0.0018892,  0.00000,0.00000,-143.49826,-143.49826,-143.49826,  0.00000,0.00000,   11.03137,0.19091,0.10310,  1, 0.00000,-143.49826, 1, -143.49826,  1, 0.00000,9.08546, 1, 9.08546,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1007.562, 0, 0,  -0.0018493,  0.00000,0.00000,-143.30887,-143.30887,-143.30887,  0.00000,0.00000,   11.03007,0.19521,0.10538,  1, 0.00000,-143.30887, 1, -143.30887,  1, 0.00000,9.07989, 1, 9.07989,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1007.662, 0, 0,  -0.0018095,  0.00000,0.00000,-143.11853,-143.11853,-143.11853,  0.00000,0.00000,   11.02878,0.19951,0.10770,  1, 0.00000,-143.11853, 1, -143.11853,  1, 0.00000,9.07434, 1, 9.07434,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1007.762, 0, 0,  -0.0017697,  0.00000,0.00000,-142.92734,-142.92734,-142.92734,  0.00000,0.00000,   11.02748,0.20380,0.11008,  1, 0.00000,-142.92734, 1, -142.92734,  1, 0.00000,9.06879, 1, 9.06879,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1007.862, 0, 0,  -0.0017300,  0.00000,0.00000,-142.73523,-142.73523,-142.73523,  0.00000,0.00000,   11.02619,0.20808,0.11250,  1, 0.00000,-142.73523, 1, -142.73523,  1, 0.00000,9.06326, 1, 9.06326,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1007.962, 0, 0,  -0.0016904,  0.00000,0.00000,-142.54221,-142.54221,-142.54221,  0.00000,0.00000,   11.02490,0.21236,0.11496,  1, 0.00000,-142.54221, 1, -142.54221,  1, 0.00000,9.05775, 1, 9.05775,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1008.062, 0, 0,  -0.0016508,  0.00000,0.00000,-142.34827,-142.34827,-142.34827,  0.00000,0.00000,   11.02361,0.21663,0.11747,  1, 0.00000,-142.34827, 1, -142.34827,  1, 0.00000,9.05225, 1, 9.05225,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1008.162, 0, 0,  -0.0016113,  0.00000,0.00000,-142.15347,-142.15347,-142.15347,  0.00000,0.00000,   11.02233,0.22090,0.12003,  1, 0.00000,-142.15347, 1, -142.15347,  1, 0.00000,9.04677, 1, 9.04677,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1008.262, 0, 0,  -0.0015718,  0.00000,0.00000,-141.95773,-141.95773,-141.95773,  0.00000,0.00000,   11.02104,0.22516,0.12262,  1, 0.00000,-141.95773, 1, -141.95773,  1, 0.00000,9.04129, 1, 9.04129,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1008.362, 0, 0,  -0.0015323,  0.00000,0.00000,-141.76114,-141.76114,-141.76114,  0.00000,0.00000,   11.01976,0.22941,0.12526,  1, 0.00000,-141.76114, 1, -141.76114,  1, 0.00000,9.03584, 1, 9.03584,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1008.462, 0, 0,  -0.0014930,  0.00000,0.00000,-141.56363,-141.56363,-141.56363,  0.00000,0.00000,   11.01847,0.23366,0.12793,  1, 0.00000,-141.56363, 1, -141.56363,  1, 0.00000,9.03040, 1, 9.03040,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1008.562, 0, 0,  -0.0014536,  0.00000,0.00000,-141.36523,-141.36523,-141.36523,  0.00000,0.00000,   11.01719,0.23790,0.13065,  1, 0.00000,-141.36523, 1, -141.36523,  1, 0.00000,9.02497, 1, 9.02497,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1008.662, 0, 0,  -0.0014144,  0.00000,0.00000,-141.16592,-141.16592,-141.16592,  0.00000,0.00000,   11.01592,0.24214,0.13340,  1, 0.00000,-141.16592, 1, -141.16592,  1, 0.00000,9.01956, 1, 9.01956,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1008.762, 0, 0,  -0.0013752,  0.00000,0.00000,-140.96573,-140.96573,-140.96573,  0.00000,0.00000,   11.01464,0.24637,0.13619,  1, 0.00000,-140.96573, 1, -140.96573,  1, 0.00000,9.01416, 1, 9.01416,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1008.862, 0, 0,  -0.0013360,  0.00000,0.00000,-140.76468,-140.76468,-140.76468,  0.00000,0.00000,   11.01337,0.25060,0.13902,  1, 0.00000,-140.76468, 1, -140.76468,  1, 0.00000,9.00878, 1, 9.00878,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1008.962, 0, 0,  -0.0012969,  0.00000,0.00000,-140.56268,-140.56268,-140.56268,  0.00000,0.00000,   11.01209,0.25482,0.14188,  1, 0.00000,-140.56268, 1, -140.56268,  1, 0.00000,9.00341, 1, 9.00341,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1009.062, 0, 0,  -0.0020565,  0.00000,0.00000,-140.35983,-140.35983,-140.35983,  0.00000,0.00000,   11.01082,0.25903,0.14477,  1, 0.00000,-140.35983, 1, -140.35983,  1, 0.00000,8.99806, 1, 8.99806,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1009.162, 0, 0,  -0.0020176,  0.00000,0.00000,-140.15610,-140.15610,-140.15610,  0.00000,0.00000,   11.00955,0.26324,0.14769,  1, 0.00000,-140.15610, 1, -140.15610,  1, 0.00000,8.99272, 1, 8.99272,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1009.262, 0, 0,  -0.0019786,  0.00000,0.00000,-139.95148,-139.95148,-139.95148,  0.00000,0.00000,   11.00829,0.26744,0.15065,  1, 0.00000,-139.95148, 1, -139.95148,  1, 0.00000,8.98740, 1, 8.98740,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1009.362, 0, 0,  -0.0019397,  0.00000,0.00000,-139.74597,-139.74597,-139.74597,  0.00000,0.00000,   11.00702,0.27164,0.15364,  1, 0.00000,-139.74597, 1, -139.74597,  1, 0.00000,8.98209, 1, 8.98209,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1009.462, 0, 0,  -0.0019009,  0.00000,0.00000,-139.53958,-139.53958,-139.53958,  0.00000,0.00000,   11.00576,0.27582,0.15665,  1, 0.00000,-139.53958, 1, -139.53958,  1, 0.00000,8.97679, 1, 8.97679,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1009.562, 0, 0,  -0.0018622,  0.00000,0.00000,-139.33231,-139.33231,-139.33231,  0.00000,0.00000,   11.00450,0.28001,0.15970,  1, 0.00000,-139.33231, 1, -139.33231,  1, 0.00000,8.97152, 1, 8.97152,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1009.662, 0, 0,  -0.0018235,  0.00000,0.00000,-139.12415,-139.12415,-139.12415,  0.00000,0.00000,   11.00324,0.28418,0.16277,  1, 0.00000,-139.12415, 1, -139.12415,  1, 0.00000,8.96625, 1, 8.96625,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1009.762, 0, 0,  -0.0017848,  0.00000,0.00000,-138.91510,-138.91510,-138.91510,  0.00000,0.00000,   11.00198,0.28835,0.16588,  1, 0.00000,-138.91510, 1, -138.91510,  1, 0.00000,8.96101, 1, 8.96101,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1009.862, 0, 0,  -0.0017462,  0.00000,0.00000,-138.70520,-138.70520,-138.70520,  0.00000,0.00000,   11.00072,0.29252,0.16900,  1, 0.00000,-138.70520, 1, -138.70520,  1, 0.00000,8.95577, 1, 8.95577,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1009.962, 0, 0,  -0.0017077,  0.00000,0.00000,-138.49442,-138.49442,-138.49442,  0.00000,0.00000,   10.99771,0.29492,0.17211,  1, 0.00000,-138.49442, 1, -138.49442,  1, 0.00000,8.95055, 1, 8.95055,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1010.062, 0, 0,  -0.0016692,  0.00000,0.00000,-138.28275,-138.28275,-138.28275,  0.00000,0.00000,   10.99232,0.29493,0.17514,  1, 0.00000,-138.28275, 1, -138.28275,  1, 0.00000,8.94535, 1, 8.94535,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1010.162, 0, 0,  -0.0016308,  0.00000,0.00000,-138.07022,-138.07022,-138.07022,  0.00000,0.00000,   10.98693,0.29494,0.17810,  1, 0.00000,-138.07022, 1, -138.07022,  1, 0.00000,8.94016, 1, 8.94016,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1010.262, 0, 0,  -0.0015925,  0.00000,0.00000,-137.85681,-137.85681,-137.85681,  0.00000,0.00000,   10.98155,0.29495,0.18099,  1, 0.00000,-137.85681, 1, -137.85681,  1, 0.00000,8.93499, 1, 8.93499,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1010.362, 0, 0,  -0.0015542,  0.00000,0.00000,-137.64255,-137.64255,-137.64255,  0.00000,0.00000,   10.97619,0.29496,0.18380,  1, 0.00000,-137.64255, 1, -137.64255,  1, 0.00000,8.92983, 1, 8.92983,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1010.462, 0, 0,  -0.0015159,  0.00000,0.00000,-137.42740,-137.42740,-137.42740,  0.00000,0.00000,   10.97083,0.29497,0.18655,  1, 0.00000,-137.42740, 1, -137.42740,  1, 0.00000,8.92469, 1, 8.92469,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1010.562, 0, 0,  -0.0014778,  0.00000,0.00000,-137.21136,-137.21136,-137.21136,  0.00000,0.00000,   10.96547,0.29498,0.18922,  1, 0.00000,-137.21136, 1, -137.21136,  1, 0.00000,8.91956, 1, 8.91956,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1010.662, 0, 0,  -0.0014396,  0.00000,0.00000,-136.99451,-136.99451,-136.99451,  0.00000,0.00000,   10.96013,0.29499,0.19183,  1, 0.00000,-136.99451, 1, -136.99451,  1, 0.00000,8.91445, 1, 8.91445,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1010.762, 0, 0,  -0.0014016,  0.00000,0.00000,-136.77673,-136.77673,-136.77673,  0.00000,0.00000,   10.95479,0.29500,0.19438,  1, 0.00000,-136.77673, 1, -136.77673,  1, 0.00000,8.90935, 1, 8.90935,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1010.862, 0, 0,  -0.0013636,  0.00000,0.00000,-136.55814,-136.55814,-136.55814,  0.00000,0.00000,   10.94946,0.29501,0.19687,  1, 0.00000,-136.55814, 1, -136.55814,  1, 0.00000,8.90427, 1, 8.90427,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1010.962, 0, 0,  -0.0013257,  0.00000,0.00000,-136.33865,-136.33865,-136.33865,  0.00000,0.00000,   10.94415,0.29502,0.19929,  1, 0.00000,-136.33865, 1, -136.33865,  1, 0.00000,8.89921, 1, 8.89921,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1011.062, 0, 0,  -0.0020610,  0.00000,0.00000,-136.11832,-136.11832,-136.11832,  0.00000,0.00000,   10.93883,0.29503,0.20165,  1, 0.00000,-136.11832, 1, -136.11832,  1, 0.00000,8.89416, 1, 8.89416,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1011.162, 0, 0,  -0.0020232,  0.00000,0.00000,-135.89713,-135.89713,-135.89713,  0.00000,0.00000,   10.93353,0.29504,0.20396,  1, 0.00000,-135.89713, 1, -135.89713,  1, 0.00000,8.88912, 1, 8.88912,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1011.262, 0, 0,  -0.0019854,  0.00000,0.00000,-135.67508,-135.67508,-135.67508,  0.00000,0.00000,   10.92824,0.29505,0.20621,  1, 0.00000,-135.67508, 1, -135.67508,  1, 0.00000,8.88411, 1, 8.88411,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1011.362, 0, 0,  -0.0019477,  0.00000,0.00000,-135.45218,-135.45218,-135.45218,  0.00000,0.00000,   10.92295,0.29506,0.20840,  1, 0.00000,-135.45218, 1, -135.45218,  1, 0.00000,8.87910, 1, 8.87910,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1011.461, 0, 0,  -0.0019105,  0.00000,0.00000,-135.23065,-135.23065,-135.23065,  0.00000,0.00000,   10.91768,0.29508,0.21052,  1, 0.00000,-135.23065, 1, -135.23065,  1, 0.00000,8.87412, 1, 8.87412,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1011.562, 0, 0,  -0.0018725,  0.00000,0.00000,-135.00378,-135.00378,-135.00378,  0.00000,0.00000,   10.91246,0.29511,0.21263,  1, 0.00000,-135.00378, 1, -135.00378,  1, 0.00000,8.86918, 1, 8.86918,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1011.662, 0, 0,  -0.0018350,  0.00000,0.00000,-134.77832,-134.77832,-134.77832,  0.00000,0.00000,   10.90715,0.29504,0.21467,  1, 0.00000,-134.77832, 1, -134.77832,  1, 0.00000,8.86418, 1, 8.86418,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1011.762, 0, 0,  -0.0017976,  0.00000,0.00000,-134.55197,-134.55197,-134.55197,  0.00000,0.00000,   10.90190,0.29510,0.21665,  1, 0.00000,-134.55197, 1, -134.55197,  1, 0.00000,8.85924, 1, 8.85924,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1011.862, 0, 0,  -0.0017602,  0.00000,0.00000,-134.32480,-134.32480,-134.32480,  0.00000,0.00000,   10.89666,0.29511,0.21859,  1, 0.00000,-134.32480, 1, -134.32480,  1, 0.00000,8.85432, 1, 8.85432,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1011.962, 0, 0,  -0.0017229,  0.00000,0.00000,-134.09680,-134.09680,-134.09680,  0.00000,0.00000,   10.89143,0.29512,0.22048,  1, 0.00000,-134.09680, 1, -134.09680,  1, 0.00000,8.84941, 1, 8.84941,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1012.062, 0, 0,  -0.0016857,  0.00000,0.00000,-133.86792,-133.86792,-133.86792,  0.00000,0.00000,   10.88620,0.29513,0.22232,  1, 0.00000,-133.86792, 1, -133.86792,  1, 0.00000,8.84452, 1, 8.84452,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1012.162, 0, 0,  -0.0016485,  0.00000,0.00000,-133.63821,-133.63821,-133.63821,  0.00000,0.00000,   10.88099,0.29514,0.22412,  1, 0.00000,-133.63821, 1, -133.63821,  1, 0.00000,8.83964, 1, 8.83964,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1012.262, 0, 0,  -0.0016113,  0.00000,0.00000,-133.40765,-133.40765,-133.40765,  0.00000,0.00000,   10.87578,0.29515,0.22587,  1, 0.00000,-133.40765, 1, -133.40765,  1, 0.00000,8.83477, 1, 8.83477,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1012.362, 0, 0,  -0.0015743,  0.00000,0.00000,-133.17624,-133.17624,-133.17624,  0.00000,0.00000,   10.87059,0.29516,0.22758,  1, 0.00000,-133.17624, 1, -133.17624,  1, 0.00000,8.82993, 1, 8.82993,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,     1012.462, 0, 0,  -0.0015373,  0.00000,0.00000,-132.94400,-132.94400,-132.94400,  0.00000,0.00000,   10.86540,0.29517,0.22925,  1, 0.00000,-132.94400, 1, -132.94400,  1, 0.00000,8.82510, 1, 8.82510,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
