unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1038.890, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27512,-0.15379,12.96968, -12.961,-12.948,-12.948,-14.404,  0,    -3580.8,   0.99005, 0, 
unit_sim,      1038.991, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27480,-0.15373,12.96945, -12.948,-12.934,-12.934,-14.403,  0,    -3582.1,   0.99005, 0, 
unit_sim,      1039.101, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27447,-0.15367,12.96922, -12.934,-12.918,-12.918,-14.401,  0,    -3583.5,   0.99005, 0, 
unit_sim,      1039.191, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27411,-0.15361,12.96897, -12.918,-12.906,-12.906,-14.399,  0,    -3584.7,   0.99004, 0, 
unit_sim,      1039.290, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27383,-0.15356,12.96877, -12.906,-12.892,-12.892,-14.397,  0,    -3586.0,   0.99004, 0, 
unit_sim,      1039.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27350,-0.15350,12.96855, -12.892,-12.878,-12.878,-14.395,  0,    -3587.3,   0.99004, 0, 
unit_sim,      1039.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27318,-0.15344,12.96833, -12.878,-12.864,-12.864,-14.393,  0,    -3588.6,   0.99003, 0, 
unit_sim,      1039.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27286,-0.15338,12.96811, -12.864,-12.850,-12.850,-14.391,  0,    -3589.8,   0.99003, 0, 
unit_sim,      1039.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27254,-0.15332,12.96789, -12.850,-12.836,-12.836,-14.389,  0,    -3591.1,   0.99002, 0, 
unit_sim,      1039.790, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27222,-0.15326,12.96767, -12.836,-12.822,-12.822,-14.387,  0,    -3592.4,   0.99002, 0, 
unit_sim,      1039.890, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27190,-0.15321,12.96746, -12.822,-12.808,-12.808,-14.385,  0,    -3593.7,   0.99002, 0, 
unit_sim,      1039.991, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27158,-0.15315,12.96724, -12.808,-12.794,-12.794,-14.383,  0,    -3595.0,   0.99001, 0, 
unit_sim,      1040.090, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27126,-0.15309,12.96702, -12.794,-12.780,-12.780,-14.381,  0,    -3596.2,   0.99001, 0, 
unit_sim,      1040.190, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27094,-0.15303,12.96681, -12.780,-12.766,-12.766,-14.379,  0,    -3597.5,   0.99001, 0, 
unit_sim,      1040.291, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27062,-0.15297,12.96660, -12.766,-12.752,-12.752,-14.377,  0,    -3598.8,   0.99000, 0, 
unit_sim,      1040.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27030,-0.15291,12.96638, -12.752,-12.737,-12.737,-14.375,  0,    -3600.1,   0.99000, 0, 
unit_sim,      1040.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27000,-0.15285,12.96619, -12.737,-12.723,-12.723,-14.373,  0,    -3601.3,   0.99000, 0, 
unit_sim,      1040.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27000,-0.15279,12.96629, -12.723,-12.709,-12.709,-14.371,  0,    -3602.6,   0.98999, 0, 
unit_sim,      1040.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27000,-0.15273,12.96640, -12.709,-12.695,-12.695,-14.369,  0,    -3603.9,   0.98999, 0, 
unit_sim,      1040.791, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27000,-0.15266,12.96651, -12.695,-12.681,-12.681,-14.367,  0,    -3605.2,   0.98999, 0, 
unit_sim,      1040.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27000,-0.15260,12.96661, -12.681,-12.666,-12.666,-14.365,  0,    -3606.4,   0.98998, 0, 
unit_sim,      1040.991, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27000,-0.15254,12.96672, -12.666,-12.652,-12.652,-14.363,  0,    -3607.7,   0.98998, 0, 
unit_sim,      1041.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27000,-0.15248,12.96683, -12.652,-12.638,-12.638,-14.360,  0,    -3609.0,   0.98998, 0, 
unit_sim,      1041.191, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27000,-0.15242,12.96694, -12.638,-12.624,-12.624,-14.358,  0,    -3610.2,   0.98997, 0, 
unit_sim,      1041.291, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27000,-0.15236,12.96705, -12.624,-12.609,-12.609,-14.356,  0,    -3611.5,   0.98997, 0, 
unit_sim,      1041.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15229,12.96716, -12.609,-12.595,-12.595,-14.354,  0,    -3612.7,   0.98996, 0, 
unit_sim,      1041.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15223,12.96727, -12.595,-12.581,-12.581,-14.352,  0,    -3614.0,   0.98996, 0, 
unit_sim,      1041.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15217,12.96739, -12.581,-12.566,-12.566,-14.349,  0,    -3615.2,   0.98996, 0, 
unit_sim,      1041.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15210,12.96750, -12.566,-12.552,-12.552,-14.347,  0,    -3616.5,   0.98995, 0, 
unit_sim,      1041.790, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15204,12.96761, -12.552,-12.538,-12.538,-14.345,  0,    -3617.7,   0.98995, 0, 
unit_sim,      1041.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15198,12.96772, -12.538,-12.523,-12.523,-14.343,  0,    -3619.0,   0.98995, 0, 
unit_sim,      1041.991, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15191,12.96784, -12.523,-12.509,-12.509,-14.340,  0,    -3620.3,   0.98994, 0, 
unit_sim,      1042.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15185,12.96795, -12.509,-12.494,-12.494,-14.338,  0,    -3621.5,   0.98994, 0, 
unit_sim,      1042.190, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15179,12.96807, -12.494,-12.480,-12.480,-14.336,  0,    -3622.7,   0.98994, 0, 
unit_sim,      1042.291, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15172,12.96818, -12.480,-12.465,-12.465,-14.333,  0,    -3624.0,   0.98993, 0, 
unit_sim,      1042.390, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15166,12.96830, -12.465,-12.451,-12.451,-14.331,  0,    -3625.2,   0.98993, 0, 
unit_sim,      1042.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15159,12.96842, -12.451,-12.436,-12.436,-14.328,  0,    -3626.5,   0.98993, 0, 
unit_sim,      1042.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15153,12.96853, -12.436,-12.421,-12.421,-14.326,  0,    -3627.7,   0.98992, 0, 
unit_sim,      1042.690, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15146,12.96865, -12.421,-12.407,-12.407,-14.324,  0,    -3629.0,   0.98992, 0, 
unit_sim,      1042.791, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15140,12.96877, -12.407,-12.392,-12.392,-14.321,  0,    -3630.2,   0.98992, 0, 
unit_sim,      1042.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15133,12.96889, -12.392,-12.378,-12.378,-14.319,  0,    -3631.5,   0.98991, 0, 
unit_sim,      1042.990, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15126,12.96901, -12.378,-12.363,-12.363,-14.316,  0,    -3632.7,   0.98991, 0, 
unit_sim,      1043.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15120,12.96913, -12.363,-12.348,-12.348,-14.314,  0,    -3633.9,   0.98991, 0, 
unit_sim,      1043.191, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,-0.15113,12.96925, -12.348,-12.334,-12.334,-14.311,  0,    -3635.2,   0.98990, 0, 
unit_sim,      1043.290, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15106,12.96937, -12.334,-12.319,-12.319,-14.309,  0,    -3636.4,   0.98990, 0, 
unit_sim,      1043.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15100,12.96949, -12.319,-12.304,-12.304,-14.306,  0,    -3637.6,   0.98990, 0, 
unit_sim,      1043.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15093,12.96962, -12.304,-12.289,-12.289,-14.304,  0,    -3638.8,   0.98989, 0, 
unit_sim,      1043.590, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15086,12.96974, -12.289,-12.275,-12.275,-14.301,  0,    -3640.1,   0.98989, 0, 
unit_sim,      1043.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15079,12.96986, -12.275,-12.260,-12.260,-14.298,  0,    -3641.3,   0.98989, 0, 
unit_sim,      1043.791, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15073,12.96999, -12.260,-12.245,-12.245,-14.296,  0,    -3642.5,   0.98988, 0, 
unit_sim,      1043.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15066,12.97011, -12.245,-12.230,-12.230,-14.293,  0,    -3643.8,   0.98988, 0, 
unit_sim,      1043.990, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15059,12.97024, -12.230,-12.215,-12.215,-14.291,  0,    -3645.0,   0.98988, 0, 
unit_sim,      1044.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15052,12.97036, -12.215,-12.200,-12.200,-14.288,  0,    -3646.2,   0.98987, 0, 
unit_sim,      1044.191, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15045,12.97049, -12.200,-12.186,-12.186,-14.285,  0,    -3647.4,   0.98987, 0, 
unit_sim,      1044.291, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15038,12.97062, -12.186,-12.171,-12.171,-14.282,  0,    -3648.6,   0.98986, 0, 
unit_sim,      1044.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15031,12.97075, -12.171,-12.156,-12.156,-14.280,  0,    -3649.8,   0.98986, 0, 
unit_sim,      1044.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15024,12.97088, -12.156,-12.141,-12.141,-14.277,  0,    -3651.1,   0.98986, 0, 
unit_sim,      1044.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15018,12.97100, -12.141,-12.126,-12.126,-14.274,  0,    -3652.3,   0.98985, 0, 
unit_sim,      1044.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15011,12.97113, -12.126,-12.111,-12.111,-14.272,  0,    -3653.5,   0.98985, 0, 
unit_sim,      1044.791, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.15004,12.97126, -12.111,-12.096,-12.096,-14.269,  0,    -3654.7,   0.98985, 0, 
unit_sim,      1044.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-0.14997,12.97139, -12.096,-12.081,-12.081,-14.266,  0,    -3655.9,   0.98984, 0, 
unit_sim,      1044.990, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14989,12.97152, -12.081,-12.066,-12.066,-14.263,  0,    -3657.1,   0.98984, 0, 
unit_sim,      1045.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14982,12.97165, -12.066,-12.051,-12.051,-14.260,  0,    -3658.3,   0.98984, 0, 
unit_sim,      1045.191, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14975,12.97179, -12.051,-12.036,-12.036,-14.257,  0,    -3659.5,   0.98983, 0, 
unit_sim,      1045.290, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14968,12.97192, -12.036,-12.021,-12.021,-14.255,  0,    -3660.7,   0.98983, 0, 
unit_sim,      1045.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14961,12.97205, -12.021,-12.005,-12.005,-14.252,  0,    -3661.9,   0.98983, 0, 
unit_sim,      1045.490, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14954,12.97219, -12.005,-11.990,-11.990,-14.249,  0,    -3663.1,   0.98982, 0, 
unit_sim,      1045.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14947,12.97232, -11.990,-11.975,-11.975,-14.246,  0,    -3664.3,   0.98982, 0, 
unit_sim,      1045.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14939,12.97246, -11.975,-11.960,-11.960,-14.243,  0,    -3665.5,   0.98982, 0, 
unit_sim,      1045.791, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14932,12.97259, -11.960,-11.945,-11.945,-14.240,  0,    -3666.7,   0.98981, 0, 
unit_sim,      1045.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14925,12.97273, -11.945,-11.930,-11.930,-14.237,  0,    -3667.9,   0.98981, 0, 
unit_sim,      1045.991, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14918,12.97287, -11.930,-11.914,-11.914,-14.234,  0,    -3669.1,   0.98981, 0, 
unit_sim,      1046.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14910,12.97300, -11.914,-11.899,-11.899,-14.231,  0,    -3670.3,   0.98980, 0, 
unit_sim,      1046.191, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14903,12.97314, -11.899,-11.884,-11.884,-14.228,  0,    -3671.5,   0.98980, 0, 
unit_sim,      1046.290, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14896,12.97328, -11.884,-11.869,-11.869,-14.225,  0,    -3672.6,   0.98980, 0, 
unit_sim,      1046.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14888,12.97342, -11.869,-11.853,-11.853,-14.222,  0,    -3673.8,   0.98979, 0, 
unit_sim,      1046.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14881,12.97356, -11.853,-11.838,-11.838,-14.219,  0,    -3675.0,   0.98979, 0, 
unit_sim,      1046.590, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14873,12.97370, -11.838,-11.823,-11.823,-14.216,  0,    -3676.2,   0.98979, 0, 
unit_sim,      1046.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,-0.14866,12.97384, -11.823,-11.807,-11.807,-14.213,  0,    -3677.4,   0.98979, 0, 
unit_sim,      1046.791, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14859,12.97398, -11.807,-11.792,-11.792,-14.209,  0,    -3678.6,   0.98978, 0, 
unit_sim,      1046.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14851,12.97412, -11.792,-11.776,-11.776,-14.206,  0,    -3679.7,   0.98978, 0, 
unit_sim,      1046.990, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14844,12.97426, -11.776,-11.761,-11.761,-14.203,  0,    -3680.9,   0.98978, 0, 
unit_sim,      1047.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14836,12.97441, -11.761,-11.746,-11.746,-14.200,  0,    -3682.1,   0.98977, 0, 
unit_sim,      1047.191, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14828,12.97455, -11.746,-11.730,-11.730,-14.197,  0,    -3683.3,   0.98977, 0, 
unit_sim,      1047.291, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14821,12.97470, -11.730,-11.715,-11.715,-14.194,  0,    -3684.4,   0.98977, 0, 
unit_sim,      1047.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14813,12.97484, -11.715,-11.699,-11.699,-14.190,  0,    -3685.6,   0.98976, 0, 
unit_sim,      1047.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14806,12.97498, -11.699,-11.684,-11.684,-14.187,  0,    -3686.8,   0.98976, 0, 
unit_sim,      1047.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14798,12.97513, -11.684,-11.668,-11.668,-14.184,  0,    -3687.9,   0.98976, 0, 
unit_sim,      1047.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14790,12.97528, -11.668,-11.653,-11.653,-14.181,  0,    -3689.1,   0.98975, 0, 
unit_sim,      1047.791, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14783,12.97542, -11.653,-11.637,-11.637,-14.177,  0,    -3690.3,   0.98975, 0, 
unit_sim,      1047.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14775,12.97557, -11.637,-11.621,-11.621,-14.174,  0,    -3691.4,   0.98975, 0, 
unit_sim,      1047.991, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14767,12.97572, -11.621,-11.606,-11.606,-14.171,  0,    -3692.6,   0.98974, 0, 
unit_sim,      1048.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14759,12.97587, -11.606,-11.590,-11.590,-14.167,  0,    -3693.8,   0.98974, 0, 
unit_sim,      1048.190, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14752,12.97602, -11.590,-11.575,-11.575,-14.164,  0,    -3694.9,   0.98974, 0, 
unit_sim,      1048.290, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14744,12.97616, -11.575,-11.559,-11.559,-14.161,  0,    -3696.1,   0.98973, 0, 
unit_sim,      1048.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14736,12.97632, -11.559,-11.543,-11.543,-14.157,  0,    -3697.2,   0.98973, 0, 
unit_sim,      1048.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,-0.14728,12.97647, -11.543,-11.528,-11.528,-14.154,  0,    -3698.4,   0.98973, 0, 
unit_sim,      1048.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14720,12.97662, -11.528,-11.512,-11.512,-14.150,  0,    -3699.5,   0.98972, 0, 
unit_sim,      1048.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14713,12.97677, -11.512,-11.496,-11.496,-14.147,  0,    -3700.7,   0.98972, 0, 
unit_sim,      1048.790, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14705,12.97692, -11.496,-11.480,-11.480,-14.143,  0,    -3701.8,   0.98972, 0, 
unit_sim,      1048.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14697,12.97708, -11.480,-11.465,-11.465,-14.140,  0,    -3703.0,   0.98971, 0, 
unit_sim,      1048.991, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14689,12.97723, -11.465,-11.449,-11.449,-14.136,  0,    -3704.1,   0.98971, 0, 
unit_sim,      1049.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14681,12.97738, -11.449,-11.433,-11.433,-14.133,  0,    -3705.3,   0.98971, 0, 
unit_sim,      1049.201, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14673,12.97755, -11.433,-11.416,-11.416,-14.129,  0,    -3706.5,   0.98970, 0, 
unit_sim,      1049.291, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14664,12.97770, -11.416,-11.401,-11.401,-14.125,  0,    -3707.5,   0.98970, 0, 
unit_sim,      1049.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14657,12.97785, -11.401,-11.385,-11.385,-14.122,  0,    -3708.7,   0.98970, 0, 
unit_sim,      1049.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14649,12.97801, -11.385,-11.370,-11.370,-14.118,  0,    -3709.8,   0.98969, 0, 
unit_sim,      1049.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14641,12.97816, -11.370,-11.354,-11.354,-14.115,  0,    -3710.9,   0.98969, 0, 
unit_sim,      1049.690, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14632,12.97832, -11.354,-11.338,-11.338,-14.111,  0,    -3712.1,   0.98969, 0, 
unit_sim,      1049.791, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14624,12.97848, -11.338,-11.322,-11.322,-14.107,  0,    -3713.2,   0.98969, 0, 
unit_sim,      1049.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14616,12.97864, -11.322,-11.306,-11.306,-14.104,  0,    -3714.3,   0.98968, 0, 
unit_sim,      1049.991, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14608,12.97880, -11.306,-11.290,-11.290,-14.100,  0,    -3715.5,   0.98968, 0, 
unit_sim,      1050.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14600,12.97896, -11.290,-11.274,-11.274,-14.096,  0,    -3716.6,   0.98968, 0, 
unit_sim,      1050.190, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14592,12.97912, -11.274,-11.258,-11.258,-14.093,  0,    -3717.7,   0.98967, 0, 
unit_sim,      1050.290, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14583,12.97928, -11.258,-11.242,-11.242,-14.089,  0,    -3718.8,   0.98967, 0, 
unit_sim,      1050.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14575,12.97944, -11.242,-11.226,-11.226,-14.085,  0,    -3720.0,   0.98967, 0, 
unit_sim,      1050.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14567,12.97960, -11.226,-11.210,-11.210,-14.081,  0,    -3721.1,   0.98966, 0, 
unit_sim,      1050.590, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,-0.14559,12.97976, -11.210,-11.194,-11.194,-14.077,  0,    -3722.2,   0.98966, 0, 
unit_sim,      1050.691, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14550,12.97993, -11.194,-11.178,-11.178,-14.074,  0,    -3723.3,   0.98966, 0, 
unit_sim,      1050.790, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14542,12.98009, -11.178,-11.162,-11.162,-14.070,  0,    -3724.4,   0.98965, 0, 
unit_sim,      1050.891, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14534,12.98026, -11.162,-11.146,-11.146,-14.066,  0,    -3725.6,   0.98965, 0, 
unit_sim,      1050.991, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14525,12.98042, -11.146,-11.129,-11.129,-14.062,  0,    -3726.7,   0.98965, 0, 
unit_sim,      1051.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14517,12.98059, -11.129,-11.113,-11.113,-14.058,  0,    -3727.8,   0.98965, 0, 
unit_sim,      1051.191, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14508,12.98075, -11.113,-11.097,-11.097,-14.054,  0,    -3728.9,   0.98964, 0, 
unit_sim,      1051.291, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14500,12.98092, -11.097,-11.081,-11.081,-14.050,  0,    -3730.0,   0.98964, 0, 
unit_sim,      1051.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14491,12.98109, -11.081,-11.065,-11.065,-14.046,  0,    -3731.1,   0.98964, 0, 
unit_sim,      1051.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14483,12.98125, -11.065,-11.048,-11.048,-14.042,  0,    -3732.2,   0.98963, 0, 
unit_sim,      1051.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14474,12.98142, -11.048,-11.032,-11.032,-14.038,  0,    -3733.3,   0.98963, 0, 
unit_sim,      1051.690, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14466,12.98159, -11.032,-11.016,-11.016,-14.034,  0,    -3734.4,   0.98963, 0, 
unit_sim,      1051.791, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14457,12.98176, -11.016,-11.000,-11.000,-14.030,  0,    -3735.5,   0.98962, 0, 
unit_sim,      1051.890, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14449,12.98193, -11.000,-10.983,-10.983,-14.026,  0,    -3736.6,   0.98962, 0, 
unit_sim,      1051.991, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14440,12.98210, -10.983,-10.967,-10.967,-14.022,  0,    -3737.7,   0.98962, 0, 
unit_sim,      1052.091, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14431,12.98227, -10.967,-10.951,-10.951,-14.018,  0,    -3738.8,   0.98961, 0, 
unit_sim,      1052.191, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14423,12.98244, -10.951,-10.934,-10.934,-14.014,  0,    -3739.9,   0.98961, 0, 
unit_sim,      1052.291, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14414,12.98262, -10.934,-10.918,-10.918,-14.010,  0,    -3741.0,   0.98961, 0, 
unit_sim,      1052.391, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,-0.14405,12.98279, -10.918,-10.902,-10.902,-14.006,  0,    -3742.1,   0.98961, 0, 
unit_sim,      1052.491, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,-0.14397,12.98296, -10.902,-10.885,-10.885,-14.002,  0,    -3743.2,   0.98960, 0, 
unit_sim,      1052.591, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,-0.14388,12.98313, -10.885,-10.869,-10.869,-13.997,  0,    -3744.3,   0.98960, 0, 
