unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      128.249, 0, 0,  -0.0000643,  1999.09058,1999.09058,1999.09058,1999.09058,1999.09058,  0.00000,0.00000,   13.26435,0.01846,0.06390,  1, 1999.09058,1999.09058, 1, 1999.09058,  1, 13.45634,22.27307, 1, 22.27307,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      128.349, 0, 0,  -0.0006132,  1998.18555,1998.18555,1998.18555,1998.18555,1998.18555,  0.00000,0.00000,   13.26444,0.01738,0.06276,  1, 1998.18555,1998.18555, 1, 1998.18555,  1, 13.46065,22.29037, 1, 22.29037,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      128.449, 0, 0,  -0.0011674,  1996.95752,1996.95752,1996.95752,1996.95752,1996.95752,  0.00000,0.00000,   13.26453,0.01558,0.06160,  1, 1996.95752,1996.95752, 1, 1996.95752,  1, 13.45634,22.30588, 1, 22.30588,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      128.549, 0, 0,  -0.0017213,  1995.41418,1995.41418,1995.41418,1995.41418,1995.41418,  0.00000,0.00000,   13.26462,0.01428,0.06043,  1, 1995.41418,1995.41418, 1, 1995.41418,  1, 13.45634,22.32007, 1, 22.32007,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      128.649, 0, 0,  -0.0022748,  1993.55566,1993.55566,1993.55566,1993.55566,1993.55566,  0.00000,0.00000,   13.26472,0.01279,0.05925,  1, 1993.55566,1993.55566, 1, 1993.55566,  1, 13.46495,22.33279, 1, 22.33279,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      128.749, 0, 0,  -0.0028277,  1991.38232,1991.38232,1991.38232,1991.38232,1991.38232,  0.00000,0.00000,   13.26481,0.01131,0.05807,  1, 1991.38232,1991.38232, 1, 1991.38232,  1, 13.46065,22.34402, 1, 22.34402,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      128.849, 0, 0,  -0.0033800,  1988.89453,1988.89453,1988.89453,1988.89453,1988.89453,  0.00000,0.00000,   13.26490,0.00982,0.05688,  1, 1988.89453,1988.89453, 1, 1988.89453,  1, 13.46065,22.35376, 1, 22.35376,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      128.950, 0, 0,   0.0072058,  1986.09277,1986.09277,1986.09277,1986.09277,1986.09277,  0.00000,0.00000,   13.26499,0.00833,0.05568,  1, 1986.09277,1986.09277, 1, 1986.09277,  1, 13.46495,22.36201, 1, 22.36201,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      129.050, 0, 0,   0.0066494,  1982.94458,1982.94458,1982.94458,1982.94458,1982.94458,  0.00000,0.00000,   13.26508,0.00684,0.05446,  1, 1982.94458,1982.94458, 1, 1982.94458,  1, 13.46065,22.36877, 1, 22.36877,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      129.187, 0, 0,   0.0060994,  1979.51282,1979.51282,1979.51282,1979.51282,1979.51282,  0.00000,0.00000,   13.26518,0.00539,0.05325,  1, 1979.51282,1979.51282, 1, 1979.51282,  1, 13.47357,22.37409, 1, 22.37409,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      129.286, 0, 0,   0.0053472,  1974.30396,1974.30396,1974.30396,1974.30396,1974.30396,  0.00000,0.00000,   13.26527,0.00384,0.05159,  1, 1974.30396,1974.30396, 1, 1974.30396,  1, 13.46065,22.37785, 1, 22.37785,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      129.387, 0, 0,   0.0048051,  1970.17566,1970.17566,1970.17566,1970.17566,1970.17566,  0.00000,0.00000,   13.26539,0.00295,0.05040,  1, 1970.17566,1970.17566, 1, 1970.17566,  1, 13.46495,22.38072, 1, 22.38072,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      129.486, 0, 0,   0.0042532,  1965.64978,1965.64978,1965.64978,1965.64978,1965.64978,  0.00000,0.00000,   13.26548,0.00024,0.04915,  1, 1965.64978,1965.64978, 1, 1965.64978,  1, 13.46495,22.38088, 1, 22.38088,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      129.586, 0, 0,   0.0037134,  1960.90613,1960.90613,1960.90613,1960.90613,1960.90613,  0.00000,0.00000,   13.26558,-0.00123,0.04792,  1, 1960.90613,1960.90613, 1, 1960.90613,  1, 13.48218,22.37957, 1, 22.37957,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      129.686, 0, 0,   0.0031696,  1955.80652,1955.80652,1955.80652,1955.80652,1955.80652,  0.00000,0.00000,   13.26567,-0.00267,0.04667,  1, 1955.80652,1955.80652, 1, 1955.80652,  1, 13.47787,22.37682, 1, 22.37682,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      129.786, 0, 0,   0.0026271,  1950.39795,1950.39795,1950.39795,1950.39795,1950.39795,  0.00000,0.00000,   13.26576,-0.00417,0.04541,  1, 1950.39795,1950.39795, 1, 1950.39795,  1, 13.47357,22.37257, 1, 22.37257,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      129.915, 0, 0,   0.0020861,  1944.68152,1944.68152,1944.68152,1944.68152,1944.68152,  0.00000,0.00000,   13.26585,-0.00567,0.04415,  1, 1944.68152,1944.68152, 1, 1944.68152,  1, 13.48648,22.36683, 1, 22.36683,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      130.015, 0, 0,   0.0013903,  1936.85376,1936.85376,1936.85376,1936.85376,1936.85376,  0.00000,0.00000,   13.26594,-0.00715,0.04252,  1, 1936.85376,1936.85376, 1, 1936.85376,  1, 13.48648,22.35960, 1, 22.35960,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      130.114, 0, 0,   0.0008531,  1930.43555,1930.43555,1930.43555,1930.43555,1930.43555,  0.00000,0.00000,   13.26605,-0.01134,0.04119,  1, 1930.43555,1930.43555, 1, 1930.43555,  1, 13.48218,22.34818, 1, 22.34818,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      130.214, 0, 0,   0.0003230,  1923.78113,1923.78113,1923.78113,1923.78113,1923.78113,  0.00000,0.00000,   13.26614,-0.01061,0.03993,  1, 1923.78113,1923.78113, 1, 1923.78113,  1, 13.46926,22.33750, 1, 22.33750,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      130.315, 0, 0,  -0.0002105,  1916.75720,1916.75720,1916.75720,1916.75720,1916.75720,  0.00000,0.00000,   13.26623,-0.01195,0.03864,  1, 1916.75720,1916.75720, 1, 1916.75720,  1, 13.46065,22.32547, 1, 22.32547,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      130.452, 0, 0,  -0.0007475,  1909.35583,1909.35583,1909.35583,1909.35583,1909.35583,  0.00000,0.00000,   13.26632,-0.01353,0.03734,  1, 1909.35583,1909.35583, 1, 1909.35583,  1, 13.45634,22.31187, 1, 22.31187,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      130.552, 0, 0,  -0.0014730,  1898.82507,1898.82507,1898.82507,1898.82507,1898.82507,  0.00000,0.00000,   13.26641,-0.01516,0.03558,  1, 1898.82507,1898.82507, 1, 1898.82507,  1, 13.46065,22.29663, 1, 22.29663,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      130.653, 0, 0,  -0.0019997,  1890.78296,1890.78296,1890.78296,1890.78296,1890.78296,  0.00000,0.00000,   13.26653,-0.02286,0.03413,  1, 1890.78296,1890.78296, 1, 1890.78296,  1, 13.46065,22.27370, 1, 22.27370,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      130.752, 0, 0,  -0.0025293,  1882.35730,1882.35730,1882.35730,1882.35730,1882.35730,  0.00000,0.00000,   13.26662,-0.01858,0.03282,  1, 1882.35730,1882.35730, 1, 1882.35730,  1, 13.46065,22.25504, 1, 22.25504,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      130.852, 0, 0,  -0.0030462,  1873.80420,1873.80420,1873.80420,1873.80420,1873.80420,  0.00000,0.00000,   13.26671,-0.02023,0.03152,  1, 1873.80420,1873.80420, 1, 1873.80420,  1, 13.45634,22.23474, 1, 22.23474,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      130.952, 0, 0,  -0.0035659,  1864.87024,1864.87024,1864.87024,1864.87024,1864.87024,  0.00000,0.00000,   13.26679,-0.02127,0.03022,  1, 1864.87024,1864.87024, 1, 1864.87024,  1, 13.46926,22.21339, 1, 22.21339,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      131.052, 0, 0,   0.0063608,  1855.64185,1855.64185,1855.64185,1855.64185,1855.64185,  0.00000,0.00000,   13.26688,-0.02294,0.02891,  1, 1855.64185,1855.64185, 1, 1855.64185,  1, 13.45634,22.19039, 1, 22.19039,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      131.152, 0, 0,   0.0058461,  1846.12036,1846.12036,1846.12036,1846.12036,1846.12036,  0.00000,0.00000,   13.26696,-0.02440,0.02759,  1, 1846.12036,1846.12036, 1, 1846.12036,  1, 13.46065,22.16592, 1, 22.16592,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      131.252, 0, 0,   0.0053340,  1836.30750,1836.30750,1836.30750,1836.30750,1836.30750,  0.00000,0.00000,   13.26705,-0.02585,0.02627,  1, 1836.30750,1836.30750, 1, 1836.30750,  1, 13.45634,22.14000, 1, 22.14000,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      131.352, 0, 0,   0.0048247,  1826.20447,1826.20447,1826.20447,1826.20447,1826.20447,  0.00000,0.00000,   13.26714,-0.02731,0.02495,  1, 1826.20447,1826.20447, 1, 1826.20447,  1, 13.46926,22.11262, 1, 22.11262,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      131.452, 0, 0,   0.0043182,  1815.81323,1815.81323,1815.81323,1815.81323,1815.81323,  0.00000,0.00000,   13.26722,-0.02875,0.02362,  1, 1815.81323,1815.81323, 1, 1815.81323,  1, 13.46926,22.08379, 1, 22.08379,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      131.553, 0, 0,   0.0038146,  1805.13513,1805.13513,1805.13513,1805.13513,1805.13513,  0.00000,0.00000,   13.26731,-0.03020,0.02229,  1, 1805.13513,1805.13513, 1, 1805.13513,  1, 13.46495,22.05352, 1, 22.05352,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      131.689, 0, 0,   0.0033089,  1794.06104,1794.06104,1794.06104,1794.06104,1794.06104,  0.00000,0.00000,   13.26739,-0.03164,0.02095,  1, 1794.06104,1794.06104, 1, 1794.06104,  1, 13.46495,22.02181, 1, 22.02181,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      131.789, 0, 0,   0.0026321,  1778.69299,1778.69299,1778.69299,1778.69299,1778.69299,  0.00000,0.00000,   13.26747,-0.03341,0.01913,  1, 1778.69299,1778.69299, 1, 1778.69299,  1, 13.46495,21.98833, 1, 21.98833,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      131.889, 0, 0,   0.0021388,  1767.06140,1767.06140,1767.06140,1767.06140,1767.06140,  0.00000,0.00000,   13.26759,-0.04718,0.01749,  1, 1767.06140,1767.06140, 1, 1767.06140,  1, 13.46495,21.94108, 1, 21.94108,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      131.989, 0, 0,   0.0016487,  1755.15063,1755.15063,1755.15063,1755.15063,1755.15063,  0.00000,0.00000,   13.26767,-0.03651,0.01616,  1, 1755.15063,1755.15063, 1, 1755.15063,  1, 13.45634,21.90450, 1, 21.90450,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      132.089, 0, 0,   0.0011619,  1742.96277,1742.96277,1742.96277,1742.96277,1742.96277,  0.00000,0.00000,   13.26775,-0.03790,0.01482,  1, 1742.96277,1742.96277, 1, 1742.96277,  1, 13.46495,21.86653, 1, 21.86653,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      132.189, 0, 0,   0.0006784,  1730.49963,1730.49963,1730.49963,1730.49963,1730.49963,  0.00000,0.00000,   13.26783,-0.03930,0.01349,  1, 1730.49963,1730.49963, 1, 1730.49963,  1, 13.47357,21.82716, 1, 21.82716,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      132.289, 0, 0,   0.0001985,  1717.76331,1717.76331,1717.76331,1717.76331,1717.76331,  0.00000,0.00000,   13.26791,-0.04070,0.01215,  1, 1717.76331,1717.76331, 1, 1717.76331,  1, 13.46065,21.78640, 1, 21.78640,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      132.389, 0, 0,  -0.0002780,  1704.75562,1704.75562,1704.75562,1704.75562,1704.75562,  0.00000,0.00000,   13.26799,-0.04209,0.01081,  1, 1704.75562,1704.75562, 1, 1704.75562,  1, 13.46495,21.74424, 1, 21.74424,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      132.489, 0, 0,  -0.0007508,  1691.47888,1691.47888,1691.47888,1691.47888,1691.47888,  0.00000,0.00000,   13.26807,-0.04348,0.00947,  1, 1691.47888,1691.47888, 1, 1691.47888,  1, 13.46065,21.70070, 1, 21.70070,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      132.589, 0, 0,  -0.0012200,  1677.93494,1677.93494,1677.93494,1677.93494,1677.93494,  0.00000,0.00000,   13.26815,-0.04486,0.00813,  1, 1677.93494,1677.93494, 1, 1677.93494,  1, 13.46495,21.65577, 1, 21.65577,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      132.689, 0, 0,  -0.0016854,  1664.12598,1664.12598,1664.12598,1664.12598,1664.12598,  0.00000,0.00000,   13.26823,-0.04624,0.00679,  1, 1664.12598,1664.12598, 1, 1664.12598,  1, 13.45204,21.60946, 1, 21.60946,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      132.789, 0, 0,  -0.0021469,  1650.05432,1650.05432,1650.05432,1650.05432,1650.05432,  0.00000,0.00000,   13.26831,-0.04761,0.00544,  1, 1650.05432,1650.05432, 1, 1650.05432,  1, 13.46065,21.56179, 1, 21.56179,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      132.926, 0, 0,  -0.0026046,  1635.72205,1635.72205,1635.72205,1635.72205,1635.72205,  0.00000,0.00000,   13.26838,-0.04897,0.00410,  1, 1635.72205,1635.72205, 1, 1635.72205,  1, 13.46926,21.51276, 1, 21.51276,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.026, 0, 0,  -0.0032261,  1615.66797,1615.66797,1615.66797,1615.66797,1615.66797,  0.00000,0.00000,   13.26846,-0.05032,0.00227,  1, 1615.66797,1615.66797, 1, 1615.66797,  1, 13.46495,21.46237, 1, 21.46237,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.126, 0, 0,   0.0053759,  1600.72729,1600.72729,1600.72729,1600.72729,1600.72729,  0.00000,0.00000,   13.26856,-0.07101,0.00046,  1, 1600.72729,1600.72729, 1, 1600.72729,  1, 13.46926,21.39130, 1, 21.39130,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.226, 0, 0,   0.0049319,  1585.53394,1585.53394,1585.53394,1585.53394,1585.53394,  0.00000,0.00000,   13.26864,-0.05355,-0.00088,  1, 1585.53394,1585.53394, 1, 1585.53394,  1, 13.46926,21.33768, 1, 21.33768,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.326, 0, 0,   0.0044922,  1570.09009,1570.09009,1570.09009,1570.09009,1570.09009,  0.00000,0.00000,   13.26871,-0.05485,-0.00221,  1, 1570.09009,1570.09009, 1, 1570.09009,  1, 13.46065,21.28277, 1, 21.28277,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.426, 0, 0,   0.0040567,  1554.39832,1554.39832,1554.39832,1554.39832,1554.39832,  0.00000,0.00000,   13.26878,-0.05616,-0.00354,  1, 1554.39832,1554.39832, 1, 1554.39832,  1, 13.46495,21.22655, 1, 21.22655,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.526, 0, 0,   0.0036255,  1538.46118,1538.46118,1538.46118,1538.46118,1538.46118,  0.00000,0.00000,   13.26886,-0.05746,-0.00487,  1, 1538.46118,1538.46118, 1, 1538.46118,  1, 13.47357,21.16903, 1, 21.16903,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.626, 0, 0,   0.0031988,  1522.28101,1522.28101,1522.28101,1522.28101,1522.28101,  0.00000,0.00000,   13.26893,-0.05875,-0.00620,  1, 1522.28101,1522.28101, 1, 1522.28101,  1, 13.48218,21.11022, 1, 21.11022,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.726, 0, 0,   0.0027766,  1505.86047,1505.86047,1505.86047,1505.86047,1505.86047,  0.00000,0.00000,   13.26900,-0.06004,-0.00753,  1, 1505.86047,1505.86047, 1, 1505.86047,  1, 13.47357,21.05012, 1, 21.05012,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.826, 0, 0,   0.0023589,  1489.20215,1489.20215,1489.20215,1489.20215,1489.20215,  0.00000,0.00000,   13.26907,-0.06132,-0.00886,  1, 1489.20215,1489.20215, 1, 1489.20215,  1, 13.47357,20.98873, 1, 20.98873,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      133.927, 0, 0,   0.0019459,  1472.30859,1472.30859,1472.30859,1472.30859,1472.30859,  0.00000,0.00000,   13.26914,-0.06259,-0.01019,  1, 1472.30859,1472.30859, 1, 1472.30859,  1, 13.48218,20.92608, 1, 20.92608,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.026, 0, 0,   0.0015335,  1455.01025,1455.01025,1455.01025,1455.01025,1455.01025,  0.00000,0.00000,   13.26921,-0.06385,-0.01152,  1, 1455.01025,1455.01025, 1, 1455.01025,  1, 13.46495,20.86217, 1, 20.86217,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.163, 0, 0,   0.0011339,  1437.82690,1437.82690,1437.82690,1437.82690,1437.82690,  0.00000,0.00000,   13.26928,-0.06576,-0.01285,  1, 1437.82690,1437.82690, 1, 1437.82690,  1, 13.46065,20.79636, 1, 20.79636,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.263, 0, 0,   0.0005876,  1413.68140,1413.68140,1413.68140,1413.68140,1413.68140,  0.00000,0.00000,   13.26934,-0.06569,-0.01463,  1, 1413.68140,1413.68140, 1, 1413.68140,  1, 13.46065,20.73061, 1, 20.73061,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.363, 0, 0,   0.0001955,  1395.79211,1395.79211,1395.79211,1395.79211,1395.79211,  0.00000,0.00000,   13.26944,-0.09277,-0.01656,  1, 1395.79211,1395.79211, 1, 1395.79211,  1, 13.45204,20.63779, 1, 20.63779,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.464, 0, 0,  -0.0001917,  1377.68225,1377.68225,1377.68225,1377.68225,1377.68225,  0.00000,0.00000,   13.26950,-0.06929,-0.01786,  1, 1377.68225,1377.68225, 1, 1377.68225,  1, 13.45634,20.56845, 1, 20.56845,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.563, 0, 0,  -0.0005776,  1359.17065,1359.17065,1359.17065,1359.17065,1359.17065,  0.00000,0.00000,   13.26957,-0.07047,-0.01917,  1, 1359.17065,1359.17065, 1, 1359.17065,  1, 13.46926,20.49793, 1, 20.49793,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.663, 0, 0,  -0.0009508,  1340.81299,1340.81299,1340.81299,1340.81299,1340.81299,  0.00000,0.00000,   13.26963,-0.07237,-0.02047,  1, 1340.81299,1340.81299, 1, 1340.81299,  1, 13.46926,20.42551, 1, 20.42551,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.763, 0, 0,  -0.0013227,  1322.05920,1322.05920,1322.05920,1322.05920,1322.05920,  0.00000,0.00000,   13.26969,-0.07210,-0.02175,  1, 1322.05920,1322.05920, 1, 1322.05920,  1, 13.46495,20.35335, 1, 20.35335,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.863, 0, 0,  -0.0016894,  1303.09680,1303.09680,1303.09680,1303.09680,1303.09680,  0.00000,0.00000,   13.26975,-0.07399,-0.02304,  1, 1303.09680,1303.09680, 1, 1303.09680,  1, 13.46495,20.27931, 1, 20.27931,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      134.963, 0, 0,  -0.0020508,  1283.92847,1283.92847,1283.92847,1283.92847,1283.92847,  0.00000,0.00000,   13.26982,-0.07515,-0.02432,  1, 1283.92847,1283.92847, 1, 1283.92847,  1, 13.46926,20.20411, 1, 20.20411,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      135.063, 0, 0,  -0.0024069,  1264.55750,1264.55750,1264.55750,1264.55750,1264.55750,  0.00000,0.00000,   13.26987,-0.07629,-0.02561,  1, 1264.55750,1264.55750, 1, 1264.55750,  1, 13.46065,20.12777, 1, 20.12777,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      135.163, 0, 0,   0.0023390,  1244.98682,1244.98682,1244.98682,1244.98682,1244.98682,  0.00000,0.00000,   13.26993,-0.07742,-0.02689,  1, 1244.98682,1244.98682, 1, 1244.98682,  1, 13.46065,20.05030, 1, 20.05030,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      135.263, 0, 0,   0.0019937,  1225.21948,1225.21948,1225.21948,1225.21948,1225.21948,  0.00000,0.00000,   13.26999,-0.07855,-0.02816,  1, 1225.21948,1225.21948, 1, 1225.21948,  1, 13.46495,20.00069, 1, 20.00069,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      135.400, 0, 0,   0.0016539,  1205.25879,1205.25879,1205.25879,1205.25879,1205.25879,  0.00000,0.00000,   13.29710,-0.08160,-0.02948,  1, 1205.25879,1205.25879, 1, 1205.25879,  1, 13.46926,19.95152, 1, 19.95152,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
