unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230215, 2023-02-17T19:55:43,       106.628, 0.100,   1,  1,  0,  255,  0, 25.0, 3.325,  -647.056,  -647.056,   -75.000,13.30000,    13.80000,-9.54384,13.16849,13.30000,  -0.128629, 0.96270,0.96474,0.96281,
pro0p_20230215, 2023-02-17T19:55:43,       106.728, 0.100,   1,  1,  0,  255,  0, 25.0, 3.456,  -637.424,  -637.424,   -75.000,13.30000,    13.80000,-9.41092,13.16708,13.30000,  -0.128629, 0.96253,0.96474,0.96264,
pro0p_20230215, 2023-02-17T19:55:44,       106.828, 0.100,   1,  1,  0,  255,  0, 25.0, 3.589,  -627.692,  -627.692,   -75.000,13.30000,    13.80000,-9.27661,13.16569,13.30000,  -0.128629, 0.96236,0.96474,0.96248,
pro0p_20230215, 2023-02-17T19:55:44,       106.928, 0.100,   1,  1,  0,  255,  0, 25.0, 3.723,  -617.860,  -617.860,   -75.000,13.30000,    13.80000,-9.14093,13.16432,13.30000,  -0.128629, 0.96220,0.96474,0.96231,
pro0p_20230215, 2023-02-17T19:55:44,       107.028, 0.100,   1,  1,  0,  255,  0, 25.0, 3.859,  -607.931,  -607.931,   -75.000,13.30000,    13.80000,-9.00390,13.16298,13.30000,  -0.128629, 0.96204,0.96474,0.96215,
pro0p_20230215, 2023-02-17T19:55:44,       107.128, 0.100,   1,  1,  0,  255,  0, 25.0, 3.996,  -597.905,  -597.905,   -75.000,13.30000,    13.80000,-8.86555,13.16165,13.30000,  -0.128629, 0.96188,0.96474,0.96199,
pro0p_20230215, 2023-02-17T19:55:44,       107.228, 0.100,   1,  1,  0,  255,  0, 25.0, 4.134,  -587.786,  -587.786,   -75.000,13.30000,    13.80000,-8.72590,13.16035,13.30000,  -0.128629, 0.96173,0.96474,0.96184,
pro0p_20230215, 2023-02-17T19:55:44,       107.328, 0.100,   1,  1,  0,  255,  0, 25.0, 4.274,  -577.573,  -577.573,   -75.000,13.30000,    13.80000,-8.58497,13.15907,13.30000,  -0.128629, 0.96157,0.96474,0.96169,
pro0p_20230215, 2023-02-17T19:55:44,       107.428, 0.100,   1,  1,  0,  255,  0, 25.0, 4.415,  -567.269,  -567.269,   -75.000,13.30000,    13.80000,-8.44278,13.15781,13.30000,  -0.128629, 0.96142,0.96474,0.96154,
pro0p_20230215, 2023-02-17T19:55:44,       107.529, 0.101,   1,  1,  0,  255,  0, 25.0, 4.557,  -556.876,  -556.876,   -75.000,13.30000,    13.80000,-8.29935,13.15657,13.30000,  -0.128629, 0.96127,0.96474,0.96139,
pro0p_20230215, 2023-02-17T19:55:44,       107.628, 0.099,   1,  1,  0,  255,  0, 25.0, 4.701,  -546.290,  -546.290,   -75.000,13.30000,    13.80000,-8.15326,13.15391,13.30000,  -0.128629, 0.96113,0.96474,0.96124,
pro0p_20230215, 2023-02-17T19:55:44,       107.728, 0.100,   1,  1,  0,  255,  0, 25.0, 4.847,  -535.827,  -535.827,   -75.000,13.30000,    13.80000,-8.00888,13.15562,13.30000,  -0.128629, 0.96099,0.96474,0.96110,
pro0p_20230215, 2023-02-17T19:55:45,       107.828, 0.100,   1,  1,  0,  255,  0, 25.0, 4.991,  -525.175,  -525.175,   -75.000,13.30000,    13.80000,-7.86188,13.15300,13.30000,  -0.128629, 0.96085,0.96474,0.96096,
pro0p_20230215, 2023-02-17T19:55:45,       107.929, 0.101,   1,  1,  0,  255,  0, 25.0, 5.138,  -514.440,  -514.440,   -75.000,13.30000,    13.80000,-7.71373,13.15186,13.30000,  -0.128629, 0.96071,0.96474,0.96083,
pro0p_20230215, 2023-02-17T19:55:45,       108.028, 0.099,   1,  1,  0,  255,  0, 25.0, 5.286,  -503.515,  -503.515,   -75.000,13.30000,    13.80000,-7.56297,13.14924,13.30000,  -0.128629, 0.96058,0.96474,0.96069,
pro0p_20230215, 2023-02-17T19:55:45,       108.129, 0.101,   1,  1,  0,  255,  0, 25.0, 5.437,  -492.728,  -492.728,   -75.000,13.30000,    13.80000,-7.41410,13.15114,13.30000,  -0.128629, 0.96045,0.96474,0.96056,
pro0p_20230215, 2023-02-17T19:55:45,       108.228, 0.099,   1,  1,  0,  255,  0, 25.0, 5.586,  -481.644,  -481.644,   -75.000,13.30000,    13.80000,-7.26115,13.14704,13.30000,  -0.128629, 0.96032,0.96474,0.96044,
pro0p_20230215, 2023-02-17T19:55:45,       108.328, 0.100,   1,  1,  0,  255,  0, 25.0, 5.739,  -470.704,  -470.704,   -75.000,13.30000,    13.80000,-7.11018,13.14903,13.30000,  -0.128629, 0.96020,0.96474,0.96031,
pro0p_20230215, 2023-02-17T19:55:45,       108.428, 0.100,   1,  1,  0,  255,  0, 25.0, 5.890,  -459.580,  -459.580,   -75.000,13.30000,    13.80000,-6.95667,13.14649,13.30000,  -0.153512, 0.96008,0.96217,0.96019,
pro0p_20230215, 2023-02-17T19:55:45,       108.528, 0.100,   1,  1,  0,  255,  0, 25.0, 6.043,  -448.384,  -448.384,   -75.000,13.30000,    13.80000,-6.80216,13.14549,13.30000,  -0.153512, 0.95996,0.96217,0.96007,
pro0p_20230215, 2023-02-17T19:55:45,       108.629, 0.101,   1,  1,  0,  255,  0, 25.0, 6.198,  -437.116,  -437.116,   -75.000,13.30000,    13.80000,-6.64667,13.14451,13.30000,  -0.153512, 0.95984,0.96217,0.95995,
pro0p_20230215, 2023-02-17T19:55:45,       108.729, 0.100,   1,  1,  0,  255,  0, 25.0, 6.353,  -425.666,  -425.666,   -75.000,13.30000,    13.80000,-6.48865,13.14199,13.30000,  -0.153512, 0.95973,0.96217,0.95984,
pro0p_20230215, 2023-02-17T19:55:46,       108.829, 0.100,   1,  1,  0,  255,  0, 25.0, 6.511,  -414.262,  -414.262,   -75.000,13.30000,    13.80000,-6.33127,13.14262,13.30000,  -0.153512, 0.95962,0.96217,0.95973,
pro0p_20230215, 2023-02-17T19:55:46,       108.928, 0.099,   1,  1,  0,  255,  0, 25.0, 6.669,  -402.792,  -402.792,   -75.000,13.30000,    13.80000,-6.17299,13.14172,13.30000,  -0.153512, 0.95951,0.96217,0.95963,
pro0p_20230215, 2023-02-17T19:55:46,       109.028, 0.100,   1,  1,  0,  255,  0, 25.0, 6.827,  -391.374,  -391.374,   -75.000,13.30000,    13.80000,-6.01542,13.14244,13.30000,  -0.153512, 0.95941,0.96217,0.95952,
pro0p_20230215, 2023-02-17T19:55:46,       109.128, 0.100,   1,  1,  0,  255,  0, 25.0, 6.985,  -379.780,  -379.780,   -75.000,13.30000,    13.80000,-5.85542,13.13999,13.30000,  -0.153512, 0.95931,0.96217,0.95942,
pro0p_20230215, 2023-02-17T19:55:46,       109.228, 0.100,   1,  1,  0,  255,  0, 25.0, 7.145,  -368.125,  -368.125,   -75.000,13.30000,    13.80000,-5.69459,13.13917,13.30000,  -0.153512, 0.95921,0.96217,0.95933,
pro0p_20230215, 2023-02-17T19:55:46,       109.328, 0.100,   1,  1,  0,  255,  0, 25.0, 7.305,  -356.412,  -356.412,   -75.000,13.30000,    13.80000,-5.53295,13.13837,13.30000,  -0.153512, 0.95912,0.96217,0.95923,
pro0p_20230215, 2023-02-17T19:55:46,       109.428, 0.100,   1,  1,  0,  255,  0, 25.0, 7.467,  -344.644,  -344.644,   -75.000,13.30000,    13.80000,-5.37054,13.13759,13.30000,  -0.153512, 0.95903,0.96217,0.95914,
pro0p_20230215, 2023-02-17T19:55:46,       109.529, 0.101,   1,  1,  0,  255,  0, 25.0, 7.629,  -332.820,  -332.820,   -75.000,13.30000,    13.80000,-5.20738,13.13684,13.30000,  -0.153512, 0.95894,0.96217,0.95905,
pro0p_20230215, 2023-02-17T19:55:46,       109.628, 0.099,   1,  1,  0,  255,  0, 25.0, 7.793,  -320.825,  -320.825,   -75.000,13.30000,    13.80000,-5.04185,13.13447,13.30000,  -0.153512, 0.95885,0.96217,0.95897,
pro0p_20230215, 2023-02-17T19:55:46,       109.728, 0.100,   1,  1,  0,  255,  0, 25.0, 7.958,  -309.018,  -309.018,   -75.000,13.30000,    13.80000,-4.87890,13.13705,13.30000,  -0.153512, 0.95877,0.96217,0.95889,
pro0p_20230215, 2023-02-17T19:55:47,       109.828, 0.100,   1,  1,  0,  255,  0, 25.0, 8.121,  -297.042,  -297.042,   -75.000,13.30000,    13.80000,-4.71364,13.13474,13.30000,  -0.153512, 0.95869,0.96217,0.95881,
pro0p_20230215, 2023-02-17T19:55:47,       109.928, 0.100,   1,  1,  0,  255,  0, 25.0, 8.286,  -285.020,  -285.020,   -75.000,13.30000,    13.80000,-4.54773,13.13409,13.30000,  -0.153512, 0.95862,0.96217,0.95873,
pro0p_20230215, 2023-02-17T19:55:47,       110.028, 0.100,   1,  1,  0,  255,  0, 25.0, 8.452,  -272.953,  -272.953,   -75.000,13.30000,    13.80000,-4.38120,13.13347,13.30000,  -0.153512, 0.95855,0.96217,0.95866,
pro0p_20230215, 2023-02-17T19:55:47,       110.128, 0.100,   1,  1,  0,  255,  0, 25.0, 8.619,  -260.842,  -260.842,   -75.000,13.30000,    13.80000,-4.21408,13.13288,13.30000,  -0.153512, 0.95848,0.96217,0.95859,
pro0p_20230215, 2023-02-17T19:55:47,       110.228, 0.100,   1,  1,  0,  255,  0, 25.0, 8.786,  -248.690,  -248.690,   -75.000,13.30000,    13.80000,-4.04639,13.13231,13.30000,  -0.153512, 0.95841,0.96217,0.95852,
pro0p_20230215, 2023-02-17T19:55:47,       110.329, 0.101,   1,  1,  0,  255,  0, 25.0, 8.954,  -236.500,  -236.500,   -75.000,13.30000,    13.80000,-3.87815,13.13177,13.30000,  -0.153512, 0.95835,0.96217,0.95846,
pro0p_20230215, 2023-02-17T19:55:47,       110.428, 0.099,   1,  1,  0,  255,  0, 25.0, 9.122,  -224.149,  -224.149,   -75.000,13.30000,    13.80000,-3.70772,13.12956,13.30000,  -0.170440, 0.95829,0.96093,0.95840,
pro0p_20230215, 2023-02-17T19:55:47,       110.529, 0.101,   1,  1,  0,  255,  0, 25.0, 9.292,  -212.008,  -212.008,   -75.000,13.30000,    13.80000,-3.54017,13.13245,13.30000,  -0.170440, 0.95823,0.96093,0.95835,
pro0p_20230215, 2023-02-17T19:55:47,       110.629, 0.100,   1,  1,  0,  255,  0, 25.0, 9.460,  -199.587,  -199.587,   -75.000,13.30000,    13.80000,-3.36877,13.12860,13.30000,  -0.170440, 0.95818,0.96093,0.95829,
pro0p_20230215, 2023-02-17T19:55:47,       110.728, 0.099,   1,  1,  0,  255,  0, 25.0, 9.631,  -187.258,  -187.258,   -75.000,13.30000,    13.80000,-3.19863,13.12986,13.30000,  -0.170440, 0.95813,0.96093,0.95824,
pro0p_20230215, 2023-02-17T19:55:48,       110.828, 0.100,   1,  1,  0,  255,  0, 25.0, 9.801,  -175.024,  -175.024,   -75.000,13.30000,    13.80000,-3.02979,13.13116,13.30000,  -0.170440, 0.95808,0.96093,0.95820,
pro0p_20230215, 2023-02-17T19:55:48,       110.929, 0.101,   1,  1,  0,  255,  0, 25.0, 9.970,  -162.638,  -162.638,   -75.000,13.30000,    13.80000,-2.85886,13.12908,13.30000,  -0.170440, 0.95804,0.96093,0.95815,
pro0p_20230215, 2023-02-17T19:55:48,       111.028, 0.099,   1,  1,  0,  255,  0, 25.0,10.141,  -150.102,  -150.102,   -75.000,13.30000,    13.80000,-2.68587,13.12700,13.30000,  -0.170440, 0.95800,0.96093,0.95812,
pro0p_20230215, 2023-02-17T19:55:48,       111.129, 0.101,   1,  1,  0,  255,  0, 25.0,10.314,  -137.791,  -137.791,   -75.000,13.30000,    13.80000,-2.51597,13.13011,13.30000,  -0.170440, 0.95796,0.96093,0.95808,
pro0p_20230215, 2023-02-17T19:55:48,       111.229, 0.100,   1,  1,  0,  255,  0, 25.0,10.484,  -125.209,  -125.209,   -75.000,13.30000,    13.80000,-2.34235,13.12637,13.30000,  -0.170440, 0.95793,0.96093,0.95805,
pro0p_20230215, 2023-02-17T19:55:48,       111.329, 0.100,   1,  1,  0,  255,  0, 25.0,10.658,  -112.732,  -112.732,   -75.000,13.30000,    13.80000,-2.17016,13.12782,13.30000,  -0.170440, 0.95790,0.96093,0.95802,
pro0p_20230215, 2023-02-17T19:55:48,       111.428, 0.099,   1,  1,  0,  255,  0, 25.0,10.830,  -100.237,  -100.237,   -75.000,13.30000,    13.80000,-1.96986,13.09970,13.30000,  -0.170440, 0.95788,0.96093,0.95799,
pro0p_20230215, 2023-02-17T19:55:48,       111.529, 0.101,   1,  1,  0,  255,  0, 25.0,11.002,   -87.852,   -87.852,   -75.000,13.30000,    13.80000,-1.72646,13.02873,13.30000,  -0.170440, 0.95785,0.96093,0.95797,
pro0p_20230215, 2023-02-17T19:55:48,       111.628, 0.099,   1,  1,  0,  255,  0, 25.0,11.173,   -75.202,   -75.202,   -75.000,13.30000,    13.80000,-1.47787,12.95132,13.30000,  -0.170440, 0.95783,0.96093,0.95795,
pro0p_20230215, 2023-02-17T19:55:48,       111.728, 0.100,   1,  1,  0,  255,  0, 25.0,11.349,   -62.791,   -62.791,   -75.000,13.30000,    13.80000,-1.23397,12.88265,13.30000,  -0.170440, 0.95782,0.96093,0.95793,
pro0p_20230215, 2023-02-17T19:55:49,       111.828, 0.100,   1,  1,  0,  255,  0, 25.0,11.521,   -50.245,   -50.245,   -75.000,13.30000,    13.80000,-0.98741,12.80845,13.30000,  -0.170440, 0.95780,0.96093,0.95792,
pro0p_20230215, 2023-02-17T19:55:49,       111.928, 0.100,   1,  1,  0,  255,  0, 25.0,11.696,   -37.691,   -37.691,   -75.000,13.30000,    13.80000,-0.74070,12.73637,13.30000,  -0.170440, 0.95779,0.96093,0.95791,
pro0p_20230215, 2023-02-17T19:55:49,       112.028, 0.100,   1,  1,  0,  255,  0, 25.0,11.871,   -25.131,   -25.131,   -75.000,13.30000,    13.80000,-0.49387,12.66471,13.30000,  -0.170440, 0.95779,0.96093,0.95790,
pro0p_20230215, 2023-02-17T19:55:49,       112.129, 0.101,   1,  1,  0,  255,  0, 25.0,12.047,   -12.567,   -12.567,   -75.000,13.30000,    13.80000,-0.24696,12.59346,13.30000,  -0.170440, 0.95778,0.96093,0.95790,
pro0p_20230215, 2023-02-17T19:55:49,       112.228, 0.099,   1,  1,  0,  255,  0, 25.0,12.223,     0.125,     0.125,   -75.000,13.30000,    13.80000,0.00246,12.52020,13.30000,  -0.170440, 0.95778,0.96093,1.00000,
pro0p_20230215, 2023-02-17T19:55:49,       112.329, 0.101,   1,  1,  0,  255,  0, 25.0,12.401,    12.565,    12.565,   -75.000,14.70000,    13.80000,0.24694,12.45399,13.30000,  -0.170440, 0.95779,0.96093,1.00000,
pro0p_20230215, 2023-02-17T19:55:49,       112.429, 0.100,   1,  1,  0,  255,  0, 25.0,12.576,    25.255,    25.255,   -75.000,14.70000,    13.80000,0.49631,12.37989,13.30000,  -0.920112, 0.95779,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:49,       112.529, 0.100,   1,  1,  0,  255,  0, 25.0,12.755,    37.815,    37.815,   -75.000,14.70000,    13.80000,0.74314,12.31215,13.30000,  -0.920112, 0.95780,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:49,       112.629, 0.100,   1,  1,  0,  255,  0, 25.0,12.933,    50.369,    50.369,   -75.000,14.70000,    13.80000,0.98986,12.24314,13.30000,  -0.920112, 0.95782,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:49,       112.729, 0.100,   1,  1,  0,  255,  0, 25.0,13.111,    62.915,    62.915,   -75.000,14.70000,    13.80000,1.23641,12.17462,13.30000,  -0.920112, 0.95783,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:50,       112.829, 0.100,   1,  1,  0,  255,  0, 25.0,13.289,    75.451,    75.451,   -75.000,14.70000,    13.80000,1.48277,12.10658,13.30000,  -0.920112, 0.95785,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:50,       112.929, 0.100,   1,  1,  0,  255,  0, 25.0,13.468,    87.976,    87.976,   -75.000,14.70000,    13.80000,1.72890,12.03904,13.30000,  -0.920112, 0.95788,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:50,       113.029, 0.100,   1,  1,  0,  255,  0, 25.0,13.647,   100.486,   100.486,   -75.000,14.70000,    13.80000,1.97475,11.97201,13.30000,  -0.920112, 0.95790,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:50,       113.129, 0.100,   1,  1,  0,  255,  0, 25.0,13.826,   112.981,   112.981,   -75.000,14.70000,    13.80000,2.17359,11.95219,13.30000,  -0.920112, 0.95793,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:50,       113.229, 0.100,   1,  1,  0,  255,  0, 25.0,14.005,   125.457,   125.457,   -75.000,14.70000,    13.80000,2.34577,11.95922,13.30000,  -0.920112, 0.95796,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:50,       113.329, 0.100,   1,  1,  0,  255,  0, 25.0,14.184,   137.914,   137.914,   -75.000,14.70000,    13.80000,2.51767,11.96666,13.30000,  -0.920112, 0.95800,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:50,       113.429, 0.100,   1,  1,  0,  255,  0, 25.0,14.364,   150.349,   150.349,   -75.000,14.70000,    13.80000,2.68928,11.97453,13.30000,  -0.920112, 0.95804,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:50,       113.529, 0.100,   1,  1,  0,  255,  0, 25.0,14.543,   162.760,   162.760,   -75.000,14.70000,    13.80000,2.86055,11.98281,13.30000,  -0.920112, 0.95808,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:50,       113.629, 0.100,   1,  1,  0,  255,  0, 25.0,14.723,   175.146,   175.146,   -75.000,14.70000,    13.80000,3.03148,11.99150,13.30000,  -0.920112, 0.95813,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:50,       113.729, 0.100,   1,  1,  0,  255,  0, 25.0,14.903,   187.504,   187.504,   -75.000,14.70000,    13.80000,3.20202,12.00061,13.30000,  -0.920112, 0.95818,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:51,       113.829, 0.100,   1,  1,  0,  255,  0, 25.0,15.082,   199.832,   199.832,   -75.000,14.70000,    13.80000,3.37215,12.01012,13.30000,  -0.920112, 0.95823,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:51,       113.929, 0.100,   1,  1,  0,  255,  0, 25.0,15.262,   212.129,   212.129,   -75.000,14.70000,    13.80000,3.54184,12.02004,13.30000,  -0.920112, 0.95829,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:51,       114.029, 0.100,   1,  1,  0,  255,  0, 25.0,15.441,   224.393,   224.393,   -75.000,14.70000,    13.80000,3.71108,12.03037,13.30000,  -0.920112, 0.95835,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:51,       114.129, 0.100,   1,  1,  0,  255,  0, 25.0,15.621,   236.620,   236.620,   -75.000,14.70000,    13.80000,3.87982,12.04110,13.30000,  -0.920112, 0.95841,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:51,       114.229, 0.100,   1,  1,  0,  255,  0, 25.0,15.800,   248.811,   248.811,   -75.000,14.70000,    13.80000,4.04805,12.05222,13.30000,  -0.920112, 0.95848,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:51,       114.329, 0.100,   1,  1,  0,  255,  0, 25.0,15.979,   260.962,   260.962,   -75.000,14.70000,    13.80000,4.21574,12.06375,13.30000,  -0.920112, 0.95854,0.96107,1.00000,
pro0p_20230215, 2023-02-17T19:55:51,       114.429, 0.100,   1,  1,  0,  255,  0, 25.0,16.159,   273.072,   273.072,   -75.000,14.70000,    13.80000,4.38286,12.07566,13.30000,  -1.224337, 0.95862,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:51,       114.529, 0.100,   1,  1,  0,  255,  0, 25.0,16.337,   285.139,   285.139,   -75.000,14.70000,    13.80000,4.54938,12.08797,13.30000,  -1.224337, 0.95869,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:51,       114.629, 0.100,   1,  1,  0,  255,  0, 25.0,16.516,   297.161,   297.161,   -75.000,14.70000,    13.80000,4.71528,12.10067,13.30000,  -1.224337, 0.95877,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:51,       114.729, 0.100,   1,  1,  0,  255,  0, 25.0,16.694,   309.136,   309.136,   -75.000,14.70000,    13.80000,4.88053,12.11375,13.30000,  -1.224337, 0.95885,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:52,       114.829, 0.100,   1,  1,  0,  255,  0, 25.0,16.872,   321.062,   321.062,   -75.000,14.70000,    13.80000,5.04512,12.12722,13.30000,  -1.224337, 0.95894,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:52,       114.929, 0.100,   1,  1,  0,  255,  0, 25.0,17.050,   332.937,   332.937,   -75.000,14.70000,    13.80000,5.20900,12.14106,13.30000,  -1.224337, 0.95902,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:52,       115.029, 0.100,   1,  1,  0,  255,  0, 25.0,17.227,   344.760,   344.760,   -75.000,14.70000,    13.80000,5.37215,12.15528,13.30000,  -1.224337, 0.95912,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:52,       115.129, 0.100,   1,  1,  0,  255,  0, 25.0,17.404,   356.529,   356.529,   -75.000,14.70000,    13.80000,5.53456,12.16988,13.30000,  -1.224337, 0.95921,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:52,       115.229, 0.100,   1,  1,  0,  255,  0, 25.0,17.581,   368.241,   368.241,   -75.000,14.70000,    13.80000,5.69618,12.18484,13.30000,  -1.224337, 0.95931,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:52,       115.329, 0.100,   1,  1,  0,  255,  0, 25.0,17.757,   379.895,   379.895,   -75.000,14.70000,    13.80000,5.85701,12.20017,13.30000,  -1.224337, 0.95941,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:52,       115.429, 0.100,   1,  1,  0,  255,  0, 25.0,17.933,   391.489,   391.489,   -75.000,14.70000,    13.80000,6.01700,12.21587,13.30000,  -1.224337, 0.95951,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:52,       115.529, 0.100,   1,  1,  0,  255,  0, 25.0,18.108,   403.021,   403.021,   -75.000,14.70000,    13.80000,6.17615,12.23193,13.30000,  -1.224337, 0.95962,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:52,       115.629, 0.100,   1,  1,  0,  255,  0, 25.0,18.283,   414.489,   414.489,   -75.000,14.70000,    13.80000,6.33441,12.24834,13.30000,  -1.224337, 0.95973,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:52,       115.729, 0.100,   1,  1,  0,  255,  0, 25.0,18.457,   425.892,   425.892,   -75.000,14.70000,    13.80000,6.49177,12.26510,13.30000,  -1.224337, 0.95984,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:53,       115.829, 0.100,   1,  1,  0,  255,  0, 25.0,18.630,   437.228,   437.228,   -75.000,14.70000,    13.80000,6.64821,12.28222,13.30000,  -1.224337, 0.95995,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:53,       115.929, 0.100,   1,  1,  0,  255,  0, 25.0,18.803,   448.495,   448.495,   -75.000,14.70000,    13.80000,6.80369,12.29968,13.30000,  -1.224337, 0.96007,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:53,       116.029, 0.100,   1,  1,  0,  255,  0, 25.0,18.976,   459.691,   459.691,   -75.000,14.70000,    13.80000,6.95819,12.31749,13.30000,  -1.224337, 0.96019,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:53,       116.129, 0.100,   1,  1,  0,  255,  0, 25.0,19.147,   470.814,   470.814,   -75.000,14.70000,    13.80000,7.11170,12.33563,13.30000,  -1.224337, 0.96032,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:53,       116.229, 0.100,   1,  1,  0,  255,  0, 25.0,19.318,   481.863,   481.863,   -75.000,14.70000,    13.80000,7.26417,12.35411,13.30000,  -1.224337, 0.96044,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:53,       116.329, 0.100,   1,  1,  0,  255,  0, 25.0,19.489,   492.836,   492.836,   -75.000,14.70000,    13.80000,7.41560,12.37293,13.30000,  -1.224337, 0.96057,0.96260,1.00000,
pro0p_20230215, 2023-02-17T19:55:53,       116.429, 0.100,   1,  1,  0,  255,  0, 25.0,19.658,   503.731,   503.731,   -75.000,14.70000,    13.80000,7.56595,12.39207,13.30000,  -0.907933, 0.96071,0.96542,1.00000,
pro0p_20230215, 2023-02-17T19:55:53,       116.529, 0.100,   1,  1,  0,  255,  0, 25.0,19.827,   514.547,   514.547,   -75.000,14.70000,    13.80000,7.71521,12.41153,13.30000,  -0.907933, 0.96084,0.96542,1.00000,
pro0p_20230215, 2023-02-17T19:55:53,       116.629, 0.100,   1,  1,  0,  255,  0, 25.0,19.995,   525.281,   525.281,   -75.000,14.70000,    13.80000,7.86334,12.43131,13.30000,  -0.907933, 0.96098,0.96542,1.00000,
