unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-21T12:34:45,       183.555, 0.101,   0,  0,  0,  15,  0, 25.0,21.368,  1533.956,  1533.956,    15.497,13.26893,    13.80000,7.88573,13.32772,13.26932,   0.065366, 0.98401,0.98590,0.98399,
pro0p_20221220, 2022-12-21T12:34:46,       183.655, 0.100,   0,  0,  0,  15,  0, 25.0,21.310,  1517.544,  1517.544,    15.485,13.26900,    13.80000,7.82446,13.33027,13.26932,   0.065366, 0.98444,0.98590,0.98441,
pro0p_20221220, 2022-12-21T12:34:46,       183.755, 0.100,   0,  0,  0,  15,  0, 25.0,21.248,  1501.054,  1501.054,    15.473,13.26907,    13.80000,7.76250,13.33102,13.26932,   0.065366, 0.98485,0.98590,0.98483,
pro0p_20221220, 2022-12-21T12:34:46,       183.892, 0.137,   0,  0,  0,  15,  0, 25.0,21.186,  1484.328,  1484.328,    15.460,13.26914,    13.80000,7.69928,13.33236,13.26932,   0.065366, 0.98526,0.98590,0.98539,
pro0p_20221220, 2022-12-21T12:34:46,       183.992, 0.100,   0,  0,  0,  15,  0, 25.0,21.123,  1461.032,  1461.032,    15.448,13.26923,    13.80000,7.61077,13.35776,13.26932,   0.065366, 0.98582,0.98590,0.98580,
pro0p_20221220, 2022-12-21T12:34:46,       184.121, 0.129,   0,  0,  0,  15,  0, 25.0,21.034,  1443.754,  1443.754,    15.432,13.26930,    13.80000,7.54453,13.33553,13.26932,   0.065366, 0.98622,0.98590,0.98631,
pro0p_20221220, 2022-12-21T12:34:46,       184.221, 0.100,   0,  0,  0,  15,  0, 25.0,20.968,  1421.129,  1421.129,    15.420,13.26939,    13.80000,7.45741,13.35653,13.26932,   0.065366, 0.98673,0.98590,0.98671,
pro0p_20221220, 2022-12-21T12:34:46,       184.321, 0.100,   0,  0,  0,  15,  0, 25.0,20.881,  1403.333,  1403.333,    15.405,13.26945,    13.80000,7.38837,13.33848,13.26932,   0.065366, 0.98712,0.98590,0.98710,
pro0p_20221220, 2022-12-21T12:34:46,       184.421, 0.100,   0,  0,  0,  15,  0, 25.0,20.812,  1385.316,  1385.316,    15.394,13.26952,    13.80000,7.31815,13.33973,13.26932,   0.065366, 0.98750,0.98590,0.98748,
pro0p_20221220, 2022-12-21T12:34:46,       184.521, 0.100,   0,  0,  0,  15,  0, 25.0,20.741,  1367.079,  1367.079,    15.382,13.26958,    13.80000,7.24674,13.34099,13.26932,   0.065366, 0.98788,0.98590,0.98786,
pro0p_20221220, 2022-12-21T12:34:47,       184.620, 0.099,   0,  0,  0,  15,  0, 25.0,20.670,  1348.627,  1348.627,    15.371,13.26964,    13.80000,7.17415,13.34223,13.26932,   0.065366, 0.98825,0.98590,0.98823,
pro0p_20221220, 2022-12-21T12:34:47,       184.720, 0.100,   0,  0,  0,  15,  0, 25.0,20.597,  1330.150,  1330.150,    15.360,13.26970,    13.80000,7.10114,13.34272,13.26932,   0.065366, 0.98862,0.98590,0.98860,
pro0p_20221220, 2022-12-21T12:34:47,       184.821, 0.101,   0,  0,  0,  15,  0, 25.0,20.524,  1311.277,  1311.277,    15.349,13.26977,    13.80000,7.02623,13.34467,13.56836,  -0.223692, 0.98898,0.99207,0.98897,
pro0p_20221220, 2022-12-21T12:34:47,       184.920, 0.099,   0,  0,  0,  15,  0, 25.0,20.449,  1292.005,  1292.005,    15.338,13.26983,    13.80000,6.94941,13.34665,13.56836,  -0.223692, 0.98934,0.99207,0.98932,
pro0p_20221220, 2022-12-21T12:34:47,       185.021, 0.101,   0,  0,  0,  15,  0, 25.0,20.372,  1272.912,  1272.912,    15.327,13.26989,    13.80000,6.87297,13.34632,13.56836,  -0.223692, 0.98969,0.99207,0.98968,
pro0p_20221220, 2022-12-21T12:34:47,       185.158, 0.137,   0,  0,  0,  15,  0, 25.0,20.296,  1253.231,  1253.231,    15.317,13.26995,    13.80000,6.79386,13.34905,13.56836,  -0.223692, 0.99005,0.99207,0.99015,
pro0p_20221220, 2022-12-21T12:34:47,       185.258, 0.100,   0,  0,  0,  15,  0, 25.0,20.221,  1226.213,  1226.213,    15.307,13.28376,    13.80000,6.68487,13.38312,13.56836,  -0.223692, 0.99051,0.99207,0.99049,
pro0p_20221220, 2022-12-21T12:34:47,       185.357, 0.099,   0,  0,  0,  15,  0, 25.0,20.154,  1206.262,  1206.262,    15.293,13.31436,    13.80000,6.60388,13.39702,13.56836,  -0.223692, 0.99085,0.99207,0.99082,
pro0p_20221220, 2022-12-21T12:34:47,       185.457, 0.100,   0,  0,  0,  15,  0, 25.0,20.103,  1186.323,  1186.323,    15.283,13.34417,    13.80000,6.52264,13.42737,13.56836,  -0.223692, 0.99117,0.99207,0.99115,
pro0p_20221220, 2022-12-21T12:34:47,       185.557, 0.100,   0,  0,  0,  15,  0, 25.0,20.051,  1165.996,  1165.996,    15.273,13.37379,    13.80000,6.43954,13.45856,13.56836,  -0.223692, 0.99150,0.99207,0.99148,
pro0p_20221220, 2022-12-21T12:34:48,       185.657, 0.100,   0,  0,  0,  15,  0, 25.0,19.997,  1145.484,  1145.484,    15.263,13.40289,    13.80000,6.35538,13.48872,13.56836,  -0.223692, 0.99181,0.99207,0.99179,
pro0p_20221220, 2022-12-21T12:34:48,       185.758, 0.101,   0,  0,  0,  15,  0, 25.0,19.941,  1124.792,  1124.792,    15.254,13.43149,    13.80000,6.27018,13.51835,13.56836,  -0.223692, 0.99212,0.99207,0.99211,
pro0p_20221220, 2022-12-21T12:34:48,       185.858, 0.100,   0,  0,  0,  15,  0, 25.0,19.884,  1103.713,  1103.713,    15.244,13.45985,    13.80000,6.18308,13.54833,13.56836,  -0.223692, 0.99243,0.99207,0.99242,
pro0p_20221220, 2022-12-21T12:34:48,       185.958, 0.100,   0,  0,  0,  15,  0, 25.0,19.824,  1082.667,  1082.667,    15.235,13.48740,    13.80000,6.09583,13.57632,13.56836,  -0.223692, 0.99273,0.99207,0.99272,
pro0p_20221220, 2022-12-21T12:34:48,       186.058, 0.100,   0,  0,  0,  15,  0, 25.0,19.764,  1061.451,  1061.451,    15.226,13.51443,    13.80000,6.00757,13.60435,13.56836,  -0.223692, 0.99303,0.99207,0.99301,
pro0p_20221220, 2022-12-21T12:34:48,       186.158, 0.100,   0,  0,  0,  15,  0, 25.0,19.702,  1040.066,  1040.066,    15.217,13.54092,    13.80000,5.91832,13.63183,13.56836,  -0.223692, 0.99332,0.99207,0.99330,
pro0p_20221220, 2022-12-21T12:34:48,       186.257, 0.099,   0,  0,  0,  15,  0, 25.0,19.639,  1018.518,  1018.518,    15.208,13.56688,    13.80000,5.82810,13.65877,13.56836,  -0.223692, 0.99360,0.99207,0.99358,
pro0p_20221220, 2022-12-21T12:34:48,       186.394, 0.137,   0,  0,  0,  15,  0, 25.0,19.574,   997.026,   997.026,    15.200,13.59205,    13.80000,5.73783,13.68424,13.56836,  -0.223692, 0.99387,0.99207,0.99396,
pro0p_20221220, 2022-12-21T12:34:48,       186.493, 0.099,   0,  0,  0,  15,  0, 25.0,19.508,   967.031,   967.031,    15.191,13.62615,    13.80000,5.61151,13.74496,13.56836,  -0.223692, 0.99424,0.99207,0.99422,
pro0p_20221220, 2022-12-21T12:34:49,       186.594, 0.101,   0,  0,  0,  15,  0, 25.0,19.415,   945.178,   945.178,    15.180,13.65005,    13.80000,5.51902,13.74417,13.56836,  -0.223692, 0.99450,0.99207,0.99449,
pro0p_20221220, 2022-12-21T12:34:49,       186.693, 0.099,   0,  0,  0,  15,  0, 25.0,19.346,   922.731,   922.731,    15.172,13.67388,    13.80000,5.42376,13.77030,13.56836,  -0.223692, 0.99476,0.99207,0.99474,
pro0p_20221220, 2022-12-21T12:34:49,       186.793, 0.100,   0,  0,  0,  15,  0, 25.0,19.274,   900.586,   900.586,    15.164,13.69668,    13.80000,5.32950,13.79256,13.56836,  -0.223692, 0.99501,0.99207,0.99499,
pro0p_20221220, 2022-12-21T12:34:49,       186.893, 0.100,   0,  0,  0,  15,  0, 25.0,19.202,   878.075,   878.075,    15.157,13.71916,    13.80000,5.23343,13.81705,14.02963,  -0.212585, 0.99525,0.99550,0.99523,
pro0p_20221220, 2022-12-21T12:34:49,       186.993, 0.100,   0,  0,  0,  15,  0, 25.0,19.144,   855.425,   855.425,    15.150,13.75654,    13.80000,5.13648,13.85591,14.02963,  -0.212585, 0.99549,0.99550,0.99547,
pro0p_20221220, 2022-12-21T12:34:49,       187.093, 0.100,   0,  0,  0,  15,  0, 25.0,19.084,   832.640,   832.640,    15.142,13.79355,    13.80000,5.03869,13.89377,14.02963,  -0.212585, 0.99572,0.99550,0.99570,
pro0p_20221220, 2022-12-21T12:34:49,       187.193, 0.100,   0,  0,  0,  15,  0, 25.0,19.022,   809.724,   809.724,    15.135,13.82958,    13.80000,4.94006,13.93063,14.02963,  -0.212585, 0.99594,0.99550,0.99593,
pro0p_20221220, 2022-12-21T12:34:49,       187.293, 0.100,   0,  0,  0,  15,  0, 25.0,18.958,   786.680,   786.680,    15.128,13.86462,    13.80000,4.84062,13.96649,14.02963,  -0.212585, 0.99616,0.99550,0.99615,
pro0p_20221220, 2022-12-21T12:34:49,       187.393, 0.100,   0,  0,  0,  15,  0, 25.0,18.893,   763.511,   763.511,    15.122,13.89865,    13.80000,4.74037,14.00133,14.02963,  -0.212585, 0.99637,0.99550,0.99636,
pro0p_20221220, 2022-12-21T12:34:49,       187.494, 0.101,   0,  0,  0,  15,  0, 25.0,18.826,   740.222,   740.222,    15.115,13.93169,    13.80000,4.63933,14.03516,14.02963,  -0.212585, 0.99658,0.99550,0.99656,
pro0p_20221220, 2022-12-21T12:34:50,       187.630, 0.136,   0,  0,  0,  15,  0, 25.0,18.756,   716.582,   716.582,    15.109,13.96404,    13.80000,4.53649,14.06897,14.02963,  -0.212585, 0.99678,0.99550,0.99683,
pro0p_20221220, 2022-12-21T12:34:50,       187.730, 0.100,   0,  0,  0,  15,  0, 25.0,18.685,   684.567,   684.567,    15.103,14.00620,    13.80000,4.39691,14.13706,14.02963,  -0.212585, 0.99704,0.99550,0.99702,
pro0p_20221220, 2022-12-21T12:34:50,       187.831, 0.101,   0,  0,  0,  15,  0, 25.0,18.586,   660.899,   660.899,    15.095,14.03583,    13.80000,4.29331,14.14135,14.02963,  -0.212585, 0.99722,0.99550,0.99721,
pro0p_20221220, 2022-12-21T12:34:50,       187.931, 0.100,   0,  0,  0,  15,  0, 25.0,18.510,   636.889,   636.889,    15.089,14.06471,    13.80000,4.18796,14.17169,14.02963,  -0.212585, 0.99740,0.99550,0.99739,
pro0p_20221220, 2022-12-21T12:34:50,       188.030, 0.099,   0,  0,  0,  15,  0, 25.0,18.433,   613.015,   613.015,    15.083,14.09227,    13.80000,4.08295,14.19918,14.02963,  -0.212585, 0.99757,0.99550,0.99755,
pro0p_20221220, 2022-12-21T12:34:50,       188.131, 0.101,   0,  0,  0,  15,  0, 25.0,18.354,   589.284,   589.284,    15.078,14.11853,    13.80000,3.97832,14.22533,14.02963,  -0.212585, 0.99773,0.99550,0.99772,
pro0p_20221220, 2022-12-21T12:34:50,       188.230, 0.099,   0,  0,  0,  15,  0, 25.0,18.275,   564.980,   564.980,    15.073,14.14427,    13.80000,3.87090,14.25336,14.02963,  -0.212585, 0.99789,0.99550,0.99787,
pro0p_20221220, 2022-12-21T12:34:50,       188.330, 0.100,   0,  0,  0,  15,  0, 25.0,18.192,   541.069,   541.069,    15.068,14.16848,    13.80000,3.76497,14.27657,14.02963,  -0.212585, 0.99804,0.99550,0.99802,
pro0p_20221220, 2022-12-21T12:34:50,       188.430, 0.100,   0,  0,  0,  15,  0, 25.0,18.109,   516.831,   516.831,    15.064,14.19189,    13.80000,3.65734,14.30144,14.02963,  -0.212585, 0.99818,0.99550,0.99817,
pro0p_20221220, 2022-12-21T12:34:50,       188.530, 0.100,   0,  0,  0,  15,  0, 25.0,18.024,   492.512,   492.512,    15.059,14.21425,    13.80000,3.54909,14.32441,14.02963,  -0.212585, 0.99832,0.99550,0.99830,
pro0p_20221220, 2022-12-21T12:34:51,       188.630, 0.100,   0,  0,  0,  15,  0, 25.0,17.937,   468.115,   468.115,    15.055,14.23557,    13.80000,3.44024,14.34633,14.02963,  -0.212585, 0.99845,0.99550,0.99843,
pro0p_20221220, 2022-12-21T12:34:51,       188.730, 0.100,   0,  0,  0,  15,  0, 25.0,17.848,   443.644,   443.644,    15.051,14.25582,    13.80000,3.33081,14.36717,14.02963,  -0.212585, 0.99857,0.99550,0.99856,
pro0p_20221220, 2022-12-21T12:34:51,       188.868, 0.138,   0,  0,  0,  15,  0, 25.0,17.758,   419.103,   419.103,    15.047,14.27501,    13.80000,3.22081,14.38693,14.02963,  -0.212585, 0.99869,0.99550,0.99872,
pro0p_20221220, 2022-12-21T12:34:51,       188.966, 0.098,   0,  0,  0,  15,  0, 25.0,17.666,   385.129,   385.129,    15.043,14.30004,    13.80000,3.06821,14.44767,14.12809,   0.319580, 0.99883,0.99920,0.99882,
pro0p_20221220, 2022-12-21T12:34:51,       189.066, 0.100,   0,  0,  0,  15,  0, 25.0,17.537,   360.931,   360.931,    15.038,14.31637,    13.80000,2.95915,14.42711,14.12809,   0.319580, 0.99893,0.99920,0.99892,
pro0p_20221220, 2022-12-21T12:34:51,       189.166, 0.100,   0,  0,  0,  15,  0, 25.0,17.443,   336.183,   336.183,    15.035,14.33198,    13.80000,2.84738,14.44514,14.12809,   0.319580, 0.99903,0.99920,0.99902,
pro0p_20221220, 2022-12-21T12:34:51,       189.267, 0.101,   0,  0,  0,  15,  0, 25.0,17.346,   311.382,   311.382,    15.032,14.34653,    13.80000,2.73512,14.46017,14.12809,   0.319580, 0.99911,0.99920,0.99910,
pro0p_20221220, 2022-12-21T12:34:51,       189.366, 0.099,   0,  0,  0,  15,  0, 25.0,17.247,   286.283,   286.283,    15.029,14.36013,    13.80000,2.62126,14.47524,14.12809,   0.319580, 0.99919,0.99920,0.99918,
pro0p_20221220, 2022-12-21T12:34:51,       189.467, 0.101,   0,  0,  0,  15,  0, 25.0,17.145,   261.636,   261.636,    15.027,14.37240,    13.80000,2.50921,14.48594,14.12809,   0.319580, 0.99926,0.99920,0.99926,
pro0p_20221220, 2022-12-21T12:34:51,       189.566, 0.099,   0,  0,  0,  15,  0, 25.0,17.045,   236.450,   236.450,    15.025,14.38384,    13.80000,2.39446,14.49985,14.12809,   0.319580, 0.99933,0.99920,0.99932,
pro0p_20221220, 2022-12-21T12:34:52,       189.666, 0.100,   0,  0,  0,  15,  0, 25.0,16.940,   211.725,   211.725,    15.022,14.39396,    13.80000,2.28156,14.50833,14.12809,   0.319580, 0.99939,0.99920,0.99938,
pro0p_20221220, 2022-12-21T12:34:52,       189.766, 0.100,   0,  0,  0,  15,  0, 25.0,16.836,   186.718,   186.718,    15.020,14.40312,    13.80000,2.16713,14.51893,14.12809,   0.319580, 0.99944,0.99920,0.99943,
pro0p_20221220, 2022-12-21T12:34:52,       189.867, 0.101,   0,  0,  0,  15,  0, 25.0,16.730,   161.681,   161.681,    15.019,14.41120,    13.80000,2.05232,14.52740,14.12809,   0.319580, 0.99948,0.99920,0.99948,
pro0p_20221220, 2022-12-21T12:34:52,       189.966, 0.099,   0,  0,  0,  15,  0, 25.0,16.622,   136.367,   136.367,    15.017,14.41827,    13.80000,1.93599,14.53590,14.12809,   0.319580, 0.99952,0.99920,0.99951,
pro0p_20221220, 2022-12-21T12:34:52,       190.148, 0.182,   0,  0,  0,  15,  0, 25.0,16.512,   111.534,   111.534,    15.016,14.42411,    13.80000,1.82163,14.53990,14.12809,   0.319580, 0.99955,0.99920,0.99957,
pro0p_20221220, 2022-12-21T12:34:52,       190.232, 0.084,   0,  0,  0,  15,  0, 25.0,16.402,    65.838,    65.838,    15.015,14.43289,    13.80000,1.61076,14.64119,14.12809,   0.319580, 0.99959,0.99920,0.99959,
pro0p_20221220, 2022-12-21T12:34:52,       190.333, 0.101,   0,  0,  0,  15,  0, 25.0,16.196,    44.735,    44.735,    15.013,14.43528,    13.80000,1.51298,14.53328,14.12809,   0.319580, 0.99960,0.99920,0.99960,
pro0p_20221220, 2022-12-21T12:34:52,       190.432, 0.099,   0,  0,  0,  15,  0, 25.0,16.100,    19.354,    19.354,    15.012,14.43724,    13.80000,1.39519,14.55493,14.12809,   0.319580, 0.99960,0.99920,0.99960,
pro0p_20221220, 2022-12-21T12:34:52,       190.532, 0.100,   0,  0,  0,  15,  0, 25.0,15.983,     0.000,     0.000,    15.012,14.43807,    13.80000,1.29605,14.53712,14.12809,   0.319580, 0.99960,0.99920,0.99960,
pro0p_20221220, 2022-12-21T12:34:53,       190.632, 0.100,   0,  0,  0,  15,  0, 25.0,15.534,     0.000,     0.000,    14.985,14.43807,    13.80000,1.25879,14.12595,14.12809,   0.319580, 0.99960,0.99920,0.99960,
pro0p_20221220, 2022-12-21T12:34:53,       190.732, 0.100,   0,  0,  0,  15,  0, 25.0,15.497,     0.000,     0.000,    14.964,14.43807,    13.80000,1.23943,14.10847,14.12809,   0.319580, 0.99960,0.99920,0.99960,
pro0p_20221220, 2022-12-21T12:34:53,       190.832, 0.100,   0,  0,  0,  15,  0, 25.0,15.477,     0.000,     0.000,    14.943,14.43807,    13.80000,1.22901,14.09994,14.12809,   0.319580, 0.99960,0.99920,0.99960,
pro0p_20221220, 2022-12-21T12:34:53,       190.932, 0.100,   0,  0,  0,  15,  0, 25.0,15.467,     0.000,     0.000,    14.922,14.43807,    13.80000,1.22307,14.09588,14.12809,   0.319580, 0.99960,0.99920,0.99960,
pro0p_20221220, 2022-12-21T12:34:53,       191.032, 0.100,   0,  0,  0,  15,  0, 25.0,15.461,     0.000,     0.000,    14.901,14.43807,    13.80000,1.21936,14.09406,14.37552,  -0.281467, 0.99960,0.99806,0.99960,
pro0p_20221220, 2022-12-21T12:34:53,       191.132, 0.100,   0,  0,  0,  15,  0, 25.0,15.457,     0.000,     0.000,    14.880,14.43807,    13.80000,1.21678,14.09335,14.37552,  -0.281467, 0.99960,0.99806,0.99960,
pro0p_20221220, 2022-12-21T12:34:53,       191.232, 0.100,   0,  0,  0,  15,  0, 25.0,15.455,     0.000,     0.000,    14.859,14.43807,    13.80000,1.21475,14.09320,14.37552,  -0.281467, 0.99960,0.99806,0.99960,
pro0p_20221220, 2022-12-21T12:34:53,       191.369, 0.137,   0,  0,  0,  15,  0, 25.0,15.453,     0.000,     0.000,    14.838,14.43807,    13.80000,1.21301,14.09349,14.37552,  -0.281467, 0.99960,0.99806,0.99960,
pro0p_20221220, 2022-12-21T12:34:53,       191.468, 0.099,   0,  0,  0,  15,  0, 25.0,15.451,     0.000,     0.000,    14.809,14.43807,    13.80000,1.21082,14.09434,14.37552,  -0.281467, 0.99960,0.99806,0.99960,
pro0p_20221220, 2022-12-21T12:34:54,       191.568, 0.100,   0,  0,  0,  15,  0, 25.0,15.449,     0.000,     0.000,    14.788,14.43807,    13.80000,1.20933,14.09405,14.37552,  -0.281467, 0.99960,0.99806,0.99960,
pro0p_20221220, 2022-12-21T12:34:54,       191.668, 0.100,   0,  0,  0,  15,  0, 25.0,15.447,     0.000,     0.000,    14.767,14.43807,    13.80000,1.20785,14.09445,14.37552,  -0.281467, 0.99960,0.99806,0.99960,
pro0p_20221220, 2022-12-21T12:34:54,       191.768, 0.100,   0,  0,  0,  15,  0, 25.0,15.446,     0.000,     0.000,    14.746,14.43807,    13.80000,1.20639,14.09485,14.37552,  -0.281467, 0.99960,0.99806,0.99960,
pro0p_20221220, 2022-12-21T12:34:54,       191.868, 0.100,   0,  0,  0,  15,  0, 25.0,15.444,     0.000,     0.000,    14.725,14.43807,    13.80000,1.20493,14.09525,14.37552,  -0.281467, 0.99960,0.99806,0.99960,
pro0p_20221220, 2022-12-21T12:34:54,       191.968, 0.100,   0,  0,  0,  15,  0, 25.0,15.443,     0.000,     0.000,    14.704,14.43807,    13.80000,1.20347,14.09565,14.37552,  -0.281467, 0.99960,0.99806,0.99960,
pro0p_20221220, 2022-12-21T12:34:54,       192.068, 0.100,   0,  0,  0,  15,  0, 25.0,15.441,     0.000,     0.000,    14.682,14.43807,    13.80000,1.20202,14.09606,14.37552,  -0.281467, 0.99960,0.99806,0.99960,
pro0p_20221220, 2022-12-21T12:34:54,       192.168, 0.100,   0,  0,  0,  15,  0, 25.0,15.440,     0.000,     0.000,    14.661,14.43807,    13.80000,1.20057,14.09646,14.37552,  -0.281467, 0.99960,0.99806,0.99960,
pro0p_20221220, 2022-12-21T12:34:54,       192.268, 0.100,   0,  0,  0,  15,  0, 25.0,15.439,     0.000,     0.000,    14.640,14.43807,    13.80000,1.19913,14.09687,14.37552,  -0.281467, 0.99960,0.99806,0.99960,
pro0p_20221220, 2022-12-21T12:34:54,       192.368, 0.100,   0,  0,  0,  15,  0, 25.0,15.437,     0.000,     0.000,    14.618,14.43807,    13.80000,1.19768,14.09727,14.37552,  -0.281467, 0.99960,0.99806,0.99960,
pro0p_20221220, 2022-12-21T12:34:54,       192.468, 0.100,   0,  0,  0,  15,  0, 25.0,15.436,     0.000,     0.000,    14.597,14.43807,    13.80000,1.19624,14.09767,14.37552,  -0.281467, 0.99960,0.99806,0.99960,
