unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       77.729, 0, 0,  -0.0099667,  929.73035,929.73035,929.73035,929.73035,929.73035,  0.00000,0.00000,   14.70000,0.61413,1.08080,  1, 929.73035,929.73035, 1, 929.73035,  1, 0.00000,27.23758, 1, 27.23758,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.829, 0, 0,  -0.0099667,  925.02960,925.02960,925.02960,925.02960,925.02960,  0.00000,0.00000,   14.70000,0.60716,1.06910,  1, 925.02960,925.02960, 1, 925.02960,  1, 0.00000,27.17964, 1, 27.17964,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       77.929, 0, 0,  -0.0099667,  920.18280,920.18280,920.18280,920.18280,920.18280,  0.00000,0.00000,   14.70000,0.60023,1.05752,  1, 920.18280,920.18280, 1, 920.18280,  1, 0.00000,27.11965, 1, 27.11965,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.029, 0, 0,  -0.0099667,  915.19067,915.19067,915.19067,915.19067,915.19067,  0.00000,0.00000,   14.70000,0.59333,1.04606,  1, 915.19067,915.19067, 1, 915.19067,  1, 0.00000,27.05762, 1, 27.05762,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.129, 0, 0,  -0.0099667,  910.05402,910.05402,910.05402,910.05402,910.05402,  0.00000,0.00000,   14.70000,0.58647,1.03471,  1, 910.05402,910.05402, 1, 910.05402,  1, 0.00000,26.99356, 1, 26.99356,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.229, 0, 0,  -0.0099667,  904.77368,904.77368,904.77368,904.77368,904.77368,  0.00000,0.00000,   14.70000,0.57965,1.02348,  1, 904.77368,904.77368, 1, 904.77368,  1, 0.00000,26.92747, 1, 26.92747,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.329, 0, 0,  -0.0099667,  899.35046,899.35046,899.35046,899.35046,899.35046,  0.00000,0.00000,   14.70000,0.57286,1.01235,  1, 899.35046,899.35046, 1, 899.35046,  1, 0.00000,26.85938, 1, 26.85938,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.429, 0, 0,  -0.0099667,  893.78522,893.78522,893.78522,893.78522,893.78522,  0.00000,0.00000,   14.70000,0.56612,1.00133,  1, 893.78522,893.78522, 1, 893.78522,  1, 0.00000,26.78929, 1, 26.78929,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.529, 0, 0,  -0.0047236,  888.07886,888.07886,888.07886,888.07886,888.07886,  0.00000,0.00000,   14.70000,0.55941,0.99042,  1, 888.07886,888.07886, 1, 888.07886,  1, 0.00000,26.71720, 1, 26.71720,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.629, 0, 0,  -0.0047236,  882.23224,882.23224,882.23224,882.23224,882.23224,  0.00000,0.00000,   14.70000,0.55275,0.97962,  1, 882.23224,882.23224, 1, 882.23224,  1, 0.00000,26.64314, 1, 26.64314,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.729, 0, 0,  -0.0047236,  876.24628,876.24628,876.24628,876.24628,876.24628,  0.00000,0.00000,   14.70000,0.54612,0.96891,  1, 876.24628,876.24628, 1, 876.24628,  1, 0.00000,26.56711, 1, 26.56711,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.829, 0, 0,  -0.0047236,  870.12201,870.12201,870.12201,870.12201,870.12201,  0.00000,0.00000,   14.70000,0.53955,0.95831,  1, 870.12201,870.12201, 1, 870.12201,  1, 0.00000,26.48913, 1, 26.48913,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       78.929, 0, 0,  -0.0047236,  863.86029,863.86029,863.86029,863.86029,863.86029,  0.00000,0.00000,   14.70000,0.53301,0.94781,  1, 863.86029,863.86029, 1, 863.86029,  1, 0.00000,26.40921, 1, 26.40921,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.029, 0, 0,  -0.0047236,  857.46216,857.46216,857.46216,857.46216,857.46216,  0.00000,0.00000,   14.70000,0.52653,0.93741,  1, 857.46216,857.46216, 1, 857.46216,  1, 0.00000,26.32735, 1, 26.32735,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.129, 0, 0,  -0.0047236,  850.92865,850.92865,850.92865,850.92865,850.92865,  0.00000,0.00000,   14.70000,0.52008,0.92710,  1, 850.92865,850.92865, 1, 850.92865,  1, 0.00000,26.24358, 1, 26.24358,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.229, 0, 0,  -0.0047236,  844.26074,844.26074,844.26074,844.26074,844.26074,  0.00000,0.00000,   14.70000,0.51369,0.91689,  1, 844.26074,844.26074, 1, 844.26074,  1, 0.00000,26.16109, 1, 26.16109,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.329, 0, 0,  -0.0047236,  837.45959,837.45959,837.45959,837.45959,837.45959,  0.00000,0.00000,   14.70000,0.50417,0.90670,  1, 837.45959,837.45959, 1, 837.45959,  1, 0.00000,26.09580, 1, 26.09580,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.429, 0, 0,  -0.0047236,  830.52612,830.52612,830.52612,830.52612,830.52612,  0.00000,0.00000,   14.70000,0.47560,0.89606,  1, 830.52612,830.52612, 1, 830.52612,  1, 0.00000,26.02846, 1, 26.02846,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.529, 0, 0,  -0.0047236,  823.46149,823.46149,823.46149,823.46149,823.46149,  0.00000,0.00000,   14.70000,0.44726,0.88498,  1, 823.46149,823.46149, 1, 823.46149,  1, 0.00000,25.95907, 1, 25.95907,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.629, 0, 0,  -0.0047236,  816.26685,816.26685,816.26685,816.26685,816.26685,  0.00000,0.00000,   14.70000,0.41916,0.87348,  1, 816.26685,816.26685, 1, 816.26685,  1, 0.00000,25.88765, 1, 25.88765,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.729, 0, 0,  -0.0047236,  808.94336,808.94336,808.94336,808.94336,808.94336,  0.00000,0.00000,   14.70000,0.39129,0.86157,  1, 808.94336,808.94336, 1, 808.94336,  1, 0.00000,25.81421, 1, 25.81421,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.829, 0, 0,  -0.0047236,  801.49207,801.49207,801.49207,801.49207,801.49207,  0.00000,0.00000,   14.70000,0.36367,0.84928,  1, 801.49207,801.49207, 1, 801.49207,  1, 0.00000,25.73875, 1, 25.73875,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       79.929, 0, 0,  -0.0047236,  793.91418,793.91418,793.91418,793.91418,793.91418,  0.00000,0.00000,   14.70000,0.33630,0.83661,  1, 793.91418,793.91418, 1, 793.91418,  1, 0.00000,25.66130, 1, 25.66130,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       80.029, 0, 0,  -0.0047236,  786.21100,786.21100,786.21100,786.21100,786.21100,  0.00000,0.00000,   14.70000,0.30917,0.82359,  1, 786.21100,786.21100, 1, 786.21100,  1, 0.00000,25.58186, 1, 25.58186,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       80.129, 0, 0,  -0.0047236,  778.38367,778.38367,778.38367,778.38367,778.38367,  0.00000,0.00000,   14.70000,0.28231,0.81022,  1, 778.38367,778.38367, 1, 778.38367,  1, 0.00000,25.50045, 1, 25.50045,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       80.229, 0, 0,  -0.0047236,  770.43335,770.43335,770.43335,770.43335,770.43335,  0.00000,0.00000,   14.70000,0.25571,0.79653,  1, 770.43335,770.43335, 1, 770.43335,  1, 0.00000,25.41708, 1, 25.41708,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       80.329, 0, 0,  -0.0047236,  762.36145,762.36145,762.36145,762.36145,762.36145,  0.00000,0.00000,   14.70000,0.22936,0.78253,  1, 762.36145,762.36145, 1, 762.36145,  1, 0.00000,25.33175, 1, 25.33175,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       80.429, 0, 0,  -0.0047236,  754.16907,754.16907,754.16907,754.16907,754.16907,  0.00000,0.00000,   14.70000,0.20329,0.76822,  1, 754.16907,754.16907, 1, 754.16907,  1, 0.00000,25.24450, 1, 25.24450,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       80.529, 0, 0,  -0.0010892,  745.85767,745.85767,745.85767,745.85767,745.85767,  0.00000,0.00000,   14.70000,0.17749,0.75364,  1, 745.85767,745.85767, 1, 745.85767,  1, 0.00000,25.15532, 1, 25.15532,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       80.629, 0, 0,  -0.0010892,  737.42847,737.42847,737.42847,737.42847,737.42847,  0.00000,0.00000,   14.70000,0.15197,0.73878,  1, 737.42847,737.42847, 1, 737.42847,  1, 0.00000,25.06424, 1, 25.06424,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       80.729, 0, 0,  -0.0010892,  728.88281,728.88281,728.88281,728.88281,728.88281,  0.00000,0.00000,   14.70000,0.12674,0.72367,  1, 728.88281,728.88281, 1, 728.88281,  1, 0.00000,24.97127, 1, 24.97127,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       80.829, 0, 0,  -0.0010892,  720.22211,720.22211,720.22211,720.22211,720.22211,  0.00000,0.00000,   14.70000,0.10177,0.70831,  1, 720.22211,720.22211, 1, 720.22211,  1, 0.00000,24.87641, 1, 24.87641,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       80.929, 0, 0,  -0.0010892,  711.44763,711.44763,711.44763,711.44763,711.44763,  0.00000,0.00000,   14.70000,0.07711,0.69273,  1, 711.44763,711.44763, 1, 711.44763,  1, 0.00000,24.77970, 1, 24.77970,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       81.029, 0, 0,  -0.0010892,  702.56079,702.56079,702.56079,702.56079,702.56079,  0.00000,0.00000,   14.70000,0.05274,0.67693,  1, 702.56079,702.56079, 1, 702.56079,  1, 0.00000,24.68113, 1, 24.68113,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       81.129, 0, 0,  -0.0010892,  693.56305,693.56305,693.56305,693.56305,693.56305,  0.00000,0.00000,   14.70000,0.02867,0.66092,  1, 693.56305,693.56305, 1, 693.56305,  1, 0.00000,24.58074, 1, 24.58074,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       81.228, 0, 0,  -0.0010892,  684.45581,684.45581,684.45581,684.45581,684.45581,  0.00000,0.00000,   14.70000,0.00489,0.64472,  1, 684.45581,684.45581, 1, 684.45581,  1, 0.00000,24.47853, 1, 24.47853,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       81.328, 0, 0,  -0.0010892,  675.33307,675.33307,675.33307,675.33307,675.33307,  0.00000,0.00000,   14.70000,-0.01858,0.62851,  1, 675.33307,675.33307, 1, 675.33307,  1, 0.00000,24.37452, 1, 24.37452,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       81.429, 0, 0,  -0.0010892,  666.01215,666.01215,666.01215,666.01215,666.01215,  0.00000,0.00000,   14.70000,-0.04046,0.61199,  1, 666.01215,666.01215, 1, 666.01215,  1, 0.00000,24.26979, 1, 24.26979,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       81.528, 0, 0,  -0.0010892,  656.49121,656.49121,656.49121,656.49121,656.49121,  0.00000,0.00000,   14.70000,-0.06436,0.59512,  1, 656.49121,656.49121, 1, 656.49121,  1, 0.00000,24.16225, 1, 24.16225,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       81.629, 0, 0,  -0.0010892,  647.05627,647.05627,647.05627,647.05627,647.05627,  0.00000,0.00000,   14.70000,-0.08821,0.57842,  1, 647.05627,647.05627, 1, 647.05627,  1, 0.00000,24.05185, 1, 24.05185,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       81.729, 0, 0,  -0.0010892,  637.32745,637.32745,637.32745,637.32745,637.32745,  0.00000,0.00000,   14.70000,-0.10802,0.56130,  1, 637.32745,637.32745, 1, 637.32745,  1, 0.00000,23.94193, 1, 23.94193,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       81.829, 0, 0,  -0.0010892,  627.59381,627.59381,627.59381,627.59381,627.59381,  0.00000,0.00000,   14.70000,-0.13235,0.54417,  1, 627.59381,627.59381, 1, 627.59381,  1, 0.00000,23.82805, 1, 23.82805,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       81.929, 0, 0,  -0.0010892,  617.76111,617.76111,617.76111,617.76111,617.76111,  0.00000,0.00000,   14.70000,-0.15280,0.52697,  1, 617.76111,617.76111, 1, 617.76111,  1, 0.00000,23.71360, 1, 23.71360,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       82.029, 0, 0,  -0.0010892,  607.83081,607.83081,607.83081,607.83081,607.83081,  0.00000,0.00000,   14.70000,-0.17404,0.50966,  1, 607.83081,607.83081, 1, 607.83081,  1, 0.00000,23.59746, 1, 23.59746,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       82.128, 0, 0,  -0.0010892,  597.80457,597.80457,597.80457,597.80457,597.80457,  0.00000,0.00000,   14.70000,-0.19494,0.49226,  1, 597.80457,597.80457, 1, 597.80457,  1, 0.00000,23.47967, 1, 23.47967,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       82.229, 0, 0,  -0.0010892,  587.78552,587.78552,587.78552,587.78552,587.78552,  0.00000,0.00000,   14.70000,-0.21551,0.47496,  1, 587.78552,587.78552, 1, 587.78552,  1, 0.00000,23.36024, 1, 23.36024,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       82.329, 0, 0,  -0.0010892,  577.47046,577.47046,577.47046,577.47046,577.47046,  0.00000,0.00000,   14.70000,-0.23434,0.45727,  1, 577.47046,577.47046, 1, 577.47046,  1, 0.00000,23.24040, 1, 23.24040,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       82.429, 0, 0,  -0.0010892,  567.16577,567.16577,567.16577,567.16577,567.16577,  0.00000,0.00000,   14.70000,-0.25685,0.43964,  1, 567.16577,567.16577, 1, 567.16577,  1, 0.00000,23.11651, 1, 23.11651,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       82.528, 0, 0,   0.0000000,  556.77155,556.77155,556.77155,556.77155,556.77155,  0.00000,0.00000,   14.70000,-0.27516,0.42199,  1, 556.77155,556.77155, 1, 556.77155,  1, 0.00000,22.99227, 1, 22.99227,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       82.629, 0, 0,   0.0000000,  546.39465,546.39465,546.39465,546.39465,546.39465,  0.00000,0.00000,   14.70000,-0.29436,0.40448,  1, 546.39465,546.39465, 1, 546.39465,  1, 0.00000,22.86646, 1, 22.86646,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       82.729, 0, 0,   0.0000000,  535.72101,535.72101,535.72101,535.72101,535.72101,  0.00000,0.00000,   14.70000,-0.31175,0.38662,  1, 535.72101,535.72101, 1, 535.72101,  1, 0.00000,22.74038, 1, 22.74038,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       82.829, 0, 0,   0.0000000,  525.06799,525.06799,525.06799,525.06799,525.06799,  0.00000,0.00000,   14.70000,-0.33297,0.36885,  1, 525.06799,525.06799, 1, 525.06799,  1, 0.00000,22.61021, 1, 22.61021,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       82.929, 0, 0,   0.0000000,  514.33209,514.33209,514.33209,514.33209,514.33209,  0.00000,0.00000,   14.70000,-0.34982,0.35110,  1, 514.33209,514.33209, 1, 514.33209,  1, 0.00000,22.47982, 1, 22.47982,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       83.029, 0, 0,   0.0000000,  503.51495,503.51495,503.51495,503.51495,503.51495,  0.00000,0.00000,   14.70000,-0.36758,0.33336,  1, 503.51495,503.51495, 1, 503.51495,  1, 0.00000,22.34796, 1, 22.34796,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       83.128, 0, 0,   0.0000000,  492.61832,492.61832,492.61832,492.61832,492.61832,  0.00000,0.00000,   14.70000,-0.38499,0.31562,  1, 492.61832,492.61832, 1, 492.61832,  1, 0.00000,22.21462, 1, 22.21462,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       83.229, 0, 0,   0.0000000,  481.75403,481.75403,481.75403,481.75403,481.75403,  0.00000,0.00000,   14.70000,-0.40203,0.29808,  1, 481.75403,481.75403, 1, 481.75403,  1, 0.00000,22.07984, 1, 22.07984,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       83.329, 0, 0,   0.0000000,  470.59338,470.59338,470.59338,470.59338,470.59338,  0.00000,0.00000,   14.70000,-0.41718,0.28024,  1, 470.59338,470.59338, 1, 470.59338,  1, 0.00000,21.94501, 1, 21.94501,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       83.429, 0, 0,   0.0000000,  459.46857,459.46857,459.46857,459.46857,459.46857,  0.00000,0.00000,   14.70000,-0.43637,0.26255,  1, 459.46857,459.46857, 1, 459.46857,  1, 0.00000,21.80605, 1, 21.80605,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       83.528, 0, 0,   0.0000000,  448.27124,448.27124,448.27124,448.27124,448.27124,  0.00000,0.00000,   14.70000,-0.45092,0.24493,  1, 448.27124,448.27124, 1, 448.27124,  1, 0.00000,21.66707, 1, 21.66707,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       83.629, 0, 0,   0.0000000,  437.11609,437.11609,437.11609,437.11609,437.11609,  0.00000,0.00000,   14.70000,-0.46647,0.22754,  1, 437.11609,437.11609, 1, 437.11609,  1, 0.00000,21.52674, 1, 21.52674,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       83.728, 0, 0,   0.0000000,  425.66595,425.66595,425.66595,425.66595,425.66595,  0.00000,0.00000,   14.70000,-0.48008,0.20989,  1, 425.66595,425.66595, 1, 425.66595,  1, 0.00000,21.38650, 1, 21.38650,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       83.829, 0, 0,   0.0000000,  414.37592,414.37592,414.37592,414.37592,414.37592,  0.00000,0.00000,   14.70000,-0.49785,0.19259,  1, 414.37592,414.37592, 1, 414.37592,  1, 0.00000,21.24210, 1, 21.24210,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       83.929, 0, 0,   0.0000000,  402.79181,402.79181,402.79181,402.79181,402.79181,  0.00000,0.00000,   14.70000,-0.50925,0.17509,  1, 402.79181,402.79181, 1, 402.79181,  1, 0.00000,21.09929, 1, 21.09929,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       84.029, 0, 0,   0.0000000,  391.25836,391.25836,391.25836,391.25836,391.25836,  0.00000,0.00000,   14.70000,-0.52630,0.15777,  1, 391.25836,391.25836, 1, 391.25836,  1, 0.00000,20.95230, 1, 20.95230,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       84.129, 0, 0,   0.0000000,  379.66321,379.66321,379.66321,379.66321,379.66321,  0.00000,0.00000,   14.70000,-0.53848,0.14058,  1, 379.66321,379.66321, 1, 379.66321,  1, 0.00000,20.80553, 1, 20.80553,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       84.229, 0, 0,   0.0000000,  368.00806,368.00806,368.00806,368.00806,368.00806,  0.00000,0.00000,   14.70000,-0.55172,0.12349,  1, 368.00806,368.00806, 1, 368.00806,  1, 0.00000,20.65754, 1, 20.65754,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       84.329, 0, 0,   0.0000000,  356.29486,356.29486,356.29486,356.29486,356.29486,  0.00000,0.00000,   14.70000,-0.56457,0.10650,  1, 356.29486,356.29486, 1, 356.29486,  1, 0.00000,20.50835, 1, 20.50835,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       84.429, 0, 0,   0.0000000,  344.52533,344.52533,344.52533,344.52533,344.52533,  0.00000,0.00000,   14.70000,-0.57702,0.08962,  1, 344.52533,344.52533, 1, 344.52533,  1, 0.00000,20.35799, 1, 20.35799,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       84.529, 0, 0,   0.0000000,  332.70142,332.70142,332.70142,332.70142,332.70142,  0.00000,0.00000,   14.70000,-0.58908,0.07286,  1, 332.70142,332.70142, 1, 332.70142,  1, 0.00000,20.20647, 1, 20.20647,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       84.628, 0, 0,   0.0000000,  320.82495,320.82495,320.82495,320.82495,320.82495,  0.00000,0.00000,   14.70000,-0.60074,0.05623,  1, 320.82495,320.82495, 1, 320.82495,  1, 0.00000,20.05384, 1, 20.05384,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       84.729, 0, 0,   0.0000000,  309.01740,309.01740,309.01740,309.01740,309.01740,  0.00000,0.00000,   14.70000,-0.61200,0.03990,  1, 309.01740,309.01740, 1, 309.01740,  1, 0.00000,19.90010, 1, 19.90010,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       84.828, 0, 0,   0.0000000,  296.92200,296.92200,296.92200,296.92200,296.92200,  0.00000,0.00000,   14.70000,-0.62120,0.02341,  1, 296.92200,296.92200, 1, 296.92200,  1, 0.00000,19.74684, 1, 19.74684,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       84.929, 0, 0,   0.0000000,  285.01965,285.01965,285.01965,285.01965,285.01965,  0.00000,0.00000,   14.70000,-0.63486,0.00732,  1, 285.01965,285.01965, 1, 285.01965,  1, 0.00000,19.58942, 1, 19.58942,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
