unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230308,2023-03-08T11:41:19,346.802,  0.100,0,0,247, 25.000,  8.424,-105.436,-37.434, 10.389, 13.800, -0.987, 10.093, 10.143, -0.004,  0.043,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:20,346.901,  0.099,0,0,247, 25.000,  8.421,-105.130,-37.434, 10.385, 13.800, -0.986, 10.089, 10.143, -0.004,  0.043,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:20,347.001,  0.100,0,0,247, 25.000,  8.418,-104.820,-37.433, 10.381, 13.800, -0.985, 10.085, 10.143, -0.004,  0.043,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:20,347.102,  0.101,0,0,247, 25.000,  8.415,-104.506,-37.433, 10.377, 13.800, -0.984, 10.081, 10.143, -0.004,  0.043,  0.044,  0.046,
mon_rep230308,2023-03-08T11:41:20,347.202,  0.100,0,0,247, 25.000,  8.412,-104.195,-37.433, 10.373, 13.800, -0.983, 10.077, 10.143, -0.004,  0.043,  0.044,  0.045,
mon_rep230308,2023-03-08T11:41:20,347.302,  0.100,0,0,247, 25.000,  8.409,-103.883,-37.432, 10.369, 13.800, -0.982, 10.072, 10.143, -0.004,  0.043,  0.044,  0.045,
mon_rep230308,2023-03-08T11:41:20,347.402,  0.100,0,0,247, 25.000,  8.406,-103.570,-37.432, 10.365, 13.800, -0.981, 10.068, 10.143, -0.004,  0.043,  0.044,  0.045,
mon_rep230308,2023-03-08T11:41:20,347.502,  0.100,0,0,247, 25.000,  8.403,-103.256,-37.431, 10.361, 13.800, -0.980, 10.064, 10.143, -0.004,  0.043,  0.044,  0.045,
mon_rep230308,2023-03-08T11:41:20,347.602,  0.100,0,0,247, 25.000,  8.400,-102.942,-37.431, 10.357, 13.800, -0.979, 10.060, 10.143, -0.004,  0.043,  0.044,  0.045,
mon_rep230308,2023-03-08T11:41:20,347.702,  0.100,0,0,247, 25.000,  8.397,-102.628,-37.431, 10.353, 13.800, -0.977, 10.056, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:20,347.801,  0.099,0,0,247, 25.000,  8.394,-102.315,-37.430, 10.349, 13.800, -0.976, 10.052, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:21,347.902,  0.101,0,0,247, 25.000,  8.391,-101.996,-37.430, 10.345, 13.800, -0.975, 10.048, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:21,348.002,  0.100,0,0,247, 25.000,  8.388,-101.680,-37.430, 10.341, 13.800, -0.974, 10.044, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:21,348.102,  0.100,0,0,247, 25.000,  8.386,-101.362,-37.429, 10.337, 13.800, -0.973, 10.040, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:21,348.202,  0.100,0,0,247, 25.000,  8.383,-101.044,-37.429, 10.333, 13.800, -0.972, 10.036, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:21,348.302,  0.100,0,0,247, 25.000,  8.380,-100.726,-37.429, 10.329, 13.800, -0.971, 10.033, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:21,348.402,  0.100,0,0,247, 25.000,  8.377,-100.407,-37.428, 10.325, 13.800, -0.970, 10.029, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:21,348.502,  0.100,0,0,247, 25.000,  8.374,-100.087,-37.428, 10.321, 13.800, -0.968, 10.025, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:21,348.601,  0.099,0,0,247, 25.000,  8.372,-99.770,-37.428, 10.317, 13.800, -0.967, 10.021, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:21,348.702,  0.101,0,0,247, 25.000,  8.369,-99.445,-37.427, 10.313, 13.800, -0.966, 10.017, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:21,348.801,  0.099,0,0,247, 25.000,  8.366,-99.127,-37.427, 10.309, 13.800, -0.965, 10.013, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:22,348.902,  0.101,0,0,247, 25.000,  8.363,-98.801,-37.427, 10.305, 13.800, -0.964, 10.009, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:22,349.001,  0.099,0,0,247, 25.000,  8.361,-98.481,-37.426, 10.302, 13.800, -0.963, 10.005, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:22,349.101,  0.100,0,0,247, 25.000,  8.358,-98.158,-37.426, 10.298, 13.800, -0.961, 10.001, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:22,349.201,  0.100,0,0,247, 25.000,  8.355,-97.834,-37.426, 10.294, 13.800, -0.960,  9.998, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:22,349.302,  0.101,0,0,247, 25.000,  8.353,-97.506,-37.425, 10.290, 13.800, -0.959,  9.994, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:22,349.401,  0.099,0,0,247, 25.000,  8.350,-97.183,-37.425, 10.286, 13.800, -0.958,  9.990, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:22,349.501,  0.100,0,0,247, 25.000,  8.348,-96.857,-37.425, 10.283, 13.800, -0.957,  9.986, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:22,349.601,  0.100,0,0,247, 25.000,  8.345,-96.531,-37.424, 10.279, 13.800, -0.955,  9.982, 10.061, -0.004,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:22,349.701,  0.100,0,0,247, 25.000,  8.343,-96.203,-37.424, 10.275, 13.800, -0.954,  9.979,  9.983, -0.005,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:22,349.802,  0.101,0,0,247, 25.000,  8.340,-95.872,-37.424, 10.271, 13.800, -0.953,  9.975,  9.983, -0.005,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:23,349.901,  0.099,0,0,247, 25.000,  8.338,-95.547,-37.423, 10.268, 13.800, -0.952,  9.971,  9.983, -0.005,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:23,350.001,  0.100,0,0,247, 25.000,  8.335,-95.218,-37.423, 10.264, 13.800, -0.950,  9.968,  9.983, -0.005,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:23,350.101,  0.100,0,0,247, 25.000,  8.333,-94.888,-37.423, 10.260, 13.800, -0.949,  9.964,  9.983, -0.005,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:23,350.201,  0.100,0,0,247, 25.000,  8.330,-94.558,-37.423, 10.257, 13.800, -0.948,  9.960,  9.983, -0.005,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:23,350.312,  0.111,0,0,247, 25.000,  8.328,-94.191,-37.422, 10.253, 13.800, -0.946,  9.956,  9.983, -0.005,  0.043,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:23,350.401,  0.089,0,0,247, 25.000,  8.325,-93.896,-37.422, 10.249, 13.800, -0.945,  9.953,  9.983, -0.005,  0.042,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:23,350.501,  0.100,0,0,247, 25.000,  8.323,-93.563,-37.422, 10.246, 13.800, -0.944,  9.949,  9.983, -0.005,  0.042,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:23,350.601,  0.100,0,0,247, 25.000,  8.321,-93.231,-37.421, 10.242, 13.800, -0.943,  9.945,  9.983, -0.005,  0.042,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:23,350.702,  0.101,0,0,247, 25.000,  8.318,-92.894,-37.421, 10.238, 13.800, -0.941,  9.942,  9.983, -0.005,  0.042,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:23,350.801,  0.099,0,0,247, 25.000,  8.316,-92.564,-37.421, 10.235, 13.800, -0.940,  9.938,  9.983, -0.005,  0.042,  0.043,  0.045,
mon_rep230308,2023-03-08T11:41:24,350.902,  0.101,0,0,247, 25.000,  8.313,-92.226,-37.420, 10.231, 13.800, -0.939,  9.935,  9.983, -0.005,  0.042,  0.043,  0.044,
mon_rep230308,2023-03-08T11:41:24,351.002,  0.100,0,0,247, 25.000,  8.311,-91.891,-37.420, 10.227, 13.800, -0.938,  9.931,  9.983, -0.005,  0.042,  0.043,  0.044,
mon_rep230308,2023-03-08T11:41:24,351.101,  0.099,0,0,247, 25.000,  8.309,-91.559,-37.420, 10.224, 13.800, -0.936,  9.927,  9.983, -0.005,  0.042,  0.043,  0.044,
mon_rep230308,2023-03-08T11:41:24,351.201,  0.100,0,0,247, 25.000,  8.307,-91.222,-37.419, 10.220, 13.800, -0.935,  9.924,  9.983, -0.005,  0.042,  0.043,  0.044,
mon_rep230308,2023-03-08T11:41:24,351.302,  0.101,0,0,247, 25.000,  8.304,-90.882,-37.419, 10.217, 13.800, -0.934,  9.920,  9.983, -0.005,  0.042,  0.043,  0.044,
mon_rep230308,2023-03-08T11:41:24,351.401,  0.099,0,0,247, 25.000,  8.302,-90.548,-37.419, 10.213, 13.800, -0.932,  9.917,  9.983, -0.005,  0.042,  0.043,  0.044,
mon_rep230308,2023-03-08T11:41:24,351.501,  0.100,0,0,247, 25.000,  8.300,-90.210,-37.419, 10.210, 13.800, -0.931,  9.913,  9.983, -0.005,  0.042,  0.043,  0.044,
mon_rep230308,2023-03-08T11:41:24,351.601,  0.100,0,0,247, 25.000,  8.298,-89.872,-37.418, 10.206, 13.800, -0.930,  9.910,  9.983, -0.005,  0.042,  0.043,  0.044,
mon_rep230308,2023-03-08T11:41:24,351.702,  0.101,0,0,247, 25.000,  8.296,-89.530,-37.418, 10.203, 13.800, -0.928,  9.906,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:24,351.801,  0.099,0,0,247, 25.000,  8.293,-89.193,-37.418, 10.199, 13.800, -0.927,  9.903,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:25,351.901,  0.100,0,0,247, 25.000,  8.291,-88.853,-37.417, 10.196, 13.800, -0.926,  9.899,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:25,352.002,  0.101,0,0,247, 25.000,  8.289,-88.509,-37.417, 10.192, 13.800, -0.924,  9.896,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:25,352.101,  0.099,0,0,247, 25.000,  8.287,-88.171,-37.417, 10.189, 13.800, -0.923,  9.892,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:25,352.202,  0.101,0,0,247, 25.000,  8.285,-87.826,-37.416, 10.185, 13.800, -0.921,  9.889,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:25,352.301,  0.099,0,0,247, 25.000,  8.283,-87.487,-37.416, 10.182, 13.800, -0.920,  9.885,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:25,352.401,  0.100,0,0,247, 25.000,  8.281,-87.144,-37.416, 10.179, 13.800, -0.919,  9.882,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:25,352.501,  0.100,0,0,247, 25.000,  8.279,-86.800,-37.416, 10.175, 13.800, -0.917,  9.879,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:25,352.602,  0.101,0,0,247, 25.000,  8.277,-86.453,-37.415, 10.172, 13.800, -0.916,  9.875,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:25,352.701,  0.099,0,0,247, 25.000,  8.275,-86.112,-37.415, 10.168, 13.800, -0.914,  9.872,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:25,352.801,  0.100,0,0,247, 25.000,  8.273,-85.767,-37.415, 10.165, 13.800, -0.913,  9.869,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:26,352.901,  0.100,0,0,247, 25.000,  8.271,-85.421,-37.414, 10.162, 13.800, -0.912,  9.865,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:26,353.002,  0.101,0,0,247, 25.000,  8.269,-85.071,-37.414, 10.159, 13.800, -0.910,  9.862,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:26,353.101,  0.099,0,0,247, 25.000,  8.267,-84.728,-37.414, 10.155, 13.800, -0.909,  9.859,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:26,353.202,  0.101,0,0,247, 25.000,  8.265,-84.377,-37.414, 10.152, 13.800, -0.907,  9.855,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:26,353.301,  0.099,0,0,247, 25.000,  8.264,-84.033,-37.413, 10.149, 13.800, -0.906,  9.852,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:26,353.402,  0.101,0,0,247, 25.000,  8.262,-83.681,-37.413, 10.145, 13.800, -0.904,  9.849,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:26,353.501,  0.099,0,0,247, 25.000,  8.260,-83.336,-37.413, 10.142, 13.800, -0.903,  9.845,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:26,353.602,  0.101,0,0,247, 25.000,  8.258,-82.983,-37.412, 10.139, 13.800, -0.901,  9.842,  9.911, -0.005,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:26,353.701,  0.099,0,0,247, 25.000,  8.256,-82.636,-37.412, 10.136, 13.800, -0.900,  9.839,  9.842, -0.003,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:26,353.802,  0.101,0,0,247, 25.000,  8.255,-82.282,-37.412, 10.132, 13.800, -0.899,  9.836,  9.842, -0.003,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:27,353.901,  0.099,0,0,247, 25.000,  8.253,-81.935,-37.412, 10.129, 13.800, -0.897,  9.832,  9.842, -0.003,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:27,354.002,  0.101,0,0,247, 25.000,  8.251,-81.580,-37.411, 10.126, 13.800, -0.896,  9.829,  9.842, -0.003,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:27,354.101,  0.099,0,0,247, 25.000,  8.249,-81.231,-37.411, 10.123, 13.800, -0.894,  9.826,  9.842, -0.003,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:27,354.202,  0.101,0,0,247, 25.000,  8.248,-80.875,-37.411, 10.120, 13.800, -0.893,  9.823,  9.842, -0.003,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:27,354.301,  0.099,0,0,247, 25.000,  8.246,-80.526,-37.410, 10.117, 13.800, -0.891,  9.820,  9.842, -0.003,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:27,354.402,  0.101,0,0,247, 25.000,  8.245,-80.169,-37.410, 10.113, 13.800, -0.890,  9.817,  9.842, -0.003,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:27,354.501,  0.099,0,0,247, 25.000,  8.243,-79.818,-37.410, 10.110, 13.800, -0.888,  9.814,  9.842, -0.003,  0.042,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:27,354.601,  0.100,0,0,247, 25.000,  8.241,-79.464,-37.410, 10.107, 13.800, -0.887,  9.810,  9.842, -0.003,  0.041,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:27,354.702,  0.101,0,0,247, 25.000,  8.240,-79.105,-37.409, 10.104, 13.800, -0.885,  9.807,  9.842, -0.003,  0.041,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:27,354.801,  0.099,0,0,247, 25.000,  8.238,-78.753,-37.409, 10.101, 13.800, -0.883,  9.804,  9.842, -0.003,  0.041,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:28,354.901,  0.100,0,0,247, 25.000,  8.237,-78.397,-37.409, 10.098, 13.800, -0.882,  9.801,  9.842, -0.003,  0.041,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:28,355.001,  0.100,0,0,247, 25.000,  8.235,-78.040,-37.409, 10.095, 13.800, -0.880,  9.798,  9.842, -0.003,  0.041,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:28,355.102,  0.101,0,0,247, 25.000,  8.234,  0.000,-37.408, 10.092, 13.800,  0.000,  7.934,  9.842, -0.003,  0.041,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:28,355.202,  0.100,0,0,247, 25.000,  8.232,  0.000, 17.830, 10.092, 13.800,  0.000,  7.932,  9.842, -0.003,  0.041,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:28,355.301,  0.099,0,0,247, 25.000,  8.231,  0.000, 17.830, 10.092, 13.800,  0.000,  7.931,  9.842, -0.003,  0.041,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:28,355.401,  0.100,0,0,247, 25.000,  8.229,  0.000, 17.830, 10.092, 13.800,  0.000,  7.929,  9.842, -0.003,  0.041,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:28,355.502,  0.101,0,0,247, 25.000,  8.228,  0.000, 17.830, 10.092, 13.800,  0.000,  7.928,  9.842, -0.003,  0.041,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:28,355.602,  0.100,0,0,247, 25.000,  8.226,  0.000, 17.830, 10.092, 13.800,  0.000,  7.926,  9.842, -0.003,  0.041,  0.042,  0.044,
mon_rep230308,2023-03-08T11:41:28,355.702,  0.100,0,0,247, 25.000,  8.225,  0.000, 17.830, 10.092, 13.800,  0.000,  7.925,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:28,355.802,  0.100,0,0,247, 25.000,  8.224,  0.000, 17.830, 10.092, 13.800,  0.000,  7.924,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:29,355.902,  0.100,0,0,247, 25.000,  8.222,  0.000, 17.830, 10.092, 13.800,  0.000,  7.922,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:29,356.002,  0.100,0,0,247, 25.000,  8.221,  0.000, 17.830, 10.092, 13.800,  0.000,  7.921,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:29,356.102,  0.100,0,0,247, 25.000,  8.220,  0.000, 17.830, 10.092, 13.800,  0.000,  7.920,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:29,356.201,  0.099,0,0,247, 25.000,  8.218,  0.000, 17.830, 10.092, 13.800,  0.000,  7.918,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:29,356.301,  0.100,0,0,247, 25.000,  8.217,  0.000, 17.830, 10.092, 13.800,  0.000,  7.917,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:29,356.401,  0.100,0,0,247, 25.000,  8.216,  0.000, 17.830, 10.092, 13.800,  0.000,  7.916,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:29,356.502,  0.101,0,0,247, 25.000,  8.215,  0.000, 17.830, 10.092, 13.800,  0.000,  7.915,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:29,356.601,  0.099,0,0,247, 25.000,  8.213,  0.000, 17.830, 10.092, 13.800,  0.000,  7.913,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:29,356.701,  0.100,0,0,247, 25.000,  8.212,  0.000, 17.830, 10.092, 13.800,  0.000,  7.912,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:29,356.801,  0.100,0,0,247, 25.000,  8.211,  0.000, 17.830, 10.092, 13.800,  0.000,  7.911,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:30,356.901,  0.100,0,0,247, 25.000,  8.210,  0.000, 17.830, 10.092, 13.800,  0.000,  7.910,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:30,357.002,  0.101,0,0,247, 25.000,  8.209,  0.000, 17.830, 10.092, 13.800,  0.000,  7.909,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:30,357.102,  0.100,0,0,247, 25.000,  8.208,  0.000, 17.830, 10.092, 13.800,  0.000,  7.908,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:30,357.201,  0.099,0,0,247, 25.000,  8.207,  0.000, 17.830, 10.092, 13.800,  0.000,  7.907,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:30,357.301,  0.100,0,0,247, 25.000,  8.206,  0.000, 17.830, 10.092, 13.800,  0.000,  7.906,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:30,357.402,  0.101,0,0,247, 25.000,  8.204,  0.000, 17.830, 10.092, 13.800,  0.000,  7.904,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:30,357.501,  0.099,0,0,247, 25.000,  8.203,  0.000, 17.830, 10.092, 13.800,  0.000,  7.903,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:30,357.601,  0.100,0,0,247, 25.000,  8.202,  0.000, 17.830, 10.092, 13.800,  0.000,  7.902,  9.841, -1.916,  0.041,  0.037,  0.044,
mon_rep230308,2023-03-08T11:41:30,357.701,  0.100,0,0,247, 25.000,  8.201,  0.000, 17.830, 10.092, 13.800,  0.000,  7.901,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:30,357.801,  0.100,0,0,247, 25.000,  8.200,  0.000, 17.830, 10.092, 13.800,  0.000,  7.900,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:31,357.901,  0.100,0,0,247, 25.000,  8.200,  0.000, 17.830, 10.092, 13.800,  0.000,  7.900,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:31,358.002,  0.101,0,0,247, 25.000,  8.199,  0.000, 17.830, 10.092, 13.800,  0.000,  7.899,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:31,358.102,  0.100,0,0,247, 25.000,  8.198,  0.000, 17.830, 10.092, 13.800,  0.000,  7.898,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:31,358.201,  0.099,0,0,247, 25.000,  8.197,  0.000, 17.830, 10.092, 13.800,  0.000,  7.897,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:31,358.301,  0.100,0,0,247, 25.000,  8.196,  0.000, 17.830, 10.092, 13.800,  0.000,  7.896,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:31,358.401,  0.100,0,0,247, 25.000,  8.195,  0.000, 17.830, 10.092, 13.800,  0.000,  7.895,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:31,358.501,  0.100,0,0,247, 25.000,  8.194,  0.000, 17.830, 10.092, 13.800,  0.000,  7.894,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:31,358.602,  0.101,0,0,247, 25.000,  8.193,  0.000, 17.830, 10.092, 13.800,  0.000,  7.893,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:31,358.701,  0.099,0,0,247, 25.000,  8.193,  0.000, 17.830, 10.092, 13.800,  0.000,  7.893,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:31,358.801,  0.100,0,0,247, 25.000,  8.192,  0.000, 17.830, 10.092, 13.800,  0.000,  7.892,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:32,358.901,  0.100,0,0,247, 25.000,  8.191,  0.000, 17.830, 10.092, 13.800,  0.000,  7.891,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:32,359.001,  0.100,0,0,247, 25.000,  8.190,  0.000, 17.830, 10.092, 13.800,  0.000,  7.890,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:32,359.102,  0.101,0,0,247, 25.000,  8.190,  0.000, 17.830, 10.092, 13.800,  0.000,  7.890,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:32,359.202,  0.100,0,0,247, 25.000,  8.189,  0.000, 17.830, 10.092, 13.800,  0.000,  7.889,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:32,359.302,  0.100,0,0,247, 25.000,  8.188,  0.000, 17.830, 10.092, 13.800,  0.000,  7.888,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:32,359.402,  0.100,0,0,247, 25.000,  8.188,  0.000, 17.830, 10.092, 13.800,  0.000,  7.888,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:32,359.502,  0.100,0,0,247, 25.000,  8.187,  0.000, 17.830, 10.092, 13.800,  0.000,  7.887,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:32,359.601,  0.099,0,0,247, 25.000,  8.186,  0.000, 17.830, 10.092, 13.800,  0.000,  7.886,  9.149, -1.247,  0.041,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:32,359.701,  0.100,0,0,247, 25.000,  8.186,  0.000, 17.830, 10.092, 13.800,  0.000,  7.886,  9.149, -1.247,  0.040,  0.033,  0.044,
mon_rep230308,2023-03-08T11:41:32,359.802,  0.101,0,0,247, 25.000,  8.185,  0.000, 17.830, 10.092, 13.800,  0.000,  7.885,  8.684, -0.799,  0.040,  0.031,  0.044,
mon_rep230308,2023-03-08T11:41:33,359.902,  0.100,0,0,247, 25.000,  8.185,  0.000, 17.830, 10.092, 13.800,  0.000,  7.885,  8.684, -0.799,  0.040,  0.031,  0.044,
mon_rep230308,2023-03-08T11:41:33,360.001,  0.099,0,0,247, 25.000,  8.184,  0.000, 17.830, 10.092, 13.800,  0.000,  7.884,  8.684, -0.799,  0.040,  0.031,  0.044,
mon_rep230308,2023-03-08T11:41:33,360.101,  0.100,0,0,247, 25.000,  8.184,  0.000, 17.830, 10.092, 13.800,  0.000,  7.884,  8.684, -0.799,  0.040,  0.031,  0.044,
mon_rep230308,2023-03-08T11:41:33,360.201,  0.100,0,0,247, 25.000,  8.183,  0.000, 17.830, 10.092, 13.800,  0.000,  7.883,  8.684, -0.799,  0.040,  0.031,  0.044,
mon_rep230308,2023-03-08T11:41:33,360.301,  0.100,0,0,247, 25.000,  8.183,  0.000, 17.830, 10.092, 13.800,  0.000,  7.883,  8.684, -0.799,  0.040,  0.031,  0.044,
