unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dV_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221220, 2022-12-21T19:30:35,       354.502, 0.100,   0,  1,  0,  15,  0, 25.0, 0.230,  4278.676,  4278.676,   -16.216,14.50000,    13.80000,-2.90293,3.33335,4.32564,  -2.454358, 0.01004,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:36,       354.602, 0.100,   0,  1,  0,  15,  0, 25.0, 1.547,  4514.676,  4514.676,   -16.216,14.50000,    13.80000,-1.75133,3.49878,4.32564,  -2.454358, 0.01129,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:36,       354.739, 0.137,   0,  1,  0,  15,  0, 25.0, 2.876,  4750.676,  4750.676,   -16.216,14.50000,    13.80000,-0.59763,3.67337,4.32564,  -2.454358, 0.01261,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:36,       354.839, 0.100,   0,  1,  0,  15,  0, 25.0, 4.215,  5073.996,  5073.996,   -16.216,14.50000,    13.80000,0.98583,3.42947,4.32564,  -2.454358, 0.01454,0.00000,1.00000,
pro_20221220, 2022-12-21T19:30:36,       354.939, 0.100,   0,  1,  0,  15,  0, 25.0, 6.071,  5309.996,  5309.996,   -16.216,14.50000,    13.80000,2.14453,4.12607,8.16304,  -4.036970, 0.01601,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:36,       355.039, 0.100,   0,  1,  0,  15,  0, 25.0, 7.437,  5545.996,  5545.996,   -16.216,14.50000,    13.80000,3.30532,4.33154,8.16304,  -4.036970, 0.01755,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:36,       355.139, 0.100,   0,  1,  0,  15,  0, 25.0, 8.814,  5781.996,  5781.996,   -16.216,14.50000,    13.80000,4.46822,4.54618,8.16304,  -4.036970, 0.01916,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:36,       355.239, 0.100,   0,  1,  0,  15,  0, 25.0,10.203,  6017.996,  6017.996,   -16.216,14.50000,    13.80000,5.63321,4.76999,8.16304,  -4.036970, 0.02082,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:36,       355.339, 0.100,   0,  1,  0,  15,  0, 25.0,11.603,  6253.996,  6253.996,   -16.216,14.50000,    13.80000,6.80029,5.00296,8.16304,  -4.036970, 0.02256,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:36,       355.439, 0.100,   0,  1,  0,  15,  0, 25.0,13.015,  6489.996,  6489.996,   -16.216,14.50000,    13.80000,7.96947,5.24509,8.16304,  -4.036970, 0.02436,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:37,       355.539, 0.100,   0,  1,  0,  15,  0, 25.0,14.437,  6725.996,  6725.996,   -16.216,14.50000,    13.80000,9.14074,5.49639,8.16304,  -4.036970, 0.02622,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:37,       355.639, 0.100,   0,  1,  0,  15,  0, 25.0,15.871,  6961.996,  6961.996,   -16.216,14.50000,    13.80000,10.31409,5.75686,8.16304,  -4.036970, 0.02816,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:37,       355.768, 0.129,   0,  1,  0,  15,  0, 25.0,17.316,  7197.996,  7197.996,   -16.216,14.50000,    13.80000,11.48952,6.02649,8.16304,  -4.036970, 0.03015,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:37,       355.868, 0.100,   0,  1,  0,  15,  0, 25.0,18.772,  7502.436,  7502.436,   -16.216,14.50000,    13.80000,13.00852,5.96380,8.16304,  -4.036970, 0.03284,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:37,       356.005, 0.137,   0,  1,  0,  15,  0, 25.0,20.669,  7738.436,  7738.436,   -16.216,14.50000,    13.80000,14.18872,6.68018,8.16304,  -4.036970, 0.03498,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:37,       356.105, 0.100,   0,  1,  0,  15,  0, 25.0,22.151,  8061.755,  8061.755,   -16.216,14.50000,    13.80000,15.80843,6.54252,8.16304,  -4.036970, 0.03805,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:37,       356.205, 0.100,   0,  1,  0,  15,  0, 25.0,24.201,  8297.756,  8297.756,   -16.216,14.50000,    13.80000,16.99355,7.40786,8.16304,  -4.036970, 0.04035,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:37,       356.305, 0.100,   0,  1,  0,  15,  0, 25.0,25.710,  8533.756,  8533.756,   -16.216,14.50000,    13.80000,18.18073,7.72936,8.16304,  -4.036970, 0.04271,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:37,       356.405, 0.100,   0,  1,  0,  15,  0, 25.0,27.230,  8769.756,  8769.756,   -16.216,14.50000,    13.80000,19.36998,8.06003,8.16304,  -4.036970, 0.04515,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:37,       356.505, 0.100,   0,  1,  0,  15,  0, 25.0,28.761,  9005.756,  9005.756,   -16.216,14.50000,    13.80000,20.56129,8.39986,8.16304,  -4.036970, 0.04764,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:38,       356.605, 0.100,   0,  1,  0,  15,  0, 25.0,30.304,  9241.756,  9241.756,   -16.216,14.50000,    13.80000,21.75467,8.74886,8.16304,  -4.036970, 0.05021,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:38,       356.705, 0.100,   0,  1,  0,  15,  0, 25.0,31.835,  9477.756,  9477.756,   -16.216,14.50000,    13.80000,22.95010,9.08465,8.16304,  -4.036970, 0.05284,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:38,       356.805, 0.100,   0,  1,  0,  15,  0, 25.0,33.117,  9713.756,  9713.756,   -16.216,14.50000,    13.80000,24.14760,9.16938,8.16304,  -4.036970, 0.05553,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:38,       356.905, 0.100,   0,  1,  0,  15,  0, 25.0,34.403,  9949.756,  9949.756,   -16.216,14.50000,    13.80000,25.34714,9.25624,8.16304,  -4.036970, 0.05829,0.01921,1.00000,
pro_20221220, 2022-12-21T19:30:38,       357.005, 0.100,   0,  1,  0,  15,  0, 25.0,35.694, 10185.755, 10185.755,   -16.216,14.50000,    13.80000,26.54874,9.34524,11.85306,  -2.507815, 0.06112,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:38,       357.105, 0.100,   0,  1,  0,  15,  0, 25.0,36.989, 10421.755, 10421.755,   -16.216,14.50000,    13.80000,27.75239,9.43636,11.85306,  -2.507815, 0.06401,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:38,       357.242, 0.137,   0,  1,  0,  15,  0, 25.0,38.288, 10657.755, 10657.755,   -16.216,14.50000,    13.80000,28.95809,9.52960,11.85306,  -2.507815, 0.06696,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:38,       357.342, 0.100,   0,  1,  0,  15,  0, 25.0,39.591, 10981.075, 10981.075,   -16.216,14.50000,    13.80000,30.61269,9.17812,11.85306,  -2.507815, 0.07114,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:38,       357.442, 0.100,   0,  1,  0,  15,  0, 25.0,41.383, 11217.075, 11217.075,   -16.216,14.50000,    13.80000,31.82323,9.75964,11.85306,  -2.507815, 0.07425,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:39,       357.542, 0.100,   0,  1,  0,  15,  0, 25.0,42.696, 11453.075, 11453.075,   -16.216,14.50000,    13.80000,33.03581,9.86006,11.85306,  -2.507815, 0.07742,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:39,       357.642, 0.100,   0,  1,  0,  15,  0, 25.0,44.013, 11689.075, 11689.075,   -16.216,14.50000,    13.80000,34.25042,9.96261,11.85306,  -2.507815, 0.08067,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:39,       357.742, 0.100,   0,  1,  0,  15,  0, 25.0,45.334, 11925.075, 11925.075,   -16.216,14.50000,    13.80000,35.46707,10.06728,11.85306,  -2.507815, 0.08397,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:39,       357.842, 0.100,   0,  1,  0,  15,  0, 25.0,46.660, 12161.075, 12161.075,   -16.216,14.50000,    13.80000,36.68575,10.17409,11.85306,  -2.507815, 0.08735,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:39,       357.942, 0.100,   0,  1,  0,  15,  0, 25.0,47.989, 12397.075, 12397.075,   -16.216,14.50000,    13.80000,37.90646,10.28302,11.85306,  -2.507815, 0.09078,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:39,       358.042, 0.100,   0,  1,  0,  15,  0, 25.0,49.323, 12633.075, 12633.075,   -16.216,14.50000,    13.80000,39.12920,10.39408,11.85306,  -2.507815, 0.09429,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:39,       358.142, 0.100,   0,  1,  0,  15,  0, 25.0,50.661, 12869.075, 12869.075,   -16.216,14.50000,    13.80000,40.35395,10.50727,11.85306,  -2.507815, 0.09786,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:39,       358.242, 0.100,   0,  1,  0,  15,  0, 25.0,52.003, 13105.075, 13105.075,   -16.216,14.50000,    13.80000,41.58074,10.62259,11.85306,  -2.507815, 0.10149,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:39,       358.342, 0.100,   0,  1,  0,  15,  0, 25.0,53.306, 13341.075, 13341.075,   -16.216,14.50000,    13.80000,42.80954,10.69657,11.85306,  -2.507815, 0.10519,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:39,       358.479, 0.137,   0,  1,  0,  15,  0, 25.0,54.549, 13577.075, 13577.075,   -16.216,14.50000,    13.80000,44.04035,10.70837,11.85306,  -2.507815, 0.10896,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:40,       358.579, 0.100,   0,  1,  0,  15,  0, 25.0,55.794, 13900.396, 13900.396,   -16.216,14.50000,    13.80000,45.72933,10.26425,11.85306,  -2.507815, 0.11424,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:40,       358.679, 0.100,   0,  1,  0,  15,  0, 25.0,57.502, 14136.396, 14136.396,   -16.216,14.50000,    13.80000,46.96492,10.73729,11.85306,  -2.507815, 0.11816,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:40,       358.779, 0.100,   0,  1,  0,  15,  0, 25.0,58.752, 14372.396, 14372.396,   -16.216,14.50000,    13.80000,48.20252,10.74984,11.85306,  -2.507815, 0.12215,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:40,       358.879, 0.100,   0,  1,  0,  15,  0, 25.0,60.005, 14608.396, 14608.396,   -16.216,14.50000,    13.80000,49.44212,10.76261,11.85306,  -2.507815, 0.12620,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:40,       358.979, 0.100,   0,  1,  0,  15,  0, 25.0,61.259, 14844.396, 14844.396,   -16.216,14.50000,    13.80000,50.68373,10.77560,11.85306,  -2.507815, 0.13032,0.07406,1.00000,
pro_20221220, 2022-12-21T19:30:40,       359.079, 0.100,   0,  1,  0,  15,  0, 25.0,62.516, 15080.396, 15080.396,   -16.216,14.50000,    13.80000,51.92734,10.78882,12.80011,  -2.011290, 0.13450,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:40,       359.179, 0.100,   0,  1,  0,  15,  0, 25.0,63.775, 15316.395, 15316.395,   -16.216,14.50000,    13.80000,53.17294,10.80226,12.80011,  -2.011290, 0.13875,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:40,       359.279, 0.100,   0,  1,  0,  15,  0, 25.0,65.036, 15552.395, 15552.395,   -16.216,14.50000,    13.80000,54.42055,10.81591,12.80011,  -2.011290, 0.14306,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:40,       359.379, 0.100,   0,  1,  0,  15,  0, 25.0,66.296, 15788.395, 15788.395,   -16.216,14.50000,    13.80000,55.67015,10.82610,12.80011,  -2.011290, 0.14744,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:40,       359.479, 0.100,   0,  1,  0,  15,  0, 25.0,67.557, 16024.395, 16024.395,   -16.216,14.50000,    13.80000,56.92174,10.83490,12.80011,  -2.011290, 0.15188,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:41,       359.579, 0.100,   0,  1,  0,  15,  0, 25.0,68.819, 16260.395, 16260.395,   -16.216,14.50000,    13.80000,58.17532,10.84386,12.80011,  -2.011290, 0.15639,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:41,       359.716, 0.137,   0,  1,  0,  15,  0, 25.0,70.084, 16496.395, 16496.395,   -16.216,14.50000,    13.80000,59.43088,10.85296,12.80011,  -2.011290, 0.16097,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:41,       359.816, 0.100,   0,  1,  0,  15,  0, 25.0,71.351, 16819.715, 16819.715,   -16.216,14.50000,    13.80000,61.15373,10.39690,12.80011,  -2.011290, 0.16736,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:41,       359.916, 0.100,   0,  1,  0,  15,  0, 25.0,73.089, 17055.715, 17055.715,   -16.216,14.50000,    13.80000,62.41400,10.87512,12.80011,  -2.011290, 0.17209,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:41,       360.016, 0.100,   0,  1,  0,  15,  0, 25.0,74.360, 17291.715, 17291.715,   -16.216,14.50000,    13.80000,63.67624,10.88330,12.80011,  -2.011290, 0.17689,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:41,       360.116, 0.100,   0,  1,  0,  15,  0, 25.0,75.989, 17527.715, 17527.715,   -16.216,14.50000,    13.80000,64.94046,11.24831,12.80011,  -2.011290, 0.18175,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:41,       360.216, 0.100,   0,  1,  0,  15,  0, 25.0,77.258, 17763.715, 17763.715,   -16.216,14.50000,    13.80000,66.20666,11.25104,12.80011,  -2.011290, 0.18668,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:41,       360.316, 0.100,   0,  1,  0,  15,  0, 25.0,78.529, 17999.715, 17999.715,   -16.216,14.50000,    13.80000,67.47483,11.25382,12.80011,  -2.011290, 0.19167,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:41,       360.416, 0.100,   0,  1,  0,  15,  0, 25.0,79.802, 18235.715, 18235.715,   -16.216,14.50000,    13.80000,68.74497,11.25665,12.80011,  -2.011290, 0.19673,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:41,       360.516, 0.100,   0,  1,  0,  15,  0, 25.0,81.077, 18471.715, 18471.715,   -16.216,14.50000,    13.80000,70.01707,11.25952,12.80011,  -2.011290, 0.20185,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:42,       360.616, 0.100,   0,  1,  0,  15,  0, 25.0,82.354, 18707.715, 18707.715,   -16.216,14.50000,    13.80000,71.29114,11.26262,12.80011,  -2.011290, 0.20704,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:42,       360.716, 0.100,   0,  1,  0,  15,  0, 25.0,83.633, 18943.715, 18943.715,   -16.216,14.50000,    13.80000,72.56717,11.26610,12.80011,  -2.011290, 0.21229,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:42,       360.816, 0.100,   0,  1,  0,  15,  0, 25.0,84.915, 19179.715, 19179.715,   -16.216,14.50000,    13.80000,73.84517,11.26964,12.80011,  -2.011290, 0.21761,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:42,       360.953, 0.137,   0,  1,  0,  15,  0, 25.0,86.198, 19415.715, 19415.715,   -16.216,14.50000,    13.80000,75.12511,11.27323,12.80011,  -2.011290, 0.22300,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:42,       361.053, 0.100,   0,  1,  0,  15,  0, 25.0,87.484, 19739.035, 19739.035,   -16.216,14.50000,    13.80000,76.88133,10.80257,12.80011,  -2.011290, 0.23050,0.15835,1.00000,
pro_20221220, 2022-12-21T19:30:42,       361.153, 0.100,   0,  1,  0,  15,  0, 25.0,89.248, 19975.035, 19975.035,   -16.216,14.50000,    13.80000,78.16591,11.28197,12.96819,  -1.686227, 0.23604,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:42,       361.253, 0.100,   0,  1,  0,  15,  0, 25.0,90.538, 20211.035, 20211.035,   -16.216,14.50000,    13.80000,79.45244,11.28573,12.96819,  -1.686227, 0.24164,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:42,       361.353, 0.100,   0,  1,  0,  15,  0, 25.0,91.830, 20447.035, 20447.035,   -16.216,14.50000,    13.80000,80.74091,11.28955,12.96819,  -1.686227, 0.24732,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:42,       361.453, 0.100,   0,  1,  0,  15,  0, 25.0,93.125, 20683.035, 20683.035,   -16.216,14.50000,    13.80000,82.03134,11.29343,12.96819,  -1.686227, 0.25305,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:43,       361.553, 0.100,   0,  1,  0,  15,  0, 25.0,94.419, 20919.035, 20919.035,   -16.216,14.50000,    13.80000,83.32370,11.29522,12.96819,  -1.686227, 0.25885,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:43,       361.653, 0.100,   0,  1,  0,  15,  0, 25.0,95.713, 21155.035, 21155.035,   -16.216,14.50000,    13.80000,84.61801,11.29514,12.96819,  -1.686227, 0.26472,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:43,       361.782, 0.129,   0,  1,  0,  15,  0, 25.0,97.009, 21391.035, 21391.035,   -16.216,14.50000,    13.80000,85.91425,11.29507,12.96819,  -1.686227, 0.27066,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:43,       361.882, 0.100,   0,  1,  0,  15,  0, 25.0,98.307, 21695.475, 21695.475,   -16.216,14.50000,    13.80000,87.58890,10.91854,12.96819,  -1.686227, 0.27842,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:43,       361.982, 0.100,   0,  1,  0,  15,  0, 25.0,99.985, 21931.475, 21931.475,   -16.216,14.50000,    13.80000,88.88957,11.29494,12.96819,  -1.686227, 0.28450,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:43,       362.082, 0.100,   0,  1,  0,  15,  0, 25.0,101.287, 22167.475, 22167.475,   -16.216,14.50000,    13.80000,90.19217,11.29488,12.96819,  -1.686227, 0.29065,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:43,       362.219, 0.137,   0,  1,  0,  15,  0, 25.0,102.592, 22403.475, 22403.475,   -16.216,14.50000,    13.80000,91.49670,11.29484,12.96819,  -1.686227, 0.29686,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:43,       362.319, 0.100,   0,  1,  0,  15,  0, 25.0,103.898, 22726.795, 22726.795,   -16.216,14.50000,    13.80000,93.28655,10.81142,12.96819,  -1.686227, 0.30550,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:43,       362.419, 0.100,   0,  1,  0,  15,  0, 25.0,105.689, 22962.795, 22962.795,   -16.216,14.50000,    13.80000,94.59564,11.29313,12.96819,  -1.686227, 0.31187,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:44,       362.519, 0.100,   0,  1,  0,  15,  0, 25.0,106.998, 23198.795, 23198.795,   -16.216,14.50000,    13.80000,95.90665,11.29120,12.96819,  -1.686227, 0.31830,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:44,       362.619, 0.100,   0,  1,  0,  15,  0, 25.0,108.309, 23434.795, 23434.795,   -16.216,14.50000,    13.80000,97.21958,11.28926,12.96819,  -1.686227, 0.32480,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:44,       362.719, 0.100,   0,  1,  0,  15,  0, 25.0,109.622, 23670.795, 23670.795,   -16.216,14.50000,    13.80000,98.53443,11.28731,12.96819,  -1.686227, 0.33137,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:44,       362.819, 0.100,   0,  1,  0,  15,  0, 25.0,110.937, 23906.795, 23906.795,   -16.216,14.50000,    13.80000,99.85118,11.28535,12.96819,  -1.686227, 0.33800,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:44,       362.919, 0.100,   0,  1,  0,  15,  0, 25.0,112.253, 24142.795, 24142.795,   -16.216,14.50000,    13.80000,101.16985,11.28337,12.96819,  -1.686227, 0.34469,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:44,       363.019, 0.100,   0,  1,  0,  15,  0, 25.0,113.572, 24378.795, 24378.795,   -16.216,14.50000,    13.80000,102.49043,11.28139,12.96819,  -1.686227, 0.35146,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:44,       363.119, 0.100,   0,  1,  0,  15,  0, 25.0,114.892, 24614.795, 24614.795,   -16.216,14.50000,    13.80000,103.81291,11.27938,12.96819,  -1.686227, 0.35828,0.27015,1.00000,
pro_20221220, 2022-12-21T19:30:44,       363.219, 0.100,   0,  1,  0,  15,  0, 25.0,116.215, 24850.795, 24850.795,   -16.216,14.50000,    13.80000,105.13730,11.27737,13.05733,  -1.779961, 0.36518,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:44,       363.319, 0.100,   0,  1,  0,  15,  0, 25.0,117.539, 25086.795, 25086.795,   -16.216,14.50000,    13.80000,106.46359,11.27534,13.05733,  -1.779961, 0.37213,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:44,       363.456, 0.137,   0,  1,  0,  15,  0, 25.0,118.865, 25322.795, 25322.795,   -16.216,14.50000,    13.80000,107.79178,11.27331,13.05733,  -1.779961, 0.37916,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:45,       363.556, 0.100,   0,  1,  0,  15,  0, 25.0,120.193, 25646.115, 25646.115,   -16.216,14.50000,    13.80000,109.61400,10.77912,13.05733,  -1.779961, 0.38890,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:45,       363.656, 0.100,   0,  1,  0,  15,  0, 25.0,122.015, 25882.115, 25882.115,   -16.216,14.50000,    13.80000,110.94668,11.26842,13.05733,  -1.779961, 0.39608,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:45,       363.756, 0.100,   0,  1,  0,  15,  0, 25.0,123.348, 26118.115, 26118.115,   -16.216,14.50000,    13.80000,112.28126,11.26635,13.05733,  -1.779961, 0.40333,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:45,       363.856, 0.100,   0,  1,  0,  15,  0, 25.0,124.681, 26354.115, 26354.115,   -16.216,14.50000,    13.80000,113.61772,11.26309,13.05733,  -1.779961, 0.41064,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:45,       363.956, 0.100,   0,  1,  0,  15,  0, 25.0,126.014, 26590.115, 26590.115,   -16.216,14.50000,    13.80000,114.95607,11.25843,13.05733,  -1.779961, 0.41801,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:45,       364.056, 0.100,   0,  1,  0,  15,  0, 25.0,127.350, 26826.113, 26826.113,   -16.216,14.50000,    13.80000,116.29630,11.25374,13.05733,  -1.779961, 0.42545,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:45,       364.156, 0.100,   0,  1,  0,  15,  0, 25.0,128.687, 27062.113, 27062.113,   -16.216,14.50000,    13.80000,117.63841,11.24899,13.05733,  -1.779961, 0.43296,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:45,       364.256, 0.100,   0,  1,  0,  15,  0, 25.0,130.027, 27298.113, 27298.113,   -16.216,14.50000,    13.80000,118.98241,11.24423,13.05733,  -1.779961, 0.44053,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:45,       364.356, 0.100,   0,  1,  0,  15,  0, 25.0,131.368, 27534.113, 27534.113,   -16.216,14.50000,    13.80000,120.32829,11.23942,13.05733,  -1.779961, 0.44817,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:45,       364.456, 0.100,   0,  1,  0,  15,  0, 25.0,132.711, 27770.113, 27770.113,   -16.216,14.50000,    13.80000,121.67604,11.23459,13.05733,  -1.779961, 0.45587,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:46,       364.556, 0.100,   0,  1,  0,  15,  0, 25.0,134.055, 28006.113, 28006.113,   -16.216,14.50000,    13.80000,123.02566,11.22971,13.05733,  -1.779961, 0.46364,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:46,       364.693, 0.137,   0,  1,  0,  15,  0, 25.0,135.402, 28242.113, 28242.113,   -16.216,14.50000,    13.80000,124.37716,11.22480,13.05733,  -1.779961, 0.47147,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:46,       364.793, 0.100,   0,  1,  0,  15,  0, 25.0,136.750, 28565.434, 28565.434,   -16.216,14.50000,    13.80000,126.23127,10.71911,13.05733,  -1.779961, 0.48232,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:46,       364.893, 0.100,   0,  1,  0,  15,  0, 25.0,138.600, 28801.434, 28801.434,   -16.216,14.50000,    13.80000,127.58720,11.21302,13.05733,  -1.779961, 0.49031,0.40929,1.00000,
pro_20221220, 2022-12-21T19:30:46,       364.993, 0.100,   0,  1,  0,  15,  0, 25.0,139.953, 29037.434, 29037.434,   -16.216,14.50000,    13.80000,128.94498,11.20799,13.05733,  -1.779961, 0.49837,0.40929,1.00000,
