unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1030.354, 0, 0,   0.0191915,  -2831.19897,-2831.08398,-2831.99658,-2831.99658,-2831.99658,  0.00000,0.00000,   4.00000,1.48567,1.30969,  1, -2831.19897,-2831.99658, 1, -2831.99658,  1, 11.04943,-11.58277, 1, -11.58277,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1030.454, 0, 0,   0.0199781,  -2595.79785,-2595.44141,-2596.00024,-2596.00024,-2596.00024,  0.00000,0.00000,   4.00000,1.48558,1.31404,  1, -2595.79785,-2596.00024, 1, -2596.00024,  1, 11.07069,-10.49718, 1, -10.49718,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1030.554, 0, 0,   0.0206993,  -2359.50391,-2359.26807,-2360.00391,-2360.00391,-2360.00391,  0.00000,0.00000,   4.00000,1.48558,1.31827,  1, -2359.50391,-2360.00391, 1, -2360.00391,  1, 11.06219,-9.41160, 1, -9.41160,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1030.654, 0, 0,   0.0213548,  -2123.50732,-2123.62524,-2124.00732,-2124.00732,-2124.00732,  0.00000,0.00000,   4.00000,1.48558,1.32240,  1, -2123.50732,-2124.00732, 1, -2124.00732,  1, 11.07495,-8.32602, 1, -8.32602,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1030.754, 0, 0,   0.0219448,  -1887.73120,-1887.66992,-1887.99304,-1887.99304,-1887.99304,  0.00000,0.00000,   4.00000,1.48558,1.32643,  1, -1887.73120,-1887.99304, 1, -1887.99304,  1, 11.04092,-7.24043, 1, -7.24043,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1030.854, 0, 0,   0.0224693,  -1651.19885,-1651.79126,-1651.99658,-1651.99658,-1651.99658,  0.00000,0.00000,   4.00000,1.48567,1.33036,  1, -1651.19885,-1651.99658, 1, -1651.99658,  1, 11.07495,-6.15477, 1, -6.15477,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1030.954, 0, 0,   0.0229281,  -1415.44067,-1415.61816,-1416.00024,-1416.00024,-1416.00024,  0.00000,0.00000,   4.00000,1.48558,1.33420,  1, -1415.44067,-1416.00024, 1, -1416.00024,  1, 11.05368,-5.06918, 1, -5.06918,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1031.054, 0, 0,   0.0233215,  -1179.68250,-1179.62183,-1180.00391,-1180.00391,-1180.00391,  0.00000,0.00000,   4.00000,1.48558,1.33794,  1, -1179.68250,-1180.00391, 1, -1180.00391,  1, 11.04092,-3.98360, 1, -3.98360,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1031.154, 0, 0,   0.0236493,  -943.50751,-942.91809,-944.00751,-944.00751,-944.00751,  0.00000,0.00000,   4.00000,1.48558,1.34158,  1, -943.50751,-944.00751, 1, -944.00751,  1, 11.09196,-2.89802, 1, -2.89802,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1031.254, 0, 0,   0.0239115,  -707.37402,-707.13947,-707.99310,-707.99310,-707.99310,  0.00000,0.00000,   4.00000,1.48558,1.34514,  1, -707.37402,-707.99310, 1, -707.99310,  1, 11.06219,-1.81243, 1, -1.81243,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1031.354, 0, 0,   0.0241081,  -471.37766,-471.20203,-471.99673,-471.99673,-471.99673,  0.00000,0.00000,   4.00000,1.48567,1.34861,  1, -471.37766,-471.99673, 1, -471.99673,  1, 11.05793,-0.72677, 1, -0.72677,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1031.454, 0, 0,   0.0242393,  -235.61942,-235.85399,-236.00034,-236.00034,-236.00034,  0.00000,0.00000,   4.00000,1.48558,1.35199,  1, -235.61942,-236.00034, 1, -236.00034,  1, 11.06644,0.35881, 1, 0.35881,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1031.554, 0, 0,   0.0243048,  0.61512,0.49604,-0.00396,-0.00396,-0.00396,  0.00000,0.00000,   4.00000,1.48558,1.35529,  1, 0.61512,-0.00396, 1, -0.00396,  1, 11.06219,1.44542, 1, 1.44542,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1031.653, 0, 0,   0.0243048,  236.25426,236.55138,235.99243,235.99243,235.99243,  0.00000,0.00000,   4.00000,1.48456,1.35848,  1, 236.25426,235.99243, 1, 235.99243,  1, 11.07920,2.53858, 1, 2.53858,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -4.925, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,     1031.754, 0, 0,  -1.0000000,  470.62445,470.44281,469.64810,469.64810,469.64810,  0.00000,0.00000,   4.00000,1.47898,1.36143,  1, 470.62445,469.64810, 1, 469.64810,  1, 11.07920,4.61757, 1, 4.61757,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -4.748, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1031.854, 0, 0,  -1.0000000,  708.80090,708.67999,708.00317,708.00317,708.00317,  0.00000,0.00000,   14.50000,10.97905,1.60124,  1, 708.80090,708.00317, 1, 708.00317,  1, 11.05368,5.69662, 1, 5.69662,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -4.510, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1031.954, 0, 0,  -1.0000000,  944.32092,944.67639,943.99957,943.99957,943.99957,  0.00000,0.00000,   14.50000,11.00281,1.83338,  1, 944.32092,943.99957, 1, 943.99957,  1, 11.05793,6.79943, 1, 6.79943,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -4.227, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1032.054, 0, 0,  -1.0000000,  1180.43640,1180.14233,1179.99597,1179.99597,1179.99597,  0.00000,0.00000,   14.50000,10.99415,2.05957,  1, 1180.43640,1179.99597, 1, 1179.99597,  1, 11.06644,7.89359, 1, 7.89359,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -3.907, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1032.154, 0, 0,  -1.0000000,  1416.49231,1416.72803,1415.99231,1415.99231,1415.99231,  0.00000,0.00000,   14.50000,10.99633,2.28023,  1, 1416.49231,1415.99231, 1, 1415.99231,  1, 11.07495,8.98992, 1, 8.98992,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -3.559, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1032.254, 0, 0,  -1.0000000,  1652.20898,1652.38879,1652.00671,1652.00671,1652.00671,  0.00000,0.00000,   14.50000,10.99851,2.49550,  1, 1652.20898,1652.00671, 1, 1652.00671,  1, 11.07069,10.09937, 1, 10.09937,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -3.190, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1032.354, 0, 0,  -1.0000000,  1888.38403,1888.50317,1888.00317,1888.00317,1888.00317,  0.00000,0.00000,   14.50000,10.98982,2.70524,  1, 1888.38403,1888.00317, 1, 1888.00317,  1, 11.06644,11.26428, 1, 11.26428,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -2.807, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1032.454, 0, 0,  -1.0000000,  2124.20190,2124.49951,2123.99951,2123.99951,2123.99951,  0.00000,0.00000,   14.50000,10.92776,2.90826,  1, 2124.20190,2123.99951, 1, 2123.99951,  1, 11.04092,12.44044, 1, 12.44044,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -2.416, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1032.554, 0, 0,  -1.0000000,  2360.49585,2360.84961,2359.99585,2359.99585,2359.99585,  0.00000,0.00000,   14.50000,10.85661,3.10452,  1, 2360.49585,2359.99585, 1, 2359.99585,  1, 11.04943,13.62793, 1, 13.62793,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -2.023, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1032.654, 0, 0,  -1.0000000,  2596.49219,2596.49219,2595.99219,2595.99219,2595.99219,  0.00000,0.00000,   14.50000,10.77630,3.29394,  1, 2596.49219,2595.99219, 1, 2595.99219,  1, 11.06644,14.82675, 1, 14.82675,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -1.630, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1032.754, 0, 0,  -1.0000000,  2832.50659,2832.50659,2832.00659,2832.00659,2832.00659,  0.00000,0.00000,   14.50000,10.68682,3.47648,  1, 2832.50659,2832.00659, 1, 2832.00659,  1, 11.05793,16.03690, 1, 16.03690,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -1.241, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1032.854, 0, 0,  -1.0000000,  3068.38379,3068.32617,3068.00293,3068.00293,3068.00293,  0.00000,0.00000,   14.50000,10.58826,3.65208,  1, 3068.38379,3068.00293, 1, 3068.00293,  1, 11.06219,17.25846, 1, 17.25846,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -0.860, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1032.954, 0, 0,  -1.0000000,  3304.43994,3304.26367,3303.99951,3303.99951,3303.99951,  0.00000,0.00000,   14.50000,10.48037,3.82068,  1, 3304.43994,3303.99951, 1, 3303.99951,  1, 11.06644,18.49125, 1, 18.49125,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -0.488, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1033.054, 0, 0,  -1.0000000,  3540.31714,3540.26001,3539.99585,3539.99585,3539.99585,  0.00000,0.00000,   14.50000,10.36339,3.98223,  1, 3540.31714,3539.99585, 1, 3539.99585,  1, 11.04943,19.73536, 1, 19.73536,  20.25,25.00, 1, 25.00, 0, 0,   5.000,  -0.127, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1033.154, 0, 0,  -0.9866685,  3776.49219,3776.02075,3775.99219,3775.99219,3775.99219,  0.00000,0.00000,   14.50000,10.23724,4.13667,  1, 3776.49219,3775.99219, 1, 3775.99219,  1, 11.05793,20.99078, 1, 20.99078,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   0.221, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1033.254, 0, 0,  -0.9866685,  4012.74487,4013.03711,4012.00659,4012.00659,4012.00659,  0.00000,0.00000,   14.50000,10.10193,4.28397,  1, 4012.74487,4012.00659, 1, 4012.00659,  1, 11.06219,22.25752, 1, 22.25752,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   0.555, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1033.354, 0, 0,  -0.9866685,  4248.44336,4249.03320,4248.00293,4248.00293,4248.00293,  0.00000,0.00000,   14.50000,9.95754,4.42405,  1, 4248.44336,4248.00293, 1, 4248.00293,  1, 11.06644,23.53565, 1, 23.53565,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   0.875, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1033.454, 0, 0,  -0.9866685,  4484.32080,4484.49951,4483.99951,4483.99951,4483.99951,  0.00000,0.00000,   14.50000,9.80381,4.55689,  1, 4484.32080,4483.99951, 1, 4483.99951,  1, 11.05793,24.82501, 1, 24.82501,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   1.179, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1033.554, 0, 0,  -0.9866685,  4720.13818,4720.55469,4719.99561,4719.99561,4719.99561,  0.00000,0.00000,   14.50000,9.64100,4.68242,  1, 4720.13818,4719.99561, 1, 4719.99561,  1, 11.05368,26.12567, 1, 26.12567,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   1.469, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1033.654, 0, 0,  -0.9866685,  4956.31348,4956.43311,4955.99219,4955.99219,4955.99219,  0.00000,0.00000,   14.50000,9.46902,4.80061,  1, 4956.31348,4955.99219, 1, 4955.99219,  1, 11.04943,27.43764, 1, 27.43764,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   1.743, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1033.754, 0, 0,  -0.9866685,  5192.86377,5192.80127,5192.00635,5192.00635,5192.00635,  0.00000,0.00000,   14.50000,9.28788,4.91141,  1, 5192.86377,5192.00635, 1, 5192.00635,  1, 11.07920,28.76090, 1, 28.76090,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   2.001, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1033.854, 0, 0,  -0.9866685,  5428.56250,5428.26709,5428.00293,5428.00293,5428.00293,  0.00000,0.00000,   14.50000,9.09765,5.01477,  1, 5428.56250,5428.00293, 1, 5428.00293,  1, 11.06219,30.09555, 1, 30.09555,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   2.245, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1033.954, 0, 0,  -0.9866685,  5664.43945,5664.67578,5663.99902,5663.99902,5663.99902,  0.00000,0.00000,   14.50000,8.89809,5.11065,  1, 5664.43945,5663.99902, 1, 5663.99902,  1, 11.04092,31.44141, 1, 31.44141,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   2.473, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1034.054, 0, 0,  -0.9866685,  5900.43604,5900.08301,5899.99561,5899.99561,5899.99561,  0.00000,0.00000,   14.50000,8.68944,5.19902,  1, 5900.43604,5899.99561, 1, 5899.99561,  1, 11.05793,32.79856, 1, 32.79856,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   2.687, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1034.154, 0, 0,  -0.9866685,  6136.49219,6136.49219,6135.99219,6135.99219,6135.99219,  0.00000,0.00000,   14.50000,8.47164,5.27982,  1, 6136.49219,6135.99219, 1, 6135.99219,  1, 11.07920,34.16700, 1, 34.16700,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   2.887, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1034.254, 0, 0,  -0.9866685,  6372.62549,6372.15283,6372.00635,6372.00635,6372.00635,  0.00000,0.00000,   14.50000,8.24466,5.35303,  1, 6372.62549,6372.00635, 1, 6372.00635,  1, 11.06644,35.54673, 1, 35.54673,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   3.073, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1034.354, 0, 0,  -0.9866685,  6608.20508,6608.73877,6608.00293,6608.00293,6608.00293,  0.00000,0.00000,   14.50000,8.00860,5.41860,  1, 6608.20508,6608.00293, 1, 6608.00293,  1, 11.06219,36.93782, 1, 36.93782,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   3.246, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1034.454, 0, 0,  -0.9866685,  6844.51709,6845.04736,6844.01709,6844.01709,6844.01709,  0.00000,0.00000,   14.50000,7.76321,5.47649,  1, 6844.51709,6844.01709, 1, 6844.01709,  1, 11.05368,38.34012, 1, 38.34012,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   3.407, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1034.554, 0, 0,  -0.9866685,  7080.73389,7080.61328,7079.99561,7079.99561,7079.99561,  0.00000,0.00000,   14.50000,7.50881,5.52667,  1, 7080.73389,7079.99561, 1, 7079.99561,  1, 11.05793,39.75378, 1, 39.75378,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   3.556, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1034.654, 0, 0,  -0.9866685,  7316.27148,7316.86328,7316.00977,7316.00977,7316.00977,  0.00000,0.00000,   14.50000,7.24500,5.56910,  1, 7316.27148,7316.00977, 1, 7316.00977,  1, 11.06219,41.17855, 1, 41.17855,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   3.693, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1034.754, 0, 0,  -0.9866685,  7552.90527,7552.84180,7551.98828,7551.98828,7551.98828,  0.00000,0.00000,   14.50000,6.97236,5.60375,  1, 7552.90527,7551.98828, 1, 7551.98828,  1, 11.05368,42.61475, 1, 42.61475,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   3.820, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1034.854, 0, 0,  -0.9866685,  7788.44336,7788.44385,7788.00293,7788.00293,7788.00293,  0.00000,0.00000,   14.50000,6.69022,5.63057,  1, 7788.44336,7788.00293, 1, 7788.00293,  1, 11.07920,44.06207, 1, 44.06207,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   3.937, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1034.954, 0, 0,  -0.9866685,  8024.39795,8024.34033,8024.01709,8024.01709,8024.01709,  0.00000,0.00000,   14.50000,6.39924,5.64955,  1, 8024.39795,8024.01709, 1, 8024.01709,  1, 11.06644,45.52082, 1, 45.52082,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.044, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1035.054, 0, 0,  -0.9866685,  8260.25684,8260.20020,8259.99512,8259.99512,8259.99512,  0.00000,0.00000,   14.50000,6.09893,5.66065,  1, 8260.25684,8259.99512, 1, 8259.99512,  1, 11.07495,46.99084, 1, 46.99084,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.142, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1035.154, 0, 0,  -0.9426680,  8496.56934,8496.50977,8496.00977,8496.00977,8496.00977,  0.00000,0.00000,   14.50000,5.78929,5.66383,  1, 8496.56934,8496.00977, 1, 8496.00977,  1, 11.05793,48.47195, 1, 48.47195,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.232, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1035.254, 0, 0,  -0.9426680,  8732.78613,8732.90137,8731.98828,8731.98828,8731.98828,  0.00000,0.00000,   14.50000,5.47081,5.65906,  1, 8732.78613,8731.98828, 1, 8731.98828,  1, 11.08345,49.96450, 1, 49.96450,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.314, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1035.354, 0, 0,  -0.9426680,  8968.97949,8968.85645,8968.00293,8968.00293,8968.00293,  0.00000,0.00000,   14.50000,5.14284,5.64631,  1, 8968.97949,8968.00293, 1, 8968.00293,  1, 11.05793,51.46814, 1, 51.46814,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.389, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1035.454, 0, 0,  -0.9426680,  9204.75488,9204.87012,9204.01660,9204.01660,9204.01660,  0.00000,0.00000,   14.50000,4.75468,5.62430,  1, 9204.75488,9204.01660, 1, 9204.01660,  1, 11.05793,52.93185, 1, 52.93185,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.457, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1035.554, 0, 0,  -0.9426680,  9440.79297,9440.73047,9439.99512,9439.99512,9439.99512,  0.00000,0.00000,   14.50000,4.37663,5.59349,  1, 9440.79297,9439.99512, 1, 9439.99512,  1, 11.03242,54.37491, 1, 54.37491,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.519, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1035.654, 0, 0,  -0.9426680,  9676.98633,9676.68652,9676.00977,9676.00977,9676.00977,  0.00000,0.00000,   14.50000,4.01907,5.55462,  1, 9676.98633,9676.00977, 1, 9676.00977,  1, 11.06219,55.57128, 1, 55.57128,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.575, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1035.754, 0, 0,  -0.9426680,  9911.89258,9912.78320,9911.98828,9911.98828,9911.98828,  0.00000,0.00000,   14.50000,3.90837,5.51397,  1, 9911.89258,9911.98828, 1, 9911.98828,  1, 11.04943,56.74417, 1, 56.74417,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.626, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1035.854, 0, 0,  -0.9426680,  10148.50293,10148.50293,10148.00293,10148.00293,10148.00293,  0.00000,0.00000,   14.50000,3.82098,5.47217,  1, 10148.50293,10148.00293, 1, 10148.00293,  1, 11.05793,57.91902, 1, 57.91902,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.672, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1035.954, 0, 0,  -0.9426680,  10384.63574,10384.51660,10384.01660,10384.01660,10384.01660,  0.00000,0.00000,   14.50000,3.73180,5.42919,  1, 10384.63574,10384.01660, 1, 10384.01660,  1, 11.05793,59.09616, 1, 59.09616,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.713, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1036.054, 0, 0,  -0.9426680,  10620.43555,10620.73047,10619.99512,10619.99512,10619.99512,  0.00000,0.00000,   14.50000,3.64032,5.38503,  1, 10620.43555,10619.99512, 1, 10619.99512,  1, 11.05793,60.27543, 1, 60.27543,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.750, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1036.154, 0, 0,  -0.9426680,  10856.33105,10856.45117,10856.00977,10856.00977,10856.00977,  0.00000,0.00000,   14.50000,3.54655,5.33963,  1, 10856.33105,10856.00977, 1, 10856.00977,  1, 11.05793,61.45666, 1, 61.45666,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.784, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1036.254, 0, 0,  -0.9426680,  11092.42871,11092.31152,11091.98828,11091.98828,11091.98828,  0.00000,0.00000,   14.50000,3.45098,5.29300,  1, 11092.42871,11091.98828, 1, 11091.98828,  1, 11.06219,62.64019, 1, 62.64019,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.814, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1036.355, 0, 0,  -0.9426680,  11328.68164,11328.50293,11328.00293,11328.00293,11328.00293,  0.00000,0.00000,   14.50000,3.35296,5.24510,  1, 11328.68164,11328.00293, 1, 11328.00293,  1, 11.06644,63.82568, 1, 63.82568,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.840, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1036.454, 0, 0,  -0.9426680,  11566.97656,11566.68066,11566.35742,11566.35742,11566.35742,  0.00000,0.00000,   14.50000,3.25314,5.19543,  1, 11566.97656,11566.35742, 1, 11566.35742,  1, 11.05368,65.01346, 1, 65.01346,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.864, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1036.554, 0, 0,  -0.9426680,  11800.91211,11800.43652,11799.99512,11799.99512,11799.99512,  0.00000,0.00000,   14.50000,3.16179,5.14571,  1, 11800.91211,11799.99512, 1, 11799.99512,  1, 11.07069,66.21519, 1, 66.21519,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.885, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1036.654, 0, 0,  -0.9426680,  12036.27148,12036.39160,12036.00977,12036.00977,12036.00977,  0.00000,0.00000,   14.50000,3.03479,5.09359,  1, 12036.27148,12036.00977, 1, 12036.00977,  1, 11.05793,67.39523, 1, 67.39523,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.904, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1036.754, 0, 0,  -0.9426680,  12272.66699,12272.48828,12271.98828,12271.98828,12271.98828,  0.00000,0.00000,   14.50000,2.94041,5.04042,  1, 12272.66699,12271.98828, 1, 12271.98828,  1, 11.05793,68.58939, 1, 68.58939,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.920, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1036.855, 0, 0,  -0.9426680,  12509.09766,12508.56055,12508.00195,12508.00195,12508.00195,  0.00000,0.00000,   14.50000,2.83176,4.98589,  1, 12509.09766,12508.00195, 1, 12508.00195,  1, 11.07495,69.78551, 1, 69.78551,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.935, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1036.954, 0, 0,  -0.9426680,  12746.55957,12746.91602,12746.35742,12746.35742,12746.35742,  0.00000,0.00000,   14.50000,2.72130,4.92942,  1, 12746.55957,12746.35742, 1, 12746.35742,  1, 11.05793,70.98393, 1, 70.98393,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.947, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1037.054, 0, 0,  -0.9426680,  12980.73340,12980.79004,12979.99512,12979.99512,12979.99512,  0.00000,0.00000,   14.50000,2.61931,4.87294,  1, 12980.73340,12979.99512, 1, 12979.99512,  1, 11.06219,72.19641, 1, 72.19641,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.958, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,     1037.154, 0, 0,  -0.8700652,  13216.50977,13216.50977,13216.00977,13216.00977,13216.00977,  0.00000,0.00000,   14.50000,2.48157,4.81390,  1, 13216.50977,13216.00977, 1, 13216.00977,  1, 11.06219,73.38698, 1, 73.38698,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.968, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
