unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      155.573, 0, 0,  -0.0096964,  -1281.03540,-1281.03540,-1281.03540,-1281.03540,-1281.03540,  0.00000,0.00000,   13.30328,0.26213,0.12291,  1, -1281.03540,-1281.03540, 1, -1281.03540,  1, 0.00000,-5.28521, 1, -5.28521,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      155.673, 0, 0,  -0.0093807,  -1261.63428,-1261.63428,-1261.63428,-1261.63428,-1261.63428,  0.00000,0.00000,   13.30324,0.26496,0.12642,  1, -1261.63428,-1261.63428, 1, -1261.63428,  1, 0.00000,-5.02031, 1, -5.02031,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      155.773, 0, 0,  -0.0090697,  -1242.03394,-1242.03394,-1242.03394,-1242.03394,-1242.03394,  0.00000,0.00000,   13.30319,0.26775,0.12991,  1, -1242.03394,-1242.03394, 1, -1242.03394,  1, 0.00000,-4.75262, 1, -4.75262,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      155.873, 0, 0,  -0.0087636,  -1222.23730,-1222.23730,-1222.23730,-1222.23730,-1222.23730,  0.00000,0.00000,   13.30315,0.27050,0.13338,  1, -1222.23730,-1222.23730, 1, -1222.23730,  1, 0.00000,-4.48218, 1, -4.48218,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      155.973, 0, 0,  -0.0084623,  -1202.24780,-1202.24780,-1202.24780,-1202.24780,-1202.24780,  0.00000,0.00000,   13.30311,0.27321,0.13684,  1, -1202.24780,-1202.24780, 1, -1202.24780,  1, 0.00000,-4.20902, 1, -4.20902,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      156.073, 0, 0,  -0.0081660,  -1182.06836,-1182.06836,-1182.06836,-1182.06836,-1182.06836,  0.00000,0.00000,   13.30307,0.27587,0.14027,  1, -1182.06836,-1182.06836, 1, -1182.06836,  1, 0.00000,-3.93321, 1, -3.93321,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      156.173, 0, 0,  -0.0078747,  -1161.70239,-1161.70239,-1161.70239,-1161.70239,-1161.70239,  0.00000,0.00000,   13.30303,0.27849,0.14368,  1, -1161.70239,-1161.70239, 1, -1161.70239,  1, 0.00000,-3.65478, 1, -3.65478,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      156.273, 0, 0,  -0.0075883,  -1141.15283,-1141.15283,-1141.15283,-1141.15283,-1141.15283,  0.00000,0.00000,   13.30299,0.28107,0.14707,  1, -1141.15283,-1141.15283, 1, -1141.15283,  1, 0.00000,-3.37376, 1, -3.37376,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      156.373, 0, 0,  -0.0073071,  -1120.42334,-1120.42334,-1120.42334,-1120.42334,-1120.42334,  0.00000,0.00000,   13.30295,0.28360,0.15044,  1, -1120.42334,-1120.42334, 1, -1120.42334,  1, 0.00000,-3.09022, 1, -3.09022,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      156.473, 0, 0,  -0.0070309,  -1099.51660,-1099.51660,-1099.51660,-1099.51660,-1099.51660,  0.00000,0.00000,   13.30291,0.28608,0.15379,  1, -1099.51660,-1099.51660, 1, -1099.51660,  1, 0.00000,-2.80419, 1, -2.80419,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      156.573, 0, 0,  -0.0067599,  -1078.43628,-1078.43628,-1078.43628,-1078.43628,-1078.43628,  0.00000,0.00000,   13.30287,0.28853,0.15712,  1, -1078.43628,-1078.43628, 1, -1078.43628,  1, 0.00000,-2.51571, 1, -2.51571,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      156.673, 0, 0,  -0.0064941,  -1057.18579,-1057.18579,-1057.18579,-1057.18579,-1057.18579,  0.00000,0.00000,   13.30283,0.29093,0.16042,  1, -1057.18579,-1057.18579, 1, -1057.18579,  1, 0.00000,-2.22484, 1, -2.22484,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      156.773, 0, 0,  -0.0062335,  -1035.76831,-1035.76831,-1035.76831,-1035.76831,-1035.76831,  0.00000,0.00000,   13.30280,0.29327,0.16370,  1, -1035.76831,-1035.76831, 1, -1035.76831,  1, 0.00000,-1.93162, 1, -1.93162,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      156.873, 0, 0,  -0.0059782,  -1014.18726,-1014.18726,-1014.18726,-1014.18726,-1014.18726,  0.00000,0.00000,   13.30276,0.29558,0.16696,  1, -1014.18726,-1014.18726, 1, -1014.18726,  1, 0.00000,-1.63609, 1, -1.63609,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      156.973, 0, 0,  -0.0057282,  -992.44604,-992.44604,-992.44604,-992.44604,-992.44604,  0.00000,0.00000,   13.30272,0.29784,0.17019,  1, -992.44604,-992.44604, 1, -992.44604,  1, 0.00000,-1.33831, 1, -1.33831,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      157.073, 0, 0,  -0.0054836,  -970.54834,-970.54834,-970.54834,-970.54834,-970.54834,  0.00000,0.00000,   13.30269,0.30005,0.17340,  1, -970.54834,-970.54834, 1, -970.54834,  1, 0.00000,-1.03832, 1, -1.03832,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      157.173, 0, 0,  -0.0052444,  -948.49707,-948.49707,-948.49707,-948.49707,-948.49707,  0.00000,0.00000,   13.30266,0.30220,0.17658,  1, -948.49707,-948.49707, 1, -948.49707,  1, 0.00000,-0.73616, 1, -0.73616,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      157.273, 0, 0,  -0.0050107,  -926.29614,-926.29614,-926.29614,-926.29614,-926.29614,  0.00000,0.00000,   13.30262,0.30432,0.17973,  1, -926.29614,-926.29614, 1, -926.29614,  1, 0.00000,-0.43188, 1, -0.43188,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      157.373, 0, 0,  -0.0047823,  -903.94897,-903.94897,-903.94897,-903.94897,-903.94897,  0.00000,0.00000,   13.30259,0.30639,0.18286,  1, -903.94897,-903.94897, 1, -903.94897,  1, 0.00000,-0.12554, 1, -0.12554,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      157.473, 0, 0,  -0.0096263,  -881.45898,-881.45898,-881.45898,-881.45898,-881.45898,  0.00000,0.00000,   13.30256,0.30841,0.18596,  1, -881.45898,-881.45898, 1, -881.45898,  1, 0.00000,0.18282, 1, 0.18282,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      157.573, 0, 0,  -0.0094091,  -858.82983,-858.82983,-858.82983,-858.82983,-858.82983,  0.00000,0.00000,   13.30253,0.31038,0.18903,  1, -858.82983,-858.82983, 1, -858.82983,  1, 0.00000,0.49315, 1, 0.49315,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      157.673, 0, 0,  -0.0091974,  -836.06494,-836.06494,-836.06494,-836.06494,-836.06494,  0.00000,0.00000,   13.30250,0.31230,0.19208,  1, -836.06494,-836.06494, 1, -836.06494,  1, 0.00000,0.80540, 1, 0.80540,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      157.773, 0, 0,  -0.0089914,  -813.16821,-813.16821,-813.16821,-813.16821,-813.16821,  0.00000,0.00000,   13.30247,0.31417,0.19509,  1, -813.16821,-813.16821, 1, -813.16821,  1, 0.00000,1.11953, 1, 1.11953,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      157.873, 0, 0,  -0.0087909,  -790.14307,-790.14307,-790.14307,-790.14307,-790.14307,  0.00000,0.00000,   13.30244,0.31599,0.19808,  1, -790.14307,-790.14307, 1, -790.14307,  1, 0.00000,1.43548, 1, 1.43548,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      157.973, 0, 0,  -0.0085962,  -766.99316,-766.99316,-766.99316,-766.99316,-766.99316,  0.00000,0.00000,   13.30241,0.31776,0.20103,  1, -766.99316,-766.99316, 1, -766.99316,  1, 0.00000,1.75320, 1, 1.75320,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      158.073, 0, 0,  -0.0084071,  -743.72192,-743.72192,-743.72192,-743.72192,-743.72192,  0.00000,0.00000,   13.30239,0.31949,0.20396,  1, -743.72192,-743.72192, 1, -743.72192,  1, 0.00000,2.07264, 1, 2.07264,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      158.173, 0, 0,  -0.0082238,  -720.33350,-720.33350,-720.33350,-720.33350,-720.33350,  0.00000,0.00000,   13.30236,0.32116,0.20685,  1, -720.33350,-720.33350, 1, -720.33350,  1, 0.00000,2.39376, 1, 2.39376,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      158.273, 0, 0,  -0.0080463,  -696.83105,-696.83105,-696.83105,-696.83105,-696.83105,  0.00000,0.00000,   13.30234,0.32278,0.20971,  1, -696.83105,-696.83105, 1, -696.83105,  1, 0.00000,2.71649, 1, 2.71649,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      158.373, 0, 0,  -0.0078745,  -673.21875,-673.21875,-673.21875,-673.21875,-673.21875,  0.00000,0.00000,   13.30231,0.32435,0.21254,  1, -673.21875,-673.21875, 1, -673.21875,  1, 0.00000,3.04080, 1, 3.04080,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      158.473, 0, 0,  -0.0077086,  -649.50024,-649.50024,-649.50024,-649.50024,-649.50024,  0.00000,0.00000,   13.30229,0.32587,0.21534,  1, -649.50024,-649.50024, 1, -649.50024,  1, 0.00000,3.36663, 1, 3.36663,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      158.573, 0, 0,  -0.0075485,  -625.67896,-625.67896,-625.67896,-625.67896,-625.67896,  0.00000,0.00000,   13.30227,0.32733,0.21811,  1, -625.67896,-625.67896, 1, -625.67896,  1, 0.00000,3.69392, 1, 3.69392,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      158.673, 0, 0,  -0.0073943,  -601.75903,-601.75903,-601.75903,-601.75903,-601.75903,  0.00000,0.00000,   13.30224,0.32875,0.22084,  1, -601.75903,-601.75903, 1, -601.75903,  1, 0.00000,4.02264, 1, 4.02264,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      158.773, 0, 0,  -0.0072460,  -577.74390,-577.74390,-577.74390,-577.74390,-577.74390,  0.00000,0.00000,   13.30222,0.33011,0.22354,  1, -577.74390,-577.74390, 1, -577.74390,  1, 0.00000,4.35271, 1, 4.35271,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      158.873, 0, 0,  -0.0071036,  -553.63770,-553.63770,-553.63770,-553.63770,-553.63770,  0.00000,0.00000,   13.30220,0.33142,0.22620,  1, -553.63770,-553.63770, 1, -553.63770,  1, 0.00000,4.68410, 1, 4.68410,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      158.973, 0, 0,  -0.0069671,  -529.44409,-529.44409,-529.44409,-529.44409,-529.44409,  0.00000,0.00000,   13.30218,0.33268,0.22883,  1, -529.44409,-529.44409, 1, -529.44409,  1, 0.00000,5.01675, 1, 5.01675,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      159.073, 0, 0,  -0.0068366,  -505.16675,-505.16675,-505.16675,-505.16675,-505.16675,  0.00000,0.00000,   13.30216,0.33389,0.23142,  1, -505.16675,-505.16675, 1, -505.16675,  1, 0.00000,5.35060, 1, 5.35060,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      159.173, 0, 0,  -0.0067121,  -480.80957,-480.80957,-480.80957,-480.80957,-480.80957,  0.00000,0.00000,   13.30215,0.33504,0.23398,  1, -480.80957,-480.80957, 1, -480.80957,  1, 0.00000,5.68561, 1, 5.68561,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      159.273, 0, 0,  -0.0065936,  -456.37671,-456.37671,-456.37671,-456.37671,-456.37671,  0.00000,0.00000,   13.30213,0.33615,0.23650,  1, -456.37671,-456.37671, 1, -456.37671,  1, 0.00000,6.02172, 1, 6.02172,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      159.373, 0, 0,  -0.0064811,  -431.87158,-431.87158,-431.87158,-431.87158,-431.87158,  0.00000,0.00000,   13.30211,0.33719,0.23899,  1, -431.87158,-431.87158, 1, -431.87158,  1, 0.00000,6.35888, 1, 6.35888,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      159.473, 0, 0,  -0.0087987,  -407.29834,-407.29834,-407.29834,-407.29834,-407.29834,  0.00000,0.00000,   13.30210,0.33819,0.24144,  1, -407.29834,-407.29834, 1, -407.29834,  1, 0.00000,6.69704, 1, 6.69704,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      159.573, 0, 0,  -0.0086983,  -382.66089,-382.66089,-382.66089,-382.66089,-382.66089,  0.00000,0.00000,   13.30208,0.33913,0.24385,  1, -382.66089,-382.66089, 1, -382.66089,  1, 0.00000,7.03614, 1, 7.03614,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      159.673, 0, 0,  -0.0086040,  -357.96289,-357.96289,-357.96289,-357.96289,-357.96289,  0.00000,0.00000,   13.30207,0.34001,0.24623,  1, -357.96289,-357.96289, 1, -357.96289,  1, 0.00000,7.37612, 1, 7.37612,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      159.773, 0, 0,  -0.0085158,  -333.20825,-333.20825,-333.20825,-333.20825,-333.20825,  0.00000,0.00000,   13.30206,0.34085,0.24856,  1, -333.20825,-333.20825, 1, -333.20825,  1, 0.00000,7.71694, 1, 7.71694,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      159.873, 0, 0,  -0.0084336,  -308.40112,-308.40112,-308.40112,-308.40112,-308.40112,  0.00000,0.00000,   13.30204,0.34163,0.25086,  1, -308.40112,-308.40112, 1, -308.40112,  1, 0.00000,8.05854, 1, 8.05854,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      159.973, 0, 0,  -0.0083576,  -283.54541,-283.54541,-283.54541,-283.54541,-283.54541,  0.00000,0.00000,   13.30203,0.34235,0.25312,  1, -283.54541,-283.54541, 1, -283.54541,  1, 0.00000,8.40087, 1, 8.40087,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      160.083, 0, 0,  -0.0082878,  -258.64478,-258.64478,-258.64478,-258.64478,-258.64478,  0.00000,0.00000,   13.30202,0.34303,0.25534,  1, -258.64478,-258.64478, 1, -258.64478,  1, 0.00000,8.74387, 1, 8.74387,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      160.173, 0, 0,  -0.0082176,  -231.20703,-231.20703,-231.20703,-231.20703,-231.20703,  0.00000,0.00000,   13.30201,0.34365,0.25773,  1, -231.20703,-231.20703, 1, -231.20703,  1, 0.00000,9.08749, 1, 9.08749,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      160.273, 0, 0,  -0.0081664,  -208.72485,-208.72485,-208.72485,-208.72485,-208.72485,  0.00000,0.00000,   13.30200,0.37866,0.26043,  1, -208.72485,-208.72485, 1, -208.72485,  1, 0.00000,9.46612, 1, 9.46612,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      160.373, 0, 0,  -0.0081149,  -183.71362,-183.71362,-183.71362,-183.71362,-183.71362,  0.00000,0.00000,   13.30200,0.31027,0.26166,  1, -183.71362,-183.71362, 1, -183.71362,  1, 0.00000,9.77637, 1, 9.77637,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      160.473, 0, 0,  -0.0080696,  -158.67334,-158.67334,-158.67334,-158.67334,-158.67334,  0.00000,0.00000,   13.30199,0.34517,0.26372,  1, -158.67334,-158.67334, 1, -158.67334,  1, 0.00000,10.12152, 1, 10.12152,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      160.573, 0, 0,  -0.0080305,  -133.60791,-133.60791,-133.60791,-133.60791,-133.60791,  0.00000,0.00000,   13.30198,0.34557,0.26574,  1, -133.60791,-133.60791, 1, -133.60791,  1, 0.00000,10.46707, 1, 10.46707,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      160.673, 0, 0,  -0.0079976,  -108.52148,-108.52148,-108.52148,-108.52148,-108.52148,  0.00000,0.00000,   13.30198,0.34592,0.26772,  1, -108.52148,-108.52148, 1, -108.52148,  1, 0.00000,10.81297, 1, 10.81297,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      160.773, 0, 0,  -0.0079708,  -83.41772,-83.41772,-83.41772,-83.41772,-83.41772,  0.00000,0.00000,   13.30197,0.34621,0.26966,  1, -83.41772,-83.41772, 1, -83.41772,  1, 0.00000,11.15916, 1, 11.15916,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      160.873, 0, 0,  -0.0079503,  -58.30103,-58.30103,-58.30103,-58.30103,-58.30103,  0.00000,0.00000,   13.30197,0.34654,0.27156,  1, -58.30103,-58.30103, 1, -58.30103,  1, 0.00000,11.50568, 1, 11.50568,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      160.972, 0, 0,  -0.0079359,  -33.17493,-33.17493,-33.17493,-33.17493,-33.17493,  0.00000,0.00000,   13.30197,0.34731,0.27343,  1, -33.17493,-33.17493, 1, -33.17493,  1, 0.00000,11.85297, 1, 11.85297,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.925, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      161.073, 0, 0,  -0.0079278,  -8.29504,-8.29504,-8.29504,-8.29504,-8.29504,  0.00000,0.00000,   13.30196,0.34801,0.27525,  1, -8.29504,-8.29504, 1, -8.29504,  1, 0.00000,12.20103, 1, 12.20103,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.748, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      161.173, 0, 0,  -0.0079257,  17.08875,17.08875,17.08875,17.08875,17.08875,  0.00000,0.00000,   13.30196,0.34516,0.27699,  1, 17.08875,17.08875, 1, 17.08875,  1, 0.00000,12.54657, 1, 12.54657,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.510, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      161.273, 0, 0,  -0.0863816,  42.21863,42.21863,42.21863,42.21863,42.21863,  0.00000,0.00000,   13.30196,0.35235,0.27885,  1, 42.21863,42.21863, 1, 42.21863,  1, 0.00000,12.89987, 1, 12.89987,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -4.227, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      161.373, 0, 0,  -0.0863816,  67.34180,67.34180,67.34180,67.34180,67.34180,  0.00000,0.00000,   14.70000,1.74690,0.31510,  1, 67.34180,67.34180, 1, 67.34180,  1, 0.00000,13.25050, 1, 13.25050,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.907, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      161.473, 0, 0,  -0.0860108,  92.45422,92.45422,92.45422,92.45422,92.45422,  0.00000,0.00000,   14.70000,1.74656,0.35045,  1, 92.45422,92.45422, 1, 92.45422,  1, 0.00000,13.60187, 1, 13.60187,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.559, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      161.573, 0, 0,  -0.0860108,  117.55212,117.55212,117.55212,117.55212,117.55212,  0.00000,0.00000,   14.70000,1.74592,0.38490,  1, 117.55212,117.55212, 1, 117.55212,  1, 0.00000,13.95391, 1, 13.95391,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -3.190, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      161.673, 0, 0,  -0.0860108,  142.63147,142.63147,142.63147,142.63147,142.63147,  0.00000,0.00000,   14.70000,1.74497,0.41848,  1, 142.63147,142.63147, 1, 142.63147,  1, 0.00000,14.30657, 1, 14.30657,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.807, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      161.773, 0, 0,  -0.0860108,  167.68835,167.68835,167.68835,167.68835,167.68835,  0.00000,0.00000,   14.70000,1.74371,0.45121,  1, 167.68835,167.68835, 1, 167.68835,  1, 0.00000,14.65979, 1, 14.65979,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.416, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      161.873, 0, 0,  -0.0860108,  192.71863,192.71863,192.71863,192.71863,192.71863,  0.00000,0.00000,   14.70000,1.74215,0.48308,  1, 192.71863,192.71863, 1, 192.71863,  1, 0.00000,15.01351, 1, 15.01351,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -2.023, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      161.973, 0, 0,  -0.0860108,  217.71863,217.71863,217.71863,217.71863,217.71863,  0.00000,0.00000,   14.70000,1.74028,0.51412,  1, 217.71863,217.71863, 1, 217.71863,  1, 0.00000,15.36768, 1, 15.36768,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.630, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      162.073, 0, 0,  -0.0860108,  242.68408,242.68408,242.68408,242.68408,242.68408,  0.00000,0.00000,   14.70000,1.73811,0.54434,  1, 242.68408,242.68408, 1, 242.68408,  1, 0.00000,15.72171, 1, 15.72171,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -1.241, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      162.173, 0, 0,  -0.0860108,  267.61133,267.61133,267.61133,267.61133,267.61133,  0.00000,0.00000,   14.70000,1.73617,0.57377,  1, 267.61133,267.61133, 1, 267.61133,  1, 0.00000,16.07553, 1, 16.07553,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.860, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      162.273, 0, 0,  -0.0860108,  292.49634,292.49634,292.49634,292.49634,292.49634,  0.00000,0.00000,   14.70000,1.73446,0.60243,  1, 292.49634,292.49634, 1, 292.49634,  1, 0.00000,16.42908, 1, 16.42908,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.488, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      162.373, 0, 0,  -0.0860108,  317.33508,317.33508,317.33508,317.33508,317.33508,  0.00000,0.00000,   14.70000,1.73298,0.63035,  1, 317.33508,317.33508, 1, 317.33508,  1, 0.00000,16.78232, 1, 16.78232,   0.00,25.00, 1, 25.00, 0, 0,   5.000,  -0.127, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      162.473, 0, 0,  -0.0860108,  342.12366,342.12366,342.12366,342.12366,342.12366,  0.00000,0.00000,   14.70000,1.73174,0.65754,  1, 342.12366,342.12366, 1, 342.12366,  1, 0.00000,17.13520, 1, 17.13520,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   0.221, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
