unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       167.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26797,19.66035,33.12831, 1731.004,1718.278,1718.278, 25.000,  0,    -7816.6,   0.97829, 0, 
unit_sim,       167.655, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26805,19.51654,32.98459, 1718.278,1705.282,1705.282, 25.000,  0,    -7646.3,   0.97876, 0, 
unit_sim,       167.755, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26813,19.36968,32.83781, 1705.282,1692.016,1692.016, 25.000,  0,    -7477.4,   0.97923, 0, 
unit_sim,       167.855, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26821,19.21978,32.68798, 1692.016,1678.482,1678.482, 25.000,  0,    -7309.8,   0.97970, 0, 
unit_sim,       167.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26828,19.06685,32.53513, 1678.482,1664.684,1664.684, 25.000,  0,    -7143.5,   0.98016, 0, 
unit_sim,       168.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26836,18.91093,32.37929, 1664.684,1650.623,1650.623, 25.000,  0,    -6978.7,   0.98061, 0, 
unit_sim,       168.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26844,18.75204,32.22047, 1650.623,1636.301,1636.301, 25.000,  0,    -6815.3,   0.98107, 0, 
unit_sim,       168.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26851,18.59020,32.05871, 1636.301,1621.721,1621.721, 25.000,  0,    -6653.4,   0.98152, 0, 
unit_sim,       168.355, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26859,18.42544,31.89403, 1621.721,1606.884,1606.884, 25.000,  0,    -6493.0,   0.98196, 0, 
unit_sim,       168.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26866,18.25779,31.72645, 1606.884,1591.794,1591.794, 25.000,  0,    -6334.0,   0.98241, 0, 
unit_sim,       168.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26873,18.08727,31.55601, 1591.794,1576.607,1576.607, 25.000,  0,    -6178.2,   0.98284, 0, 
unit_sim,       168.655, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26881,17.91566,31.38447, 1576.607,1560.862,1560.862, 25.000,  0,    -6020.8,   0.98328, 0, 
unit_sim,       168.755, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26888,17.73775,31.20662, 1560.862,1545.025,1545.025, 25.000,  0,    -5866.5,   0.98370, 0, 
unit_sim,       168.855, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26895,17.55879,31.02774, 1545.025,1528.945,1528.945, 25.000,  0,    -5713.8,   0.98413, 0, 
unit_sim,       168.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26902,17.37708,30.84610, 1528.945,1512.622,1512.622, 25.000,  0,    -5562.8,   0.98455, 0, 
unit_sim,       169.065, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26909,17.19263,30.66172, 1512.622,1496.061,1496.061, 25.000,  0,    -5413.4,   0.98496, 0, 
unit_sim,       169.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26916,17.00549,30.47465, 1496.061,1477.571,1477.571, 25.000,  0,    -5251.1,   0.98541, 0, 
unit_sim,       169.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26924,16.79655,30.26579, 1477.571,1462.233,1462.233, 25.000,  0,    -5119.7,   0.98578, 0, 
unit_sim,       169.355, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26930,16.62323,30.09253, 1462.233,1444.971,1444.971, 25.000,  0,    -4975.4,   0.98618, 0, 
unit_sim,       169.455, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26936,16.42817,29.89754, 1444.971,1427.481,1427.481, 25.000,  0,    -4832.9,   0.98658, 0, 
unit_sim,       169.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26943,16.23053,29.69996, 1427.481,1409.765,1409.765, 25.000,  0,    -4692.1,   0.98697, 0, 
unit_sim,       169.655, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26950,16.03035,29.49984, 1409.765,1391.827,1391.827, 25.000,  0,    -4553.2,   0.98735, 0, 
unit_sim,       169.755, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26956,15.82765,29.29721, 1391.827,1373.669,1373.669, 25.000,  0,    -4416.0,   0.98773, 0, 
unit_sim,       169.855, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26962,15.62246,29.09209, 1373.669,1355.295,1355.295, 25.000,  0,    -4280.7,   0.98811, 0, 
unit_sim,       169.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26969,15.41483,28.88452, 1355.295,1336.706,1336.706, 25.000,  0,    -4147.2,   0.98848, 0, 
unit_sim,       170.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26975,15.20478,28.67452, 1336.706,1317.906,1317.906, 25.000,  0,    -4015.6,   0.98885, 0, 
unit_sim,       170.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26981,14.99234,28.46215, 1317.906,1298.898,1298.898, 25.000,  0,    -3885.9,   0.98921, 0, 
unit_sim,       170.257, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26987,14.77755,28.24742, 1298.898,1279.685,1279.685, 25.000,  0,    -3758.1,   0.98956, 0, 
unit_sim,       170.357, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,14.56044,28.03037, 1279.685,1259.879,1259.879, 25.000,  0,    -3629.8,   0.98992, 0, 
unit_sim,       170.457, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,14.33664,27.80662, 1259.879,1240.261,1240.261, 25.000,  0,    -3506.0,   0.99026, 0, 
unit_sim,       170.557, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29350,14.11495,27.60845, 1240.261,1220.447,1220.447, 25.000,  0,    -3384.1,   0.99060, 0, 
unit_sim,       170.657, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.32397,13.89105,27.41502, 1220.447,1200.440,1200.440, 25.000,  0,    -3264.3,   0.99093, 0, 
unit_sim,       170.756, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.35393,13.66498,27.21891, 1200.440,1180.244,1180.244, 25.000,  0,    -3146.4,   0.99126, 0, 
unit_sim,       170.857, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.38339,13.43676,27.02015, 1180.244,1160.066,1160.066, 25.000,  0,    -3031.7,   0.99158, 0, 
unit_sim,       170.957, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.41207,13.20875,26.82081, 1160.066,1139.296,1139.296, 25.000,  0,    -2916.8,   0.99190, 0, 
unit_sim,       171.057, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.44079,12.97404,26.61483, 1139.296,1118.550,1118.550, 25.000,  0,    -2805.2,   0.99221, 0, 
unit_sim,       171.157, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.46871,12.73961,26.40832, 1118.550,1097.627,1097.627, 25.000,  0,    -2695.6,   0.99251, 0, 
unit_sim,       171.257, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.49611,12.50319,26.19930, 1097.627,1076.532,1076.532, 25.000,  0,    -2588.1,   0.99281, 0, 
unit_sim,       171.357, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52298,12.26481,25.98779, 1076.532,1055.266,1055.266, 25.000,  0,    -2482.7,   0.99310, 0, 
unit_sim,       171.458, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.54933,12.02451,25.77383, 1055.266,1033.834,1033.834, 25.000,  0,    -2379.5,   0.99339, 0, 
unit_sim,       171.558, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.57513,11.78232,25.55746, 1033.834,1012.021,1012.021, 25.000,  0,    -2277.4,   0.99367, 0, 
unit_sim,       171.658, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60065,11.53584,25.33649, 1012.021,990.264,990.264, 25.000,  0,    -2178.5,   0.99395, 0, 
unit_sim,       171.758, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.62537,11.28999,25.11535, 990.264,968.351,968.351, 25.000,  0,    -2081.8,   0.99422, 0, 
unit_sim,       171.858, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.64954,11.04237,24.89191, 968.351,946.285,946.285, 25.000,  0,    -1987.4,   0.99448, 0, 
unit_sim,       171.958, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.67316,10.79302,24.66618, 946.285,924.069,924.069, 25.000,  0,    -1895.1,   0.99474, 0, 
unit_sim,       172.058, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.69623,10.54198,24.43821, 924.069,901.707,901.707, 25.000,  0,    -1805.1,   0.99499, 0, 
unit_sim,       172.158, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.71874,10.28929,24.20803, 901.707,879.203,879.203, 25.000,  0,    -1717.3,   0.99523, 0, 
unit_sim,       172.258, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.75585,10.03500,23.99085, 879.203,856.561,856.561, 25.000,  0,    -1631.7,   0.99547, 0, 
unit_sim,       172.357, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.79292,9.77913,23.77205, 856.561,833.782,833.782, 25.000,  0,    -1548.5,   0.99570, 0, 
unit_sim,       172.458, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.82900,9.52174,23.55074, 833.782,811.102,811.102, 25.000,  0,    -1468.3,   0.99592, 0, 
unit_sim,       172.557, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.86373,9.26546,23.32919, 811.102,787.835,787.835, 25.000,  0,    -1388.9,   0.99614, 0, 
unit_sim,       172.658, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.89817,9.00253,23.10070, 787.835,764.905,764.905, 25.000,  0,    -1313.2,   0.99635, 0, 
unit_sim,       172.758, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.93093,8.74342,22.87436, 764.905,741.390,741.390, 25.000,  0,    -1238.5,   0.99656, 0, 
unit_sim,       172.858, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.96333,8.47770,22.64103, 741.390,717.989,717.989, 25.000,  0,    -1166.8,   0.99676, 0, 
unit_sim,       172.958, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.99439,8.21328,22.40767, 717.989,694.476,694.476, 25.000,  0,    -1097.4,   0.99695, 0, 
unit_sim,       173.058, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.02445,7.94758,22.17203, 694.476,670.853,670.853, 25.000,  0,    -1030.5,   0.99714, 0, 
unit_sim,       173.157, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.05347,7.68064,21.93410, 670.853,647.124,647.124, 25.000,  0,     -965.8,   0.99732, 0, 
unit_sim,       173.258, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.08147,7.41250,21.69397, 647.124,623.531,623.531, 25.000,  0,     -904.2,   0.99749, 0, 
unit_sim,       173.358, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.10818,7.14590,21.45408, 623.531,599.363,599.363, 25.000,  0,     -843.8,   0.99766, 0, 
unit_sim,       173.458, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.13437,6.87280,21.20717, 599.363,575.339,575.339, 25.000,  0,     -786.3,   0.99782, 0, 
unit_sim,       173.558, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.15926,6.60133,20.96059, 575.339,551.223,551.223, 25.000,  0,     -731.3,   0.99797, 0, 
unit_sim,       173.658, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.18311,6.32882,20.71194, 551.223,527.021,527.021, 25.000,  0,     -678.6,   0.99811, 0, 
unit_sim,       173.758, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.20592,6.05534,20.46126, 527.021,502.736,502.736, 25.000,  0,     -628.4,   0.99825, 0, 
unit_sim,       173.857, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.22767,5.78091,20.20858, 502.736,478.371,478.371, 25.000,  0,     -580.7,   0.99839, 0, 
unit_sim,       173.957, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.24837,5.50559,19.95396, 478.371,454.175,454.175, 25.000,  0,     -535.8,   0.99851, 0, 
unit_sim,       174.058, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.26783,5.23218,19.70001, 454.175,429.664,429.664, 25.000,  0,     -492.9,   0.99863, 0, 
unit_sim,       174.158, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.28642,4.95520,19.44162, 429.664,404.839,404.839, 25.000,  0,     -452.1,   0.99874, 0, 
unit_sim,       174.258, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.30411,4.67468,19.17879, 404.839,380.195,380.195, 25.000,  0,     -414.1,   0.99885, 0, 
unit_sim,       174.358, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.32056,4.39620,18.91676, 380.195,355.491,355.491, 25.000,  0,     -378.6,   0.99895, 0, 
unit_sim,       174.457, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.33594,4.11705,18.65299, 355.491,330.731,330.731, 25.000,  0,     -345.6,   0.99904, 0, 
unit_sim,       174.557, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.35025,3.83726,18.38751, 330.731,306.167,306.167, 25.000,  0,     -315.3,   0.99912, 0, 
unit_sim,       174.658, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.36337,3.55969,18.12306, 306.167,281.307,281.307, 25.000,  0,     -287.2,   0.99920, 0, 
unit_sim,       174.758, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.37554,3.27877,17.85431, 281.307,256.154,256.154, 25.000,  0,     -261.4,   0.99927, 0, 
unit_sim,       174.858, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.38673,2.99454,17.58126, 256.154,231.208,231.208, 25.000,  0,     -238.3,   0.99934, 0, 
unit_sim,       174.958, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.39673,2.71265,17.30939, 231.208,206.226,206.226, 25.000,  0,     -217.7,   0.99940, 0, 
unit_sim,       175.058, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.40566,2.43036,17.03602, 206.226,181.212,181.212, 25.000,  0,     -199.6,   0.99945, 0, 
unit_sim,       175.158, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.41350,2.14770,16.76119, 181.212,156.169,156.169, 25.000,  0,     -184.0,   0.99949, 0, 
unit_sim,       175.257, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.42026,1.86471,16.48497, 156.169,131.101,131.101, 25.000,  0,     -170.9,   0.99953, 0, 
unit_sim,       175.358, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.42593,1.58145,16.20737, 131.101,106.264,106.264, 25.000,  0,     -160.4,   0.99955, 0, 
unit_sim,       175.458, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43049,1.30078,15.93127, 106.264, 80.908, 80.908, 25.000,  0,     -152.3,   0.99958, 0, 
unit_sim,       175.558, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43402,1.01425,15.64827,  80.908, 55.790, 55.790, 25.000,  0,     -146.7,   0.99959, 0, 
unit_sim,       175.657, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43643,0.73038,15.36681,  55.790, 30.663, 30.663, 25.000,  0,     -143.6,   0.99960, 0, 
unit_sim,       175.757, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43776,0.44638,15.08361,  30.663,  5.783,  5.783, 25.000,  0,     -143.1,   0.99960, 0, 
unit_sim,       175.858, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.16514,14.80192,   5.783,  0.000,  0.000, 24.967,  1,     -143.1,   0.99960, 0, 
unit_sim,       175.957, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09967,14.23768,   0.000,  0.000,  0.000, 24.923,  1,     -143.1,   0.99960, 0, 
unit_sim,       176.057, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09955,14.23756,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       176.157, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09943,14.23744,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       176.258, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09931,14.23732,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       176.358, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09919,14.23720,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       176.457, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09907,14.23708,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       176.557, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09895,14.23696,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       176.658, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09883,14.23684,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       176.757, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09871,14.23672,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       176.857, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09860,14.23660,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       176.958, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09848,14.23649,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       177.058, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09836,14.23637,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       177.158, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09824,14.23625,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       177.257, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09812,14.23613,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       177.358, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09800,14.23601,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       177.458, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09789,14.23589,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       177.558, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09777,14.23578,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       177.657, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09765,14.23566,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       177.757, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09753,14.23554,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       177.857, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09742,14.23542,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       177.957, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09730,14.23531,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       178.057, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09718,14.23519,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       178.157, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09706,14.23507,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       178.257, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09695,14.23496,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       178.358, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09683,14.23484,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       178.457, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09671,14.23472,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       178.558, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09660,14.23461,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       178.658, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09648,14.23449,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       178.758, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09636,14.23437,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       178.858, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09625,14.23426,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       178.959, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09613,14.23414,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       179.069, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09601,14.23402,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       179.159, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09589,14.23390,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       179.258, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09578,14.23379,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       179.359, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09567,14.23368,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       179.458, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09555,14.23356,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       179.558, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09544,14.23345,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       179.658, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09532,14.23333,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       179.758, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09521,14.23322,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       179.859, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09510,14.23310,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       179.958, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09498,14.23299,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       180.058, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09487,14.23287,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       180.158, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09475,14.23276,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       180.258, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09464,14.23265,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       180.358, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09452,14.23253,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       180.459, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09441,14.23242,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       180.558, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09430,14.23230,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       180.658, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09418,14.23219,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
unit_sim,       180.759, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43801,0.09407,14.23208,   0.000,  0.000,  0.000,-23.077,  1,     -143.1,   0.99960, 0, 
