unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:39:13,      1438.282, 0.100,   0,  0,  0,  15,  0, 40.0,22.461,  1996.038,  1996.038,    14.485,13.19705,    13.86000,9.13096,13.18397,13.19661,  -0.024865, 0.96392,0.95949,0.96392,
pro_20221028, 2022-11-21T09:39:13,      1438.382, 0.100,   0,  0,  0,  15,  0, 40.0,22.479,  1994.299,  1994.299,    14.785,13.19710,    13.86000,9.14256,13.18551,13.19661,  -0.024865, 0.96441,0.95949,0.96441,
pro_20221028, 2022-11-21T09:39:13,      1438.482, 0.100,   0,  0,  0,  15,  0, 40.0,22.497,  1992.245,  1992.245,    15.138,13.19716,    13.86000,9.15266,13.18705,13.19661,  -0.024865, 0.96489,0.95949,0.96489,
pro_20221028, 2022-11-21T09:39:13,      1438.582, 0.100,   0,  0,  0,  15,  0, 40.0,22.510,  1989.877,  1989.877,    15.667,13.19721,    13.86000,9.16128,13.18859,13.19661,  -0.024865, 0.96537,0.95949,0.96537,
pro_20221028, 2022-11-21T09:39:13,      1438.682, 0.100,   0,  0,  0,  15,  0, 40.0,22.519,  1987.194,  1987.194,    16.014,13.19726,    13.86000,9.16840,13.19014,13.19661,  -0.024865, 0.96585,0.95949,0.96585,
pro_20221028, 2022-11-21T09:39:13,      1438.782, 0.100,   0,  0,  0,  15,  0, 40.0,22.526,  1984.198,  1984.198,    16.001,13.19732,    13.86000,9.17404,13.19168,13.19661,  -0.024865, 0.96632,0.95949,0.96632,
pro_20221028, 2022-11-21T09:39:13,      1438.882, 0.100,   0,  0,  0,  15,  0, 40.0,22.532,  1980.889,  1980.889,    15.988,13.19737,    13.86000,9.17818,13.19323,13.19661,  -0.024865, 0.96680,0.95949,0.96680,
pro_20221028, 2022-11-21T09:39:13,      1438.982, 0.100,   0,  0,  0,  15,  0, 40.0,22.536,  1977.266,  1977.266,    15.975,13.19742,    13.86000,9.18083,13.19477,13.19661,  -0.024865, 0.96728,0.95949,0.96728,
pro_20221028, 2022-11-21T09:39:13,      1439.082, 0.100,   0,  0,  0,  15,  0, 40.0,22.538,  1973.331,  1973.331,    15.961,13.19748,    13.86000,9.18198,13.19632,13.19661,  -0.024865, 0.96775,0.95949,0.96775,
pro_20221028, 2022-11-21T09:39:13,      1439.182, 0.100,   0,  0,  0,  15,  0, 40.0,22.539,  1969.085,  1969.085,    15.948,13.19753,    13.86000,9.18164,13.19787,13.19661,  -0.024865, 0.96823,0.95949,0.96823,
pro_20221028, 2022-11-21T09:39:14,      1439.282, 0.100,   0,  0,  0,  15,  0, 40.0,22.539,  1964.528,  1964.528,    15.935,13.19758,    13.86000,9.17981,13.19941,13.19661,  -0.024865, 0.96870,0.95949,0.96870,
pro_20221028, 2022-11-21T09:39:14,      1439.382, 0.100,   0,  0,  0,  15,  0, 40.0,22.537,  1959.660,  1959.660,    15.921,13.19763,    13.86000,9.17648,13.20096,13.19661,  -0.024865, 0.96918,0.95949,0.96918,
pro_20221028, 2022-11-21T09:39:14,      1439.482, 0.100,   0,  0,  0,  15,  0, 40.0,22.533,  1954.483,  1954.483,    15.908,13.19769,    13.86000,9.17166,13.20250,13.19783,   0.004679, 0.96965,0.97043,0.96965,
pro_20221028, 2022-11-21T09:39:14,      1439.582, 0.100,   0,  0,  0,  15,  0, 40.0,22.529,  1948.998,  1948.998,    15.895,13.19774,    13.86000,9.16535,13.20405,13.19783,   0.004679, 0.97012,0.97043,0.97012,
pro_20221028, 2022-11-21T09:39:14,      1439.682, 0.100,   0,  0,  0,  15,  0, 40.0,22.522,  1943.205,  1943.205,    15.882,13.19779,    13.86000,9.15755,13.20559,13.19783,   0.004679, 0.97059,0.97043,0.97059,
pro_20221028, 2022-11-21T09:39:14,      1439.782, 0.100,   0,  0,  0,  15,  0, 40.0,22.514,  1937.104,  1937.104,    15.869,13.19784,    13.86000,9.14826,13.20713,13.19783,   0.004679, 0.97105,0.97043,0.97105,
pro_20221028, 2022-11-21T09:39:14,      1439.882, 0.100,   0,  0,  0,  15,  0, 40.0,22.505,  1930.698,  1930.698,    15.855,13.19789,    13.86000,9.13748,13.20867,13.19783,   0.004679, 0.97152,0.97043,0.97152,
pro_20221028, 2022-11-21T09:39:14,      1439.982, 0.100,   0,  0,  0,  15,  0, 40.0,22.494,  1923.987,  1923.987,    15.842,13.19795,    13.86000,9.12521,13.21021,13.19783,   0.004679, 0.97198,0.97043,0.97198,
pro_20221028, 2022-11-21T09:39:14,      1440.082, 0.100,   0,  0,  0,  15,  0, 40.0,22.482,  1916.973,  1916.973,    15.829,13.19800,    13.86000,9.11146,13.21175,13.19783,   0.004679, 0.97245,0.97043,0.97245,
pro_20221028, 2022-11-21T09:39:14,      1440.182, 0.100,   0,  0,  0,  15,  0, 40.0,22.468,  1909.655,  1909.655,    15.816,13.19805,    13.86000,9.09623,13.21328,13.19783,   0.004679, 0.97291,0.97043,0.97291,
pro_20221028, 2022-11-21T09:39:15,      1440.282, 0.100,   0,  0,  0,  15,  0, 40.0,22.452,  1902.036,  1902.036,    15.803,13.19810,    13.86000,9.07952,13.21481,13.19783,   0.004679, 0.97336,0.97043,0.97336,
pro_20221028, 2022-11-21T09:39:15,      1440.382, 0.100,   0,  0,  0,  15,  0, 40.0,22.436,  1894.117,  1894.117,    15.790,13.19815,    13.86000,9.06133,13.21634,13.19783,   0.004679, 0.97382,0.97043,0.97382,
pro_20221028, 2022-11-21T09:39:15,      1440.482, 0.100,   0,  0,  0,  15,  0, 40.0,22.417,  1885.898,  1885.898,    15.777,13.19820,    13.86000,9.04167,13.21787,13.19783,   0.004679, 0.97428,0.97043,0.97428,
pro_20221028, 2022-11-21T09:39:15,      1440.582, 0.100,   0,  0,  0,  15,  0, 40.0,22.398,  1877.382,  1877.382,    15.764,13.19825,    13.86000,9.02054,13.21939,13.19783,   0.004679, 0.97473,0.97043,0.97473,
pro_20221028, 2022-11-21T09:39:15,      1440.682, 0.100,   0,  0,  0,  15,  0, 40.0,22.376,  1868.569,  1868.569,    15.751,13.19830,    13.86000,8.99794,13.22090,13.19783,   0.004679, 0.97518,0.97043,0.97518,
pro_20221028, 2022-11-21T09:39:15,      1440.782, 0.100,   0,  0,  0,  15,  0, 40.0,22.354,  1859.461,  1859.461,    15.738,13.19835,    13.86000,8.97387,13.22242,13.19783,   0.004679, 0.97563,0.97043,0.97563,
pro_20221028, 2022-11-21T09:39:15,      1440.882, 0.100,   0,  0,  0,  15,  0, 40.0,22.330,  1850.060,  1850.060,    15.726,13.19840,    13.86000,8.94835,13.22393,13.19783,   0.004679, 0.97607,0.97043,0.97607,
pro_20221028, 2022-11-21T09:39:15,      1440.982, 0.100,   0,  0,  0,  15,  0, 40.0,22.304,  1840.366,  1840.366,    15.713,13.19845,    13.86000,8.92137,13.22543,13.19783,   0.004679, 0.97652,0.97043,0.97652,
pro_20221028, 2022-11-21T09:39:15,      1441.082, 0.100,   0,  0,  0,  15,  0, 40.0,22.277,  1830.382,  1830.382,    15.700,13.19850,    13.86000,8.89293,13.22693,13.19783,   0.004679, 0.97696,0.97043,0.97696,
pro_20221028, 2022-11-21T09:39:15,      1441.182, 0.100,   0,  0,  0,  15,  0, 40.0,22.248,  1820.109,  1820.109,    15.687,13.19855,    13.86000,8.86305,13.22843,13.19783,   0.004679, 0.97740,0.97043,0.97740,
pro_20221028, 2022-11-21T09:39:16,      1441.282, 0.100,   0,  0,  0,  15,  0, 40.0,22.218,  1809.548,  1809.548,    15.675,13.19860,    13.86000,8.83173,13.22992,13.19783,   0.004679, 0.97784,0.97043,0.97784,
pro_20221028, 2022-11-21T09:39:16,      1441.382, 0.100,   0,  0,  0,  15,  0, 40.0,22.187,  1798.702,  1798.702,    15.662,13.19865,    13.86000,8.79897,13.23141,13.19783,   0.004679, 0.97827,0.97043,0.97827,
pro_20221028, 2022-11-21T09:39:16,      1441.482, 0.100,   0,  0,  0,  15,  0, 40.0,22.154,  1787.571,  1787.571,    15.650,13.19870,    13.86000,8.76478,13.23289,13.19894,   0.033950, 0.97870,0.98044,0.97870,
pro_20221028, 2022-11-21T09:39:16,      1441.582, 0.100,   0,  0,  0,  15,  0, 40.0,22.120,  1776.158,  1776.158,    15.637,13.19874,    13.86000,8.72917,13.23436,13.19894,   0.033950, 0.97913,0.98044,0.97913,
pro_20221028, 2022-11-21T09:39:16,      1441.682, 0.100,   0,  0,  0,  15,  0, 40.0,22.084,  1764.465,  1764.465,    15.625,13.19879,    13.86000,8.69213,13.23583,13.19894,   0.033950, 0.97955,0.98044,0.97955,
pro_20221028, 2022-11-21T09:39:16,      1441.782, 0.100,   0,  0,  0,  15,  0, 40.0,22.047,  1752.493,  1752.493,    15.613,13.19884,    13.86000,8.65367,13.23729,13.19894,   0.033950, 0.97998,0.98044,0.97998,
pro_20221028, 2022-11-21T09:39:16,      1441.882, 0.100,   0,  0,  0,  15,  0, 40.0,22.009,  1740.245,  1740.245,    15.601,13.19889,    13.86000,8.61381,13.23875,13.19894,   0.033950, 0.98040,0.98044,0.98040,
pro_20221028, 2022-11-21T09:39:16,      1441.982, 0.100,   0,  0,  0,  15,  0, 40.0,21.969,  1727.721,  1727.721,    15.588,13.19893,    13.86000,8.57255,13.24020,13.19894,   0.033950, 0.98081,0.98044,0.98081,
pro_20221028, 2022-11-21T09:39:16,      1442.082, 0.100,   0,  0,  0,  15,  0, 40.0,21.927,  1714.925,  1714.925,    15.576,13.19898,    13.86000,8.52989,13.24164,13.19894,   0.033950, 0.98123,0.98044,0.98123,
pro_20221028, 2022-11-21T09:39:16,      1442.182, 0.100,   0,  0,  0,  15,  0, 40.0,21.885,  1701.858,  1701.858,    15.564,13.19903,    13.86000,8.48584,13.24308,13.19894,   0.033950, 0.98164,0.98044,0.98164,
pro_20221028, 2022-11-21T09:39:17,      1442.282, 0.100,   0,  0,  0,  15,  0, 40.0,21.840,  1688.522,  1688.522,    15.552,13.19907,    13.86000,8.44040,13.24450,13.19894,   0.033950, 0.98204,0.98044,0.98204,
pro_20221028, 2022-11-21T09:39:17,      1442.382, 0.100,   0,  0,  0,  15,  0, 40.0,21.795,  1674.920,  1674.920,    15.541,13.19912,    13.86000,8.39360,13.24592,13.19894,   0.033950, 0.98245,0.98044,0.98245,
pro_20221028, 2022-11-21T09:39:17,      1442.482, 0.100,   0,  0,  0,  15,  0, 40.0,21.748,  1661.053,  1661.053,    15.529,13.19916,    13.86000,8.34542,13.24734,13.19894,   0.033950, 0.98285,0.98044,0.98285,
pro_20221028, 2022-11-21T09:39:17,      1442.582, 0.100,   0,  0,  0,  15,  0, 40.0,21.700,  1646.924,  1646.924,    15.517,13.19921,    13.86000,8.29589,13.24874,13.19894,   0.033950, 0.98325,0.98044,0.98325,
pro_20221028, 2022-11-21T09:39:17,      1442.682, 0.100,   0,  0,  0,  15,  0, 40.0,21.650,  1632.535,  1632.535,    15.506,13.19925,    13.86000,8.24500,13.25014,13.19894,   0.033950, 0.98364,0.98044,0.98364,
pro_20221028, 2022-11-21T09:39:17,      1442.782, 0.100,   0,  0,  0,  15,  0, 40.0,21.599,  1617.888,  1617.888,    15.494,13.19929,    13.86000,8.19277,13.25152,13.19894,   0.033950, 0.98403,0.98044,0.98403,
pro_20221028, 2022-11-21T09:39:17,      1442.882, 0.100,   0,  0,  0,  15,  0, 40.0,21.547,  1602.985,  1602.985,    15.483,13.19934,    13.86000,8.13920,13.25290,13.19894,   0.033950, 0.98442,0.98044,0.98442,
pro_20221028, 2022-11-21T09:39:17,      1442.982, 0.100,   0,  0,  0,  15,  0, 40.0,21.493,  1587.829,  1587.829,    15.471,13.19938,    13.86000,8.08431,13.25427,13.19894,   0.033950, 0.98480,0.98044,0.98480,
pro_20221028, 2022-11-21T09:39:17,      1443.082, 0.100,   0,  0,  0,  15,  0, 40.0,21.438,  1572.423,  1572.423,    15.460,13.19942,    13.86000,8.02810,13.25563,13.19894,   0.033950, 0.98518,0.98044,0.98518,
pro_20221028, 2022-11-21T09:39:17,      1443.182, 0.100,   0,  0,  0,  15,  0, 40.0,21.382,  1556.768,  1556.768,    15.449,13.19946,    13.86000,7.97058,13.25699,13.19894,   0.033950, 0.98555,0.98044,0.98555,
pro_20221028, 2022-11-21T09:39:18,      1443.282, 0.100,   0,  0,  0,  15,  0, 40.0,21.324,  1540.868,  1540.868,    15.438,13.19951,    13.86000,7.91175,13.25833,13.19894,   0.033950, 0.98593,0.98044,0.98593,
pro_20221028, 2022-11-21T09:39:18,      1443.382, 0.100,   0,  0,  0,  15,  0, 40.0,21.266,  1524.724,  1524.724,    15.427,13.19955,    13.86000,7.85164,13.25966,13.19894,   0.033950, 0.98629,0.98044,0.98629,
pro_20221028, 2022-11-21T09:39:18,      1443.482, 0.100,   0,  0,  0,  15,  0, 40.0,21.205,  1508.339,  1508.339,    15.416,13.19959,    13.86000,7.79025,13.26098,13.19988,   0.061105, 0.98666,0.98889,0.98666,
pro_20221028, 2022-11-21T09:39:18,      1443.582, 0.100,   0,  0,  0,  15,  0, 40.0,21.144,  1491.717,  1491.717,    15.406,13.19963,    13.86000,7.72758,13.26229,13.19988,   0.061105, 0.98702,0.98889,0.98702,
pro_20221028, 2022-11-21T09:39:18,      1443.682, 0.100,   0,  0,  0,  15,  0, 40.0,21.081,  1474.858,  1474.858,    15.395,13.19967,    13.86000,7.66365,13.26359,13.19988,   0.061105, 0.98737,0.98889,0.98737,
pro_20221028, 2022-11-21T09:39:18,      1443.782, 0.100,   0,  0,  0,  15,  0, 40.0,21.017,  1457.767,  1457.767,    15.384,13.19971,    13.86000,7.59848,13.26489,13.19988,   0.061105, 0.98772,0.98889,0.98772,
pro_20221028, 2022-11-21T09:39:18,      1443.882, 0.100,   0,  0,  0,  15,  0, 40.0,20.952,  1440.445,  1440.445,    15.374,13.19975,    13.86000,7.53206,13.26617,13.19988,   0.061105, 0.98807,0.98889,0.98807,
pro_20221028, 2022-11-21T09:39:18,      1443.982, 0.100,   0,  0,  0,  15,  0, 40.0,20.885,  1422.896,  1422.896,    15.364,13.19979,    13.86000,7.46440,13.26744,13.19988,   0.061105, 0.98842,0.98889,0.98842,
pro_20221028, 2022-11-21T09:39:18,      1444.082, 0.100,   0,  0,  0,  15,  0, 40.0,20.818,  1405.123,  1405.123,    15.354,13.19982,    13.86000,7.39553,13.26869,13.19988,   0.061105, 0.98875,0.98889,0.98875,
pro_20221028, 2022-11-21T09:39:18,      1444.182, 0.100,   0,  0,  0,  15,  0, 40.0,20.749,  1387.127,  1387.127,    15.344,13.19986,    13.86000,7.32545,13.26994,13.19988,   0.061105, 0.98909,0.98889,0.98909,
pro_20221028, 2022-11-21T09:39:19,      1444.282, 0.100,   0,  0,  0,  15,  0, 40.0,20.679,  1368.913,  1368.913,    15.334,13.19990,    13.86000,7.25417,13.27118,13.19988,   0.061105, 0.98942,0.98889,0.98942,
pro_20221028, 2022-11-21T09:39:19,      1444.382, 0.100,   0,  0,  0,  15,  0, 40.0,20.607,  1350.482,  1350.482,    15.324,13.19993,    13.86000,7.18171,13.27240,13.19988,   0.061105, 0.98974,0.98889,0.98974,
pro_20221028, 2022-11-21T09:39:19,      1444.482, 0.100,   0,  0,  0,  15,  0, 40.0,20.535,  1331.838,  1331.838,    15.314,13.19997,    13.86000,7.10807,13.27361,13.19988,   0.061105, 0.99007,0.98889,0.99007,
pro_20221028, 2022-11-21T09:39:19,      1444.582, 0.100,   0,  0,  0,  15,  0, 40.0,20.468,  1312.984,  1312.984,    15.305,13.20684,    13.86000,7.03327,13.28163,13.19988,   0.061105, 0.99038,0.98889,0.99038,
pro_20221028, 2022-11-21T09:39:19,      1444.682, 0.100,   0,  0,  0,  15,  0, 40.0,20.426,  1293.922,  1293.922,    15.295,13.23977,    13.86000,6.95731,13.31572,13.19988,   0.061105, 0.99069,0.98889,0.99069,
pro_20221028, 2022-11-21T09:39:19,      1444.782, 0.100,   0,  0,  0,  15,  0, 40.0,20.382,  1274.656,  1274.656,    15.286,13.27223,    13.86000,6.88022,13.34932,13.19988,   0.061105, 0.99100,0.98889,0.99100,
pro_20221028, 2022-11-21T09:39:19,      1444.882, 0.100,   0,  0,  0,  15,  0, 40.0,20.337,  1255.189,  1255.189,    15.277,13.30420,    13.86000,6.80199,13.38242,13.19988,   0.061105, 0.99130,0.98889,0.99130,
pro_20221028, 2022-11-21T09:39:19,      1444.982, 0.100,   0,  0,  0,  15,  0, 40.0,20.290,  1235.524,  1235.524,    15.268,13.33569,    13.86000,6.72266,13.41502,13.19988,   0.061105, 0.99160,0.98889,0.99160,
pro_20221028, 2022-11-21T09:39:19,      1445.082, 0.100,   0,  0,  0,  15,  0, 40.0,20.242,  1215.663,  1215.663,    15.259,13.36668,    13.86000,6.64222,13.44711,13.19988,   0.061105, 0.99190,0.98889,0.99190,
pro_20221028, 2022-11-21T09:39:19,      1445.182, 0.100,   0,  0,  0,  15,  0, 40.0,20.192,  1195.610,  1195.610,    15.250,13.39717,    13.86000,6.56069,13.47869,13.19988,   0.061105, 0.99218,0.98889,0.99218,
pro_20221028, 2022-11-21T09:39:20,      1445.282, 0.100,   0,  0,  0,  15,  0, 40.0,20.140,  1175.369,  1175.369,    15.241,13.42716,    13.86000,6.47808,13.50976,13.19988,   0.061105, 0.99247,0.98889,0.99247,
pro_20221028, 2022-11-21T09:39:20,      1445.382, 0.100,   0,  0,  0,  15,  0, 40.0,20.087,  1154.942,  1154.942,    15.233,13.45664,    13.86000,6.39441,13.54030,13.19988,   0.061105, 0.99275,0.98889,0.99275,
pro_20221028, 2022-11-21T09:39:20,      1445.482, 0.100,   0,  0,  0,  15,  0, 40.0,20.032,  1134.333,  1134.333,    15.224,13.48561,    13.86000,6.30969,13.57032,13.75818,  -0.187859, 0.99302,0.99385,0.99302,
pro_20221028, 2022-11-21T09:39:20,      1445.582, 0.100,   0,  0,  0,  15,  0, 40.0,19.976,  1113.545,  1113.545,    15.216,13.51406,    13.86000,6.22394,13.59981,13.75818,  -0.187859, 0.99329,0.99385,0.99329,
pro_20221028, 2022-11-21T09:39:20,      1445.682, 0.100,   0,  0,  0,  15,  0, 40.0,19.918,  1092.580,  1092.580,    15.208,13.54199,    13.86000,6.13716,13.62877,13.75818,  -0.187859, 0.99355,0.99385,0.99355,
pro_20221028, 2022-11-21T09:39:20,      1445.782, 0.100,   0,  0,  0,  15,  0, 40.0,19.858,  1071.443,  1071.443,    15.200,13.56940,    13.86000,6.04937,13.65718,13.75818,  -0.187859, 0.99381,0.99385,0.99381,
pro_20221028, 2022-11-21T09:39:20,      1445.882, 0.100,   0,  0,  0,  15,  0, 40.0,19.797,  1050.137,  1050.137,    15.192,13.59628,    13.86000,5.96058,13.68506,13.75818,  -0.187859, 0.99406,0.99385,0.99406,
pro_20221028, 2022-11-21T09:39:20,      1445.982, 0.100,   0,  0,  0,  15,  0, 40.0,19.735,  1028.666,  1028.666,    15.185,13.62262,    13.86000,5.87082,13.71238,13.75818,  -0.187859, 0.99431,0.99385,0.99431,
pro_20221028, 2022-11-21T09:39:20,      1446.082, 0.100,   0,  0,  0,  15,  0, 40.0,19.671,  1007.031,  1007.031,    15.177,13.64842,    13.86000,5.78008,13.73914,13.75818,  -0.187859, 0.99455,0.99385,0.99455,
pro_20221028, 2022-11-21T09:39:20,      1446.182, 0.100,   0,  0,  0,  15,  0, 40.0,19.605,   985.238,   985.238,    15.170,13.67368,    13.86000,5.68840,13.76536,13.75818,  -0.187859, 0.99479,0.99385,0.99479,
pro_20221028, 2022-11-21T09:39:21,      1446.282, 0.100,   0,  0,  0,  15,  0, 40.0,19.538,   963.289,   963.289,    15.163,13.69839,    13.86000,5.59577,13.79101,13.75818,  -0.187859, 0.99502,0.99385,0.99502,
pro_20221028, 2022-11-21T09:39:21,      1446.382, 0.100,   0,  0,  0,  15,  0, 40.0,19.471,   941.188,   941.188,    15.155,13.72383,    13.86000,5.50222,13.81737,13.75818,  -0.187859, 0.99525,0.99385,0.99525,
pro_20221028, 2022-11-21T09:39:21,      1446.482, 0.100,   0,  0,  0,  15,  0, 40.0,19.413,   918.939,   918.939,    15.149,13.75924,    13.86000,5.40776,13.85369,13.75818,  -0.187859, 0.99547,0.99385,0.99547,
pro_20221028, 2022-11-21T09:39:21,      1446.582, 0.100,   0,  0,  0,  15,  0, 40.0,19.353,   896.544,   896.544,    15.142,13.79381,    13.86000,5.31241,13.88915,13.75818,  -0.187859, 0.99569,0.99385,0.99569,
pro_20221028, 2022-11-21T09:39:21,      1446.682, 0.100,   0,  0,  0,  15,  0, 40.0,19.291,   874.008,   874.008,    15.135,13.82755,    13.86000,5.21618,13.92377,13.75818,  -0.187859, 0.99590,0.99385,0.99590,
pro_20221028, 2022-11-21T09:39:21,      1446.782, 0.100,   0,  0,  0,  15,  0, 40.0,19.228,   851.333,   851.333,    15.129,13.86043,    13.86000,5.11908,13.95752,13.75818,  -0.187859, 0.99611,0.99385,0.99611,
pro_20221028, 2022-11-21T09:39:21,      1446.882, 0.100,   0,  0,  0,  15,  0, 40.0,19.163,   828.525,   828.525,    15.123,13.89247,    13.86000,5.02114,13.99040,13.75818,  -0.187859, 0.99631,0.99385,0.99631,
pro_20221028, 2022-11-21T09:39:21,      1446.982, 0.100,   0,  0,  0,  15,  0, 40.0,19.096,   805.585,   805.585,    15.116,13.92363,    13.86000,4.92237,14.02240,13.75818,  -0.187859, 0.99650,0.99385,0.99650,
pro_20221028, 2022-11-21T09:39:21,      1447.082, 0.100,   0,  0,  0,  15,  0, 40.0,19.027,   782.518,   782.518,    15.110,13.95395,    13.86000,4.82277,14.05353,13.75818,  -0.187859, 0.99669,0.99385,0.99669,
pro_20221028, 2022-11-21T09:39:21,      1447.182, 0.100,   0,  0,  0,  15,  0, 40.0,18.957,   759.328,   759.328,    15.105,13.98339,    13.86000,4.72238,14.08377,13.75818,  -0.187859, 0.99687,0.99385,0.99687,
pro_20221028, 2022-11-21T09:39:22,      1447.282, 0.100,   0,  0,  0,  15,  0, 40.0,18.885,   736.018,   736.018,    15.099,14.01196,    13.86000,4.62120,14.11313,13.75818,  -0.187859, 0.99705,0.99385,0.99705,
pro_20221028, 2022-11-21T09:39:22,      1447.382, 0.100,   0,  0,  0,  15,  0, 40.0,18.812,   712.591,   712.591,    15.094,14.03965,    13.86000,4.51925,14.14159,13.75818,  -0.187859, 0.99722,0.99385,0.99722,
pro_20221028, 2022-11-21T09:39:22,      1447.482, 0.100,   0,  0,  0,  15,  0, 40.0,18.737,   689.052,   689.052,    15.088,14.06646,    13.86000,4.41655,14.16915,14.14281,   0.026345, 0.99739,0.99787,0.99739,
pro_20221028, 2022-11-21T09:39:22,      1447.582, 0.100,   0,  0,  0,  15,  0, 40.0,18.660,   665.404,   665.404,    15.083,14.09238,    13.86000,4.31311,14.19581,14.14281,   0.026345, 0.99755,0.99787,0.99755,
pro_20221028, 2022-11-21T09:39:22,      1447.682, 0.100,   0,  0,  0,  15,  0, 40.0,18.581,   641.652,   641.652,    15.078,14.11742,    13.86000,4.20895,14.22157,14.14281,   0.026345, 0.99770,0.99787,0.99770,
pro_20221028, 2022-11-21T09:39:22,      1447.782, 0.100,   0,  0,  0,  15,  0, 40.0,18.501,   617.797,   617.797,    15.073,14.14156,    13.86000,4.10408,14.24641,14.14281,   0.026345, 0.99785,0.99787,0.99785,
pro_20221028, 2022-11-21T09:39:22,      1447.882, 0.100,   0,  0,  0,  15,  0, 40.0,18.420,   593.846,   593.846,    15.069,14.16480,    13.86000,3.99853,14.27035,14.14281,   0.026345, 0.99799,0.99787,0.99799,
pro_20221028, 2022-11-21T09:39:22,      1447.982, 0.100,   0,  0,  0,  15,  0, 40.0,18.336,   569.800,   569.800,    15.064,14.18715,    13.86000,3.89231,14.29336,14.14281,   0.026345, 0.99813,0.99787,0.99813,
pro_20221028, 2022-11-21T09:39:22,      1448.082, 0.100,   0,  0,  0,  15,  0, 40.0,18.251,   545.664,   545.664,    15.060,14.20859,    13.86000,3.78543,14.31546,14.14281,   0.026345, 0.99826,0.99787,0.99826,
pro_20221028, 2022-11-21T09:39:22,      1448.182, 0.100,   0,  0,  0,  15,  0, 40.0,18.165,   521.443,   521.443,    15.056,14.22912,    13.86000,3.67792,14.33662,14.14281,   0.026345, 0.99839,0.99787,0.99839,
pro_20221028, 2022-11-21T09:39:23,      1448.282, 0.100,   0,  0,  0,  15,  0, 40.0,18.077,   497.139,   497.139,    15.052,14.24874,    13.86000,3.56978,14.35687,14.14281,   0.026345, 0.99851,0.99787,0.99851,
pro_20221028, 2022-11-21T09:39:23,      1448.382, 0.100,   0,  0,  0,  15,  0, 40.0,17.988,   472.756,   472.756,    15.048,14.26744,    13.86000,3.46105,14.37617,14.14281,   0.026345, 0.99862,0.99787,0.99862,
pro_20221028, 2022-11-21T09:39:23,      1448.482, 0.100,   0,  0,  0,  15,  0, 40.0,17.897,   448.299,   448.299,    15.045,14.28523,    13.86000,3.35173,14.39454,14.14281,   0.026345, 0.99873,0.99787,0.99873,
