unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:47:07,      1912.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.191,    45.007,    45.007,   -17.098,13.19898,    13.86000,0.21511,13.19834,13.19878,  -0.000457, 0.98084,0.97903,0.98084,
pro_20221028, 2022-11-21T09:47:07,      1912.770, 0.099,   0,  0,  0,  15,  0, 40.0,13.192,    45.057,    45.057,   -17.092,13.19898,    13.86000,0.21574,13.19835,13.19878,  -0.000457, 0.98085,0.97903,0.98085,
pro_20221028, 2022-11-21T09:47:07,      1912.871, 0.101,   0,  0,  0,  15,  0, 40.0,13.193,    45.106,    45.106,   -17.087,13.19898,    13.86000,0.21637,13.19835,13.19878,  -0.000457, 0.98086,0.97903,0.98086,
pro_20221028, 2022-11-21T09:47:07,      1912.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.193,    45.156,    45.156,   -17.082,13.19898,    13.86000,0.21702,13.19834,13.19878,  -0.000457, 0.98087,0.97903,0.98087,
pro_20221028, 2022-11-21T09:47:07,      1913.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.194,    45.206,    45.206,   -17.076,13.19899,    13.86000,0.21765,13.19835,13.19878,  -0.000457, 0.98088,0.97903,0.98088,
pro_20221028, 2022-11-21T09:47:07,      1913.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.195,    45.256,    45.256,   -17.071,13.19899,    13.86000,0.21829,13.19835,13.19878,  -0.000457, 0.98089,0.97903,0.98089,
pro_20221028, 2022-11-21T09:47:08,      1913.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.196,    45.305,    45.305,   -17.066,13.19899,    13.86000,0.21892,13.19835,13.19878,  -0.000457, 0.98091,0.97903,0.98091,
pro_20221028, 2022-11-21T09:47:08,      1913.370, 0.099,   0,  0,  0,  15,  0, 40.0,13.197,    45.354,    45.354,   -17.060,13.19899,    13.86000,0.21956,13.19836,13.19881,  -0.000452, 0.98092,0.97928,0.98092,
pro_20221028, 2022-11-21T09:47:08,      1913.471, 0.101,   0,  0,  0,  15,  0, 40.0,13.197,    45.403,    45.403,   -17.055,13.19899,    13.86000,0.22019,13.19836,13.19881,  -0.000452, 0.98093,0.97928,0.98093,
pro_20221028, 2022-11-21T09:47:08,      1913.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.198,    45.453,    45.453,   -17.049,13.19899,    13.86000,0.22083,13.19835,13.19881,  -0.000452, 0.98094,0.97928,0.98094,
pro_20221028, 2022-11-21T09:47:08,      1913.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.199,    45.502,    45.502,   -17.044,13.19899,    13.86000,0.22146,13.19836,13.19881,  -0.000452, 0.98095,0.97928,0.98095,
pro_20221028, 2022-11-21T09:47:08,      1913.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.200,    45.551,    45.551,   -17.039,13.19899,    13.86000,0.22209,13.19836,13.19881,  -0.000452, 0.98096,0.97928,0.98096,
pro_20221028, 2022-11-21T09:47:08,      1913.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.201,    45.600,    45.600,   -17.033,13.19900,    13.86000,0.22273,13.19836,13.19881,  -0.000452, 0.98097,0.97928,0.98097,
pro_20221028, 2022-11-21T09:47:08,      1913.970, 0.099,   0,  0,  0,  15,  0, 40.0,13.201,    45.649,    45.649,   -17.028,13.19900,    13.86000,0.22336,13.19837,13.19881,  -0.000452, 0.98098,0.97928,0.98098,
pro_20221028, 2022-11-21T09:47:08,      1914.071, 0.101,   0,  0,  0,  15,  0, 40.0,13.202,    45.698,    45.698,   -17.022,13.19900,    13.86000,0.22399,13.19837,13.19881,  -0.000452, 0.98099,0.97928,0.98099,
pro_20221028, 2022-11-21T09:47:08,      1914.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.203,    45.747,    45.747,   -17.017,13.19900,    13.86000,0.22462,13.19836,13.19881,  -0.000452, 0.98100,0.97928,0.98100,
pro_20221028, 2022-11-21T09:47:09,      1914.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.204,    45.796,    45.796,   -17.012,13.19900,    13.86000,0.22526,13.19837,13.19881,  -0.000452, 0.98102,0.97928,0.98102,
pro_20221028, 2022-11-21T09:47:09,      1914.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.205,    45.844,    45.844,   -17.006,13.19900,    13.86000,0.22589,13.19837,13.19881,  -0.000452, 0.98103,0.97928,0.98103,
pro_20221028, 2022-11-21T09:47:09,      1914.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.206,    45.893,    45.893,   -17.001,13.19900,    13.86000,0.22652,13.19837,13.19881,  -0.000452, 0.98104,0.97928,0.98104,
pro_20221028, 2022-11-21T09:47:09,      1914.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.206,    45.942,    45.942,   -16.995,13.19900,    13.86000,0.22715,13.19837,13.19881,  -0.000452, 0.98105,0.97928,0.98105,
pro_20221028, 2022-11-21T09:47:09,      1914.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.207,    45.990,    45.990,   -16.990,13.19901,    13.86000,0.22778,13.19837,13.19881,  -0.000452, 0.98106,0.97928,0.98106,
pro_20221028, 2022-11-21T09:47:09,      1914.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.208,    46.038,    46.038,   -16.984,13.19901,    13.86000,0.22841,13.19838,13.19881,  -0.000452, 0.98107,0.97928,0.98107,
pro_20221028, 2022-11-21T09:47:09,      1914.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.209,    46.087,    46.087,   -16.979,13.19901,    13.86000,0.22904,13.19838,13.19881,  -0.000452, 0.98108,0.97928,0.98108,
pro_20221028, 2022-11-21T09:47:09,      1914.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.210,    46.135,    46.135,   -16.973,13.19901,    13.86000,0.22967,13.19838,13.19881,  -0.000452, 0.98109,0.97928,0.98109,
pro_20221028, 2022-11-21T09:47:09,      1915.070, 0.099,   0,  0,  0,  15,  0, 40.0,13.210,    46.183,    46.183,   -16.968,13.19901,    13.86000,0.23030,13.19838,13.19881,  -0.000452, 0.98110,0.97928,0.98110,
pro_20221028, 2022-11-21T09:47:09,      1915.170, 0.100,   0,  0,  0,  15,  0, 40.0,13.211,    46.231,    46.231,   -16.962,13.19901,    13.86000,0.23092,13.19839,13.19881,  -0.000452, 0.98111,0.97928,0.98111,
pro_20221028, 2022-11-21T09:47:10,      1915.270, 0.100,   0,  0,  0,  15,  0, 40.0,13.212,    46.279,    46.279,   -16.957,13.19901,    13.86000,0.23155,13.19838,13.19881,  -0.000452, 0.98113,0.97928,0.98113,
pro_20221028, 2022-11-21T09:47:10,      1915.371, 0.101,   0,  0,  0,  15,  0, 40.0,13.213,    46.327,    46.327,   -16.951,13.19901,    13.86000,0.23217,13.19838,13.19884,  -0.000453, 0.98114,0.97954,0.98114,
pro_20221028, 2022-11-21T09:47:10,      1915.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.214,    46.375,    46.375,   -16.946,13.19901,    13.86000,0.23281,13.19838,13.19884,  -0.000453, 0.98115,0.97954,0.98115,
pro_20221028, 2022-11-21T09:47:10,      1915.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.214,    46.423,    46.423,   -16.940,13.19902,    13.86000,0.23343,13.19839,13.19884,  -0.000453, 0.98116,0.97954,0.98116,
pro_20221028, 2022-11-21T09:47:10,      1915.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.215,    46.471,    46.471,   -16.935,13.19902,    13.86000,0.23406,13.19839,13.19884,  -0.000453, 0.98117,0.97954,0.98117,
pro_20221028, 2022-11-21T09:47:10,      1915.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.216,    46.518,    46.518,   -16.929,13.19902,    13.86000,0.23469,13.19839,13.19884,  -0.000453, 0.98118,0.97954,0.98118,
pro_20221028, 2022-11-21T09:47:10,      1915.870, 0.099,   0,  0,  0,  15,  0, 40.0,13.217,    46.566,    46.566,   -16.923,13.19902,    13.86000,0.23531,13.19840,13.19884,  -0.000453, 0.98119,0.97954,0.98119,
pro_20221028, 2022-11-21T09:47:10,      1915.970, 0.100,   0,  0,  0,  15,  0, 40.0,13.218,    46.613,    46.613,   -16.918,13.19902,    13.86000,0.23593,13.19840,13.19884,  -0.000453, 0.98120,0.97954,0.98120,
pro_20221028, 2022-11-21T09:47:10,      1916.071, 0.101,   0,  0,  0,  15,  0, 40.0,13.218,    46.660,    46.660,   -16.912,13.19902,    13.86000,0.23655,13.19840,13.19884,  -0.000453, 0.98122,0.97954,0.98122,
pro_20221028, 2022-11-21T09:47:10,      1916.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.219,    46.708,    46.708,   -16.907,13.19902,    13.86000,0.23719,13.19839,13.19884,  -0.000453, 0.98123,0.97954,0.98123,
pro_20221028, 2022-11-21T09:47:11,      1916.270, 0.099,   0,  0,  0,  15,  0, 40.0,13.220,    46.756,    46.756,   -16.901,13.19903,    13.86000,0.23781,13.19840,13.19884,  -0.000453, 0.98124,0.97954,0.98124,
pro_20221028, 2022-11-21T09:47:11,      1916.370, 0.100,   0,  0,  0,  15,  0, 40.0,13.221,    46.802,    46.802,   -16.895,13.19903,    13.86000,0.23843,13.19841,13.19884,  -0.000453, 0.98125,0.97954,0.98125,
pro_20221028, 2022-11-21T09:47:11,      1916.471, 0.101,   0,  0,  0,  15,  0, 40.0,13.222,    46.849,    46.849,   -16.890,13.19903,    13.86000,0.23905,13.19840,13.19884,  -0.000453, 0.98126,0.97954,0.98126,
pro_20221028, 2022-11-21T09:47:11,      1916.570, 0.099,   0,  0,  0,  15,  0, 40.0,13.222,    46.897,    46.897,   -16.884,13.19903,    13.86000,0.23968,13.19840,13.19884,  -0.000453, 0.98127,0.97954,0.98127,
pro_20221028, 2022-11-21T09:47:11,      1916.670, 0.100,   0,  0,  0,  15,  0, 40.0,13.223,    46.943,    46.943,   -16.878,13.19903,    13.86000,0.24029,13.19841,13.19884,  -0.000453, 0.98128,0.97954,0.98128,
pro_20221028, 2022-11-21T09:47:11,      1916.771, 0.101,   0,  0,  0,  15,  0, 40.0,13.224,    46.990,    46.990,   -16.873,13.19903,    13.86000,0.24092,13.19841,13.19884,  -0.000453, 0.98129,0.97954,0.98130,
pro_20221028, 2022-11-21T09:47:11,      1916.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.225,    47.038,    47.038,   -16.867,13.19903,    13.86000,0.24154,13.19840,13.19884,  -0.000453, 0.98131,0.97954,0.98131,
pro_20221028, 2022-11-21T09:47:11,      1916.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.226,    47.084,    47.084,   -16.861,13.19903,    13.86000,0.24217,13.19841,13.19884,  -0.000453, 0.98132,0.97954,0.98132,
pro_20221028, 2022-11-21T09:47:11,      1917.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.226,    47.131,    47.131,   -16.856,13.19903,    13.86000,0.24279,13.19841,13.19884,  -0.000453, 0.98133,0.97954,0.98133,
pro_20221028, 2022-11-21T09:47:11,      1917.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.227,    47.178,    47.178,   -16.850,13.19904,    13.86000,0.24341,13.19842,13.19884,  -0.000453, 0.98134,0.97954,0.98134,
pro_20221028, 2022-11-21T09:47:12,      1917.270, 0.099,   0,  0,  0,  15,  0, 40.0,13.228,    47.224,    47.224,   -16.844,13.19904,    13.86000,0.24403,13.19842,13.19884,  -0.000453, 0.98135,0.97954,0.98135,
pro_20221028, 2022-11-21T09:47:12,      1917.371, 0.101,   0,  0,  0,  15,  0, 40.0,13.229,    47.270,    47.270,   -16.839,13.19904,    13.86000,0.24464,13.19842,13.19887,  -0.000444, 0.98136,0.97981,0.98136,
pro_20221028, 2022-11-21T09:47:12,      1917.470, 0.099,   0,  0,  0,  15,  0, 40.0,13.230,    47.317,    47.317,   -16.833,13.19904,    13.86000,0.24527,13.19842,13.19887,  -0.000444, 0.98137,0.97981,0.98137,
pro_20221028, 2022-11-21T09:47:12,      1917.571, 0.101,   0,  0,  0,  15,  0, 40.0,13.230,    47.363,    47.363,   -16.827,13.19904,    13.86000,0.24588,13.19843,13.19887,  -0.000444, 0.98139,0.97981,0.98139,
pro_20221028, 2022-11-21T09:47:12,      1917.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.231,    47.410,    47.410,   -16.821,13.19904,    13.86000,0.24650,13.19842,13.19887,  -0.000444, 0.98140,0.97981,0.98140,
pro_20221028, 2022-11-21T09:47:12,      1917.770, 0.099,   0,  0,  0,  15,  0, 40.0,13.232,    47.456,    47.456,   -16.816,13.19904,    13.86000,0.24712,13.19843,13.19887,  -0.000444, 0.98141,0.97981,0.98141,
pro_20221028, 2022-11-21T09:47:12,      1917.870, 0.100,   0,  0,  0,  15,  0, 40.0,13.233,    47.502,    47.502,   -16.810,13.19905,    13.86000,0.24773,13.19843,13.19887,  -0.000444, 0.98142,0.97981,0.98142,
pro_20221028, 2022-11-21T09:47:12,      1917.971, 0.101,   0,  0,  0,  15,  0, 40.0,13.234,    47.548,    47.548,   -16.804,13.19905,    13.86000,0.24835,13.19843,13.19887,  -0.000444, 0.98143,0.97981,0.98143,
pro_20221028, 2022-11-21T09:47:12,      1918.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.234,    47.594,    47.594,   -16.798,13.19905,    13.86000,0.24897,13.19842,13.19887,  -0.000444, 0.98144,0.97981,0.98144,
pro_20221028, 2022-11-21T09:47:12,      1918.170, 0.099,   0,  0,  0,  15,  0, 40.0,13.235,    47.640,    47.640,   -16.793,13.19905,    13.86000,0.24959,13.19843,13.19887,  -0.000444, 0.98145,0.97981,0.98145,
pro_20221028, 2022-11-21T09:47:13,      1918.271, 0.101,   0,  0,  0,  15,  0, 40.0,13.236,    47.685,    47.685,   -16.787,13.19905,    13.86000,0.25020,13.19844,13.19887,  -0.000444, 0.98147,0.97981,0.98147,
pro_20221028, 2022-11-21T09:47:13,      1918.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.237,    47.731,    47.731,   -16.781,13.19905,    13.86000,0.25082,13.19843,13.19887,  -0.000444, 0.98148,0.97981,0.98148,
pro_20221028, 2022-11-21T09:47:13,      1918.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.238,    47.777,    47.777,   -16.775,13.19905,    13.86000,0.25144,13.19844,13.19887,  -0.000444, 0.98149,0.97981,0.98149,
pro_20221028, 2022-11-21T09:47:13,      1918.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.238,    47.823,    47.823,   -16.769,13.19905,    13.86000,0.25205,13.19844,13.19887,  -0.000444, 0.98150,0.97981,0.98150,
pro_20221028, 2022-11-21T09:47:13,      1918.670, 0.099,   0,  0,  0,  15,  0, 40.0,13.239,    47.868,    47.868,   -16.764,13.19906,    13.86000,0.25267,13.19844,13.19887,  -0.000444, 0.98151,0.97981,0.98151,
pro_20221028, 2022-11-21T09:47:13,      1918.771, 0.101,   0,  0,  0,  15,  0, 40.0,13.240,    47.913,    47.913,   -16.758,13.19906,    13.86000,0.25327,13.19845,13.19887,  -0.000444, 0.98152,0.97981,0.98152,
pro_20221028, 2022-11-21T09:47:13,      1918.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.241,    47.959,    47.959,   -16.752,13.19906,    13.86000,0.25389,13.19844,13.19887,  -0.000444, 0.98154,0.97981,0.98154,
pro_20221028, 2022-11-21T09:47:13,      1918.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.242,    48.004,    48.004,   -16.746,13.19906,    13.86000,0.25451,13.19845,13.19887,  -0.000444, 0.98155,0.97981,0.98155,
pro_20221028, 2022-11-21T09:47:13,      1919.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.242,    48.049,    48.049,   -16.740,13.19906,    13.86000,0.25512,13.19845,13.19887,  -0.000444, 0.98156,0.97981,0.98156,
pro_20221028, 2022-11-21T09:47:13,      1919.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.243,    48.094,    48.094,   -16.734,13.19906,    13.86000,0.25573,13.19845,13.19887,  -0.000444, 0.98157,0.97981,0.98157,
pro_20221028, 2022-11-21T09:47:14,      1919.270, 0.099,   0,  0,  0,  15,  0, 40.0,13.244,    48.140,    48.140,   -16.728,13.19906,    13.86000,0.25634,13.19845,13.19887,  -0.000444, 0.98158,0.97981,0.98158,
pro_20221028, 2022-11-21T09:47:14,      1919.371, 0.101,   0,  0,  0,  15,  0, 40.0,13.245,    48.184,    48.184,   -16.723,13.19906,    13.86000,0.25695,13.19846,13.19890,  -0.000441, 0.98159,0.98008,0.98159,
pro_20221028, 2022-11-21T09:47:14,      1919.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.246,    48.229,    48.229,   -16.717,13.19907,    13.86000,0.25757,13.19845,13.19890,  -0.000441, 0.98161,0.98008,0.98161,
pro_20221028, 2022-11-21T09:47:14,      1919.570, 0.099,   0,  0,  0,  15,  0, 40.0,13.246,    48.274,    48.274,   -16.711,13.19907,    13.86000,0.25818,13.19846,13.19890,  -0.000441, 0.98162,0.98008,0.98162,
pro_20221028, 2022-11-21T09:47:14,      1919.671, 0.101,   0,  0,  0,  15,  0, 40.0,13.247,    48.318,    48.318,   -16.705,13.19907,    13.86000,0.25878,13.19846,13.19890,  -0.000441, 0.98163,0.98008,0.98163,
pro_20221028, 2022-11-21T09:47:14,      1919.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.248,    48.364,    48.364,   -16.699,13.19907,    13.86000,0.25940,13.19845,13.19890,  -0.000441, 0.98164,0.98008,0.98164,
pro_20221028, 2022-11-21T09:47:14,      1919.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.249,    48.408,    48.408,   -16.693,13.19907,    13.86000,0.26001,13.19846,13.19890,  -0.000441, 0.98165,0.98008,0.98165,
pro_20221028, 2022-11-21T09:47:14,      1919.970, 0.099,   0,  0,  0,  15,  0, 40.0,13.249,    48.453,    48.453,   -16.687,13.19907,    13.86000,0.26061,13.19846,13.19890,  -0.000441, 0.98166,0.98008,0.98166,
pro_20221028, 2022-11-21T09:47:14,      1920.071, 0.101,   0,  0,  0,  15,  0, 40.0,13.250,    48.497,    48.497,   -16.681,13.19907,    13.86000,0.26122,13.19847,13.19890,  -0.000441, 0.98168,0.98008,0.98168,
pro_20221028, 2022-11-21T09:47:14,      1920.170, 0.099,   0,  0,  0,  15,  0, 40.0,13.251,    48.541,    48.541,   -16.675,13.19907,    13.86000,0.26183,13.19846,13.19890,  -0.000441, 0.98169,0.98008,0.98169,
pro_20221028, 2022-11-21T09:47:15,      1920.271, 0.101,   0,  0,  0,  15,  0, 40.0,13.252,    48.585,    48.585,   -16.669,13.19908,    13.86000,0.26243,13.19847,13.19890,  -0.000441, 0.98170,0.98008,0.98170,
pro_20221028, 2022-11-21T09:47:15,      1920.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.253,    48.630,    48.630,   -16.663,13.19908,    13.86000,0.26305,13.19846,13.19890,  -0.000441, 0.98171,0.98008,0.98171,
pro_20221028, 2022-11-21T09:47:15,      1920.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.253,    48.674,    48.674,   -16.657,13.19908,    13.86000,0.26365,13.19847,13.19890,  -0.000441, 0.98172,0.98008,0.98172,
pro_20221028, 2022-11-21T09:47:15,      1920.570, 0.099,   0,  0,  0,  15,  0, 40.0,13.254,    48.718,    48.718,   -16.651,13.19908,    13.86000,0.26426,13.19848,13.19890,  -0.000441, 0.98173,0.98008,0.98173,
pro_20221028, 2022-11-21T09:47:15,      1920.671, 0.101,   0,  0,  0,  15,  0, 40.0,13.255,    48.762,    48.762,   -16.645,13.19908,    13.86000,0.26486,13.19848,13.19890,  -0.000441, 0.98175,0.98008,0.98175,
pro_20221028, 2022-11-21T09:47:15,      1920.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.256,    48.806,    48.806,   -16.639,13.19908,    13.86000,0.26547,13.19847,13.19890,  -0.000441, 0.98176,0.98008,0.98176,
pro_20221028, 2022-11-21T09:47:15,      1920.871, 0.100,   0,  0,  0,  15,  0, 40.0,13.257,    48.850,    48.850,   -16.633,13.19908,    13.86000,0.26608,13.19848,13.19890,  -0.000441, 0.98177,0.98008,0.98177,
pro_20221028, 2022-11-21T09:47:15,      1920.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.257,    48.894,    48.894,   -16.627,13.19909,    13.86000,0.26668,13.19848,13.19890,  -0.000441, 0.98178,0.98008,0.98178,
pro_20221028, 2022-11-21T09:47:15,      1921.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.258,    48.937,    48.937,   -16.621,13.19909,    13.86000,0.26728,13.19848,13.19890,  -0.000441, 0.98179,0.98008,0.98179,
pro_20221028, 2022-11-21T09:47:15,      1921.170, 0.099,   0,  0,  0,  15,  0, 40.0,13.259,    48.981,    48.981,   -16.615,13.19909,    13.86000,0.26789,13.19849,13.19890,  -0.000441, 0.98180,0.98008,0.98180,
pro_20221028, 2022-11-21T09:47:16,      1921.271, 0.101,   0,  0,  0,  15,  0, 40.0,13.260,    49.024,    49.024,   -16.609,13.19909,    13.86000,0.26849,13.19849,13.19890,  -0.000441, 0.98182,0.98008,0.98182,
pro_20221028, 2022-11-21T09:47:16,      1921.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.261,    49.068,    49.068,   -16.603,13.19909,    13.86000,0.26909,13.19848,13.19893,  -0.000446, 0.98183,0.98035,0.98183,
pro_20221028, 2022-11-21T09:47:16,      1921.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.261,    49.111,    49.111,   -16.597,13.19909,    13.86000,0.26970,13.19849,13.19893,  -0.000446, 0.98184,0.98035,0.98184,
pro_20221028, 2022-11-21T09:47:16,      1921.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.262,    49.154,    49.154,   -16.591,13.19909,    13.86000,0.27030,13.19849,13.19893,  -0.000446, 0.98185,0.98035,0.98185,
pro_20221028, 2022-11-21T09:47:16,      1921.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.263,    49.198,    49.198,   -16.584,13.19909,    13.86000,0.27090,13.19849,13.19893,  -0.000446, 0.98186,0.98035,0.98186,
pro_20221028, 2022-11-21T09:47:16,      1921.770, 0.099,   0,  0,  0,  15,  0, 40.0,13.264,    49.241,    49.241,   -16.578,13.19910,    13.86000,0.27150,13.19850,13.19893,  -0.000446, 0.98188,0.98035,0.98188,
pro_20221028, 2022-11-21T09:47:16,      1921.871, 0.101,   0,  0,  0,  15,  0, 40.0,13.264,    49.283,    49.283,   -16.572,13.19910,    13.86000,0.27210,13.19850,13.19893,  -0.000446, 0.98189,0.98035,0.98189,
pro_20221028, 2022-11-21T09:47:16,      1921.971, 0.100,   0,  0,  0,  15,  0, 40.0,13.265,    49.327,    49.327,   -16.566,13.19910,    13.86000,0.27270,13.19849,13.19893,  -0.000446, 0.98190,0.98035,0.98190,
pro_20221028, 2022-11-21T09:47:16,      1922.071, 0.100,   0,  0,  0,  15,  0, 40.0,13.266,    49.370,    49.370,   -16.560,13.19910,    13.86000,0.27330,13.19850,13.19893,  -0.000446, 0.98191,0.98035,0.98191,
pro_20221028, 2022-11-21T09:47:16,      1922.171, 0.100,   0,  0,  0,  15,  0, 40.0,13.267,    49.412,    49.412,   -16.554,13.19910,    13.86000,0.27390,13.19850,13.19893,  -0.000446, 0.98192,0.98035,0.98192,
pro_20221028, 2022-11-21T09:47:17,      1922.271, 0.100,   0,  0,  0,  15,  0, 40.0,13.268,    49.455,    49.455,   -16.548,13.19910,    13.86000,0.27450,13.19850,13.19893,  -0.000446, 0.98194,0.98035,0.98194,
pro_20221028, 2022-11-21T09:47:17,      1922.371, 0.100,   0,  0,  0,  15,  0, 40.0,13.268,    49.498,    49.498,   -16.541,13.19910,    13.86000,0.27510,13.19850,13.19893,  -0.000446, 0.98195,0.98035,0.98195,
pro_20221028, 2022-11-21T09:47:17,      1922.471, 0.100,   0,  0,  0,  15,  0, 40.0,13.269,    49.540,    49.540,   -16.535,13.19911,    13.86000,0.27570,13.19851,13.19893,  -0.000446, 0.98196,0.98035,0.98196,
pro_20221028, 2022-11-21T09:47:17,      1922.571, 0.100,   0,  0,  0,  15,  0, 40.0,13.270,    49.583,    49.583,   -16.529,13.19911,    13.86000,0.27629,13.19851,13.19893,  -0.000446, 0.98197,0.98035,0.98197,
pro_20221028, 2022-11-21T09:47:17,      1922.671, 0.100,   0,  0,  0,  15,  0, 40.0,13.271,    49.625,    49.625,   -16.523,13.19911,    13.86000,0.27689,13.19851,13.19893,  -0.000446, 0.98198,0.98035,0.98198,
pro_20221028, 2022-11-21T09:47:17,      1922.771, 0.100,   0,  0,  0,  15,  0, 40.0,13.272,    49.668,    49.668,   -16.517,13.19911,    13.86000,0.27749,13.19851,13.19893,  -0.000446, 0.98200,0.98035,0.98200,
