unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T04:53:13, 96.190,  0.100,1,0,15, 25.000, 56.534,8968.015,-18.750, 14.500, 13.850, 42.023, 14.811, 13.265,  1.552,  0.977,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:13, 96.290,  0.100,1,0,15, 25.000, 55.448,8732.000,-18.750, 14.500, 13.850, 40.937, 14.811, 13.265,  1.552,  0.979,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:13, 96.390,  0.100,1,0,15, 25.000, 54.362,8496.004,-18.750, 14.500, 13.850, 39.852, 14.810, 13.265,  1.552,  0.982,  0.962,  1.000,
mon_rep230306,2023-03-06T04:53:13, 96.490,  0.100,1,0,15, 25.000, 53.276,8260.008,-18.750, 14.500, 13.850, 38.766, 14.810, 14.500,  0.310,  0.984,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:13, 96.590,  0.100,1,0,15, 25.000, 52.190,8024.011,-18.750, 14.500, 13.850, 37.680, 14.810, 14.500,  0.310,  0.986,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:13, 96.690,  0.100,1,0,15, 25.000, 51.104,7788.015,-18.750, 14.500, 13.850, 36.595, 14.809, 14.500,  0.310,  0.988,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:13, 96.790,  0.100,1,0,15, 25.000, 50.018,7552.000,-18.750, 14.500, 13.850, 35.509, 14.809, 14.500,  0.310,  0.990,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:13, 96.890,  0.100,1,0,15, 25.000, 48.932,7316.004,-18.750, 14.500, 13.850, 34.424, 14.809, 14.500,  0.310,  0.993,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:13, 96.990,  0.100,1,0,15, 25.000, 47.939,7080.007,-18.750, 14.500, 13.850, 33.338, 14.901, 14.500,  0.310,  0.994,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:14, 97.090,  0.100,1,0,15, 25.000, 47.030,6844.011,-18.750, 14.500, 13.850, 32.252, 15.078, 14.500,  0.310,  0.996,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:14, 97.190,  0.100,1,0,15, 25.000, 46.115,6608.015,-18.750, 14.500, 13.850, 31.167, 15.248, 14.500,  0.310,  0.998,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:14, 97.290,  0.100,1,0,15, 25.000, 45.308,6372.000,-18.750, 14.500, 13.850, 30.081, 15.527, 14.500,  0.310,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:14, 97.390,  0.100,1,0,15, 25.000, 44.497,6136.004,-18.750, 14.500, 13.850, 28.996, 15.802, 14.500,  0.310,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:14, 97.490,  0.100,1,0,15, 25.000, 43.646,5900.007,-18.750, 14.500, 13.850, 27.910, 16.036, 14.500,  0.310,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:14, 97.590,  0.100,1,0,15, 25.000, 42.560,5664.011,-18.750, 14.500, 13.850, 26.824, 16.036, 14.500,  0.310,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:14, 97.690,  0.100,1,0,15, 25.000, 41.474,5428.015,-18.750, 14.500, 13.850, 25.739, 16.036, 14.500,  0.310,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:14, 97.790,  0.100,1,0,15, 25.000, 40.389,5192.000,-18.750, 14.500, 13.850, 24.653, 16.036, 14.500,  0.310,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:14, 97.890,  0.100,1,0,15, 25.000, 39.303,4956.004,-18.750, 14.500, 13.850, 23.568, 16.036, 14.500,  0.310,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:14, 97.990,  0.100,1,0,15, 25.000, 38.218,4720.008,-18.750, 14.500, 13.850, 22.482, 16.036, 14.500,  0.310,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:15, 98.090,  0.100,1,0,15, 25.000, 37.132,4484.011,-18.750, 14.500, 13.850, 21.396, 16.036, 14.500,  0.310,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:15, 98.190,  0.100,1,0,15, 25.000, 36.046,4248.015,-18.750, 14.500, 13.850, 20.311, 16.036, 14.500,  0.310,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:15, 98.290,  0.100,1,0,15, 25.000, 34.961,4012.000,-18.750, 14.500, 13.850, 19.225, 16.036, 14.500,  0.310,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:15, 98.390,  0.100,1,0,15, 25.000, 33.875,3776.004,-18.750, 14.500, 13.850, 18.140, 16.036, 14.500,  0.310,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:15, 98.490,  0.100,1,0,15, 25.000, 32.790,3540.008,-18.750, 14.500, 13.850, 17.054, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:15, 98.590,  0.100,1,0,15, 25.000, 31.704,3304.011,-18.750, 14.500, 13.850, 15.968, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:15, 98.690,  0.100,1,0,15, 25.000, 30.618,3068.015,-18.750, 14.500, 13.850, 14.883, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:15, 98.790,  0.100,1,0,15, 25.000, 29.533,2832.000,-18.750, 14.500, 13.850, 13.797, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:15, 98.890,  0.100,1,0,15, 25.000, 28.447,2596.004,-18.750, 14.500, 13.850, 12.712, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:15, 98.990,  0.100,1,0,15, 25.000, 27.362,2360.008,-18.750, 14.500, 13.850, 11.626, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:16, 99.090,  0.100,1,0,15, 25.000, 26.276,2124.011,-18.750, 14.500, 13.850, 10.540, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:16, 99.190,  0.100,1,0,15, 25.000, 25.190,1888.015,-18.750, 14.500, 13.850,  9.455, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:16, 99.290,  0.100,1,0,15, 25.000, 24.105,1652.001,-18.750, 14.500, 13.850,  8.369, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:16, 99.390,  0.100,1,0,15, 25.000, 23.019,1416.004,-18.750, 14.500, 13.850,  7.284, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:16, 99.490,  0.100,1,0,15, 25.000, 21.934,1180.008,-18.750, 14.500, 13.850,  6.198, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:16, 99.590,  0.100,1,0,15, 25.000, 20.848,944.011,-18.750, 14.500, 13.850,  5.112, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:16, 99.690,  0.100,1,0,15, 25.000, 19.762,708.015,-18.750, 14.500, 13.850,  4.027, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:16, 99.790,  0.100,1,0,15, 25.000, 18.677,472.001,-18.750, 14.500, 13.850,  2.941, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:16, 99.890,  0.100,1,0,15, 25.000, 17.591,236.004,-18.750, 14.500, 13.850,  1.856, 16.036, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:16, 99.990,  0.100,1,0,15, 25.000, 16.505,  0.008,-18.750, 14.500, 13.850,  0.770, 16.035, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:17,100.090,  0.100,1,0,15, 25.000, 14.970,  0.000,-18.750, 14.500, 13.850,  0.769, 14.501, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:17,100.189,  0.099,1,0,15, 25.000, 14.969,-235.996,-18.750, 14.500, 13.850, -0.319, 15.588, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:17,100.290,  0.101,1,0,15, 25.000, 13.871,-469.652,-18.751, 14.490, 13.850, -1.398, 15.569, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:17,100.390,  0.100,1,0,15, 25.000, 12.772,-708.007,-18.753, 14.469, 13.850, -2.500, 15.572, 14.500,  1.536,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T04:53:17,100.490,  0.100,1,0,15, 25.000, 11.638,-944.004,-18.756, 14.439, 13.850, -3.595, 15.533, 13.694,  1.839,  0.999,  0.997,  0.999,
mon_rep230306,2023-03-06T04:53:17,100.590,  0.100,1,0,15, 25.000, 10.503,-1180.000,-18.759, 14.398, 13.850, -4.691, 15.494, 13.694,  1.839,  0.999,  0.997,  0.999,
mon_rep230306,2023-03-06T04:53:17,100.690,  0.100,1,0,15, 25.000,  9.356,-1415.996,-18.764, 14.347, 13.850, -5.789, 15.445, 13.694,  1.839,  0.999,  0.997,  0.999,
mon_rep230306,2023-03-06T04:53:17,100.790,  0.100,1,0,15, 25.000,  8.196,-1652.011,-18.769, 14.285, 13.850, -6.890, 15.386, 13.694,  1.839,  0.998,  0.997,  0.998,
mon_rep230306,2023-03-06T04:53:17,100.890,  0.100,1,0,15, 25.000,  7.024,-1888.007,-18.776, 14.214, 13.850, -7.993, 15.316, 13.694,  1.839,  0.998,  0.997,  0.998,
mon_rep230306,2023-03-06T04:53:17,101.001,  0.111,1,0,15, 25.000,  5.839,-2124.003,-18.783, 14.132, 13.850, -9.100, 15.239, 13.694,  1.839,  0.997,  0.997,  0.997,
mon_rep230306,2023-03-06T04:53:18,101.090,  0.089,1,0,15, 25.000,  4.640,-2385.964,-18.792, 14.030, 13.850,-10.324, 15.264, 13.694,  1.839,  0.996,  0.997,  0.996,
mon_rep230306,2023-03-06T04:53:18,101.190,  0.100,1,0,15, 25.000,  3.301,-2595.996,-18.801, 13.938, 13.850,-11.314, 14.915, 13.694,  1.839,  0.996,  0.997,  0.996,
mon_rep230306,2023-03-06T04:53:18,101.290,  0.100,1,0,15, 25.000,  2.210,-2832.010,-18.811, 13.825, 13.850,-12.426, 14.936, 13.694,  1.839,  0.995,  0.997,  0.995,
mon_rep230306,2023-03-06T04:53:18,101.390,  0.100,1,0,15, 25.000,  0.984,-3068.007,-18.822, 13.710, 13.850,-13.540, 14.823, 13.694,  1.839,  0.994,  0.997,  0.994,
mon_rep230306,2023-03-06T04:53:18,101.490,  0.100,1,0,15, 25.000, -0.209,-3304.003,-18.834, 13.633, 13.850,-14.656, 14.746, 13.694,  1.839,  0.993,  0.997,  0.993,
mon_rep230306,2023-03-06T04:53:18,101.590,  0.100,1,0,15, 25.000, -1.408,-3540.000,-18.847, 13.551, 13.850,-15.774, 14.666, 13.694,  1.839,  0.992,  0.997,  0.992,
mon_rep230306,2023-03-06T04:53:18,101.690,  0.100,1,0,15, 25.000, -2.615,-3775.996,-18.861, 13.462, 13.850,-16.894, 14.579, 13.694,  1.839,  0.991,  0.997,  0.991,
mon_rep230306,2023-03-06T04:53:18,101.790,  0.100,1,0,15, 25.000, -3.830,-4012.010,-18.876, 13.368, 13.850,-18.016, 14.486, 13.694,  1.839,  0.990,  0.997,  0.990,
mon_rep230306,2023-03-06T04:53:18,101.890,  0.100,1,0,15, 25.000, -5.050,-4248.007,-18.892, 13.270, 13.850,-19.140, 14.390, 13.694,  1.839,  0.989,  0.997,  0.989,
mon_rep230306,2023-03-06T04:53:18,101.990,  0.100,1,0,15, 25.000, -6.175,-4484.003,-18.909, 13.270, 13.850,-20.267, 14.392, 13.694,  1.839,  0.988,  0.997,  0.988,
mon_rep230306,2023-03-06T04:53:19,102.090,  0.100,1,0,15, 25.000, -7.302,-4720.000,-18.927, 13.270, 13.850,-21.396, 14.393, 13.694,  1.839,  0.986,  0.997,  0.986,
mon_rep230306,2023-03-06T04:53:19,102.190,  0.100,1,0,15, 25.000, -8.432,-4955.996,-18.946, 13.269, 13.850,-22.526, 14.395, 13.694,  1.839,  0.985,  0.997,  0.985,
mon_rep230306,2023-03-06T04:53:19,102.290,  0.100,1,0,15, 25.000, -9.563,-5192.010,-18.965, 13.269, 13.850,-23.659, 14.396, 13.694,  1.839,  0.983,  0.997,  0.983,
mon_rep230306,2023-03-06T04:53:19,102.390,  0.100,1,0,15, 25.000,-10.697,-5428.007,-18.986, 13.269, 13.850,-24.795, 14.397, 13.694,  1.839,  0.982,  0.997,  0.982,
mon_rep230306,2023-03-06T04:53:19,102.490,  0.100,1,0,15, 25.000,-11.833,-5664.003,-19.008, 13.269, 13.850,-25.932, 14.399, 13.266,  1.133,  0.980,  0.966,  0.980,
mon_rep230306,2023-03-06T04:53:19,102.590,  0.100,1,0,15, 25.000,-12.971,-5900.000,-19.031, 13.268, 13.850,-27.071, 14.400, 13.266,  1.133,  0.979,  0.966,  0.979,
mon_rep230306,2023-03-06T04:53:19,102.690,  0.100,1,0,15, 25.000,-14.112,-6135.996,-19.054, 13.268, 13.850,-28.213, 14.401, 13.266,  1.133,  0.977,  0.966,  0.977,
mon_rep230306,2023-03-06T04:53:19,102.790,  0.100,1,0,15, 25.000,-15.254,-6372.010,-19.079, 13.268, 13.850,-29.356, 14.402, 13.266,  1.133,  0.975,  0.966,  0.975,
mon_rep230306,2023-03-06T04:53:19,102.890,  0.100,1,0,15, 25.000,-16.399,-6608.007,-19.105, 13.268, 13.850,-30.502, 14.403, 13.266,  1.133,  0.973,  0.966,  0.973,
mon_rep230306,2023-03-06T04:53:19,102.990,  0.100,1,0,15, 25.000,-17.545,-6844.003,-19.132, 13.267, 13.850,-31.650, 14.404, 13.266,  1.133,  0.971,  0.966,  0.971,
mon_rep230306,2023-03-06T04:53:20,103.090,  0.100,1,0,15, 25.000,-18.694,-7080.000,-19.160, 13.267, 13.850,-32.800, 14.405, 13.266,  1.133,  0.970,  0.966,  0.970,
mon_rep230306,2023-03-06T04:53:20,103.190,  0.100,1,0,15, 25.000,-19.845,-7315.996,-19.189, 13.267, 13.850,-33.952, 14.406, 13.266,  1.133,  0.967,  0.966,  0.967,
mon_rep230306,2023-03-06T04:53:20,103.290,  0.100,1,0,15, 25.000,-20.998,-7552.010,-19.219, 13.266, 13.850,-35.106, 14.407, 13.266,  1.133,  0.965,  0.966,  0.965,
mon_rep230306,2023-03-06T04:53:20,103.390,  0.100,1,0,15, 25.000,-22.154,-7788.007,-19.250, 13.266, 13.850,-36.262, 14.408, 13.266,  1.133,  0.963,  0.966,  0.963,
mon_rep230306,2023-03-06T04:53:20,103.490,  0.100,1,0,15, 25.000,-23.311,-8024.003,-19.282, 13.266, 13.850,-37.421, 14.409, 13.266,  1.133,  0.961,  0.966,  0.961,
mon_rep230306,2023-03-06T04:53:20,103.590,  0.100,1,0,15, 25.000,-24.471,-8259.999,-19.315, 13.265, 13.850,-38.581, 14.410, 13.266,  1.133,  0.959,  0.966,  0.959,
mon_rep230306,2023-03-06T04:53:20,103.690,  0.100,1,0,15, 25.000,-25.633,-8495.996,-19.349, 13.265, 13.850,-39.744, 14.411, 13.266,  1.133,  0.956,  0.966,  0.956,
mon_rep230306,2023-03-06T04:53:20,103.790,  0.100,1,0,15, 25.000,-26.797,-8732.010,-19.385, 13.264, 13.850,-40.908, 14.412, 13.266,  1.133,  0.954,  0.966,  0.954,
mon_rep230306,2023-03-06T04:53:20,103.890,  0.100,1,0,15, 25.000,-27.963,-8968.007,-19.421, 13.264, 13.850,-42.023, 14.360, 13.266,  1.133,  0.951,  0.966,  0.951,
mon_rep230306,2023-03-06T04:53:20,103.990,  0.100,1,0,15, 25.000,-29.079,-9204.003,-19.459, 13.264, 13.850,-43.108, 14.330, 13.266,  1.133,  0.949,  0.966,  0.949,
mon_rep230306,2023-03-06T04:53:21,104.090,  0.100,1,0,15, 25.000,-30.166,-9439.999,-19.498, 13.263, 13.850,-44.194, 14.328, 13.266,  1.133,  0.946,  0.966,  0.946,
mon_rep230306,2023-03-06T04:53:21,104.190,  0.100,1,0,15, 25.000,-31.253,-9675.996,-19.538, 13.263, 13.850,-45.280, 14.327, 13.266,  1.133,  0.944,  0.966,  0.944,
mon_rep230306,2023-03-06T04:53:21,104.290,  0.100,1,0,15, 25.000,-32.340,-9912.010,-19.579, 13.262, 13.850,-46.365, 14.325, 13.266,  1.133,  0.941,  0.966,  0.941,
mon_rep230306,2023-03-06T04:53:21,104.390,  0.100,1,0,15, 25.000,-33.427,-10148.007,-19.621, 13.262, 13.850,-47.451, 14.324, 13.266,  1.133,  0.938,  0.966,  0.938,
mon_rep230306,2023-03-06T04:53:21,104.490,  0.100,1,0,15, 25.000,-34.514,-10384.003,-19.665, 13.261, 13.850,-48.536, 14.322, 13.256,  1.066,  0.935,  0.908,  0.935,
mon_rep230306,2023-03-06T04:53:21,104.590,  0.100,1,0,15, 25.000,-35.602,-10619.999,-19.709, 13.261, 13.850,-49.622, 14.320, 13.256,  1.066,  0.932,  0.908,  0.932,
mon_rep230306,2023-03-06T04:53:21,104.690,  0.100,1,0,15, 25.000,-36.689,-10855.996,-19.755, 13.260, 13.850,-50.708, 14.319, 13.256,  1.066,  0.929,  0.908,  0.929,
mon_rep230306,2023-03-06T04:53:21,104.790,  0.100,1,0,15, 25.000,-37.776,-11092.010,-19.802, 13.260, 13.850,-51.793, 14.317, 13.256,  1.066,  0.926,  0.908,  0.926,
mon_rep230306,2023-03-06T04:53:21,104.890,  0.100,1,0,15, 25.000,-38.863,-11328.007,-19.851, 13.259, 13.850,-52.879, 14.315, 13.256,  1.066,  0.923,  0.908,  0.923,
mon_rep230306,2023-03-06T04:53:21,104.990,  0.100,1,0,15, 25.000,-39.951,-11564.003,-19.901, 13.259, 13.850,-53.964, 14.314, 13.256,  1.066,  0.920,  0.908,  0.920,
mon_rep230306,2023-03-06T04:53:22,105.091,  0.101,1,0,15, 25.000,-41.038,-11799.999,-19.952, 13.258, 13.850,-55.050, 14.312, 13.256,  1.066,  0.916,  0.908,  0.916,
mon_rep230306,2023-03-06T04:53:22,105.191,  0.100,1,0,15, 25.000,-42.126,-12038.372,-20.005, 13.258, 13.850,-56.147, 14.321, 13.256,  1.066,  0.913,  0.908,  0.913,
mon_rep230306,2023-03-06T04:53:22,105.291,  0.100,1,0,15, 25.000,-43.224,-12274.369,-20.058, 13.257, 13.850,-57.232, 14.308, 13.256,  1.066,  0.910,  0.908,  0.910,
mon_rep230306,2023-03-06T04:53:22,105.390,  0.099,1,0,15, 25.000,-44.312,-12510.365,-20.113, 13.257, 13.850,-58.318, 14.306, 13.256,  1.066,  0.906,  0.908,  0.906,
mon_rep230306,2023-03-06T04:53:22,105.490,  0.100,1,0,15, 25.000,-45.399,-12744.003,-20.169, 13.256, 13.850,-59.392, 14.293, 13.256,  1.066,  0.903,  0.908,  0.903,
mon_rep230306,2023-03-06T04:53:22,105.590,  0.100,1,0,15, 25.000,-46.476,-12979.999,-20.227, 13.255, 13.850,-60.478, 14.302, 13.256,  1.066,  0.899,  0.908,  0.899,
mon_rep230306,2023-03-06T04:53:22,105.691,  0.101,1,0,15, 25.000,-47.564,-13215.995,-20.286, 13.255, 13.850,-61.564, 14.300, 13.256,  1.066,  0.895,  0.908,  0.895,
mon_rep230306,2023-03-06T04:53:22,105.791,  0.100,1,0,15, 25.000,-48.652,-13454.368,-20.347, 13.254, 13.850,-62.660, 14.308, 13.256,  1.066,  0.892,  0.908,  0.892,
mon_rep230306,2023-03-06T04:53:22,105.890,  0.099,1,0,15, 25.000,-49.751,-13690.365,-20.409, 13.252, 13.850,-63.746, 14.295, 13.256,  1.066,  0.888,  0.908,  0.888,
mon_rep230306,2023-03-06T04:53:22,105.990,  0.100,1,0,15, 25.000,-50.839,-13924.003,-20.472, 13.251, 13.850,-64.820, 14.281, 13.256,  1.066,  0.884,  0.908,  0.884,
mon_rep230306,2023-03-06T04:53:23,106.090,  0.100,1,0,15, 25.000,-51.917,-14159.999,-20.537, 13.250, 13.850,-65.906, 14.289, 13.256,  1.066,  0.880,  0.908,  0.880,
mon_rep230306,2023-03-06T04:53:23,106.190,  0.100,1,0,15, 25.000,-53.005,-14395.995,-20.604, 13.249, 13.850,-66.992, 14.287, 13.256,  1.066,  0.876,  0.908,  0.876,
mon_rep230306,2023-03-06T04:53:23,106.290,  0.100,1,0,15, 25.000,-54.093,-14632.010,-20.672, 13.248, 13.850,-68.077, 14.284, 13.256,  1.066,  0.872,  0.908,  0.872,
mon_rep230306,2023-03-06T04:53:23,106.390,  0.100,1,0,15, 25.000,-55.182,-14868.006,-20.742, 13.247, 13.850,-69.163, 14.281, 13.256,  1.066,  0.868,  0.908,  0.868,
mon_rep230306,2023-03-06T04:53:23,106.491,  0.101,1,0,15, 25.000,-56.270,-15104.003,-20.813, 13.245, 13.850,-70.248, 14.278, 13.232,  1.046,  0.864,  0.822,  0.864,
mon_rep230306,2023-03-06T04:53:23,106.590,  0.099,1,0,15, 25.000,-57.359,-15342.357,-20.887, 13.244, 13.850,-71.345, 14.286, 13.232,  1.046,  0.859,  0.822,  0.859,
mon_rep230306,2023-03-06T04:53:23,106.690,  0.100,1,0,15, 25.000,-58.458,-15575.995,-20.961, 13.243, 13.850,-72.420, 14.261, 13.232,  1.046,  0.855,  0.822,  0.855,
mon_rep230306,2023-03-06T04:53:23,106.790,  0.100,1,0,15, 25.000,-59.536,-15812.010,-21.037, 13.242, 13.850,-73.505, 14.269, 13.232,  1.046,  0.851,  0.822,  0.851,
mon_rep230306,2023-03-06T04:53:23,106.890,  0.100,1,0,15, 25.000,-60.625,-16048.006,-21.115, 13.240, 13.850,-74.591, 14.266, 13.232,  1.046,  0.846,  0.822,  0.846,
mon_rep230306,2023-03-06T04:53:23,106.990,  0.100,1,0,15, 25.000,-61.713,-16284.003,-21.195, 13.239, 13.850,-75.676, 14.263, 13.232,  1.046,  0.842,  0.822,  0.842,
mon_rep230306,2023-03-06T04:53:24,107.090,  0.100,1,0,15, 25.000,-62.802,-16519.998,-21.276, 13.238, 13.850,-76.762, 14.260, 13.232,  1.046,  0.837,  0.822,  0.837,
mon_rep230306,2023-03-06T04:53:24,107.191,  0.101,1,0,15, 25.000,-63.891,-16755.996,-21.360, 13.236, 13.850,-77.848, 14.257, 13.232,  1.046,  0.832,  0.822,  0.832,
mon_rep230306,2023-03-06T04:53:24,107.291,  0.100,1,0,15, 25.000,-64.980,-16994.369,-21.446, 13.235, 13.850,-78.944, 14.264, 13.232,  1.046,  0.828,  0.822,  0.828,
mon_rep230306,2023-03-06T04:53:24,107.391,  0.100,1,0,15, 25.000,-66.080,-17230.365,-21.533, 13.233, 13.850,-80.030, 14.250, 13.232,  1.046,  0.823,  0.822,  0.823,
mon_rep230306,2023-03-06T04:53:24,107.490,  0.099,1,0,15, 25.000,-67.169,-17466.361,-21.622, 13.232, 13.850,-81.115, 14.247, 13.232,  1.046,  0.818,  0.822,  0.818,
mon_rep230306,2023-03-06T04:53:24,107.590,  0.100,1,0,15, 25.000,-68.258,-17699.998,-21.712, 13.230, 13.850,-82.190, 14.232, 13.232,  1.046,  0.813,  0.822,  0.813,
mon_rep230306,2023-03-06T04:53:24,107.690,  0.100,1,0,15, 25.000,-69.336,-17935.996,-21.805, 13.229, 13.850,-83.276, 14.240, 13.232,  1.046,  0.808,  0.822,  0.808,
mon_rep230306,2023-03-06T04:53:24,107.790,  0.100,1,0,15, 25.000,-70.425,-18172.010,-21.901, 13.227, 13.850,-84.361, 14.236, 13.232,  1.046,  0.803,  0.822,  0.803,
mon_rep230306,2023-03-06T04:53:24,107.890,  0.100,1,0,15, 25.000,-71.514,-18408.006,-21.998, 13.226, 13.850,-85.447, 14.233, 13.232,  1.046,  0.798,  0.822,  0.798,
mon_rep230306,2023-03-06T04:53:24,107.990,  0.100,1,0,15, 25.000,-72.604,-18644.002,-22.097, 13.224, 13.850,-86.532, 14.229, 13.232,  1.046,  0.793,  0.822,  0.793,
mon_rep230306,2023-03-06T04:53:25,108.090,  0.100,1,0,15, 25.000,-73.694,-18879.998,-22.199, 13.221, 13.850,-87.618, 14.224, 13.232,  1.046,  0.788,  0.822,  0.788,
mon_rep230306,2023-03-06T04:53:25,108.190,  0.100,1,0,15, 25.000,-74.785,-19115.996,-22.303, 13.218, 13.850,-88.704, 14.219, 13.232,  1.046,  0.782,  0.822,  0.782,
mon_rep230306,2023-03-06T04:53:25,108.290,  0.100,1,0,15, 25.000,-75.875,-19352.010,-22.409, 13.215, 13.850,-89.789, 14.214, 13.232,  1.046,  0.777,  0.822,  0.777,
mon_rep230306,2023-03-06T04:53:25,108.390,  0.100,1,0,15, 25.000,-76.966,-19588.006,-22.517, 13.212, 13.850,-90.875, 14.209, 13.232,  1.046,  0.771,  0.822,  0.771,
mon_rep230306,2023-03-06T04:53:25,108.490,  0.100,1,0,15, 25.000,-78.057,-19824.002,-22.628, 13.209, 13.850,-91.960, 14.203, 13.176,  1.027,  0.766,  0.711,  0.766,
mon_rep230306,2023-03-06T04:53:25,108.590,  0.100,1,0,15, 25.000,-79.148,-20059.998,-22.742, 13.206, 13.850,-93.046, 14.198, 13.176,  1.027,  0.760,  0.711,  0.760,
mon_rep230306,2023-03-06T04:53:25,108.690,  0.100,1,0,15, 25.000,-80.239,-20295.994,-22.858, 13.203, 13.850,-94.132, 14.193, 13.176,  1.027,  0.755,  0.711,  0.755,
mon_rep230306,2023-03-06T04:53:25,108.790,  0.100,1,0,15, 25.000,-81.330,-20532.010,-22.976, 13.200, 13.850,-95.217, 14.188, 13.176,  1.027,  0.749,  0.711,  0.749,
mon_rep230306,2023-03-06T04:53:25,108.890,  0.100,1,0,15, 25.000,-82.421,-20768.006,-23.097, 13.197, 13.850,-96.303, 14.182, 13.176,  1.027,  0.743,  0.711,  0.743,
mon_rep230306,2023-03-06T04:53:25,108.990,  0.100,1,0,15, 25.000,-83.512,-21004.002,-23.221, 13.194, 13.850,-97.388, 14.177, 13.176,  1.027,  0.737,  0.711,  0.737,
mon_rep230306,2023-03-06T04:53:26,109.090,  0.100,1,0,15, 25.000,-84.603,-21239.998,-23.347, 13.191, 13.850,-98.474, 14.171, 13.176,  1.027,  0.732,  0.711,  0.732,
mon_rep230306,2023-03-06T04:53:26,109.190,  0.100,1,0,15, 25.000,-85.694,-21475.994,-23.477, 13.187, 13.850,-99.560, 14.166, 13.176,  1.027,  0.726,  0.711,  0.726,
mon_rep230306,2023-03-06T04:53:26,109.290,  0.100,1,0,15, 25.000,-86.785,-21712.010,-23.609, 13.184, 13.850,-100.645, 14.160, 13.176,  1.027,  0.720,  0.711,  0.720,
mon_rep230306,2023-03-06T04:53:26,109.391,  0.101,1,0,15, 25.000,-87.877,-21948.006,-23.744, 13.181, 13.850,-101.731, 14.154, 13.176,  1.027,  0.713,  0.711,  0.713,
mon_rep230306,2023-03-06T04:53:26,109.491,  0.100,1,0,15, 25.000,-88.968,-22186.361,-23.884, 13.177, 13.850,-102.827, 14.159, 13.176,  1.027,  0.707,  0.711,  0.707,
mon_rep230306,2023-03-06T04:53:26,109.590,  0.099,1,0,15, 25.000,-90.070,-22422.357,-24.025, 13.174, 13.850,-103.913, 14.142, 13.176,  1.027,  0.701,  0.711,  0.701,
