unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T14:39:50,209.954,  0.100,0,0,255, 25.000, 12.607,-28.936,-15.000, 13.310, 13.850, -0.641, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:50,210.054,  0.100,0,0,255, 25.000, 12.608,-28.870,-15.000, 13.310, 13.850, -0.640, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:50,210.154,  0.100,0,0,255, 25.000, 12.610,-28.803,-15.000, 13.310, 13.850, -0.639, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:50,210.254,  0.100,0,0,255, 25.000, 12.611,-28.737,-15.000, 13.310, 13.850, -0.638, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:50,210.354,  0.100,0,0,255, 25.000, 12.612,-28.671,-15.000, 13.310, 13.850, -0.636, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:50,210.454,  0.100,0,0,255, 25.000, 12.613,-28.605,-15.000, 13.310, 13.850, -0.635, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:51,210.553,  0.099,0,0,255, 25.000, 12.615,-28.538,-15.000, 13.310, 13.850, -0.634, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:51,210.654,  0.101,0,0,255, 25.000, 12.616,-28.473,-15.000, 13.310, 13.850, -0.633, 13.309, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:51,210.754,  0.100,0,0,255, 25.000, 12.617,-28.406,-15.000, 13.310, 13.850, -0.632, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:51,210.854,  0.100,0,0,255, 25.000, 12.618,-28.339,-15.000, 13.310, 13.850, -0.630, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:51,210.954,  0.100,0,0,255, 25.000, 12.619,-28.273,-15.000, 13.310, 13.850, -0.629, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:51,211.054,  0.100,0,0,255, 25.000, 12.621,-28.206,-15.000, 13.310, 13.850, -0.628, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:51,211.154,  0.100,0,0,255, 25.000, 12.622,-28.140,-15.000, 13.310, 13.850, -0.627, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:51,211.254,  0.100,0,0,255, 25.000, 12.623,-28.073,-15.000, 13.310, 13.850, -0.626, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:51,211.354,  0.100,0,0,255, 25.000, 12.624,-28.006,-15.000, 13.310, 13.850, -0.624, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:51,211.453,  0.099,0,0,255, 25.000, 12.625,-27.940,-15.000, 13.310, 13.850, -0.623, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:52,211.553,  0.100,0,0,255, 25.000, 12.627,-27.874,-15.000, 13.310, 13.850, -0.622, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:52,211.654,  0.101,0,0,255, 25.000, 12.628,-27.807,-15.000, 13.310, 13.850, -0.621, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:52,211.754,  0.100,0,0,255, 25.000, 12.629,-27.739,-15.000, 13.310, 13.850, -0.619, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:52,211.854,  0.100,0,0,255, 25.000, 12.630,-27.673,-15.000, 13.310, 13.850, -0.618, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:52,211.953,  0.099,0,0,255, 25.000, 12.632,-27.606,-15.000, 13.310, 13.850, -0.617, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:52,212.053,  0.100,0,0,255, 25.000, 12.633,-27.539,-15.000, 13.310, 13.850, -0.616, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:52,212.154,  0.101,0,0,255, 25.000, 12.634,-27.472,-15.000, 13.310, 13.850, -0.615, 13.308, 13.310, -0.001,  0.978,  0.977,  0.978,
mon_rep230306,2023-03-06T14:39:52,212.253,  0.099,0,0,255, 25.000, 12.635,-27.405,-15.000, 13.310, 13.850, -0.613, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:52,212.354,  0.101,0,0,255, 25.000, 12.636,-27.338,-15.000, 13.310, 13.850, -0.612, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:52,212.454,  0.100,0,0,255, 25.000, 12.638,-27.270,-15.000, 13.310, 13.850, -0.611, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:53,212.554,  0.100,0,0,255, 25.000, 12.639,-27.203,-15.000, 13.310, 13.850, -0.610, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:53,212.654,  0.100,0,0,255, 25.000, 12.640,-27.136,-15.000, 13.310, 13.850, -0.608, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:53,212.754,  0.100,0,0,255, 25.000, 12.641,-27.069,-15.000, 13.310, 13.850, -0.607, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:53,212.853,  0.099,0,0,255, 25.000, 12.643,-27.001,-15.000, 13.310, 13.850, -0.606, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:53,212.954,  0.101,0,0,255, 25.000, 12.644,-26.935,-15.000, 13.310, 13.850, -0.605, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:53,213.054,  0.100,0,0,255, 25.000, 12.645,-26.867,-15.000, 13.310, 13.850, -0.603, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:53,213.154,  0.100,0,0,255, 25.000, 12.646,-26.799,-15.000, 13.310, 13.850, -0.602, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:53,213.254,  0.100,0,0,255, 25.000, 12.647,-26.732,-15.000, 13.310, 13.850, -0.601, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:53,213.354,  0.100,0,0,255, 25.000, 12.649,-26.664,-15.000, 13.310, 13.850, -0.600, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:53,213.454,  0.100,0,0,255, 25.000, 12.650,-26.597,-15.000, 13.310, 13.850, -0.599, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:54,213.554,  0.100,0,0,255, 25.000, 12.651,-26.529,-15.000, 13.310, 13.850, -0.597, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:54,213.654,  0.100,0,0,255, 25.000, 12.652,-26.461,-15.000, 13.310, 13.850, -0.596, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:54,213.754,  0.100,0,0,255, 25.000, 12.654,-26.394,-15.000, 13.310, 13.850, -0.595, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:54,213.853,  0.099,0,0,255, 25.000, 12.655,-26.326,-15.000, 13.310, 13.850, -0.594, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:54,213.954,  0.101,0,0,255, 25.000, 12.656,-26.259,-15.000, 13.310, 13.850, -0.592, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:54,214.054,  0.100,0,0,255, 25.000, 12.657,-26.190,-15.000, 13.310, 13.850, -0.591, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:54,214.154,  0.100,0,0,255, 25.000, 12.659,-26.122,-15.000, 13.310, 13.850, -0.590, 13.308, 13.310, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:54,214.254,  0.100,0,0,255, 25.000, 12.660,-26.055,-15.000, 13.310, 13.850, -0.589, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:54,214.354,  0.100,0,0,255, 25.000, 12.661,-25.987,-15.000, 13.310, 13.850, -0.587, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:54,214.454,  0.100,0,0,255, 25.000, 12.662,-25.919,-15.000, 13.310, 13.850, -0.586, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:55,214.553,  0.099,0,0,255, 25.000, 12.664,-25.851,-15.000, 13.310, 13.850, -0.585, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:55,214.654,  0.101,0,0,255, 25.000, 12.665,-25.783,-15.000, 13.310, 13.850, -0.584, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:55,214.754,  0.100,0,0,255, 25.000, 12.666,-25.714,-15.000, 13.310, 13.850, -0.582, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:55,214.853,  0.099,0,0,255, 25.000, 12.667,-25.646,-15.000, 13.310, 13.850, -0.581, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:55,214.954,  0.101,0,0,255, 25.000, 12.669,-25.579,-15.000, 13.310, 13.850, -0.580, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:55,215.053,  0.099,0,0,255, 25.000, 12.670,-25.510,-15.000, 13.310, 13.850, -0.579, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:55,215.153,  0.100,0,0,255, 25.000, 12.671,-25.442,-15.000, 13.310, 13.850, -0.577, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:55,215.254,  0.101,0,0,255, 25.000, 12.672,-25.374,-15.000, 13.310, 13.850, -0.576, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:55,215.353,  0.099,0,0,255, 25.000, 12.674,-25.305,-15.000, 13.310, 13.850, -0.575, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:55,215.454,  0.101,0,0,255, 25.000, 12.675,-25.237,-15.000, 13.310, 13.850, -0.574, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:56,215.554,  0.100,0,0,255, 25.000, 12.676,-25.168,-15.000, 13.310, 13.850, -0.572, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:56,215.653,  0.099,0,0,255, 25.000, 12.677,-25.100,-15.000, 13.310, 13.850, -0.571, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:56,215.753,  0.100,0,0,255, 25.000, 12.679,-25.032,-15.000, 13.310, 13.850, -0.570, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:56,215.853,  0.100,0,0,255, 25.000, 12.680,-24.963,-15.000, 13.310, 13.850, -0.569, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:56,215.954,  0.101,0,0,255, 25.000, 12.681,-24.895,-15.000, 13.310, 13.850, -0.567, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:56,216.054,  0.100,0,0,255, 25.000, 12.682,-24.825,-15.000, 13.310, 13.850, -0.566, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:56,216.154,  0.100,0,0,255, 25.000, 12.684,-24.757,-15.000, 13.310, 13.850, -0.565, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:56,216.254,  0.100,0,0,255, 25.000, 12.685,-24.688,-15.000, 13.310, 13.850, -0.564, 13.308, 13.309, -0.001,  0.978,  0.976,  0.978,
mon_rep230306,2023-03-06T14:39:56,216.354,  0.100,0,0,255, 25.000, 12.686,-24.619,-15.000, 13.310, 13.850, -0.562, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:56,216.454,  0.100,0,0,255, 25.000, 12.687,-24.551,-15.000, 13.310, 13.850, -0.561, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:57,216.553,  0.099,0,0,255, 25.000, 12.689,-24.482,-15.000, 13.310, 13.850, -0.560, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:57,216.654,  0.101,0,0,255, 25.000, 12.690,-24.414,-15.000, 13.310, 13.850, -0.558, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:57,216.753,  0.099,0,0,255, 25.000, 12.691,-24.344,-15.000, 13.310, 13.850, -0.557, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:57,216.853,  0.100,0,0,255, 25.000, 12.692,-24.276,-15.000, 13.310, 13.850, -0.556, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:57,216.954,  0.101,0,0,255, 25.000, 12.694,-24.207,-15.000, 13.310, 13.850, -0.555, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:57,217.053,  0.099,0,0,255, 25.000, 12.695,-24.137,-15.000, 13.310, 13.850, -0.553, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:57,217.153,  0.100,0,0,255, 25.000, 12.696,-24.069,-15.000, 13.310, 13.850, -0.552, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:57,217.253,  0.100,0,0,255, 25.000, 12.698,-24.000,-15.000, 13.310, 13.850, -0.551, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:57,217.354,  0.101,0,0,255, 25.000, 12.699,-23.931,-15.000, 13.310, 13.850, -0.550, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:57,217.454,  0.100,0,0,255, 25.000, 12.700,-23.861,-15.000, 13.310, 13.850, -0.548, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:58,217.553,  0.099,0,0,255, 25.000, 12.701,-23.791,-15.000, 13.310, 13.850, -0.547, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:58,217.654,  0.101,0,0,255, 25.000, 12.703,-23.723,-15.000, 13.310, 13.850, -0.546, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:58,217.754,  0.100,0,0,255, 25.000, 12.704,-23.653,-15.000, 13.310, 13.850, -0.544, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:58,217.854,  0.100,0,0,255, 25.000, 12.705,-23.584,-15.000, 13.310, 13.850, -0.543, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:58,217.953,  0.099,0,0,255, 25.000, 12.706,-23.514,-15.000, 13.310, 13.850, -0.542, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:58,218.053,  0.100,0,0,255, 25.000, 12.708,-23.446,-15.000, 13.310, 13.850, -0.541, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:58,218.154,  0.101,0,0,255, 25.000, 12.709,-23.376,-15.000, 13.310, 13.850, -0.539, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:58,218.254,  0.100,0,0,255, 25.000, 12.710,-23.306,-15.000, 13.310, 13.850, -0.538, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:58,218.353,  0.099,0,0,255, 25.000, 12.712,-23.237,-15.000, 13.310, 13.850, -0.537, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:58,218.454,  0.101,0,0,255, 25.000, 12.713,-23.168,-15.000, 13.310, 13.850, -0.536, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:59,218.553,  0.099,0,0,255, 25.000, 12.714,-23.097,-15.000, 13.310, 13.850, -0.534, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:59,218.654,  0.101,0,0,255, 25.000, 12.715,-23.029,-15.000, 13.310, 13.850, -0.533, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:59,218.754,  0.100,0,0,255, 25.000, 12.717,-22.958,-15.000, 13.310, 13.850, -0.532, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:59,218.853,  0.099,0,0,255, 25.000, 12.718,-22.889,-15.000, 13.310, 13.850, -0.530, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:59,218.954,  0.101,0,0,255, 25.000, 12.719,-22.820,-15.000, 13.310, 13.850, -0.529, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:59,219.054,  0.100,0,0,255, 25.000, 12.721,-22.749,-15.000, 13.310, 13.850, -0.528, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:59,219.154,  0.100,0,0,255, 25.000, 12.722,-22.679,-15.000, 13.310, 13.850, -0.527, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:59,219.254,  0.100,0,0,255, 25.000, 12.723,-22.609,-15.000, 13.310, 13.850, -0.525, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:59,219.353,  0.099,0,0,255, 25.000, 12.724,-22.540,-15.000, 13.310, 13.850, -0.524, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:39:59,219.453,  0.100,0,0,255, 25.000, 12.726,-22.470,-15.000, 13.310, 13.850, -0.523, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:00,219.554,  0.101,0,0,255, 25.000, 12.727,-22.400,-15.000, 13.310, 13.850, -0.521, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:00,219.654,  0.100,0,0,255, 25.000, 12.728,-22.330,-15.000, 13.310, 13.850, -0.520, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:00,219.754,  0.100,0,0,255, 25.000, 12.730,-22.260,-15.000, 13.310, 13.850, -0.519, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:00,219.853,  0.099,0,0,255, 25.000, 12.731,-22.190,-15.000, 13.310, 13.850, -0.517, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:00,219.953,  0.100,0,0,255, 25.000, 12.732,-22.120,-15.000, 13.310, 13.850, -0.516, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:00,220.054,  0.101,0,0,255, 25.000, 12.733,-22.050,-15.000, 13.310, 13.850, -0.515, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:00,220.154,  0.100,0,0,255, 25.000, 12.735,-21.979,-15.000, 13.310, 13.850, -0.514, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:00,220.254,  0.100,0,0,255, 25.000, 12.736,-21.909,-15.000, 13.310, 13.850, -0.512, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:00,220.353,  0.099,0,0,255, 25.000, 12.737,-21.839,-15.000, 13.310, 13.850, -0.511, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:00,220.454,  0.101,0,0,255, 25.000, 12.739,-21.770,-15.000, 13.310, 13.850, -0.510, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:01,220.554,  0.100,0,0,255, 25.000, 12.740,-21.699,-15.000, 13.310, 13.850, -0.508, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:01,220.654,  0.100,0,0,255, 25.000, 12.741,-21.628,-15.000, 13.310, 13.850, -0.507, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:01,220.754,  0.100,0,0,255, 25.000, 12.743,-21.558,-15.000, 13.310, 13.850, -0.506, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:01,220.853,  0.099,0,0,255, 25.000, 12.744,-21.488,-15.000, 13.310, 13.850, -0.505, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:01,220.954,  0.101,0,0,255, 25.000, 12.745,-21.418,-15.000, 13.310, 13.850, -0.503, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:01,221.054,  0.100,0,0,255, 25.000, 12.746,-21.347,-15.000, 13.310, 13.850, -0.502, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:01,221.154,  0.100,0,0,255, 25.000, 12.748,-21.276,-15.000, 13.310, 13.850, -0.501, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:01,221.254,  0.100,0,0,255, 25.000, 12.749,-21.206,-15.000, 13.310, 13.850, -0.499, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:01,221.354,  0.100,0,0,255, 25.000, 12.750,-21.135,-15.000, 13.310, 13.850, -0.498, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:01,221.454,  0.100,0,0,255, 25.000, 12.752,-21.065,-15.000, 13.310, 13.850, -0.497, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:02,221.554,  0.100,0,0,255, 25.000, 12.753,-20.994,-15.000, 13.310, 13.850, -0.495, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:02,221.653,  0.099,0,0,255, 25.000, 12.754,-20.923,-15.000, 13.310, 13.850, -0.494, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:02,221.754,  0.101,0,0,255, 25.000, 12.756,-20.853,-15.000, 13.310, 13.850, -0.493, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:02,221.854,  0.100,0,0,255, 25.000, 12.757,-20.782,-15.000, 13.310, 13.850, -0.491, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:02,221.954,  0.100,0,0,255, 25.000, 12.758,-20.711,-15.000, 13.310, 13.850, -0.490, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:02,222.054,  0.100,0,0,255, 25.000, 12.759,-20.640,-15.000, 13.310, 13.850, -0.489, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:02,222.153,  0.099,0,0,255, 25.000, 12.761,-20.570,-15.000, 13.310, 13.850, -0.488, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:02,222.254,  0.101,0,0,255, 25.000, 12.762,-20.499,-15.000, 13.310, 13.850, -0.486, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:02,222.354,  0.100,0,0,255, 25.000, 12.763,-20.428,-15.000, 13.310, 13.850, -0.485, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:02,222.454,  0.100,0,0,255, 25.000, 12.765,-20.357,-15.000, 13.310, 13.850, -0.484, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:03,222.554,  0.100,0,0,255, 25.000, 12.766,-20.286,-15.000, 13.310, 13.850, -0.482, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:03,222.654,  0.100,0,0,255, 25.000, 12.767,-20.215,-15.000, 13.310, 13.850, -0.481, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:03,222.754,  0.100,0,0,255, 25.000, 12.769,-20.144,-15.000, 13.310, 13.850, -0.480, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:03,222.854,  0.100,0,0,255, 25.000, 12.770,-20.073,-15.000, 13.310, 13.850, -0.478, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:03,222.954,  0.100,0,0,255, 25.000, 12.771,-20.002,-15.000, 13.310, 13.850, -0.477, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:03,223.054,  0.100,0,0,255, 25.000, 12.773,-19.931,-15.000, 13.310, 13.850, -0.476, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:03,223.154,  0.100,0,0,255, 25.000, 12.774,-19.860,-15.000, 13.310, 13.850, -0.474, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:03,223.254,  0.100,0,0,255, 25.000, 12.775,-19.788,-15.000, 13.310, 13.850, -0.473, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:03,223.354,  0.100,0,0,255, 25.000, 12.777,-19.717,-15.000, 13.310, 13.850, -0.472, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
mon_rep230306,2023-03-06T14:40:03,223.454,  0.100,0,0,255, 25.000, 12.778,-19.646,-15.000, 13.310, 13.850, -0.470, 13.308, 13.309, -0.001,  0.977,  0.976,  0.977,
