unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       112.488, 1, 0, 25.00000,25.00000, 13.80000,13.80552,9.80442,23.60994, 607.931,597.906,597.906,  0.000,  0,    -1630.9,   0.99569, 0, 
unit_sim,       112.588, 1, 0, 25.00000,25.00000, 13.80000,13.83708,9.73986,23.57694, 597.906,587.786,587.786,  0.000,  0,    -1572.3,   0.99584, 0, 
unit_sim,       112.688, 1, 0, 25.00000,25.00000, 13.80000,13.86808,9.67375,23.54184, 587.786,577.573,577.573,  0.000,  0,    -1514.7,   0.99599, 0, 
unit_sim,       112.788, 1, 0, 25.00000,25.00000, 13.80000,13.89857,9.60611,23.50468, 577.573,567.270,567.270,  0.000,  0,    -1458.1,   0.99614, 0, 
unit_sim,       112.888, 1, 0, 25.00000,25.00000, 13.80000,13.92850,9.53694,23.46544, 567.270,556.876,556.876,  0.000,  0,    -1402.6,   0.99629, 0, 
unit_sim,       112.988, 1, 0, 25.00000,25.00000, 13.80000,13.95789,9.46626,23.42415, 556.876,546.395,546.395,  0.000,  0,    -1348.1,   0.99643, 0, 
unit_sim,       113.088, 1, 0, 25.00000,25.00000, 13.80000,13.98672,9.39407,23.38080, 546.395,535.828,535.828,  0.000,  0,    -1294.7,   0.99657, 0, 
unit_sim,       113.188, 1, 0, 25.00000,25.00000, 13.80000,14.01499,9.32040,23.33538, 535.828,525.175,525.175,  0.000,  0,    -1242.3,   0.99671, 0, 
unit_sim,       113.288, 1, 0, 25.00000,25.00000, 13.80000,14.04270,9.24524,23.28794, 525.175,514.440,514.440,  0.000,  0,    -1191.0,   0.99685, 0, 
unit_sim,       113.388, 1, 0, 25.00000,25.00000, 13.80000,14.06985,9.16861,23.23846, 514.440,503.624,503.624,  0.000,  0,    -1140.8,   0.99698, 0, 
unit_sim,       113.488, 1, 0, 25.00000,25.00000, 13.80000,14.09642,9.09053,23.18695, 503.624,492.728,492.728,  0.000,  0,    -1091.6,   0.99711, 0, 
unit_sim,       113.588, 1, 0, 25.00000,25.00000, 13.80000,14.12242,9.01101,23.13342, 492.728,481.754,481.754,  0.000,  0,    -1043.6,   0.99724, 0, 
unit_sim,       113.688, 1, 0, 25.00000,25.00000, 13.80000,14.14785,8.93005,23.07790, 481.754,470.705,470.705,  0.000,  0,     -996.6,   0.99736, 0, 
unit_sim,       113.788, 1, 0, 25.00000,25.00000, 13.80000,14.17268,8.84767,23.02035, 470.705,459.581,459.581,  0.000,  0,     -950.8,   0.99748, 0, 
unit_sim,       113.888, 1, 0, 25.00000,25.00000, 13.80000,14.19694,8.76390,22.96083, 459.581,448.384,448.384,  0.000,  0,     -906.1,   0.99760, 0, 
unit_sim,       113.988, 1, 0, 25.00000,25.00000, 13.80000,14.22060,8.67872,22.89932, 448.384,437.117,437.117,  0.000,  0,     -862.5,   0.99772, 0, 
unit_sim,       114.088, 1, 0, 25.00000,25.00000, 13.80000,14.24365,8.59217,22.83582, 437.117,425.780,425.780,  0.000,  0,     -820.0,   0.99783, 0, 
unit_sim,       114.188, 1, 0, 25.00000,25.00000, 13.80000,14.26613,8.50426,22.77038, 425.780,414.376,414.376,  0.000,  0,     -778.7,   0.99794, 0, 
unit_sim,       114.288, 1, 0, 25.00000,25.00000, 13.80000,14.28799,8.41499,22.70298, 414.376,402.907,402.907,  0.000,  0,     -738.5,   0.99805, 0, 
unit_sim,       114.388, 1, 0, 25.00000,25.00000, 13.80000,14.30926,8.32438,22.63364, 402.907,391.374,391.374,  0.000,  0,     -699.5,   0.99815, 0, 
unit_sim,       114.488, 1, 0, 25.00000,25.00000, 13.80000,14.32990,8.23246,22.56236, 391.374,379.780,379.780,  0.000,  0,     -661.6,   0.99825, 0, 
unit_sim,       114.588, 1, 0, 25.00000,25.00000, 13.80000,14.34994,8.13923,22.48917, 379.780,368.125,368.125,  0.000,  0,     -624.9,   0.99835, 0, 
unit_sim,       114.688, 1, 0, 25.00000,25.00000, 13.80000,14.36937,8.04470,22.41407, 368.125,356.413,356.413,  0.000,  0,     -589.3,   0.99844, 0, 
unit_sim,       114.788, 1, 0, 25.00000,25.00000, 13.80000,14.38817,7.94889,22.33707, 356.413,344.644,344.644,  0.000,  0,     -555.0,   0.99853, 0, 
unit_sim,       114.888, 1, 0, 25.00000,25.00000, 13.80000,14.40636,7.85183,22.25819, 344.644,332.820,332.820,  0.000,  0,     -521.8,   0.99862, 0, 
unit_sim,       114.988, 1, 0, 25.00000,25.00000, 13.80000,14.42392,7.75351,22.17743, 332.820,320.944,320.944,  0.000,  0,     -489.8,   0.99870, 0, 
unit_sim,       115.089, 1, 0, 25.00000,25.00000, 13.80000,14.44086,7.65396,22.09483, 320.944,309.018,309.018,  0.000,  0,     -459.0,   0.99879, 0, 
unit_sim,       115.188, 1, 0, 25.00000,25.00000, 13.80000,14.45717,7.55320,22.01037, 309.018,296.922,296.922,  0.000,  0,     -429.0,   0.99886, 0, 
unit_sim,       115.288, 1, 0, 25.00000,25.00000, 13.80000,14.47299,7.45022,21.92320, 296.922,285.020,285.020,  0.000,  0,     -400.9,   0.99894, 0, 
unit_sim,       115.388, 1, 0, 25.00000,25.00000, 13.80000,14.48788,7.34809,21.83597, 285.020,272.953,272.953,  0.000,  0,     -373.7,   0.99901, 0, 
unit_sim,       115.488, 1, 0, 25.00000,25.00000, 13.80000,14.50228,7.24377,21.74605, 272.953,260.842,260.842,  0.000,  0,     -347.7,   0.99908, 0, 
unit_sim,       115.588, 1, 0, 25.00000,25.00000, 13.80000,14.51605,7.13830,21.65435, 260.842,248.691,248.691,  0.000,  0,     -322.9,   0.99915, 0, 
unit_sim,       115.688, 1, 0, 25.00000,25.00000, 13.80000,14.52917,7.03170,21.56087, 248.691,236.500,236.500,  0.000,  0,     -299.3,   0.99921, 0, 
unit_sim,       115.788, 1, 0, 25.00000,25.00000, 13.80000,14.54164,6.92398,21.46562, 236.500,224.272,224.272,  0.000,  0,     -276.9,   0.99927, 0, 
unit_sim,       115.888, 1, 0, 25.00000,25.00000, 13.80000,14.55348,6.81516,21.36864, 224.272,212.008,212.008,  0.000,  0,     -255.8,   0.99932, 0, 
unit_sim,       115.988, 1, 0, 25.00000,25.00000, 13.80000,14.56467,6.70526,21.26993, 212.008,199.711,199.711,  0.000,  0,     -235.9,   0.99938, 0, 
unit_sim,       116.088, 1, 0, 25.00000,25.00000, 13.80000,14.57521,6.59429,21.16950, 199.711,187.382,187.382,  0.000,  0,     -217.2,   0.99943, 0, 
unit_sim,       116.188, 1, 0, 25.00000,25.00000, 13.80000,14.58509,6.48227,21.06736, 187.382,175.024,175.024,  0.000,  0,     -199.7,   0.99947, 0, 
unit_sim,       116.288, 1, 0, 25.00000,25.00000, 13.80000,14.59433,6.36922,20.96355, 175.024,162.638,162.638,  0.000,  0,     -183.5,   0.99951, 0, 
unit_sim,       116.388, 1, 0, 25.00000,25.00000, 13.80000,14.60292,6.25516,20.85807, 162.638,150.226,150.226,  0.000,  0,     -168.5,   0.99955, 0, 
unit_sim,       116.488, 1, 0, 25.00000,25.00000, 13.80000,14.61084,6.14010,20.75094, 150.226,137.791,137.791,  0.000,  0,     -154.8,   0.99959, 0, 
unit_sim,       116.588, 1, 0, 25.00000,25.00000, 13.80000,14.61811,6.02406,20.64218, 137.791,125.334,125.334,  0.000,  0,     -142.3,   0.99962, 0, 
unit_sim,       116.688, 1, 0, 25.00000,25.00000, 13.80000,14.62472,5.90707,20.53179, 125.334,112.857,112.857,  0.000,  0,     -131.0,   0.99965, 0, 
unit_sim,       116.788, 1, 0, 25.00000,25.00000, 13.80000,14.63068,5.78914,20.41982, 112.857,100.363,100.363,  0.000,  0,     -121.0,   0.99968, 0, 
unit_sim,       116.888, 1, 0, 25.00000,25.00000, 13.80000,14.63597,5.67028,20.30626, 100.363, 87.852, 87.852,  0.000,  0,     -112.2,   0.99970, 0, 
unit_sim,       116.988, 1, 0, 25.00000,25.00000, 13.80000,14.64061,5.55053,20.19114,  87.852, 75.328, 75.328,  0.000,  0,     -104.7,   0.99972, 0, 
unit_sim,       117.088, 1, 0, 25.00000,25.00000, 13.80000,14.64458,5.42989,20.07447,  75.328, 62.791, 62.791,  0.000,  0,      -98.5,   0.99974, 0, 
unit_sim,       117.188, 1, 0, 25.00000,25.00000, 13.80000,14.64789,5.30838,19.95628,  62.791, 50.245, 50.245,  0.000,  0,      -93.5,   0.99975, 0, 
unit_sim,       117.288, 1, 0, 25.00000,25.00000, 13.80000,14.65055,5.18603,19.83659,  50.245, 37.691, 37.691,  0.000,  0,      -89.7,   0.99976, 0, 
unit_sim,       117.388, 1, 0, 25.00000,25.00000, 13.80000,14.65254,5.06286,19.71540,  37.691, 25.131, 25.131,  0.000,  0,      -87.2,   0.99977, 0, 
unit_sim,       117.488, 1, 0, 25.00000,25.00000, 13.80000,14.65387,4.93888,19.59274,  25.131, 12.567, 12.567,  0.000,  0,      -85.9,   0.99977, 0, 
unit_sim,       117.588, 1, 0, 25.00000,25.00000, 13.80000,14.65453,4.81411,19.46864,  12.567,  0.001,  0.001,  0.000,  1,      -85.9,   0.99977, 0, 
unit_sim,       117.688, 1, 0, 25.00000,25.00000, 13.80000,14.65453,4.68858,19.34311,   0.001,-12.565,-12.565,  0.000,  1,      -87.2,   0.99977, 0, 
unit_sim,       117.788, 1, 0, 25.00000,25.00000, 13.80000,14.65387,4.56229,19.21616, -12.565,-25.129,-25.129,  0.000,  1,      -89.7,   0.99976, 0, 
unit_sim,       117.888, 1, 0, 25.00000,25.00000, 13.80000,14.65253,4.43528,19.08781, -25.129,-37.689,-37.689,  0.000,  1,      -93.5,   0.99975, 0, 
unit_sim,       117.988, 1, 0, 25.00000,25.00000, 13.80000,14.65054,4.30757,18.95811, -37.689,-50.244,-50.244,  0.000,  1,      -98.5,   0.99974, 0, 
unit_sim,       118.088, 1, 0, 25.00000,25.00000, 13.80000,14.64788,4.17916,18.82705, -50.244,-62.790,-62.790,  0.000,  1,     -104.8,   0.99972, 0, 
unit_sim,       118.189, 1, 0, 25.00000,25.00000, 13.80000,14.64456,4.05010,18.69465, -62.790,-75.326,-75.326,  0.000,  1,     -112.3,   0.99970, 0, 
unit_sim,       118.288, 1, 0, 25.00000,25.00000, 13.80000,14.64057,3.92038,18.56095, -75.326,-87.976,-87.976,  0.000,  1,     -121.2,   0.99968, 0, 
unit_sim,       118.388, 1, 0, 25.00000,25.00000, 13.80000,14.63588,3.78873,18.42461, -87.976,-100.361,-100.361,  0.000,  1,     -131.1,   0.99965, 0, 
unit_sim,       118.488, 1, 0, 25.00000,25.00000, 13.80000,14.63062,3.65909,18.28971, -100.361,-112.856,-112.856,  0.000,  1,     -142.4,   0.99962, 0, 
unit_sim,       118.589, 1, 0, 25.00000,25.00000, 13.80000,14.62465,3.52756,18.15221, -112.856,-125.332,-125.332,  0.000,  1,     -155.0,   0.99959, 0, 
unit_sim,       118.689, 1, 0, 25.00000,25.00000, 13.80000,14.61801,3.39547,18.01347, -125.332,-137.914,-137.914,  0.000,  1,     -168.9,   0.99955, 0, 
unit_sim,       118.788, 1, 0, 25.00000,25.00000, 13.80000,14.61064,3.26150,17.87214, -137.914,-150.349,-150.349,  0.000,  1,     -183.9,   0.99951, 0, 
unit_sim,       118.889, 1, 0, 25.00000,25.00000, 13.80000,14.60269,3.12834,17.73103, -150.349,-162.636,-162.636,  0.000,  1,     -200.0,   0.99947, 0, 
unit_sim,       118.989, 1, 0, 25.00000,25.00000, 13.80000,14.59417,2.99601,17.59018, -162.636,-175.146,-175.146,  0.000,  1,     -217.7,   0.99942, 0, 
unit_sim,       119.088, 1, 0, 25.00000,25.00000, 13.80000,14.58481,2.86053,17.44534, -175.146,-187.504,-187.504,  0.000,  1,     -236.5,   0.99937, 0, 
unit_sim,       119.189, 1, 0, 25.00000,25.00000, 13.80000,14.57489,2.72593,17.30082, -187.504,-199.709,-199.709,  0.000,  1,     -256.2,   0.99932, 0, 
unit_sim,       119.289, 1, 0, 25.00000,25.00000, 13.80000,14.56442,2.59225,17.15667, -199.709,-212.129,-212.129,  0.000,  1,     -277.7,   0.99927, 0, 
unit_sim,       119.388, 1, 0, 25.00000,25.00000, 13.80000,14.55309,2.45544,17.00853, -212.129,-224.392,-224.392,  0.000,  1,     -300.1,   0.99921, 0, 
unit_sim,       119.489, 1, 0, 25.00000,25.00000, 13.80000,14.54121,2.31959,16.86081, -224.392,-236.498,-236.498,  0.000,  1,     -323.5,   0.99914, 0, 
unit_sim,       119.589, 1, 0, 25.00000,25.00000, 13.80000,14.52883,2.18474,16.71356, -236.498,-248.811,-248.811,  0.000,  1,     -348.6,   0.99908, 0, 
unit_sim,       119.688, 1, 0, 25.00000,25.00000, 13.80000,14.51554,2.04680,16.56234, -248.811,-260.962,-260.962,  0.000,  1,     -374.7,   0.99901, 0, 
unit_sim,       119.789, 1, 0, 25.00000,25.00000, 13.80000,14.50173,1.90990,16.41163, -260.962,-272.951,-272.951,  0.000,  1,     -401.8,   0.99894, 0, 
unit_sim,       119.889, 1, 0, 25.00000,25.00000, 13.80000,14.48743,1.77407,16.26149, -272.951,-285.139,-285.139,  0.000,  1,     -430.6,   0.99886, 0, 
unit_sim,       119.988, 1, 0, 25.00000,25.00000, 13.80000,14.47219,1.63520,16.10739, -285.139,-297.161,-297.161,  0.000,  1,     -460.3,   0.99878, 0, 
unit_sim,       120.089, 1, 0, 25.00000,25.00000, 13.80000,14.45647,1.49745,15.95391, -297.161,-309.016,-309.016,  0.000,  1,     -490.9,   0.99870, 0, 
unit_sim,       120.189, 1, 0, 25.00000,25.00000, 13.80000,14.44028,1.36082,15.80110, -309.016,-321.062,-321.062,  0.000,  1,     -523.3,   0.99862, 0, 
unit_sim,       120.288, 1, 0, 25.00000,25.00000, 13.80000,14.42312,1.22122,15.64435, -321.062,-332.937,-332.937,  0.000,  1,     -556.6,   0.99853, 0, 
unit_sim,       120.389, 1, 0, 25.00000,25.00000, 13.80000,14.40551,1.08280,15.48831, -332.937,-344.642,-344.642,  0.000,  1,     -590.7,   0.99844, 0, 
unit_sim,       120.489, 1, 0, 25.00000,25.00000, 13.80000,14.38746,0.94559,15.33305, -344.642,-356.528,-356.528,  0.000,  1,     -626.7,   0.99834, 0, 
unit_sim,       120.589, 1, 0, 25.00000,25.00000, 13.80000,14.36841,0.80546,15.17386, -356.528,-368.241,-368.241,  0.000,  1,     -663.5,   0.99824, 0, 
unit_sim,       120.689, 1, 0, 25.00000,25.00000, 13.80000,14.34892,0.66657,15.01549, -368.241,-379.895,-379.895,  0.000,  1,     -701.5,   0.99814, 0, 
unit_sim,       120.789, 1, 0, 25.00000,25.00000, 13.80000,14.32882,0.52758,14.85639, -379.895,-391.489,-391.489,  0.000,  1,     -740.7,   0.99804, 0, 
unit_sim,       120.889, 1, 0, 25.00000,25.00000, 13.80000,14.30811,0.38849,14.69660, -391.489,-403.021,-403.021,  0.000,  1,     -781.0,   0.99793, 0, 
unit_sim,       120.989, 1, 0, 25.00000,25.00000, 13.80000,14.28678,0.24934,14.53613, -403.021,-414.489,-414.489,  0.000,  1,     -822.4,   0.99782, 0, 
unit_sim,       121.089, 1, 0, 25.00000,25.00000, 13.80000,14.26485,0.11014,14.37499, -414.489,-425.892,-425.892,  0.000,  1,     -865.0,   0.99771, 0, 
unit_sim,       121.189, 1, 0, 25.00000,25.00000, 13.80000,14.24232,-0.02908,14.21324, -425.892,-437.228,-437.228,  0.000,  1,     -908.7,   0.99760, 0, 
unit_sim,       121.289, 1, 0, 25.00000,25.00000, 13.80000,14.21918,-0.16830,14.05088, -437.228,-448.495,-448.495,  0.000,  1,     -953.6,   0.99748, 0, 
unit_sim,       121.389, 1, 0, 25.00000,25.00000, 13.80000,14.19546,-0.30750,13.88796, -448.495,-459.691,-459.691,  0.000,  1,     -999.6,   0.99736, 0, 
unit_sim,       121.489, 1, 0, 25.00000,25.00000, 13.80000,14.17113,-0.44665,13.72447, -459.691,-470.814,-470.814,  0.000,  1,    -1046.6,   0.99723, 0, 
unit_sim,       121.589, 1, 0, 25.00000,25.00000, 13.80000,14.14622,-0.58575,13.56048, -470.814,-481.863,-481.863,  0.000,  1,    -1094.8,   0.99710, 0, 
unit_sim,       121.689, 1, 0, 25.00000,25.00000, 13.80000,14.12073,-0.72475,13.39597, -481.863,-492.836,-492.836,  0.000,  1,    -1144.1,   0.99697, 0, 
unit_sim,       121.789, 1, 0, 25.00000,25.00000, 13.80000,14.09465,-0.86365,13.23100, -492.836,-503.731,-503.731,  0.000,  1,    -1194.5,   0.99684, 0, 
unit_sim,       121.889, 1, 0, 25.00000,25.00000, 13.80000,14.06800,-1.00241,13.06558, -503.731,-514.547,-514.547,  0.000,  1,    -1245.9,   0.99670, 0, 
unit_sim,       121.989, 1, 0, 25.00000,25.00000, 13.80000,14.04077,-1.14103,12.89974, -514.547,-525.281,-525.281,  0.000,  1,    -1298.5,   0.99656, 0, 
unit_sim,       122.089, 1, 0, 25.00000,25.00000, 13.80000,14.01298,-1.27947,12.73352, -525.281,-535.932,-535.932,  0.000,  1,    -1352.1,   0.99642, 0, 
unit_sim,       122.189, 1, 0, 25.00000,25.00000, 13.80000,13.98462,-1.41771,12.56692, -535.932,-546.499,-546.499,  0.000,  1,    -1406.7,   0.99628, 0, 
unit_sim,       122.289, 1, 0, 25.00000,25.00000, 13.80000,13.95570,-1.55573,12.39997, -546.499,-556.979,-556.979,  0.000,  1,    -1462.4,   0.99613, 0, 
unit_sim,       122.389, 1, 0, 25.00000,25.00000, 13.80000,13.92624,-1.69351,12.23272, -556.979,-567.372,-567.372,  0.000,  1,    -1519.1,   0.99598, 0, 
unit_sim,       122.489, 1, 0, 25.00000,25.00000, 13.80000,13.89622,-1.83103,12.06518, -567.372,-577.675,-577.675,  0.000,  1,    -1576.9,   0.99583, 0, 
unit_sim,       122.589, 1, 0, 25.00000,25.00000, 13.80000,13.86565,-1.96827,11.89738, -577.675,-587.886,-587.886,  0.000,  1,    -1635.7,   0.99567, 0, 
unit_sim,       122.689, 1, 0, 25.00000,25.00000, 13.80000,13.83455,-2.10520,11.72935, -587.886,-598.005,-598.005,  0.000,  1,    -1695.5,   0.99551, 0, 
unit_sim,       122.789, 1, 0, 25.00000,25.00000, 13.80000,13.80291,-2.24181,11.56111, -598.005,-608.029,-608.029,  0.000,  1,    -1756.3,   0.99535, 0, 
unit_sim,       122.889, 1, 0, 25.00000,25.00000, 13.80000,13.77074,-2.37806,11.39268, -608.029,-617.958,-617.958,  0.000,  0,    -1818.1,   0.99519, 0, 
unit_sim,       122.989, 1, 0, 25.00000,25.00000, 13.80000,13.73804,-2.51395,11.22409, -617.958,-627.788,-627.788,  0.000,  0,    -1880.9,   0.99502, 0, 
unit_sim,       123.089, 1, 0, 25.00000,25.00000, 13.80000,13.70483,-2.64944,11.05539, -627.788,-637.520,-637.520,  0.000,  0,    -1944.6,   0.99486, 0, 
unit_sim,       123.189, 1, 0, 25.00000,25.00000, 13.80000,13.68988,-2.78452,10.90536, -637.520,-647.151,-647.151,  0.000,  0,    -2009.3,   0.99468, 0, 
unit_sim,       123.289, 1, 0, 25.00000,25.00000, 13.80000,13.67790,-2.91917,10.75873, -647.151,-656.680,-656.680,  0.000,  0,    -2075.0,   0.99451, 0, 
unit_sim,       123.389, 1, 0, 25.00000,25.00000, 13.80000,13.66574,-3.05336,10.61238, -656.680,-666.105,-666.105,  0.000,  0,    -2141.6,   0.99433, 0, 
unit_sim,       123.489, 1, 0, 25.00000,25.00000, 13.80000,13.65340,-3.18707,10.46633, -666.105,-675.425,-675.425,  0.000,  0,    -2209.2,   0.99416, 0, 
unit_sim,       123.589, 1, 0, 25.00000,25.00000, 13.80000,13.64089,-3.32028,10.32061, -675.425,-684.638,-684.638,  0.000,  0,    -2277.6,   0.99397, 0, 
unit_sim,       123.689, 1, 0, 25.00000,25.00000, 13.80000,13.62821,-3.45298,10.17524, -684.638,-693.743,-693.743,  0.000,  0,    -2347.0,   0.99379, 0, 
unit_sim,       123.789, 1, 0, 25.00000,25.00000, 13.80000,13.61537,-3.58513,10.03023, -693.743,-702.739,-702.739,  0.000,  0,    -2417.3,   0.99361, 0, 
unit_sim,       123.889, 1, 0, 25.00000,25.00000, 13.80000,13.60236,-3.71673,9.88563, -702.739,-711.623,-711.623,  0.000,  0,    -2488.4,   0.99342, 0, 
unit_sim,       123.989, 1, 0, 25.00000,25.00000, 13.80000,13.58918,-3.84774,9.74144, -711.623,-720.396,-720.396,  0.000,  0,    -2560.5,   0.99323, 0, 
unit_sim,       124.089, 1, 0, 25.00000,25.00000, 13.80000,13.57584,-3.97815,9.59769, -720.396,-729.054,-729.054,  0.000,  0,    -2633.4,   0.99303, 0, 
unit_sim,       124.189, 1, 0, 25.00000,25.00000, 13.80000,13.56233,-4.10794,9.45440, -729.054,-737.597,-737.597,  0.000,  0,    -2707.1,   0.99284, 0, 
unit_sim,       124.289, 1, 0, 25.00000,25.00000, 13.80000,13.54868,-4.23708,9.31160, -737.597,-746.024,-746.024,  0.000,  0,    -2781.7,   0.99264, 0, 
unit_sim,       124.389, 1, 0, 25.00000,25.00000, 13.80000,13.53486,-4.36556,9.16930, -746.024,-754.333,-754.333,  0.000,  0,    -2857.2,   0.99244, 0, 
unit_sim,       124.489, 1, 0, 25.00000,25.00000, 13.80000,13.52089,-4.49335,9.02754, -754.333,-762.523,-762.523,  0.000,  0,    -2933.4,   0.99224, 0, 
unit_sim,       124.589, 1, 0, 25.00000,25.00000, 13.80000,13.50677,-4.62044,8.88633, -762.523,-770.593,-770.593,  0.000,  0,    -3010.5,   0.99204, 0, 
unit_sim,       124.689, 1, 0, 25.00000,25.00000, 13.80000,13.49250,-4.74680,8.74570, -770.593,-778.541,-778.541,  0.000,  0,    -3088.3,   0.99183, 0, 
unit_sim,       124.789, 1, 0, 25.00000,25.00000, 13.80000,13.47808,-4.87242,8.60566, -778.541,-786.365,-786.365,  0.000,  0,    -3167.0,   0.99162, 0, 
unit_sim,       124.889, 1, 0, 25.00000,25.00000, 13.80000,13.46352,-4.99728,8.46624, -786.365,-794.066,-794.066,  0.000,  0,    -3246.4,   0.99141, 0, 
unit_sim,       124.989, 1, 0, 25.00000,25.00000, 13.80000,13.44882,-5.12135,8.32747, -794.066,-801.642,-801.642,  0.000,  0,    -3326.6,   0.99120, 0, 
unit_sim,       125.089, 1, 0, 25.00000,25.00000, 13.80000,13.43397,-5.24462,8.18936, -801.642,-809.090,-809.090,  0.000,  0,    -3407.5,   0.99099, 0, 
unit_sim,       125.189, 1, 0, 25.00000,25.00000, 13.80000,13.41899,-5.36706,8.05193, -809.090,-816.411,-816.411,  0.000,  0,    -3489.1,   0.99077, 0, 
unit_sim,       125.289, 1, 0, 25.00000,25.00000, 13.80000,13.40387,-5.48866,7.91521, -816.411,-823.603,-823.603,  0.000,  0,    -3571.5,   0.99055, 0, 
unit_sim,       125.389, 1, 0, 25.00000,25.00000, 13.80000,13.38862,-5.60940,7.77922, -823.603,-830.665,-830.665,  0.000,  0,    -3654.5,   0.99033, 0, 
unit_sim,       125.489, 1, 0, 25.00000,25.00000, 13.80000,13.37324,-5.72925,7.64398, -830.665,-837.596,-837.596,  0.000,  0,    -3738.3,   0.99011, 0, 
unit_sim,       125.589, 1, 0, 25.00000,25.00000, 13.80000,13.35772,-5.84821,7.50951, -837.596,-844.395,-844.395,  0.000,  0,    -3822.7,   0.98989, 0, 
unit_sim,       125.689, 1, 0, 25.00000,25.00000, 13.80000,13.34994,-5.96625,7.38369, -844.395,-851.060,-851.060,  0.000,  0,    -3907.8,   0.98966, 0, 
unit_sim,       125.789, 1, 0, 25.00000,25.00000, 13.80000,13.34981,-6.08335,7.26646, -851.060,-857.591,-857.591,  0.000,  0,    -3993.6,   0.98943, 0, 
unit_sim,       125.889, 1, 0, 25.00000,25.00000, 13.80000,13.34969,-6.19949,7.15019, -857.591,-863.986,-863.986,  0.000,  0,    -4080.0,   0.98921, 0, 
unit_sim,       125.989, 1, 0, 25.00000,25.00000, 13.80000,13.34956,-6.31466,7.03490, -863.986,-870.245,-870.245,  0.000,  0,    -4167.0,   0.98898, 0, 
unit_sim,       126.089, 1, 0, 25.00000,25.00000, 13.80000,13.34943,-6.42884,6.92059, -870.245,-876.367,-876.367,  0.000,  0,    -4254.7,   0.98874, 0, 
unit_sim,       126.189, 1, 0, 25.00000,25.00000, 13.80000,13.34930,-6.54201,6.80730, -876.367,-882.350,-882.350,  0.000,  0,    -4342.9,   0.98851, 0, 
unit_sim,       126.289, 1, 0, 25.00000,25.00000, 13.80000,13.34917,-6.65414,6.69503, -882.350,-888.194,-888.194,  0.000,  0,    -4431.7,   0.98828, 0, 
unit_sim,       126.389, 1, 0, 25.00000,25.00000, 13.80000,13.34904,-6.76524,6.58381, -888.194,-893.897,-893.897,  0.000,  0,    -4521.1,   0.98804, 0, 
unit_sim,       126.489, 1, 0, 25.00000,25.00000, 13.80000,13.34891,-6.87526,6.47365, -893.897,-899.460,-899.460,  0.000,  0,    -4611.0,   0.98780, 0, 
