unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      561.113, 0, 0,  -0.0019196,  0.00000,0.00000,92.65719,92.65719,92.65719,  0.00000,0.00000,   11.77608,0.05798,0.05776,  1, 0.00000,92.65719, 1, 92.65719,  1, 0.00000,12.95884, 1, 12.95884,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      561.212, 0, 0,  -0.0019451,  0.00000,0.00000,92.32626,92.32626,92.32626,  0.00000,0.00000,   11.77691,0.05799,0.05777,  1, 0.00000,92.32626, 1, 92.32626,  1, 0.00000,12.95826, 1, 12.95826,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      561.312, 0, 0,  -0.0019707,  0.00000,0.00000,91.99142,91.99142,91.99142,  0.00000,0.00000,   11.77774,0.05800,0.05777,  1, 0.00000,91.99142, 1, 91.99142,  1, 0.00000,12.95767, 1, 12.95767,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      561.412, 0, 0,  -0.0019962,  0.00000,0.00000,91.65598,91.65598,91.65598,  0.00000,0.00000,   11.77857,0.05800,0.05778,  1, 0.00000,91.65598, 1, 91.65598,  1, 0.00000,12.95707, 1, 12.95707,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      561.512, 0, 0,  -0.0020216,  0.00000,0.00000,91.31998,91.31998,91.31998,  0.00000,0.00000,   11.77940,0.05801,0.05778,  1, 0.00000,91.31998, 1, 91.31998,  1, 0.00000,12.95646, 1, 12.95646,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      561.612, 0, 0,  -0.0020469,  0.00000,0.00000,90.98339,90.98339,90.98339,  0.00000,0.00000,   11.78023,0.05801,0.05779,  1, 0.00000,90.98339, 1, 90.98339,  1, 0.00000,12.95584, 1, 12.95584,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      561.712, 0, 0,  -0.0020722,  0.00000,0.00000,90.64623,90.64623,90.64623,  0.00000,0.00000,   11.78105,0.05802,0.05780,  1, 0.00000,90.64623, 1, 90.64623,  1, 0.00000,12.95521, 1, 12.95521,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      561.812, 0, 0,  -0.0020973,  0.00000,0.00000,90.30850,90.30850,90.30850,  0.00000,0.00000,   11.78187,0.05802,0.05780,  1, 0.00000,90.30850, 1, 90.30850,  1, 0.00000,12.95457, 1, 12.95457,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      561.912, 0, 0,  -0.0021224,  0.00000,0.00000,89.97020,89.97020,89.97020,  0.00000,0.00000,   11.78269,0.05803,0.05781,  1, 0.00000,89.97020, 1, 89.97020,  1, 0.00000,12.95392, 1, 12.95392,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      562.012, 0, 0,  -0.0021473,  0.00000,0.00000,89.63132,89.63132,89.63132,  0.00000,0.00000,   11.78350,0.05803,0.05781,  1, 0.00000,89.63132, 1, 89.63132,  1, 0.00000,12.95327, 1, 12.95327,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      562.112, 0, 0,  -0.0021722,  0.00000,0.00000,89.29189,89.29189,89.29189,  0.00000,0.00000,   11.78431,0.05804,0.05782,  1, 0.00000,89.29189, 1, 89.29189,  1, 0.00000,12.95260, 1, 12.95260,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      562.212, 0, 0,  -0.0021969,  0.00000,0.00000,88.95189,88.95189,88.95189,  0.00000,0.00000,   11.78512,0.05804,0.05782,  1, 0.00000,88.95189, 1, 88.95189,  1, 0.00000,12.95193, 1, 12.95193,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      562.312, 0, 0,  -0.0022216,  0.00000,0.00000,88.61133,88.61133,88.61133,  0.00000,0.00000,   11.78593,0.05805,0.05783,  1, 0.00000,88.61133, 1, 88.61133,  1, 0.00000,12.95125, 1, 12.95125,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      562.412, 0, 0,  -0.0022462,  0.00000,0.00000,88.27020,88.27020,88.27020,  0.00000,0.00000,   11.78673,0.05806,0.05783,  1, 0.00000,88.27020, 1, 88.27020,  1, 0.00000,12.95055, 1, 12.95055,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      562.512, 0, 0,  -0.0022707,  0.00000,0.00000,87.92852,87.92852,87.92852,  0.00000,0.00000,   11.78753,0.05806,0.05784,  1, 0.00000,87.92852, 1, 87.92852,  1, 0.00000,12.94985, 1, 12.94985,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      562.612, 0, 0,  -0.0022951,  0.00000,0.00000,87.58629,87.58629,87.58629,  0.00000,0.00000,   11.78832,0.05807,0.05785,  1, 0.00000,87.58629, 1, 87.58629,  1, 0.00000,12.94915, 1, 12.94915,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      562.712, 0, 0,  -0.0023194,  0.00000,0.00000,87.24350,87.24350,87.24350,  0.00000,0.00000,   11.78912,0.05807,0.05785,  1, 0.00000,87.24350, 1, 87.24350,  1, 0.00000,12.94843, 1, 12.94843,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      562.812, 0, 0,  -0.0018516,  0.00000,0.00000,86.90015,86.90015,86.90015,  0.00000,0.00000,   11.78991,0.05808,0.05786,  1, 0.00000,86.90015, 1, 86.90015,  1, 0.00000,12.94770, 1, 12.94770,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      562.912, 0, 0,  -0.0018757,  0.00000,0.00000,86.55627,86.55627,86.55627,  0.00000,0.00000,   11.79069,0.05808,0.05786,  1, 0.00000,86.55627, 1, 86.55627,  1, 0.00000,12.94696, 1, 12.94696,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      563.012, 0, 0,  -0.0018997,  0.00000,0.00000,86.21183,86.21183,86.21183,  0.00000,0.00000,   11.79148,0.05809,0.05787,  1, 0.00000,86.21183, 1, 86.21183,  1, 0.00000,12.94622, 1, 12.94622,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      563.112, 0, 0,  -0.0019236,  0.00000,0.00000,85.86685,85.86685,85.86685,  0.00000,0.00000,   11.79226,0.05809,0.05787,  1, 0.00000,85.86685, 1, 85.86685,  1, 0.00000,12.94547, 1, 12.94547,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      563.212, 0, 0,  -0.0019474,  0.00000,0.00000,85.52133,85.52133,85.52133,  0.00000,0.00000,   11.79303,0.05810,0.05788,  1, 0.00000,85.52133, 1, 85.52133,  1, 0.00000,12.94470, 1, 12.94470,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      563.312, 0, 0,  -0.0019712,  0.00000,0.00000,85.17527,85.17527,85.17527,  0.00000,0.00000,   11.79381,0.05810,0.05788,  1, 0.00000,85.17527, 1, 85.17527,  1, 0.00000,12.94393, 1, 12.94393,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      563.412, 0, 0,  -0.0019948,  0.00000,0.00000,84.82867,84.82867,84.82867,  0.00000,0.00000,   11.79458,0.05811,0.05789,  1, 0.00000,84.82867, 1, 84.82867,  1, 0.00000,12.94315, 1, 12.94315,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      563.512, 0, 0,  -0.0020183,  0.00000,0.00000,84.48153,84.48153,84.48153,  0.00000,0.00000,   11.79535,0.05811,0.05790,  1, 0.00000,84.48153, 1, 84.48153,  1, 0.00000,12.94236, 1, 12.94236,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      563.613, 0, 0,  -0.0020420,  0.00000,0.00000,84.13038,84.13038,84.13038,  0.00000,0.00000,   11.79611,0.05812,0.05790,  1, 0.00000,84.13038, 1, 84.13038,  1, 0.00000,12.94156, 1, 12.94156,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      563.712, 0, 0,  -0.0020651,  0.00000,0.00000,83.78566,83.78566,83.78566,  0.00000,0.00000,   11.79688,0.05812,0.05791,  1, 0.00000,83.78566, 1, 83.78566,  1, 0.00000,12.94075, 1, 12.94075,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      563.813, 0, 0,  -0.0020886,  0.00000,0.00000,83.43343,83.43343,83.43343,  0.00000,0.00000,   11.79763,0.05814,0.05791,  1, 0.00000,83.43343, 1, 83.43343,  1, 0.00000,12.93994, 1, 12.93994,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      563.913, 0, 0,  -0.0021117,  0.00000,0.00000,83.08418,83.08418,83.08418,  0.00000,0.00000,   11.79839,0.05813,0.05792,  1, 0.00000,83.08418, 1, 83.08418,  1, 0.00000,12.93911, 1, 12.93911,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      564.013, 0, 0,  -0.0021347,  0.00000,0.00000,82.73438,82.73438,82.73438,  0.00000,0.00000,   11.79914,0.05814,0.05792,  1, 0.00000,82.73438, 1, 82.73438,  1, 0.00000,12.93827, 1, 12.93827,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      564.113, 0, 0,  -0.0021577,  0.00000,0.00000,82.38407,82.38407,82.38407,  0.00000,0.00000,   11.79989,0.05814,0.05793,  1, 0.00000,82.38407, 1, 82.38407,  1, 0.00000,12.93743, 1, 12.93743,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      564.213, 0, 0,  -0.0021805,  0.00000,0.00000,82.03324,82.03324,82.03324,  0.00000,0.00000,   11.80064,0.05815,0.05793,  1, 0.00000,82.03324, 1, 82.03324,  1, 0.00000,12.93658, 1, 12.93658,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      564.323, 0, 0,  -0.0022056,  0.00000,0.00000,81.64673,81.64673,81.64673,  0.00000,0.00000,   11.80138,0.05816,0.05794,  1, 0.00000,81.64673, 1, 81.64673,  1, 0.00000,12.93572, 1, 12.93572,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      564.412, 0, 0,  -0.0022257,  0.00000,0.00000,81.33355,81.33355,81.33355,  0.00000,0.00000,   11.80220,0.05808,0.05794,  1, 0.00000,81.33355, 1, 81.33355,  1, 0.00000,12.93476, 1, 12.93476,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      564.512, 0, 0,  -0.0022483,  0.00000,0.00000,80.98118,80.98118,80.98118,  0.00000,0.00000,   11.80285,0.05826,0.05795,  1, 0.00000,80.98118, 1, 80.98118,  1, 0.00000,12.93398, 1, 12.93398,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      564.612, 0, 0,  -0.0022707,  0.00000,0.00000,80.62829,80.62829,80.62829,  0.00000,0.00000,   11.80358,0.05817,0.05796,  1, 0.00000,80.62829, 1, 80.62829,  1, 0.00000,12.93310, 1, 12.93310,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      564.712, 0, 0,  -0.0022931,  0.00000,0.00000,80.27489,80.27489,80.27489,  0.00000,0.00000,   11.80431,0.05818,0.05796,  1, 0.00000,80.27489, 1, 80.27489,  1, 0.00000,12.93220, 1, 12.93220,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      564.812, 0, 0,  -0.0018615,  0.00000,0.00000,79.92100,79.92100,79.92100,  0.00000,0.00000,   11.80504,0.05818,0.05797,  1, 0.00000,79.92100, 1, 79.92100,  1, 0.00000,12.93130, 1, 12.93130,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      564.912, 0, 0,  -0.0018837,  0.00000,0.00000,79.56659,79.56659,79.56659,  0.00000,0.00000,   11.80576,0.05819,0.05797,  1, 0.00000,79.56659, 1, 79.56659,  1, 0.00000,12.93038, 1, 12.93038,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      565.012, 0, 0,  -0.0019057,  0.00000,0.00000,79.21168,79.21168,79.21168,  0.00000,0.00000,   11.80648,0.05819,0.05798,  1, 0.00000,79.21168, 1, 79.21168,  1, 0.00000,12.92946, 1, 12.92946,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      565.112, 0, 0,  -0.0019277,  0.00000,0.00000,78.85627,78.85627,78.85627,  0.00000,0.00000,   11.80720,0.05820,0.05798,  1, 0.00000,78.85627, 1, 78.85627,  1, 0.00000,12.92853, 1, 12.92853,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      565.212, 0, 0,  -0.0019496,  0.00000,0.00000,78.50036,78.50036,78.50036,  0.00000,0.00000,   11.80792,0.05820,0.05799,  1, 0.00000,78.50036, 1, 78.50036,  1, 0.00000,12.92759, 1, 12.92759,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      565.312, 0, 0,  -0.0019713,  0.00000,0.00000,78.14396,78.14396,78.14396,  0.00000,0.00000,   11.80863,0.05821,0.05799,  1, 0.00000,78.14396, 1, 78.14396,  1, 0.00000,12.92665, 1, 12.92665,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      565.412, 0, 0,  -0.0019930,  0.00000,0.00000,77.78706,77.78706,77.78706,  0.00000,0.00000,   11.80933,0.05821,0.05800,  1, 0.00000,77.78706, 1, 77.78706,  1, 0.00000,12.92569, 1, 12.92569,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      565.512, 0, 0,  -0.0020146,  0.00000,0.00000,77.42967,77.42967,77.42967,  0.00000,0.00000,   11.81004,0.05822,0.05801,  1, 0.00000,77.42967, 1, 77.42967,  1, 0.00000,12.92472, 1, 12.92472,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      565.612, 0, 0,  -0.0020361,  0.00000,0.00000,77.07179,77.07179,77.07179,  0.00000,0.00000,   11.81074,0.05822,0.05801,  1, 0.00000,77.07179, 1, 77.07179,  1, 0.00000,12.92375, 1, 12.92375,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      565.712, 0, 0,  -0.0020574,  0.00000,0.00000,76.71343,76.71343,76.71343,  0.00000,0.00000,   11.81144,0.05823,0.05802,  1, 0.00000,76.71343, 1, 76.71343,  1, 0.00000,12.92276, 1, 12.92276,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      565.812, 0, 0,  -0.0020787,  0.00000,0.00000,76.35458,76.35458,76.35458,  0.00000,0.00000,   11.81213,0.05823,0.05802,  1, 0.00000,76.35458, 1, 76.35458,  1, 0.00000,12.92177, 1, 12.92177,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      565.912, 0, 0,  -0.0020999,  0.00000,0.00000,75.99525,75.99525,75.99525,  0.00000,0.00000,   11.81282,0.05824,0.05803,  1, 0.00000,75.99525, 1, 75.99525,  1, 0.00000,12.92077, 1, 12.92077,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      566.012, 0, 0,  -0.0021210,  0.00000,0.00000,75.63544,75.63544,75.63544,  0.00000,0.00000,   11.81351,0.05824,0.05803,  1, 0.00000,75.63544, 1, 75.63544,  1, 0.00000,12.91976, 1, 12.91976,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      566.112, 0, 0,  -0.0021420,  0.00000,0.00000,75.27515,75.27515,75.27515,  0.00000,0.00000,   11.81420,0.05825,0.05804,  1, 0.00000,75.27515, 1, 75.27515,  1, 0.00000,12.91875, 1, 12.91875,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      566.213, 0, 0,  -0.0021630,  0.00000,0.00000,74.91077,74.91077,74.91077,  0.00000,0.00000,   11.81488,0.05825,0.05804,  1, 0.00000,74.91077, 1, 74.91077,  1, 0.00000,12.91772, 1, 12.91772,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      566.312, 0, 0,  -0.0021836,  0.00000,0.00000,74.55315,74.55315,74.55315,  0.00000,0.00000,   11.81556,0.05825,0.05805,  1, 0.00000,74.55315, 1, 74.55315,  1, 0.00000,12.91667, 1, 12.91667,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      566.412, 0, 0,  -0.0022043,  0.00000,0.00000,74.19144,74.19144,74.19144,  0.00000,0.00000,   11.81623,0.05827,0.05805,  1, 0.00000,74.19144, 1, 74.19144,  1, 0.00000,12.91564, 1, 12.91564,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      566.512, 0, 0,  -0.0022249,  0.00000,0.00000,73.82926,73.82926,73.82926,  0.00000,0.00000,   11.81691,0.05827,0.05806,  1, 0.00000,73.82926, 1, 73.82926,  1, 0.00000,12.91459, 1, 12.91459,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      566.613, 0, 0,  -0.0022456,  0.00000,0.00000,73.46299,73.46299,73.46299,  0.00000,0.00000,   11.81757,0.05827,0.05806,  1, 0.00000,73.46299, 1, 73.46299,  1, 0.00000,12.91352, 1, 12.91352,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      566.712, 0, 0,  -0.0022657,  0.00000,0.00000,73.10352,73.10352,73.10352,  0.00000,0.00000,   11.81825,0.05827,0.05807,  1, 0.00000,73.10352, 1, 73.10352,  1, 0.00000,12.91244, 1, 12.91244,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      566.813, 0, 0,  -0.0018679,  0.00000,0.00000,72.73631,72.73631,72.73631,  0.00000,0.00000,   11.81890,0.05830,0.05807,  1, 0.00000,72.73631, 1, 72.73631,  1, 0.00000,12.91137, 1, 12.91137,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      566.912, 0, 0,  -0.0018878,  0.00000,0.00000,72.37592,72.37592,72.37592,  0.00000,0.00000,   11.81957,0.05828,0.05808,  1, 0.00000,72.37592, 1, 72.37592,  1, 0.00000,12.91028, 1, 12.91028,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      567.012, 0, 0,  -0.0019079,  0.00000,0.00000,72.01143,72.01143,72.01143,  0.00000,0.00000,   11.82022,0.05831,0.05809,  1, 0.00000,72.01143, 1, 72.01143,  1, 0.00000,12.90919, 1, 12.90919,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      567.112, 0, 0,  -0.0019279,  0.00000,0.00000,71.64649,71.64649,71.64649,  0.00000,0.00000,   11.82087,0.05830,0.05809,  1, 0.00000,71.64649, 1, 71.64649,  1, 0.00000,12.90808, 1, 12.90808,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      567.213, 0, 0,  -0.0019480,  0.00000,0.00000,71.27744,71.27744,71.27744,  0.00000,0.00000,   11.82152,0.05831,0.05810,  1, 0.00000,71.27744, 1, 71.27744,  1, 0.00000,12.90697, 1, 12.90697,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      567.313, 0, 0,  -0.0019677,  0.00000,0.00000,70.91159,70.91159,70.91159,  0.00000,0.00000,   11.82217,0.05830,0.05810,  1, 0.00000,70.91159, 1, 70.91159,  1, 0.00000,12.90584, 1, 12.90584,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      567.413, 0, 0,  -0.0019874,  0.00000,0.00000,70.54530,70.54530,70.54530,  0.00000,0.00000,   11.82281,0.05832,0.05811,  1, 0.00000,70.54530, 1, 70.54530,  1, 0.00000,12.90471, 1, 12.90471,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      567.513, 0, 0,  -0.0020070,  0.00000,0.00000,70.17855,70.17855,70.17855,  0.00000,0.00000,   11.82345,0.05832,0.05811,  1, 0.00000,70.17855, 1, 70.17855,  1, 0.00000,12.90357, 1, 12.90357,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      567.613, 0, 0,  -0.0020264,  0.00000,0.00000,69.81137,69.81137,69.81137,  0.00000,0.00000,   11.82409,0.05833,0.05812,  1, 0.00000,69.81137, 1, 69.81137,  1, 0.00000,12.90242, 1, 12.90242,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      567.713, 0, 0,  -0.0020458,  0.00000,0.00000,69.44374,69.44374,69.44374,  0.00000,0.00000,   11.82472,0.05833,0.05812,  1, 0.00000,69.44374, 1, 69.44374,  1, 0.00000,12.90126, 1, 12.90126,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      567.813, 0, 0,  -0.0020651,  0.00000,0.00000,69.07568,69.07568,69.07568,  0.00000,0.00000,   11.82535,0.05834,0.05813,  1, 0.00000,69.07568, 1, 69.07568,  1, 0.00000,12.90009, 1, 12.90009,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      567.913, 0, 0,  -0.0020842,  0.00000,0.00000,68.70718,68.70718,68.70718,  0.00000,0.00000,   11.82598,0.05834,0.05813,  1, 0.00000,68.70718, 1, 68.70718,  1, 0.00000,12.89892, 1, 12.89892,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      568.013, 0, 0,  -0.0021033,  0.00000,0.00000,68.33824,68.33824,68.33824,  0.00000,0.00000,   11.82660,0.05835,0.05814,  1, 0.00000,68.33824, 1, 68.33824,  1, 0.00000,12.89774, 1, 12.89774,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      568.113, 0, 0,  -0.0021222,  0.00000,0.00000,67.96888,67.96888,67.96888,  0.00000,0.00000,   11.82722,0.05835,0.05814,  1, 0.00000,67.96888, 1, 67.96888,  1, 0.00000,12.89654, 1, 12.89654,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      568.212, 0, 0,  -0.0021409,  0.00000,0.00000,67.60278,67.60278,67.60278,  0.00000,0.00000,   11.82783,0.05836,0.05815,  1, 0.00000,67.60278, 1, 67.60278,  1, 0.00000,12.89534, 1, 12.89534,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      568.313, 0, 0,  -0.0021598,  0.00000,0.00000,67.22886,67.22886,67.22886,  0.00000,0.00000,   11.82844,0.05837,0.05815,  1, 0.00000,67.22886, 1, 67.22886,  1, 0.00000,12.89415, 1, 12.89415,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
