unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       166.777, 0, 0, 25.00000,25.00000, 13.80000,13.25785,3.95612,17.38884, 978.666,1000.288,1000.288, 17.257,  0,   -29745.0,   0.91737, 0, 
unit_sim,       166.877, 0, 0, 25.00000,25.00000, 13.80000,13.25790,4.06551,17.49820, 1000.288,1022.188,1022.188, 17.251,  0,   -29641.9,   0.91766, 0, 
unit_sim,       166.977, 0, 0, 25.00000,25.00000, 13.80000,13.25794,4.17627,17.60892, 1022.188,1043.709,1043.709, 17.244,  0,   -29537.7,   0.91795, 0, 
unit_sim,       167.077, 0, 0, 25.00000,25.00000, 13.80000,13.25799,4.28548,17.71808, 1043.709,1065.065,1065.065, 17.237,  0,   -29431.4,   0.91825, 0, 
unit_sim,       167.177, 0, 0, 25.00000,25.00000, 13.80000,13.25804,4.39411,17.82668, 1065.065,1086.253,1086.253, 17.230,  0,   -29322.9,   0.91855, 0, 
unit_sim,       167.277, 0, 0, 25.00000,25.00000, 13.80000,13.25809,4.50216,17.93468, 1086.253,1107.270,1107.270, 17.223,  0,   -29212.3,   0.91885, 0, 
unit_sim,       167.377, 0, 0, 25.00000,25.00000, 13.80000,13.25814,4.60960,18.04209, 1107.270,1128.111,1128.111, 17.216,  0,   -29099.7,   0.91917, 0, 
unit_sim,       167.477, 0, 0, 25.00000,25.00000, 13.80000,13.25819,4.71642,18.14886, 1128.111,1148.775,1148.775, 17.209,  0,   -28985.0,   0.91949, 0, 
unit_sim,       167.577, 0, 0, 25.00000,25.00000, 13.80000,13.25825,4.82259,18.25499, 1148.775,1169.257,1169.257, 17.201,  0,   -28868.2,   0.91981, 0, 
unit_sim,       167.677, 0, 0, 25.00000,25.00000, 13.80000,13.25830,4.92811,18.36047, 1169.257,1189.554,1189.554, 17.193,  0,   -28749.5,   0.92014, 0, 
unit_sim,       167.776, 0, 0, 25.00000,25.00000, 13.80000,13.25836,5.03295,18.46527, 1189.554,1209.664,1209.664, 17.186,  0,   -28628.7,   0.92048, 0, 
unit_sim,       167.877, 0, 0, 25.00000,25.00000, 13.80000,13.25841,5.13699,18.56927, 1209.664,1229.384,1229.384, 17.178,  0,   -28507.1,   0.92081, 0, 
unit_sim,       167.977, 0, 0, 25.00000,25.00000, 13.80000,13.25847,5.23965,18.67187, 1229.384,1249.306,1249.306, 17.169,  0,   -28381.2,   0.92116, 0, 
unit_sim,       168.077, 0, 0, 25.00000,25.00000, 13.80000,13.25853,5.34328,18.77546, 1249.306,1268.833,1268.833, 17.161,  0,   -28254.5,   0.92152, 0, 
unit_sim,       168.177, 0, 0, 25.00000,25.00000, 13.80000,13.25859,5.44526,18.87740, 1268.833,1288.160,1288.160, 17.153,  0,   -28125.8,   0.92187, 0, 
unit_sim,       168.277, 0, 0, 25.00000,25.00000, 13.80000,13.25865,5.54649,18.97858, 1288.160,1307.283,1307.283, 17.144,  0,   -27995.3,   0.92224, 0, 
unit_sim,       168.377, 0, 0, 25.00000,25.00000, 13.80000,13.25871,5.64695,19.07898, 1307.283,1326.200,1326.200, 17.136,  0,   -27862.9,   0.92260, 0, 
unit_sim,       168.477, 0, 0, 25.00000,25.00000, 13.80000,13.25877,5.74662,19.17860, 1326.200,1344.908,1344.908, 17.127,  0,   -27728.6,   0.92298, 0, 
unit_sim,       168.577, 0, 0, 25.00000,25.00000, 13.80000,13.25883,5.84548,19.27741, 1344.908,1363.403,1363.403, 17.118,  0,   -27592.5,   0.92335, 0, 
unit_sim,       168.677, 0, 0, 25.00000,25.00000, 13.80000,13.25889,5.94352,19.37541, 1363.403,1381.682,1381.682, 17.109,  0,   -27454.5,   0.92374, 0, 
unit_sim,       168.777, 0, 0, 25.00000,25.00000, 13.80000,13.25896,6.04073,19.47256, 1381.682,1399.744,1399.744, 17.099,  0,   -27314.7,   0.92413, 0, 
unit_sim,       168.877, 0, 0, 25.00000,25.00000, 13.80000,13.25902,6.13708,19.56887, 1399.744,1417.584,1417.584, 17.090,  0,   -27173.2,   0.92452, 0, 
unit_sim,       168.977, 0, 0, 25.00000,25.00000, 13.80000,13.25909,6.23258,19.66431, 1417.584,1435.201,1435.201, 17.081,  0,   -27029.9,   0.92492, 0, 
unit_sim,       169.077, 0, 0, 25.00000,25.00000, 13.80000,13.25915,6.32718,19.75886, 1435.201,1452.591,1452.591, 17.071,  0,   -26884.8,   0.92532, 0, 
unit_sim,       169.177, 0, 0, 25.00000,25.00000, 13.80000,13.25922,6.42090,19.85252, 1452.591,1469.752,1469.752, 17.061,  0,   -26738.1,   0.92573, 0, 
unit_sim,       169.277, 0, 0, 25.00000,25.00000, 13.80000,13.25929,6.51370,19.94527, 1469.752,1486.680,1486.680, 17.051,  0,   -26589.6,   0.92614, 0, 
unit_sim,       169.377, 0, 0, 25.00000,25.00000, 13.80000,13.25936,6.60557,20.03709, 1486.680,1503.374,1503.374, 17.041,  0,   -26439.5,   0.92656, 0, 
unit_sim,       169.477, 0, 0, 25.00000,25.00000, 13.80000,13.25943,6.69650,20.12796, 1503.374,1519.831,1519.831, 17.031,  0,   -26287.8,   0.92698, 0, 
unit_sim,       169.577, 0, 0, 25.00000,25.00000, 13.80000,13.25950,6.78648,20.21789, 1519.831,1536.047,1536.047, 17.021,  0,   -26134.4,   0.92740, 0, 
unit_sim,       169.677, 0, 0, 25.00000,25.00000, 13.80000,13.25957,6.87549,20.30684, 1536.047,1552.021,1552.021, 17.010,  0,   -25979.4,   0.92783, 0, 
unit_sim,       169.777, 0, 0, 25.00000,25.00000, 13.80000,13.25964,6.96352,20.39481, 1552.021,1567.750,1567.750, 17.000,  0,   -25822.9,   0.92827, 0, 
unit_sim,       169.877, 0, 0, 25.00000,25.00000, 13.80000,13.25971,7.05054,20.48177, 1567.750,1583.231,1583.231, 16.989,  0,   -25664.8,   0.92871, 0, 
unit_sim,       169.977, 0, 0, 25.00000,25.00000, 13.80000,13.25978,7.13656,20.56773, 1583.231,1598.462,1598.462, 16.978,  0,   -25505.2,   0.92915, 0, 
unit_sim,       170.077, 0, 0, 25.00000,25.00000, 13.80000,13.25986,7.22155,20.65266, 1598.462,1613.441,1613.441, 16.967,  0,   -25344.1,   0.92960, 0, 
unit_sim,       170.177, 0, 0, 25.00000,25.00000, 13.80000,13.25993,7.30550,20.73655, 1613.441,1628.165,1628.165, 16.956,  0,   -25181.5,   0.93005, 0, 
unit_sim,       170.277, 0, 0, 25.00000,25.00000, 13.80000,13.26001,7.38839,20.81939, 1628.165,1642.632,1642.632, 16.945,  0,   -25017.5,   0.93051, 0, 
unit_sim,       170.377, 0, 0, 25.00000,25.00000, 13.80000,13.26008,7.47023,20.90116, 1642.632,1656.839,1656.839, 16.934,  0,   -24852.1,   0.93097, 0, 
unit_sim,       170.477, 0, 0, 25.00000,25.00000, 13.80000,13.26016,7.55098,20.98185, 1656.839,1670.785,1670.785, 16.922,  0,   -24685.2,   0.93143, 0, 
unit_sim,       170.577, 0, 0, 25.00000,25.00000, 13.80000,13.26024,7.63064,21.06145, 1670.785,1684.467,1684.467, 16.911,  0,   -24517.1,   0.93190, 0, 
unit_sim,       170.677, 0, 0, 25.00000,25.00000, 13.80000,13.26032,7.70920,21.13995, 1684.467,1697.883,1697.883, 16.899,  0,   -24347.5,   0.93237, 0, 
unit_sim,       170.777, 0, 0, 25.00000,25.00000, 13.80000,13.26040,7.78664,21.21733, 1697.883,1711.031,1711.031, 16.888,  0,   -24176.7,   0.93284, 0, 
unit_sim,       170.877, 0, 0, 25.00000,25.00000, 13.80000,13.26047,7.86295,21.29357, 1711.031,1723.909,1723.909, 16.876,  0,   -24004.5,   0.93332, 0, 
unit_sim,       170.977, 0, 0, 25.00000,25.00000, 13.80000,13.26055,7.93812,21.36868, 1723.909,1736.514,1736.514, 16.864,  0,   -23831.1,   0.93380, 0, 
unit_sim,       171.077, 0, 0, 25.00000,25.00000, 13.80000,13.26063,8.01214,21.44263, 1736.514,1748.846,1748.846, 16.852,  0,   -23656.5,   0.93429, 0, 
unit_sim,       171.177, 0, 0, 25.00000,25.00000, 13.80000,13.26072,8.08499,21.51542, 1748.846,1760.901,1760.901, 16.839,  0,   -23480.7,   0.93478, 0, 
unit_sim,       171.277, 0, 0, 25.00000,25.00000, 13.80000,13.26080,8.15667,21.58703, 1760.901,1772.678,1772.678, 16.827,  0,   -23303.7,   0.93527, 0, 
unit_sim,       171.377, 0, 0, 25.00000,25.00000, 13.80000,13.26088,8.22715,21.65745, 1772.678,1784.175,1784.175, 16.815,  0,   -23125.5,   0.93576, 0, 
unit_sim,       171.477, 0, 0, 25.00000,25.00000, 13.80000,13.26096,8.29644,21.72667, 1784.175,1795.390,1795.390, 16.802,  0,   -22946.3,   0.93626, 0, 
unit_sim,       171.577, 0, 0, 25.00000,25.00000, 13.80000,13.26104,8.36452,21.79469, 1795.390,1806.322,1806.322, 16.790,  0,   -22765.9,   0.93676, 0, 
unit_sim,       171.677, 0, 0, 25.00000,25.00000, 13.80000,13.26113,8.43138,21.86147, 1806.322,1816.969,1816.969, 16.777,  0,   -22584.5,   0.93727, 0, 
unit_sim,       171.777, 0, 0, 25.00000,25.00000, 13.80000,13.26121,8.49700,21.92703, 1816.969,1827.328,1827.328, 16.764,  0,   -22402.0,   0.93777, 0, 
unit_sim,       171.877, 0, 0, 25.00000,25.00000, 13.80000,13.26130,8.56138,21.99134, 1827.328,1837.400,1837.400, 16.751,  0,   -22218.6,   0.93828, 0, 
unit_sim,       171.988, 0, 0, 25.00000,25.00000, 13.80000,13.26138,8.62451,22.05441, 1837.400,1847.181,1847.181, 16.738,  0,   -22034.1,   0.93879, 0, 
unit_sim,       172.077, 0, 0, 25.00000,25.00000, 13.80000,13.26147,8.68823,22.11806, 1847.181,1857.696,1857.696, 16.725,  0,   -21828.2,   0.93937, 0, 
unit_sim,       172.177, 0, 0, 25.00000,25.00000, 13.80000,13.26156,8.75168,22.18143, 1857.696,1865.866,1865.866, 16.712,  0,   -21662.4,   0.93983, 0, 
unit_sim,       172.277, 0, 0, 25.00000,25.00000, 13.80000,13.26164,8.80628,22.23597, 1865.866,1874.768,1874.768, 16.697,  0,   -21475.2,   0.94035, 0, 
unit_sim,       172.377, 0, 0, 25.00000,25.00000, 13.80000,13.26172,8.86430,22.29392, 1874.768,1883.373,1883.373, 16.685,  0,   -21287.2,   0.94087, 0, 
unit_sim,       172.477, 0, 0, 25.00000,25.00000, 13.80000,13.26181,8.92101,22.35056, 1883.373,1891.681,1891.681, 16.672,  0,   -21098.3,   0.94139, 0, 
unit_sim,       172.577, 0, 0, 25.00000,25.00000, 13.80000,13.26190,8.97642,22.40590, 1891.681,1899.690,1899.690, 16.658,  0,   -20908.6,   0.94192, 0, 
unit_sim,       172.677, 0, 0, 25.00000,25.00000, 13.80000,13.26199,9.03051,22.45992, 1899.690,1907.400,1907.400, 16.645,  0,   -20718.1,   0.94245, 0, 
unit_sim,       172.777, 0, 0, 25.00000,25.00000, 13.80000,13.26208,9.08327,22.51261, 1907.400,1914.808,1914.808, 16.631,  0,   -20527.0,   0.94298, 0, 
unit_sim,       172.877, 0, 0, 25.00000,25.00000, 13.80000,13.26216,9.13469,22.56396, 1914.808,1921.913,1921.913, 16.617,  0,   -20335.1,   0.94351, 0, 
unit_sim,       172.977, 0, 0, 25.00000,25.00000, 13.80000,13.26225,9.18477,22.61397, 1921.913,1928.716,1928.716, 16.604,  0,   -20142.5,   0.94405, 0, 
unit_sim,       173.077, 0, 0, 25.00000,25.00000, 13.80000,13.26234,9.23350,22.66263, 1928.716,1935.214,1935.214, 16.590,  0,   -19949.2,   0.94459, 0, 
unit_sim,       173.177, 0, 0, 25.00000,25.00000, 13.80000,13.26243,9.28087,22.70992, 1935.214,1941.406,1941.406, 16.576,  0,   -19755.4,   0.94512, 0, 
unit_sim,       173.277, 0, 0, 25.00000,25.00000, 13.80000,13.26252,9.32686,22.75585, 1941.406,1947.291,1947.291, 16.562,  0,   -19561.0,   0.94566, 0, 
unit_sim,       173.377, 0, 0, 25.00000,25.00000, 13.80000,13.26261,9.37149,22.80040, 1947.291,1952.869,1952.869, 16.548,  0,   -19366.0,   0.94621, 0, 
unit_sim,       173.477, 0, 0, 25.00000,25.00000, 13.80000,13.26270,9.41473,22.84357, 1952.869,1958.139,1958.139, 16.533,  0,   -19170.4,   0.94675, 0, 
unit_sim,       173.577, 0, 0, 25.00000,25.00000, 13.80000,13.26279,9.45658,22.88535, 1958.139,1963.099,1963.099, 16.519,  0,   -18974.4,   0.94729, 0, 
unit_sim,       173.677, 0, 0, 25.00000,25.00000, 13.80000,13.26288,9.49703,22.92573, 1963.099,1967.750,1967.750, 16.505,  0,   -18777.9,   0.94784, 0, 
unit_sim,       173.777, 0, 0, 25.00000,25.00000, 13.80000,13.26297,9.53609,22.96471, 1967.750,1972.089,1972.089, 16.491,  0,   -18581.0,   0.94839, 0, 
unit_sim,       173.877, 0, 0, 25.00000,25.00000, 13.80000,13.26307,9.57373,23.00228, 1972.089,1976.118,1976.118, 16.476,  0,   -18383.7,   0.94893, 0, 
unit_sim,       173.977, 0, 0, 25.00000,25.00000, 13.80000,13.26316,9.60996,23.03843, 1976.118,1979.834,1979.834, 16.462,  0,   -18186.0,   0.94948, 0, 
unit_sim,       174.077, 0, 0, 25.00000,25.00000, 13.80000,13.26325,9.64477,23.07317, 1979.834,1983.238,1983.238, 16.447,  0,   -17988.0,   0.95003, 0, 
unit_sim,       174.177, 0, 0, 25.00000,25.00000, 13.80000,13.26334,9.67815,23.10648, 1983.238,1986.328,1986.328, 16.433,  0,   -17789.7,   0.95058, 0, 
unit_sim,       174.277, 0, 0, 25.00000,25.00000, 13.80000,13.26343,9.71010,23.13835, 1986.328,1989.105,1989.105, 16.418,  0,   -17591.1,   0.95114, 0, 
unit_sim,       174.377, 0, 0, 25.00000,25.00000, 13.80000,13.26352,9.74061,23.16879, 1989.105,1991.567,1991.567, 16.403,  0,   -17392.2,   0.95169, 0, 
unit_sim,       174.477, 0, 0, 25.00000,25.00000, 13.80000,13.26361,9.76968,23.19779, 1991.567,1993.716,1993.716, 16.389,  0,   -17193.1,   0.95224, 0, 
unit_sim,       174.577, 0, 0, 25.00000,25.00000, 13.80000,13.26371,9.79731,23.22534, 1993.716,1995.549,1995.549, 16.374,  0,   -16993.9,   0.95279, 0, 
unit_sim,       174.677, 0, 0, 25.00000,25.00000, 13.80000,13.26380,9.82348,23.25144, 1995.549,1997.067,1997.067, 16.359,  0,   -16794.5,   0.95335, 0, 
unit_sim,       174.777, 0, 0, 25.00000,25.00000, 13.80000,13.26389,9.84819,23.27608, 1997.067,1998.270,1998.270, 16.344,  0,   -16594.9,   0.95390, 0, 
unit_sim,       174.877, 0, 0, 25.00000,25.00000, 13.80000,13.26398,9.87145,23.29926, 1998.270,1999.157,1999.157, 16.329,  0,   -16395.3,   0.95446, 0, 
unit_sim,       174.977, 0, 0, 25.00000,25.00000, 13.80000,13.26408,9.89325,23.32099, 1999.157,1999.729,1999.729, 16.314,  0,   -16195.6,   0.95501, 0, 
unit_sim,       175.077, 0, 0, 25.00000,25.00000, 13.80000,13.26417,9.91357,23.34124, 1999.729,1999.985,1999.985, 16.299,  0,   -15995.9,   0.95557, 0, 
unit_sim,       175.177, 0, 0, 25.00000,25.00000, 13.80000,13.26426,9.93243,23.36002, 1999.985,1999.925,1999.925, 16.285,  0,   -15796.3,   0.95612, 0, 
unit_sim,       175.277, 0, 0, 25.00000,25.00000, 13.80000,13.26435,9.94982,23.37733, 1999.925,1999.549,1999.549, 16.270,  0,   -15596.6,   0.95668, 0, 
unit_sim,       175.377, 0, 0, 25.00000,25.00000, 13.80000,13.26445,9.96573,23.39317, 1999.549,1998.858,1998.858, 16.255,  0,   -15397.0,   0.95723, 0, 
unit_sim,       175.477, 0, 0, 25.00000,25.00000, 13.80000,13.26454,9.96474,23.39211, 1998.858,1997.850,1997.850, 16.240,  0,   -15197.5,   0.95778, 0, 
unit_sim,       175.577, 0, 0, 25.00000,25.00000, 13.80000,13.26463,9.96011,23.38741, 1997.850,1996.528,1996.528, 16.224,  0,   -14998.2,   0.95834, 0, 
unit_sim,       175.677, 0, 0, 25.00000,25.00000, 13.80000,13.26472,9.95403,23.38125, 1996.528,1994.890,1994.890, 16.209,  0,   -14799.0,   0.95889, 0, 
unit_sim,       175.777, 0, 0, 25.00000,25.00000, 13.80000,13.26482,9.94649,23.37364, 1994.890,1992.937,1992.937, 16.194,  0,   -14600.0,   0.95944, 0, 
unit_sim,       175.877, 0, 0, 25.00000,25.00000, 13.80000,13.26491,9.93751,23.36458, 1992.937,1990.669,1990.669, 16.179,  0,   -14401.2,   0.96000, 0, 
unit_sim,       175.977, 0, 0, 25.00000,25.00000, 13.80000,13.26500,9.92708,23.35408, 1990.669,1988.087,1988.087, 16.164,  0,   -14202.7,   0.96055, 0, 
unit_sim,       176.077, 0, 0, 25.00000,25.00000, 13.80000,13.26509,9.91520,23.34213, 1988.087,1985.191,1985.191, 16.149,  0,   -14004.5,   0.96110, 0, 
unit_sim,       176.177, 0, 0, 25.00000,25.00000, 13.80000,13.26518,9.90188,23.32873, 1985.191,1981.982,1981.982, 16.134,  0,   -13806.6,   0.96165, 0, 
unit_sim,       176.277, 0, 0, 25.00000,25.00000, 13.80000,13.26528,9.88712,23.31390, 1981.982,1978.459,1978.459, 16.119,  0,   -13609.0,   0.96220, 0, 
unit_sim,       176.377, 0, 0, 25.00000,25.00000, 13.80000,13.26537,9.87091,23.29762, 1978.459,1974.624,1974.624, 16.104,  0,   -13411.9,   0.96274, 0, 
unit_sim,       176.477, 0, 0, 25.00000,25.00000, 13.80000,13.26546,9.85327,23.27991, 1974.624,1970.478,1970.478, 16.089,  0,   -13215.1,   0.96329, 0, 
unit_sim,       176.577, 0, 0, 25.00000,25.00000, 13.80000,13.26555,9.83420,23.26076, 1970.478,1966.020,1966.020, 16.074,  0,   -13018.8,   0.96384, 0, 
unit_sim,       176.677, 0, 0, 25.00000,25.00000, 13.80000,13.26564,9.81369,23.24018, 1966.020,1961.252,1961.252, 16.059,  0,   -12823.0,   0.96438, 0, 
unit_sim,       176.777, 0, 0, 25.00000,25.00000, 13.80000,13.26573,9.79176,23.21817, 1961.252,1956.174,1956.174, 16.044,  0,   -12627.7,   0.96492, 0, 
unit_sim,       176.877, 0, 0, 25.00000,25.00000, 13.80000,13.26582,9.76840,23.19474, 1956.174,1950.787,1950.787, 16.029,  0,   -12432.9,   0.96546, 0, 
unit_sim,       176.977, 0, 0, 25.00000,25.00000, 13.80000,13.26591,9.74362,23.16989, 1950.787,1945.092,1945.092, 16.014,  0,   -12238.7,   0.96600, 0, 
unit_sim,       177.077, 0, 0, 25.00000,25.00000, 13.80000,13.26600,9.71742,23.14362, 1945.092,1939.090,1939.090, 15.999,  0,   -12045.0,   0.96654, 0, 
unit_sim,       177.177, 0, 0, 25.00000,25.00000, 13.80000,13.26609,9.68981,23.11594, 1939.090,1932.781,1932.781, 15.984,  0,   -11852.1,   0.96708, 0, 
unit_sim,       177.277, 0, 0, 25.00000,25.00000, 13.80000,13.26618,9.66079,23.08685, 1932.781,1926.168,1926.168, 15.969,  0,   -11659.7,   0.96761, 0, 
unit_sim,       177.377, 0, 0, 25.00000,25.00000, 13.80000,13.26627,9.63037,23.05636, 1926.168,1919.250,1919.250, 15.954,  0,   -11468.1,   0.96814, 0, 
unit_sim,       177.477, 0, 0, 25.00000,25.00000, 13.80000,13.26636,9.59855,23.02447, 1919.250,1912.030,1912.030, 15.939,  0,   -11277.2,   0.96867, 0, 
unit_sim,       177.577, 0, 0, 25.00000,25.00000, 13.80000,13.26645,9.56534,22.99118, 1912.030,1904.507,1904.507, 15.924,  0,   -11087.0,   0.96920, 0, 
unit_sim,       177.677, 0, 0, 25.00000,25.00000, 13.80000,13.26653,9.53073,22.95651, 1904.507,1896.683,1896.683, 15.909,  0,   -10897.6,   0.96973, 0, 
unit_sim,       177.777, 0, 0, 25.00000,25.00000, 13.80000,13.26662,9.49474,22.92045, 1896.683,1888.561,1888.561, 15.894,  0,   -10709.0,   0.97025, 0, 
unit_sim,       177.877, 0, 0, 25.00000,25.00000, 13.80000,13.26671,9.45738,22.88301, 1888.561,1880.139,1880.139, 15.880,  0,   -10521.3,   0.97077, 0, 
unit_sim,       177.977, 0, 0, 25.00000,25.00000, 13.80000,13.26680,9.41864,22.84421, 1880.139,1871.421,1871.421, 15.865,  0,   -10334.5,   0.97129, 0, 
unit_sim,       178.077, 0, 0, 25.00000,25.00000, 13.80000,13.26688,9.37854,22.80403, 1871.421,1862.408,1862.408, 15.850,  0,   -10148.5,   0.97181, 0, 
unit_sim,       178.177, 0, 0, 25.00000,25.00000, 13.80000,13.26697,9.33708,22.76250, 1862.408,1853.100,1853.100, 15.836,  0,    -9963.5,   0.97232, 0, 
unit_sim,       178.277, 0, 0, 25.00000,25.00000, 13.80000,13.26705,9.29426,22.71962, 1853.100,1843.500,1843.500, 15.821,  0,    -9779.4,   0.97284, 0, 
unit_sim,       178.377, 0, 0, 25.00000,25.00000, 13.80000,13.26714,9.25010,22.67539, 1843.500,1833.609,1833.609, 15.807,  0,    -9596.3,   0.97334, 0, 
unit_sim,       178.477, 0, 0, 25.00000,25.00000, 13.80000,13.26722,9.20460,22.62982, 1833.609,1823.428,1823.428, 15.792,  0,    -9414.2,   0.97385, 0, 
