unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230209, 2023-02-09T13:16:45,       106.488, 0.100,   1,  1,  0,  255,  0, 25.0,23.951,   984.564,   984.564,     0.000,14.70000,    13.80000,10.64277,13.30858,13.34930,  -0.072926, 0.98258,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:45,       106.588, 0.100,   1,  1,  0,  255,  0, 25.0,23.989,   982.287,   982.287,     0.000,14.70000,    13.80000,10.67863,13.31002,13.34930,  -0.072926, 0.98284,0.98873,1.00000,
pro0p_20230209, 2023-02-09T13:16:45,       106.689, 0.101,   1,  1,  0,  255,  0, 25.0,24.025,   979.855,   979.855,     0.000,14.70000,    13.80000,10.71279,13.31186,13.47648,  -0.164615, 0.98310,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:45,       106.788, 0.099,   1,  1,  0,  255,  0, 25.0,24.059,   977.242,   977.242,     0.000,14.70000,    13.80000,10.74557,13.31339,13.47648,  -0.164615, 0.98336,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:45,       106.888, 0.100,   1,  1,  0,  255,  0, 25.0,24.092,   974.527,   974.527,     0.000,14.70000,    13.80000,10.77600,13.31588,13.47648,  -0.164615, 0.98361,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:45,       106.988, 0.100,   1,  1,  0,  255,  0, 25.0,24.122,   971.632,   971.632,     0.000,14.70000,    13.80000,10.80504,13.31742,13.47648,  -0.164615, 0.98387,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:45,       107.089, 0.101,   1,  1,  0,  255,  0, 25.0,24.152,   968.583,   968.583,     0.000,14.70000,    13.80000,10.83236,13.31928,13.47648,  -0.164615, 0.98413,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:45,       107.188, 0.099,   1,  1,  0,  255,  0, 25.0,24.179,   965.349,   965.349,     0.000,14.70000,    13.80000,10.85821,13.32089,13.47648,  -0.164615, 0.98438,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:45,       107.288, 0.100,   1,  1,  0,  255,  0, 25.0,24.205,   962.028,   962.028,     0.000,14.70000,    13.80000,10.88183,13.32326,13.47648,  -0.164615, 0.98464,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:45,       107.388, 0.100,   1,  1,  0,  255,  0, 25.0,24.229,   958.522,   958.522,     0.000,14.70000,    13.80000,10.90397,13.32488,13.47648,  -0.164615, 0.98489,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:46,       107.488, 0.100,   1,  1,  0,  255,  0, 25.0,24.251,   954.865,   954.865,     0.000,14.70000,    13.80000,10.92438,13.32675,13.47648,  -0.164615, 0.98514,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:46,       107.588, 0.100,   1,  1,  0,  255,  0, 25.0,24.272,   951.057,   951.057,     0.000,14.70000,    13.80000,10.94306,13.32863,13.47648,  -0.164615, 0.98539,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:46,       107.689, 0.101,   1,  1,  0,  255,  0, 25.0,24.290,   947.099,   947.099,     0.000,14.70000,    13.80000,10.95999,13.33050,13.47648,  -0.164615, 0.98564,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:46,       107.788, 0.099,   1,  1,  0,  255,  0, 25.0,24.308,   942.949,   942.949,     0.000,14.70000,    13.80000,10.97533,13.33224,13.47648,  -0.164615, 0.98589,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:46,       107.888, 0.100,   1,  1,  0,  255,  0, 25.0,24.323,   938.734,   938.734,     0.000,14.70000,    13.80000,10.98863,13.33442,13.47648,  -0.164615, 0.98614,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:46,       107.989, 0.101,   1,  1,  0,  255,  0, 25.0,24.336,   934.329,   934.329,     0.000,14.70000,    13.80000,11.00034,13.33615,13.47648,  -0.164615, 0.98638,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:46,       108.088, 0.099,   1,  1,  0,  255,  0, 25.0,24.348,   929.730,   929.730,     0.000,14.70000,    13.80000,11.01039,13.33794,13.47648,  -0.164615, 0.98663,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:46,       108.188, 0.100,   1,  1,  0,  255,  0, 25.0,24.359,   925.078,   925.078,     0.000,14.70000,    13.80000,11.01850,13.34002,13.47648,  -0.164615, 0.98687,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:46,       108.288, 0.100,   1,  1,  0,  255,  0, 25.0,24.367,   920.232,   920.232,     0.000,14.70000,    13.80000,11.02495,13.34181,13.47648,  -0.164615, 0.98712,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:46,       108.388, 0.100,   1,  1,  0,  255,  0, 25.0,24.373,   915.241,   915.241,     0.000,14.70000,    13.80000,11.02966,13.34369,13.47648,  -0.164615, 0.98736,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:47,       108.488, 0.100,   1,  1,  0,  255,  0, 25.0,24.378,   910.106,   910.106,     0.000,14.70000,    13.80000,11.03261,13.34558,13.47648,  -0.164615, 0.98760,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:47,       108.588, 0.100,   1,  1,  0,  255,  0, 25.0,24.381,   904.827,   904.827,     0.000,14.70000,    13.80000,11.03381,13.34747,13.47648,  -0.164615, 0.98784,0.99143,1.00000,
pro0p_20230209, 2023-02-09T13:16:47,       108.688, 0.100,   1,  1,  0,  255,  0, 25.0,24.383,   899.406,   899.406,     0.000,14.70000,    13.80000,11.03326,13.34935,13.64609,  -0.296742, 0.98807,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:47,       108.788, 0.100,   1,  1,  0,  255,  0, 25.0,24.382,   893.842,   893.842,     0.000,14.70000,    13.80000,11.03095,13.35124,13.64609,  -0.296742, 0.98831,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:47,       108.888, 0.100,   1,  1,  0,  255,  0, 25.0,24.380,   888.137,   888.137,     0.000,14.70000,    13.80000,11.02689,13.35312,13.64609,  -0.296742, 0.98854,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:47,       108.988, 0.100,   1,  1,  0,  255,  0, 25.0,24.376,   882.292,   882.292,     0.000,14.70000,    13.80000,11.02108,13.35500,13.64609,  -0.296742, 0.98878,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:47,       109.089, 0.101,   1,  1,  0,  255,  0, 25.0,24.370,   876.307,   876.307,     0.000,14.70000,    13.80000,11.01352,13.35688,13.64609,  -0.296742, 0.98901,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:47,       109.188, 0.099,   1,  1,  0,  255,  0, 25.0,24.363,   870.122,   870.122,     0.000,14.70000,    13.80000,11.00412,13.35886,13.64609,  -0.296742, 0.98924,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:47,       109.288, 0.100,   1,  1,  0,  255,  0, 25.0,24.354,   863.924,   863.924,     0.000,14.70000,    13.80000,10.99316,13.36054,13.64609,  -0.296742, 0.98947,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:47,       109.388, 0.100,   1,  1,  0,  255,  0, 25.0,24.343,   857.527,   857.527,     0.000,14.70000,    13.80000,10.98035,13.36250,13.64609,  -0.296742, 0.98969,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:48,       109.488, 0.100,   1,  1,  0,  255,  0, 25.0,24.330,   850.995,   850.995,     0.000,14.70000,    13.80000,10.96581,13.36438,13.64609,  -0.296742, 0.98992,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:48,       109.588, 0.100,   1,  1,  0,  255,  0, 25.0,24.316,   844.328,   844.328,     0.000,14.70000,    13.80000,10.94952,13.36624,13.64609,  -0.296742, 0.99014,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:48,       109.688, 0.100,   1,  1,  0,  255,  0, 25.0,24.309,   837.528,   837.528,     0.000,14.70000,    13.80000,10.93149,13.37773,13.64609,  -0.296742, 0.99036,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:48,       109.788, 0.100,   1,  1,  0,  255,  0, 25.0,24.307,   830.596,   830.596,     0.000,14.70000,    13.80000,10.91173,13.39493,13.64609,  -0.296742, 0.99058,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:48,       109.888, 0.100,   1,  1,  0,  255,  0, 25.0,24.302,   823.533,   823.533,     0.000,14.70000,    13.80000,10.89023,13.41201,13.64609,  -0.296742, 0.99080,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:48,       109.988, 0.100,   1,  1,  0,  255,  0, 25.0,24.296,   816.340,   816.340,     0.000,14.70000,    13.80000,10.86700,13.42895,13.64609,  -0.296742, 0.99101,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:48,       110.088, 0.100,   1,  1,  0,  255,  0, 25.0,24.288,   809.017,   809.017,     0.000,14.70000,    13.80000,10.84205,13.44575,13.64609,  -0.296742, 0.99122,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:48,       110.188, 0.100,   1,  1,  0,  255,  0, 25.0,24.278,   801.567,   801.567,     0.000,14.70000,    13.80000,10.81538,13.46241,13.64609,  -0.296742, 0.99144,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:48,       110.288, 0.100,   1,  1,  0,  255,  0, 25.0,24.266,   793.991,   793.991,     0.000,14.70000,    13.80000,10.78699,13.47894,13.64609,  -0.296742, 0.99165,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:48,       110.388, 0.100,   1,  1,  0,  255,  0, 25.0,24.252,   786.289,   786.289,     0.000,14.70000,    13.80000,10.75688,13.49531,13.64609,  -0.296742, 0.99185,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:49,       110.488, 0.100,   1,  1,  0,  255,  0, 25.0,24.237,   778.463,   778.463,     0.000,14.70000,    13.80000,10.72507,13.51154,13.64609,  -0.296742, 0.99206,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:49,       110.588, 0.100,   1,  1,  0,  255,  0, 25.0,24.219,   770.514,   770.514,     0.000,14.70000,    13.80000,10.69156,13.52762,13.64609,  -0.296742, 0.99226,0.99283,1.00000,
pro0p_20230209, 2023-02-09T13:16:49,       110.688, 0.100,   1,  1,  0,  255,  0, 25.0,24.200,   762.443,   762.443,     0.000,14.70000,    13.80000,10.65634,13.54355,13.74126,  -0.197709, 0.99246,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:49,       110.788, 0.100,   1,  1,  0,  255,  0, 25.0,24.179,   754.252,   754.252,     0.000,14.70000,    13.80000,10.61944,13.55932,13.74126,  -0.197709, 0.99266,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:49,       110.888, 0.100,   1,  1,  0,  255,  0, 25.0,24.156,   745.942,   745.942,     0.000,14.70000,    13.80000,10.58085,13.57494,13.74126,  -0.197709, 0.99286,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:49,       110.988, 0.100,   1,  1,  0,  255,  0, 25.0,24.131,   737.514,   737.514,     0.000,14.70000,    13.80000,10.54057,13.59039,13.74126,  -0.197709, 0.99305,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:49,       111.088, 0.100,   1,  1,  0,  255,  0, 25.0,24.104,   728.969,   728.969,     0.000,14.70000,    13.80000,10.49863,13.60569,13.74126,  -0.197709, 0.99325,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:49,       111.188, 0.100,   1,  1,  0,  255,  0, 25.0,24.076,   720.310,   720.310,     0.000,14.70000,    13.80000,10.45502,13.62082,13.74126,  -0.197709, 0.99344,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:49,       111.288, 0.100,   1,  1,  0,  255,  0, 25.0,24.046,   711.536,   711.536,     0.000,14.70000,    13.80000,10.40974,13.63578,13.74126,  -0.197709, 0.99362,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:49,       111.388, 0.100,   1,  1,  0,  255,  0, 25.0,24.013,   702.651,   702.651,     0.000,14.70000,    13.80000,10.36282,13.65058,13.74126,  -0.197709, 0.99381,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:50,       111.488, 0.100,   1,  1,  0,  255,  0, 25.0,23.979,   693.654,   693.654,     0.000,14.70000,    13.80000,10.31425,13.66520,13.74126,  -0.197709, 0.99399,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:50,       111.588, 0.100,   1,  1,  0,  255,  0, 25.0,23.944,   684.548,   684.548,     0.000,14.70000,    13.80000,10.26404,13.67965,13.74126,  -0.197709, 0.99417,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:50,       111.688, 0.100,   1,  1,  0,  255,  0, 25.0,23.906,   675.333,   675.333,     0.000,14.70000,    13.80000,10.21220,13.69392,13.74126,  -0.197709, 0.99435,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:50,       111.788, 0.100,   1,  1,  0,  255,  0, 25.0,23.867,   666.012,   666.012,     0.000,14.70000,    13.80000,10.15874,13.70802,13.74126,  -0.197709, 0.99453,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:50,       111.888, 0.100,   1,  1,  0,  255,  0, 25.0,23.826,   656.586,   656.586,     0.000,14.70000,    13.80000,10.10367,13.72193,13.74126,  -0.197709, 0.99470,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:50,       111.988, 0.100,   1,  1,  0,  255,  0, 25.0,23.783,   647.057,   647.057,     0.000,14.70000,    13.80000,10.04699,13.73566,13.74126,  -0.197709, 0.99487,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:50,       112.088, 0.100,   1,  1,  0,  255,  0, 25.0,23.738,   637.425,   637.425,     0.000,14.70000,    13.80000,9.98872,13.74920,13.74126,  -0.197709, 0.99504,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:50,       112.188, 0.100,   1,  1,  0,  255,  0, 25.0,23.696,   627.692,   627.692,     0.000,14.70000,    13.80000,9.92886,13.76758,13.74126,  -0.197709, 0.99520,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:50,       112.288, 0.100,   1,  1,  0,  255,  0, 25.0,23.670,   617.860,   617.860,     0.000,14.70000,    13.80000,9.86742,13.80228,13.74126,  -0.197709, 0.99537,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:50,       112.388, 0.100,   1,  1,  0,  255,  0, 25.0,23.641,   607.931,   607.931,     0.000,14.70000,    13.80000,9.80442,13.83645,13.74126,  -0.197709, 0.99553,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:51,       112.488, 0.100,   1,  1,  0,  255,  0, 25.0,23.610,   597.906,   597.906,     0.000,14.70000,    13.80000,9.73986,13.87008,13.74126,  -0.197709, 0.99569,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:51,       112.588, 0.100,   1,  1,  0,  255,  0, 25.0,23.577,   587.786,   587.786,     0.000,14.70000,    13.80000,9.67375,13.90319,13.74126,  -0.197709, 0.99584,0.99418,1.00000,
pro0p_20230209, 2023-02-09T13:16:51,       112.688, 0.100,   1,  1,  0,  255,  0, 25.0,23.542,   577.573,   577.573,     0.000,14.70000,    13.80000,9.60611,13.93573,13.89490,   0.040832, 0.99599,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:51,       112.788, 0.100,   1,  1,  0,  255,  0, 25.0,23.505,   567.270,   567.270,     0.000,14.70000,    13.80000,9.53694,13.96773,13.89490,   0.040832, 0.99614,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:51,       112.888, 0.100,   1,  1,  0,  255,  0, 25.0,23.465,   556.876,   556.876,     0.000,14.70000,    13.80000,9.46626,13.99918,13.89490,   0.040832, 0.99629,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:51,       112.988, 0.100,   1,  1,  0,  255,  0, 25.0,23.424,   546.395,   546.395,     0.000,14.70000,    13.80000,9.39407,14.03007,13.89490,   0.040832, 0.99643,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:51,       113.088, 0.100,   1,  1,  0,  255,  0, 25.0,23.381,   535.828,   535.828,     0.000,14.70000,    13.80000,9.32040,14.06040,13.89490,   0.040832, 0.99657,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:51,       113.188, 0.100,   1,  1,  0,  255,  0, 25.0,23.335,   525.175,   525.175,     0.000,14.70000,    13.80000,9.24524,14.09014,13.89490,   0.040832, 0.99671,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:51,       113.288, 0.100,   1,  1,  0,  255,  0, 25.0,23.288,   514.440,   514.440,     0.000,14.70000,    13.80000,9.16861,14.11933,13.89490,   0.040832, 0.99685,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:51,       113.388, 0.100,   1,  1,  0,  255,  0, 25.0,23.238,   503.624,   503.624,     0.000,14.70000,    13.80000,9.09053,14.14793,13.89490,   0.040832, 0.99698,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:52,       113.488, 0.100,   1,  1,  0,  255,  0, 25.0,23.187,   492.728,   492.728,     0.000,14.70000,    13.80000,9.01101,14.17594,13.89490,   0.040832, 0.99711,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:52,       113.588, 0.100,   1,  1,  0,  255,  0, 25.0,23.133,   481.754,   481.754,     0.000,14.70000,    13.80000,8.93005,14.20337,13.89490,   0.040832, 0.99724,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:52,       113.688, 0.100,   1,  1,  0,  255,  0, 25.0,23.078,   470.705,   470.705,     0.000,14.70000,    13.80000,8.84767,14.23022,13.89490,   0.040832, 0.99736,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:52,       113.788, 0.100,   1,  1,  0,  255,  0, 25.0,23.020,   459.581,   459.581,     0.000,14.70000,    13.80000,8.76389,14.25646,13.89490,   0.040832, 0.99748,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:52,       113.888, 0.100,   1,  1,  0,  255,  0, 25.0,22.961,   448.384,   448.384,     0.000,14.70000,    13.80000,8.67872,14.28211,13.89490,   0.040832, 0.99760,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:52,       113.988, 0.100,   1,  1,  0,  255,  0, 25.0,22.899,   437.117,   437.117,     0.000,14.70000,    13.80000,8.59217,14.30715,13.89490,   0.040832, 0.99772,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:52,       114.088, 0.100,   1,  1,  0,  255,  0, 25.0,22.836,   425.780,   425.780,     0.000,14.70000,    13.80000,8.50426,14.33157,13.89490,   0.040832, 0.99783,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:52,       114.188, 0.100,   1,  1,  0,  255,  0, 25.0,22.770,   414.376,   414.376,     0.000,14.70000,    13.80000,8.41499,14.35539,13.89490,   0.040832, 0.99794,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:52,       114.288, 0.100,   1,  1,  0,  255,  0, 25.0,22.703,   402.907,   402.907,     0.000,14.70000,    13.80000,8.32439,14.37859,13.89490,   0.040832, 0.99805,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:52,       114.388, 0.100,   1,  1,  0,  255,  0, 25.0,22.634,   391.374,   391.374,     0.000,14.70000,    13.80000,8.23246,14.40118,13.89490,   0.040832, 0.99815,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:53,       114.488, 0.100,   1,  1,  0,  255,  0, 25.0,22.562,   379.780,   379.780,     0.000,14.70000,    13.80000,8.13923,14.42314,13.89490,   0.040832, 0.99825,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:53,       114.588, 0.100,   1,  1,  0,  255,  0, 25.0,22.489,   368.125,   368.125,     0.000,14.70000,    13.80000,8.04470,14.44447,13.89490,   0.040832, 0.99835,0.99620,1.00000,
pro0p_20230209, 2023-02-09T13:16:53,       114.688, 0.100,   1,  1,  0,  255,  0, 25.0,22.414,   356.413,   356.413,     0.000,14.70000,    13.80000,7.94889,14.46518,14.16097,   0.304207, 0.99844,0.99886,1.00000,
pro0p_20230209, 2023-02-09T13:16:53,       114.788, 0.100,   1,  1,  0,  255,  0, 25.0,22.337,   344.644,   344.644,     0.000,14.70000,    13.80000,7.85183,14.48524,14.16097,   0.304207, 0.99853,0.99886,1.00000,
pro0p_20230209, 2023-02-09T13:16:53,       114.888, 0.100,   1,  1,  0,  255,  0, 25.0,22.258,   332.820,   332.820,     0.000,14.70000,    13.80000,7.75351,14.50468,14.16097,   0.304207, 0.99862,0.99886,1.00000,
pro0p_20230209, 2023-02-09T13:16:53,       114.988, 0.100,   1,  1,  0,  255,  0, 25.0,22.177,   320.944,   320.944,     0.000,14.70000,    13.80000,7.65396,14.52347,14.16097,   0.304207, 0.99870,0.99886,1.00000,
pro0p_20230209, 2023-02-09T13:16:53,       115.089, 0.101,   1,  1,  0,  255,  0, 25.0,22.095,   309.018,   309.018,     0.000,14.70000,    13.80000,7.55320,14.54163,14.16097,   0.304207, 0.99879,0.99886,1.00000,
pro0p_20230209, 2023-02-09T13:16:53,       115.188, 0.099,   1,  1,  0,  255,  0, 25.0,22.010,   296.922,   296.922,     0.000,14.70000,    13.80000,7.45022,14.56015,14.16097,   0.304207, 0.99886,0.99886,1.00000,
pro0p_20230209, 2023-02-09T13:16:53,       115.288, 0.100,   1,  1,  0,  255,  0, 25.0,21.923,   285.020,   285.020,     0.000,14.70000,    13.80000,7.34809,14.57512,14.16097,   0.304207, 0.99894,0.99886,1.00000,
pro0p_20230209, 2023-02-09T13:16:53,       115.388, 0.100,   1,  1,  0,  255,  0, 25.0,21.836,   272.953,   272.953,     0.000,14.70000,    13.80000,7.24377,14.59219,14.16097,   0.304207, 0.99901,0.99886,1.00000,
pro0p_20230209, 2023-02-09T13:16:54,       115.488, 0.100,   1,  1,  0,  255,  0, 25.0,21.746,   260.842,   260.842,     0.000,14.70000,    13.80000,7.13830,14.60775,14.16097,   0.304207, 0.99908,0.99886,1.00000,
pro0p_20230209, 2023-02-09T13:16:54,       115.588, 0.100,   1,  1,  0,  255,  0, 25.0,21.654,   248.691,   248.691,     0.000,14.70000,    13.80000,7.03170,14.62265,14.16097,   0.304207, 0.99915,0.99886,1.00000,
pro0p_20230209, 2023-02-09T13:16:54,       115.688, 0.100,   1,  1,  0,  255,  0, 25.0,21.561,   236.500,   236.500,     0.000,14.70000,    13.80000,6.92398,14.63689,14.16097,   0.304207, 0.99921,0.99886,1.00000,
pro0p_20230209, 2023-02-09T13:16:54,       115.788, 0.100,   1,  1,  0,  255,  0, 25.0,21.466,   224.272,   224.272,     0.000,14.70000,    13.80000,6.81516,14.65046,14.16097,   0.304207, 0.99927,0.99886,1.00000,
pro0p_20230209, 2023-02-09T13:16:54,       115.888, 0.100,   1,  1,  0,  255,  0, 25.0,21.369,   212.008,   212.008,     0.000,14.70000,    13.80000,6.70526,14.66338,14.16097,   0.304207, 0.99932,0.99886,1.00000,
pro0p_20230209, 2023-02-09T13:16:54,       115.988, 0.100,   1,  1,  0,  255,  0, 25.0,21.270,   199.711,   199.711,     0.000,14.70000,    13.80000,6.59429,14.67564,14.16097,   0.304207, 0.99938,0.99886,1.00000,
pro0p_20230209, 2023-02-09T13:16:54,       116.088, 0.100,   1,  1,  0,  255,  0, 25.0,21.169,   187.382,   187.382,     0.000,14.70000,    13.80000,6.48227,14.68723,14.16097,   0.304207, 0.99943,0.99886,1.00000,
pro0p_20230209, 2023-02-09T13:16:54,       116.188, 0.100,   1,  1,  0,  255,  0, 25.0,21.067,   175.024,   175.024,     0.000,14.70000,    13.80000,6.36922,14.69814,14.16097,   0.304207, 0.99947,0.99886,1.00000,
