unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230209, 2023-02-09T12:36:26,       317.661, 0.101,   1,  1,  0,  255,  0, 25.0,20.921,   934.329,   934.329,     0.000,14.70000,    13.80000,7.68380,13.23761,13.34588,  -0.125445, 0.96987,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:27,       317.760, 0.099,   1,  1,  0,  255,  0, 25.0,21.023,   938.777,   938.777,     0.000,14.70000,    13.80000,7.78465,13.23797,13.34588,  -0.125445, 0.97013,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:27,       317.860, 0.100,   1,  1,  0,  255,  0, 25.0,21.124,   942.990,   942.990,     0.000,14.70000,    13.80000,7.88227,13.24134,13.34588,  -0.125445, 0.97039,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:27,       317.960, 0.100,   1,  1,  0,  255,  0, 25.0,21.221,   947.098,   947.098,     0.000,14.70000,    13.80000,7.97964,13.24173,13.34588,  -0.125445, 0.97065,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:27,       318.060, 0.100,   1,  1,  0,  255,  0, 25.0,21.319,   951.056,   951.056,     0.000,14.70000,    13.80000,8.07575,13.24314,13.34588,  -0.125445, 0.97092,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:27,       318.160, 0.100,   1,  1,  0,  255,  0, 25.0,21.415,   954.864,   954.864,     0.000,14.70000,    13.80000,8.17059,13.24456,13.34588,  -0.125445, 0.97118,0.98257,1.00000,
pro0p_20230209, 2023-02-09T12:36:27,       318.260, 0.100,   1,  1,  0,  255,  0, 25.0,21.510,   958.521,   958.521,     0.000,14.70000,    13.80000,8.26413,13.24600,13.34753,  -0.101527, 0.97145,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:27,       318.361, 0.101,   1,  1,  0,  255,  0, 25.0,21.604,   962.027,   962.027,     0.000,14.70000,    13.80000,8.35637,13.24746,13.34753,  -0.101527, 0.97171,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:27,       318.460, 0.099,   1,  1,  0,  255,  0, 25.0,21.696,   965.414,   965.414,     0.000,14.70000,    13.80000,8.44819,13.24802,13.34753,  -0.101527, 0.97198,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:27,       318.560, 0.100,   1,  1,  0,  255,  0, 25.0,21.788,   968.583,   968.583,     0.000,14.70000,    13.80000,8.53687,13.25132,13.34753,  -0.101527, 0.97225,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:27,       318.660, 0.100,   1,  1,  0,  255,  0, 25.0,21.877,   971.631,   971.631,     0.000,14.70000,    13.80000,8.62510,13.25191,13.34753,  -0.101527, 0.97252,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:28,       318.760, 0.100,   1,  1,  0,  255,  0, 25.0,21.965,   974.527,   974.527,     0.000,14.70000,    13.80000,8.71197,13.25342,13.34753,  -0.101527, 0.97279,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:28,       318.860, 0.100,   1,  1,  0,  255,  0, 25.0,22.052,   977.268,   977.268,     0.000,14.70000,    13.80000,8.79746,13.25495,13.34753,  -0.101527, 0.97306,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:28,       318.960, 0.100,   1,  1,  0,  255,  0, 25.0,22.138,   979.855,   979.855,     0.000,14.70000,    13.80000,8.88156,13.25649,13.34753,  -0.101527, 0.97333,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:28,       319.060, 0.100,   1,  1,  0,  255,  0, 25.0,22.222,   982.287,   982.287,     0.000,14.70000,    13.80000,8.96426,13.25804,13.34753,  -0.101527, 0.97360,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:28,       319.161, 0.101,   1,  1,  0,  255,  0, 25.0,22.305,   984.564,   984.564,     0.000,14.70000,    13.80000,9.04554,13.25961,13.34753,  -0.101527, 0.97387,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:28,       319.260, 0.099,   1,  1,  0,  255,  0, 25.0,22.387,   986.706,   986.706,     0.000,14.70000,    13.80000,9.12619,13.26040,13.34753,  -0.101527, 0.97415,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:28,       319.360, 0.100,   1,  1,  0,  255,  0, 25.0,22.467,   988.652,   988.652,     0.000,14.70000,    13.80000,9.20380,13.26358,13.34753,  -0.101527, 0.97442,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:28,       319.460, 0.100,   1,  1,  0,  255,  0, 25.0,22.545,   990.461,   990.461,     0.000,14.70000,    13.80000,9.28076,13.26439,13.34753,  -0.101527, 0.97470,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:28,       319.561, 0.101,   1,  1,  0,  255,  0, 25.0,22.622,   992.115,   992.115,     0.000,14.70000,    13.80000,9.35625,13.26601,13.34753,  -0.101527, 0.97497,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:28,       319.661, 0.100,   1,  1,  0,  255,  0, 25.0,22.698,   993.625,   993.625,     0.000,14.70000,    13.80000,9.43099,13.26691,13.34753,  -0.101527, 0.97525,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:29,       319.761, 0.100,   1,  1,  0,  255,  0, 25.0,22.773,   994.964,   994.964,     0.000,14.70000,    13.80000,9.50350,13.26930,13.34753,  -0.101527, 0.97553,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:29,       319.860, 0.099,   1,  1,  0,  255,  0, 25.0,22.845,   996.145,   996.145,     0.000,14.70000,    13.80000,9.57450,13.27096,13.34753,  -0.101527, 0.97580,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:29,       319.961, 0.101,   1,  1,  0,  255,  0, 25.0,22.917,   997.159,   997.159,     0.000,14.70000,    13.80000,9.64330,13.27331,13.34753,  -0.101527, 0.97607,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:29,       320.061, 0.100,   1,  1,  0,  255,  0, 25.0,22.986,   998.035,   998.035,     0.000,14.70000,    13.80000,9.71195,13.27361,13.34753,  -0.101527, 0.97635,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:29,       320.161, 0.100,   1,  1,  0,  255,  0, 25.0,23.054,   998.743,   998.743,     0.000,14.70000,    13.80000,9.77838,13.27599,13.34753,  -0.101527, 0.97663,0.98554,1.00000,
pro0p_20230209, 2023-02-09T12:36:29,       320.260, 0.099,   1,  1,  0,  255,  0, 25.0,23.121,   999.294,   999.294,     0.000,14.70000,    13.80000,9.84327,13.27769,13.34923,  -0.071545, 0.97691,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:29,       320.361, 0.101,   1,  1,  0,  255,  0, 25.0,23.186,   999.684,   999.684,     0.000,14.70000,    13.80000,9.90597,13.28003,13.34923,  -0.071545, 0.97718,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:29,       320.461, 0.100,   1,  1,  0,  255,  0, 25.0,23.249,   999.923,   999.923,     0.000,14.70000,    13.80000,9.96836,13.28048,13.34923,  -0.071545, 0.97746,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:29,       320.561, 0.100,   1,  1,  0,  255,  0, 25.0,23.311,  1000.000,  1000.000,     0.000,14.70000,    13.80000,10.02855,13.28285,13.34923,  -0.071545, 0.97774,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:29,       320.661, 0.100,   1,  1,  0,  255,  0, 25.0,23.372,   999.919,   999.919,     0.000,14.70000,    13.80000,10.08716,13.28458,13.34923,  -0.071545, 0.97802,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:30,       320.761, 0.100,   1,  1,  0,  255,  0, 25.0,23.431,   999.681,   999.681,     0.000,14.70000,    13.80000,10.14417,13.28633,13.34923,  -0.071545, 0.97829,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:30,       320.861, 0.100,   1,  1,  0,  255,  0, 25.0,23.488,   999.285,   999.285,     0.000,14.70000,    13.80000,10.19958,13.28809,13.34923,  -0.071545, 0.97857,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:30,       320.961, 0.100,   1,  1,  0,  255,  0, 25.0,23.543,   998.731,   998.731,     0.000,14.70000,    13.80000,10.25337,13.28985,13.34923,  -0.071545, 0.97885,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:30,       321.060, 0.099,   1,  1,  0,  255,  0, 25.0,23.597,   998.019,   998.019,     0.000,14.70000,    13.80000,10.30555,13.29163,13.34923,  -0.071545, 0.97912,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:30,       321.161, 0.101,   1,  1,  0,  255,  0, 25.0,23.650,   997.159,   997.159,     0.000,14.70000,    13.80000,10.35559,13.29391,13.34923,  -0.071545, 0.97940,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:30,       321.261, 0.100,   1,  1,  0,  255,  0, 25.0,23.700,   996.123,   996.123,     0.000,14.70000,    13.80000,10.40501,13.29470,13.34923,  -0.071545, 0.97967,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:30,       321.361, 0.100,   1,  1,  0,  255,  0, 25.0,23.749,   994.939,   994.939,     0.000,14.70000,    13.80000,10.45227,13.29700,13.34923,  -0.071545, 0.97995,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:30,       321.461, 0.100,   1,  1,  0,  255,  0, 25.0,23.797,   993.597,   993.597,     0.000,14.70000,    13.80000,10.49789,13.29880,13.34923,  -0.071545, 0.98023,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:30,       321.561, 0.100,   1,  1,  0,  255,  0, 25.0,23.842,   992.099,   992.099,     0.000,14.70000,    13.80000,10.54184,13.30061,13.34923,  -0.071545, 0.98050,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:30,       321.661, 0.100,   1,  1,  0,  255,  0, 25.0,23.887,   990.444,   990.444,     0.000,14.70000,    13.80000,10.58413,13.30243,13.34923,  -0.071545, 0.98077,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:31,       321.761, 0.100,   1,  1,  0,  255,  0, 25.0,23.929,   988.633,   988.633,     0.000,14.70000,    13.80000,10.62475,13.30426,13.34923,  -0.071545, 0.98105,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:31,       321.861, 0.100,   1,  1,  0,  255,  0, 25.0,23.970,   986.666,   986.666,     0.000,14.70000,    13.80000,10.66369,13.30609,13.34923,  -0.071545, 0.98132,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:31,       321.961, 0.100,   1,  1,  0,  255,  0, 25.0,24.009,   984.543,   984.543,     0.000,14.70000,    13.80000,10.70095,13.30792,13.34923,  -0.071545, 0.98159,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:31,       322.061, 0.100,   1,  1,  0,  255,  0, 25.0,24.046,   982.264,   982.264,     0.000,14.70000,    13.80000,10.73651,13.30977,13.34923,  -0.071545, 0.98187,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:31,       322.161, 0.100,   1,  1,  0,  255,  0, 25.0,24.082,   979.830,   979.830,     0.000,14.70000,    13.80000,10.77038,13.31161,13.34923,  -0.071545, 0.98214,0.98861,1.00000,
pro0p_20230209, 2023-02-09T12:36:31,       322.261, 0.100,   1,  1,  0,  255,  0, 25.0,24.116,   977.242,   977.242,     0.000,14.70000,    13.80000,10.80254,13.31347,13.46560,  -0.152136, 0.98241,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:31,       322.361, 0.100,   1,  1,  0,  255,  0, 25.0,24.148,   974.499,   974.499,     0.000,14.70000,    13.80000,10.83300,13.31532,13.46560,  -0.152136, 0.98268,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:31,       322.461, 0.100,   1,  1,  0,  255,  0, 25.0,24.179,   971.602,   971.602,     0.000,14.70000,    13.80000,10.86175,13.31719,13.46560,  -0.152136, 0.98295,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:31,       322.561, 0.100,   1,  1,  0,  255,  0, 25.0,24.208,   968.552,   968.552,     0.000,14.70000,    13.80000,10.88878,13.31905,13.46560,  -0.152136, 0.98322,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:31,       322.661, 0.100,   1,  1,  0,  255,  0, 25.0,24.235,   965.349,   965.349,     0.000,14.70000,    13.80000,10.91409,13.32092,13.46560,  -0.152136, 0.98348,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:32,       322.761, 0.100,   1,  1,  0,  255,  0, 25.0,24.260,   961.994,   961.994,     0.000,14.70000,    13.80000,10.93767,13.32279,13.46560,  -0.152136, 0.98375,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:32,       322.861, 0.100,   1,  1,  0,  255,  0, 25.0,24.284,   958.486,   958.486,     0.000,14.70000,    13.80000,10.95953,13.32467,13.46560,  -0.152136, 0.98402,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:32,       322.961, 0.100,   1,  1,  0,  255,  0, 25.0,24.306,   954.828,   954.828,     0.000,14.70000,    13.80000,10.97966,13.32655,13.46560,  -0.152136, 0.98428,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:32,       323.061, 0.100,   1,  1,  0,  255,  0, 25.0,24.326,   951.018,   951.018,     0.000,14.70000,    13.80000,10.99805,13.32843,13.46560,  -0.152136, 0.98454,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:32,       323.161, 0.100,   1,  1,  0,  255,  0, 25.0,24.345,   947.058,   947.058,     0.000,14.70000,    13.80000,11.01470,13.33031,13.46560,  -0.152136, 0.98481,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:32,       323.261, 0.100,   1,  1,  0,  255,  0, 25.0,24.362,   942.949,   942.949,     0.000,14.70000,    13.80000,11.02961,13.33220,13.46560,  -0.152136, 0.98507,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:32,       323.361, 0.100,   1,  1,  0,  255,  0, 25.0,24.377,   938.691,   938.691,     0.000,14.70000,    13.80000,11.04278,13.33409,13.46560,  -0.152136, 0.98533,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:32,       323.461, 0.100,   1,  1,  0,  255,  0, 25.0,24.390,   934.285,   934.285,     0.000,14.70000,    13.80000,11.05421,13.33598,13.46560,  -0.152136, 0.98559,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:32,       323.561, 0.100,   1,  1,  0,  255,  0, 25.0,24.402,   929.731,   929.731,     0.000,14.70000,    13.80000,11.06389,13.33787,13.46560,  -0.152136, 0.98584,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:32,       323.661, 0.100,   1,  1,  0,  255,  0, 25.0,24.412,   925.030,   925.030,     0.000,14.70000,    13.80000,11.07182,13.33976,13.46560,  -0.152136, 0.98610,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:33,       323.761, 0.100,   1,  1,  0,  255,  0, 25.0,24.420,   920.183,   920.183,     0.000,14.70000,    13.80000,11.07800,13.34165,13.46560,  -0.152136, 0.98635,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:33,       323.861, 0.100,   1,  1,  0,  255,  0, 25.0,24.426,   915.191,   915.191,     0.000,14.70000,    13.80000,11.08243,13.34354,13.46560,  -0.152136, 0.98661,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:33,       323.961, 0.100,   1,  1,  0,  255,  0, 25.0,24.431,   910.054,   910.054,     0.000,14.70000,    13.80000,11.08512,13.34544,13.46560,  -0.152136, 0.98686,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:33,       324.061, 0.100,   1,  1,  0,  255,  0, 25.0,24.433,   904.774,   904.774,     0.000,14.70000,    13.80000,11.08604,13.34733,13.46560,  -0.152136, 0.98711,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:33,       324.161, 0.100,   1,  1,  0,  255,  0, 25.0,24.434,   899.351,   899.351,     0.000,14.70000,    13.80000,11.08522,13.34922,13.46560,  -0.152136, 0.98736,0.99133,1.00000,
pro0p_20230209, 2023-02-09T12:36:33,       324.261, 0.100,   1,  1,  0,  255,  0, 25.0,24.434,   893.786,   893.786,     0.000,14.70000,    13.80000,11.08265,13.35111,13.63774,  -0.286637, 0.98761,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:33,       324.361, 0.100,   1,  1,  0,  255,  0, 25.0,24.431,   888.079,   888.079,     0.000,14.70000,    13.80000,11.07832,13.35299,13.63774,  -0.286637, 0.98785,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:33,       324.461, 0.100,   1,  1,  0,  255,  0, 25.0,24.427,   882.233,   882.233,     0.000,14.70000,    13.80000,11.07225,13.35488,13.63774,  -0.286637, 0.98810,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:33,       324.561, 0.100,   1,  1,  0,  255,  0, 25.0,24.421,   876.247,   876.247,     0.000,14.70000,    13.80000,11.06442,13.35677,13.63774,  -0.286637, 0.98834,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:33,       324.661, 0.100,   1,  1,  0,  255,  0, 25.0,24.414,   870.122,   870.122,     0.000,14.70000,    13.80000,11.05485,13.35865,13.63774,  -0.286637, 0.98858,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:34,       324.761, 0.100,   1,  1,  0,  255,  0, 25.0,24.404,   863.861,   863.861,     0.000,14.70000,    13.80000,11.04353,13.36053,13.63774,  -0.286637, 0.98882,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:34,       324.861, 0.100,   1,  1,  0,  255,  0, 25.0,24.393,   857.463,   857.463,     0.000,14.70000,    13.80000,11.03047,13.36241,13.63774,  -0.286637, 0.98906,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:34,       324.961, 0.100,   1,  1,  0,  255,  0, 25.0,24.380,   850.929,   850.929,     0.000,14.70000,    13.80000,11.01566,13.36428,13.63774,  -0.286637, 0.98929,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:34,       325.061, 0.100,   1,  1,  0,  255,  0, 25.0,24.365,   844.261,   844.261,     0.000,14.70000,    13.80000,10.99911,13.36615,13.63774,  -0.286637, 0.98953,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:34,       325.162, 0.101,   1,  1,  0,  255,  0, 25.0,24.349,   837.460,   837.460,     0.000,14.70000,    13.80000,10.98083,13.36802,13.63774,  -0.286637, 0.98976,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:34,       325.261, 0.099,   1,  1,  0,  255,  0, 25.0,24.331,   830.457,   830.457,     0.000,14.70000,    13.80000,10.96061,13.37009,13.63774,  -0.286637, 0.98999,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:34,       325.361, 0.100,   1,  1,  0,  255,  0, 25.0,24.311,   823.462,   823.462,     0.000,14.70000,    13.80000,10.93906,13.37154,13.63774,  -0.286637, 0.99022,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:34,       325.461, 0.100,   1,  1,  0,  255,  0, 25.0,24.304,   816.267,   816.267,     0.000,14.70000,    13.80000,10.91558,13.38879,13.63774,  -0.286637, 0.99044,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:34,       325.561, 0.100,   1,  1,  0,  255,  0, 25.0,24.297,   808.944,   808.944,     0.000,14.70000,    13.80000,10.89037,13.40634,13.63774,  -0.286637, 0.99067,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:34,       325.661, 0.100,   1,  1,  0,  255,  0, 25.0,24.287,   801.493,   801.493,     0.000,14.70000,    13.80000,10.86345,13.42375,13.63774,  -0.286637, 0.99089,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:35,       325.761, 0.100,   1,  1,  0,  255,  0, 25.0,24.276,   793.915,   793.915,     0.000,14.70000,    13.80000,10.83481,13.44101,13.63774,  -0.286637, 0.99111,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:35,       325.861, 0.100,   1,  1,  0,  255,  0, 25.0,24.263,   786.212,   786.212,     0.000,14.70000,    13.80000,10.80445,13.45812,13.63774,  -0.286637, 0.99133,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:35,       325.961, 0.100,   1,  1,  0,  255,  0, 25.0,24.247,   778.384,   778.384,     0.000,14.70000,    13.80000,10.77240,13.47507,13.63774,  -0.286637, 0.99154,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:35,       326.061, 0.100,   1,  1,  0,  255,  0, 25.0,24.230,   770.434,   770.434,     0.000,14.70000,    13.80000,10.73863,13.49187,13.63774,  -0.286637, 0.99176,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:35,       326.161, 0.100,   1,  1,  0,  255,  0, 25.0,24.212,   762.362,   762.362,     0.000,14.70000,    13.80000,10.70317,13.50850,13.63774,  -0.286637, 0.99197,0.99278,1.00000,
pro0p_20230209, 2023-02-09T12:36:35,       326.261, 0.100,   1,  1,  0,  255,  0, 25.0,24.191,   754.170,   754.170,     0.000,14.70000,    13.80000,10.66603,13.52498,13.72487,  -0.199888, 0.99218,0.99410,1.00000,
pro0p_20230209, 2023-02-09T12:36:35,       326.361, 0.100,   1,  1,  0,  255,  0, 25.0,24.168,   745.858,   745.858,     0.000,14.70000,    13.80000,10.62719,13.54129,13.72487,  -0.199888, 0.99238,0.99410,1.00000,
pro0p_20230209, 2023-02-09T12:36:35,       326.461, 0.100,   1,  1,  0,  255,  0, 25.0,24.144,   737.429,   737.429,     0.000,14.70000,    13.80000,10.58668,13.55743,13.72487,  -0.199888, 0.99259,0.99410,1.00000,
pro0p_20230209, 2023-02-09T12:36:35,       326.561, 0.100,   1,  1,  0,  255,  0, 25.0,24.118,   728.883,   728.883,     0.000,14.70000,    13.80000,10.54449,13.57340,13.72487,  -0.199888, 0.99279,0.99410,1.00000,
pro0p_20230209, 2023-02-09T12:36:35,       326.662, 0.101,   1,  1,  0,  255,  0, 25.0,24.090,   720.223,   720.223,     0.000,14.70000,    13.80000,10.50064,13.58920,13.72487,  -0.199888, 0.99299,0.99410,1.00000,
pro0p_20230209, 2023-02-09T12:36:36,       326.761, 0.099,   1,  1,  0,  255,  0, 25.0,24.060,   711.360,   711.360,     0.000,14.70000,    13.80000,10.45467,13.60529,13.72487,  -0.199888, 0.99319,0.99410,1.00000,
pro0p_20230209, 2023-02-09T12:36:36,       326.861, 0.100,   1,  1,  0,  255,  0, 25.0,24.028,   702.561,   702.561,     0.000,14.70000,    13.80000,10.40796,13.61995,13.72487,  -0.199888, 0.99338,0.99410,1.00000,
pro0p_20230209, 2023-02-09T12:36:36,       326.961, 0.100,   1,  1,  0,  255,  0, 25.0,23.995,   693.564,   693.564,     0.000,14.70000,    13.80000,10.35916,13.63554,13.72487,  -0.199888, 0.99357,0.99410,1.00000,
pro0p_20230209, 2023-02-09T12:36:36,       327.061, 0.100,   1,  1,  0,  255,  0, 25.0,23.959,   684.456,   684.456,     0.000,14.70000,    13.80000,10.30871,13.65063,13.72487,  -0.199888, 0.99376,0.99410,1.00000,
pro0p_20230209, 2023-02-09T12:36:36,       327.161, 0.100,   1,  1,  0,  255,  0, 25.0,23.922,   675.241,   675.241,     0.000,14.70000,    13.80000,10.25664,13.66553,13.72487,  -0.199888, 0.99395,0.99410,1.00000,
pro0p_20230209, 2023-02-09T12:36:36,       327.261, 0.100,   1,  1,  0,  255,  0, 25.0,23.883,   665.919,   665.919,     0.000,14.70000,    13.80000,10.20295,13.68025,13.72487,  -0.199888, 0.99414,0.99410,1.00000,
pro0p_20230209, 2023-02-09T12:36:36,       327.361, 0.100,   1,  1,  0,  255,  0, 25.0,23.842,   656.492,   656.492,     0.000,14.70000,    13.80000,10.14764,13.69477,13.72487,  -0.199888, 0.99432,0.99410,1.00000,
pro0p_20230209, 2023-02-09T12:36:36,       327.461, 0.100,   1,  1,  0,  255,  0, 25.0,23.800,   646.961,   646.961,     0.000,14.70000,    13.80000,10.09073,13.70911,13.72487,  -0.199888, 0.99450,0.99410,1.00000,
