unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T09:49:23,  71279912.186, 0.099,   1,  0,  0,  247,  0, 25.0,14.556,    75.427,    75.427,    -0.054,13.29883,    13.80000,1.28036,13.29699,13.29876,  -0.001896, 0.88832,0.88755,0.88832,
pro0p_20230219, 2023-02-27T09:49:23,  71279912.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.558,    75.500,    75.500,    -0.054,13.29883,    13.80000,1.28218,13.29701,13.29876,  -0.001896, 0.88834,0.88755,0.88834,
pro0p_20230219, 2023-02-27T09:49:23,  71279912.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.560,    75.573,    75.573,    -0.054,13.29883,    13.80000,1.28400,13.29701,13.29876,  -0.001896, 0.88836,0.88755,0.88836,
pro0p_20230219, 2023-02-27T09:49:23,  71279912.485, 0.101,   1,  0,  0,  247,  0, 25.0,14.561,    75.646,    75.646,    -0.054,13.29884,    13.80000,1.28582,13.29701,13.29876,  -0.001896, 0.88838,0.88755,0.88838,
pro0p_20230219, 2023-02-27T09:49:23,  71279912.586, 0.099,   1,  0,  0,  247,  0, 25.0,14.563,    75.720,    75.720,    -0.054,13.29884,    13.80000,1.28763,13.29703,13.29876,  -0.001896, 0.88840,0.88755,0.88840,
pro0p_20230219, 2023-02-27T09:49:24,  71279912.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.565,    75.791,    75.791,    -0.053,13.29884,    13.80000,1.28942,13.29705,13.29876,  -0.001896, 0.88842,0.88755,0.88842,
pro0p_20230219, 2023-02-27T09:49:24,  71279912.785, 0.101,   1,  0,  0,  247,  0, 25.0,14.567,    75.863,    75.863,    -0.053,13.29884,    13.80000,1.29122,13.29704,13.29876,  -0.001896, 0.88844,0.88755,0.88844,
pro0p_20230219, 2023-02-27T09:49:24,  71279912.886, 0.099,   1,  0,  0,  247,  0, 25.0,14.569,    75.935,    75.935,    -0.053,13.29884,    13.80000,1.29300,13.29706,13.29880,  -0.001736, 0.88846,0.88797,0.88846,
pro0p_20230219, 2023-02-27T09:49:24,  71279912.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.571,    76.004,    76.004,    -0.053,13.29885,    13.80000,1.29477,13.29708,13.29880,  -0.001736, 0.88848,0.88797,0.88848,
pro0p_20230219, 2023-02-27T09:49:24,  71279913.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.573,    76.075,    76.075,    -0.053,13.29885,    13.80000,1.29653,13.29708,13.29880,  -0.001736, 0.88850,0.88797,0.88850,
pro0p_20230219, 2023-02-27T09:49:24,  71279913.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.574,    76.144,    76.144,    -0.052,13.29885,    13.80000,1.29829,13.29709,13.29880,  -0.001736, 0.88852,0.88797,0.88852,
pro0p_20230219, 2023-02-27T09:49:24,  71279913.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.576,    76.213,    76.213,    -0.052,13.29885,    13.80000,1.30004,13.29710,13.29880,  -0.001736, 0.88854,0.88797,0.88854,
pro0p_20230219, 2023-02-27T09:49:24,  71279913.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.578,    76.282,    76.282,    -0.052,13.29885,    13.80000,1.30178,13.29711,13.29880,  -0.001736, 0.88856,0.88797,0.88856,
pro0p_20230219, 2023-02-27T09:49:24,  71279913.485, 0.101,   1,  0,  0,  247,  0, 25.0,14.580,    76.350,    76.350,    -0.052,13.29886,    13.80000,1.30352,13.29712,13.29880,  -0.001736, 0.88858,0.88797,0.88858,
pro0p_20230219, 2023-02-27T09:49:24,  71279913.586, 0.099,   1,  0,  0,  247,  0, 25.0,14.582,    76.419,    76.419,    -0.052,13.29886,    13.80000,1.30525,13.29713,13.29880,  -0.001736, 0.88860,0.88797,0.88860,
pro0p_20230219, 2023-02-27T09:49:25,  71279913.685, 0.101,   1,  0,  0,  247,  0, 25.0,14.584,    76.485,    76.485,    -0.051,13.29886,    13.80000,1.30697,13.29714,13.29880,  -0.001736, 0.88862,0.88797,0.88862,
pro0p_20230219, 2023-02-27T09:49:25,  71279913.786, 0.099,   1,  0,  0,  247,  0, 25.0,14.585,    76.553,    76.553,    -0.051,13.29886,    13.80000,1.30868,13.29715,13.29880,  -0.001736, 0.88864,0.88797,0.88864,
pro0p_20230219, 2023-02-27T09:49:25,  71279913.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.587,    76.618,    76.618,    -0.051,13.29886,    13.80000,1.31037,13.29717,13.29880,  -0.001736, 0.88866,0.88797,0.88866,
pro0p_20230219, 2023-02-27T09:49:25,  71279913.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.589,    76.684,    76.684,    -0.051,13.29887,    13.80000,1.31206,13.29718,13.29880,  -0.001736, 0.88868,0.88797,0.88868,
pro0p_20230219, 2023-02-27T09:49:25,  71279914.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.591,    76.750,    76.750,    -0.051,13.29887,    13.80000,1.31374,13.29718,13.29880,  -0.001736, 0.88870,0.88797,0.88870,
pro0p_20230219, 2023-02-27T09:49:25,  71279914.185, 0.101,   1,  0,  0,  247,  0, 25.0,14.592,    76.814,    76.814,    -0.050,13.29887,    13.80000,1.31542,13.29719,13.29880,  -0.001736, 0.88872,0.88797,0.88872,
pro0p_20230219, 2023-02-27T09:49:25,  71279914.286, 0.099,   1,  0,  0,  247,  0, 25.0,14.594,    76.879,    76.879,    -0.050,13.29887,    13.80000,1.31709,13.29721,13.29880,  -0.001736, 0.88874,0.88797,0.88874,
pro0p_20230219, 2023-02-27T09:49:25,  71279914.385, 0.101,   1,  0,  0,  247,  0, 25.0,14.596,    76.943,    76.943,    -0.050,13.29887,    13.80000,1.31875,13.29722,13.29880,  -0.001736, 0.88876,0.88797,0.88876,
pro0p_20230219, 2023-02-27T09:49:25,  71279914.486, 0.100,   1,  0,  0,  247,  0, 25.0,14.598,    77.007,    77.007,    -0.050,13.29888,    13.80000,1.32041,13.29722,13.29880,  -0.001736, 0.88878,0.88797,0.88878,
pro0p_20230219, 2023-02-27T09:49:25,  71279914.586, 0.099,   1,  0,  0,  247,  0, 25.0,14.599,    77.069,    77.069,    -0.050,13.29888,    13.80000,1.32204,13.29725,13.29880,  -0.001736, 0.88881,0.88797,0.88880,
pro0p_20230219, 2023-02-27T09:49:26,  71279914.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.601,    77.131,    77.131,    -0.050,13.29888,    13.80000,1.32367,13.29726,13.29880,  -0.001736, 0.88883,0.88797,0.88883,
pro0p_20230219, 2023-02-27T09:49:26,  71279914.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.603,    77.193,    77.193,    -0.049,13.29888,    13.80000,1.32529,13.29726,13.29880,  -0.001736, 0.88885,0.88797,0.88885,
pro0p_20230219, 2023-02-27T09:49:26,  71279914.885, 0.101,   1,  0,  0,  247,  0, 25.0,14.605,    77.255,    77.255,    -0.049,13.29888,    13.80000,1.32692,13.29726,13.29884,  -0.001581, 0.88887,0.88841,0.88887,
pro0p_20230219, 2023-02-27T09:49:26,  71279914.986, 0.099,   1,  0,  0,  247,  0, 25.0,14.606,    77.316,    77.316,    -0.049,13.29889,    13.80000,1.32853,13.29728,13.29884,  -0.001581, 0.88889,0.88841,0.88889,
pro0p_20230219, 2023-02-27T09:49:26,  71279915.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.608,    77.376,    77.376,    -0.049,13.29889,    13.80000,1.33012,13.29730,13.29884,  -0.001581, 0.88891,0.88841,0.88891,
pro0p_20230219, 2023-02-27T09:49:26,  71279915.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.610,    77.436,    77.436,    -0.049,13.29889,    13.80000,1.33171,13.29730,13.29884,  -0.001581, 0.88893,0.88841,0.88893,
pro0p_20230219, 2023-02-27T09:49:26,  71279915.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.611,    77.495,    77.495,    -0.048,13.29889,    13.80000,1.33329,13.29731,13.29884,  -0.001581, 0.88895,0.88841,0.88895,
pro0p_20230219, 2023-02-27T09:49:26,  71279915.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.613,    77.554,    77.554,    -0.048,13.29889,    13.80000,1.33487,13.29732,13.29884,  -0.001581, 0.88897,0.88841,0.88897,
pro0p_20230219, 2023-02-27T09:49:26,  71279915.485, 0.101,   1,  0,  0,  247,  0, 25.0,14.615,    77.613,    77.613,    -0.048,13.29890,    13.80000,1.33644,13.29732,13.29884,  -0.001581, 0.88899,0.88841,0.88899,
pro0p_20230219, 2023-02-27T09:49:26,  71279915.586, 0.099,   1,  0,  0,  247,  0, 25.0,14.616,    77.672,    77.672,    -0.048,13.29890,    13.80000,1.33800,13.29734,13.29884,  -0.001581, 0.88901,0.88841,0.88901,
pro0p_20230219, 2023-02-27T09:49:27,  71279915.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.618,    77.728,    77.728,    -0.048,13.29890,    13.80000,1.33954,13.29736,13.29884,  -0.001581, 0.88903,0.88841,0.88903,
pro0p_20230219, 2023-02-27T09:49:27,  71279915.785, 0.101,   1,  0,  0,  247,  0, 25.0,14.620,    77.785,    77.785,    -0.047,13.29890,    13.80000,1.34109,13.29735,13.29884,  -0.001581, 0.88905,0.88841,0.88905,
pro0p_20230219, 2023-02-27T09:49:27,  71279915.886, 0.100,   1,  0,  0,  247,  0, 25.0,14.621,    77.843,    77.843,    -0.047,13.29891,    13.80000,1.34263,13.29737,13.29884,  -0.001581, 0.88907,0.88841,0.88907,
pro0p_20230219, 2023-02-27T09:49:27,  71279915.986, 0.099,   1,  0,  0,  247,  0, 25.0,14.623,    77.899,    77.899,    -0.047,13.29891,    13.80000,1.34415,13.29739,13.29884,  -0.001581, 0.88909,0.88841,0.88909,
pro0p_20230219, 2023-02-27T09:49:27,  71279916.085, 0.101,   1,  0,  0,  247,  0, 25.0,14.624,    77.954,    77.954,    -0.047,13.29891,    13.80000,1.34566,13.29739,13.29884,  -0.001581, 0.88911,0.88841,0.88911,
pro0p_20230219, 2023-02-27T09:49:27,  71279916.186, 0.100,   1,  0,  0,  247,  0, 25.0,14.626,    78.009,    78.009,    -0.047,13.29891,    13.80000,1.34718,13.29740,13.29884,  -0.001581, 0.88913,0.88841,0.88913,
pro0p_20230219, 2023-02-27T09:49:27,  71279916.286, 0.099,   1,  0,  0,  247,  0, 25.0,14.628,    78.064,    78.064,    -0.046,13.29891,    13.80000,1.34867,13.29742,13.29884,  -0.001581, 0.88915,0.88841,0.88915,
pro0p_20230219, 2023-02-27T09:49:27,  71279916.385, 0.101,   1,  0,  0,  247,  0, 25.0,14.629,    78.117,    78.117,    -0.046,13.29892,    13.80000,1.35016,13.29743,13.29884,  -0.001581, 0.88917,0.88841,0.88917,
pro0p_20230219, 2023-02-27T09:49:27,  71279916.486, 0.099,   1,  0,  0,  247,  0, 25.0,14.631,    78.171,    78.171,    -0.046,13.29892,    13.80000,1.35164,13.29744,13.29884,  -0.001581, 0.88919,0.88841,0.88919,
pro0p_20230219, 2023-02-27T09:49:27,  71279916.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.632,    78.224,    78.224,    -0.046,13.29892,    13.80000,1.35311,13.29746,13.29884,  -0.001581, 0.88922,0.88841,0.88922,
pro0p_20230219, 2023-02-27T09:49:28,  71279916.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.634,    78.277,    78.277,    -0.046,13.29892,    13.80000,1.35457,13.29746,13.29884,  -0.001581, 0.88924,0.88841,0.88924,
pro0p_20230219, 2023-02-27T09:49:28,  71279916.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.635,    78.329,    78.329,    -0.045,13.29892,    13.80000,1.35603,13.29747,13.29884,  -0.001581, 0.88926,0.88841,0.88926,
pro0p_20230219, 2023-02-27T09:49:28,  71279916.885, 0.101,   1,  0,  0,  247,  0, 25.0,14.637,    78.380,    78.380,    -0.045,13.29893,    13.80000,1.35748,13.29747,13.29889,  -0.001415, 0.88928,0.88885,0.88928,
pro0p_20230219, 2023-02-27T09:49:28,  71279916.986, 0.100,   1,  0,  0,  247,  0, 25.0,14.638,    78.432,    78.432,    -0.045,13.29893,    13.80000,1.35893,13.29748,13.29889,  -0.001415, 0.88930,0.88885,0.88930,
pro0p_20230219, 2023-02-27T09:49:28,  71279917.086, 0.100,   1,  0,  0,  247,  0, 25.0,14.640,    78.483,    78.483,    -0.045,13.29893,    13.80000,1.36036,13.29750,13.29889,  -0.001415, 0.88932,0.88885,0.88932,
pro0p_20230219, 2023-02-27T09:49:28,  71279917.186, 0.099,   1,  0,  0,  247,  0, 25.0,14.642,    78.533,    78.533,    -0.045,13.29893,    13.80000,1.36177,13.29752,13.29889,  -0.001415, 0.88934,0.88885,0.88934,
pro0p_20230219, 2023-02-27T09:49:28,  71279917.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.643,    78.582,    78.582,    -0.044,13.29893,    13.80000,1.36318,13.29753,13.29889,  -0.001415, 0.88936,0.88885,0.88936,
pro0p_20230219, 2023-02-27T09:49:28,  71279917.385, 0.101,   1,  0,  0,  247,  0, 25.0,14.644,    78.631,    78.631,    -0.044,13.29894,    13.80000,1.36459,13.29752,13.29889,  -0.001415, 0.88938,0.88885,0.88938,
pro0p_20230219, 2023-02-27T09:49:28,  71279917.486, 0.100,   1,  0,  0,  247,  0, 25.0,14.646,    78.680,    78.680,    -0.044,13.29894,    13.80000,1.36599,13.29753,13.29889,  -0.001415, 0.88940,0.88885,0.88940,
pro0p_20230219, 2023-02-27T09:49:28,  71279917.586, 0.100,   1,  0,  0,  247,  0, 25.0,14.647,    78.728,    78.728,    -0.044,13.29894,    13.80000,1.36738,13.29755,13.29889,  -0.001415, 0.88942,0.88885,0.88942,
pro0p_20230219, 2023-02-27T09:49:29,  71279917.686, 0.100,   1,  0,  0,  247,  0, 25.0,14.649,    78.776,    78.776,    -0.044,13.29894,    13.80000,1.36876,13.29756,13.29889,  -0.001415, 0.88944,0.88885,0.88944,
pro0p_20230219, 2023-02-27T09:49:29,  71279917.786, 0.099,   1,  0,  0,  247,  0, 25.0,14.650,    78.823,    78.823,    -0.043,13.29894,    13.80000,1.37012,13.29758,13.29889,  -0.001415, 0.88946,0.88885,0.88946,
pro0p_20230219, 2023-02-27T09:49:29,  71279917.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.652,    78.869,    78.869,    -0.043,13.29895,    13.80000,1.37147,13.29759,13.29889,  -0.001415, 0.88948,0.88885,0.88948,
pro0p_20230219, 2023-02-27T09:49:29,  71279917.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.653,    78.915,    78.915,    -0.043,13.29895,    13.80000,1.37283,13.29760,13.29889,  -0.001415, 0.88951,0.88885,0.88951,
pro0p_20230219, 2023-02-27T09:49:29,  71279918.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.655,    78.961,    78.961,    -0.043,13.29895,    13.80000,1.37417,13.29761,13.29889,  -0.001415, 0.88953,0.88885,0.88953,
pro0p_20230219, 2023-02-27T09:49:29,  71279918.185, 0.101,   1,  0,  0,  247,  0, 25.0,14.656,    79.006,    79.006,    -0.043,13.29895,    13.80000,1.37551,13.29761,13.29889,  -0.001415, 0.88955,0.88885,0.88955,
pro0p_20230219, 2023-02-27T09:49:29,  71279918.286, 0.099,   1,  0,  0,  247,  0, 25.0,14.658,    79.051,    79.051,    -0.042,13.29895,    13.80000,1.37684,13.29763,13.29889,  -0.001415, 0.88957,0.88885,0.88957,
pro0p_20230219, 2023-02-27T09:49:29,  71279918.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.659,    79.095,    79.095,    -0.042,13.29896,    13.80000,1.37815,13.29765,13.29889,  -0.001415, 0.88959,0.88885,0.88959,
pro0p_20230219, 2023-02-27T09:49:29,  71279918.485, 0.101,   1,  0,  0,  247,  0, 25.0,14.660,    79.138,    79.138,    -0.042,13.29896,    13.80000,1.37947,13.29764,13.29889,  -0.001415, 0.88961,0.88885,0.88961,
pro0p_20230219, 2023-02-27T09:49:29,  71279918.586, 0.100,   1,  0,  0,  247,  0, 25.0,14.662,    79.182,    79.182,    -0.042,13.29896,    13.80000,1.38077,13.29765,13.29889,  -0.001415, 0.88963,0.88885,0.88963,
pro0p_20230219, 2023-02-27T09:49:30,  71279918.686, 0.099,   1,  0,  0,  247,  0, 25.0,14.663,    79.225,    79.225,    -0.042,13.29896,    13.80000,1.38206,13.29768,13.29889,  -0.001415, 0.88965,0.88885,0.88965,
pro0p_20230219, 2023-02-27T09:49:30,  71279918.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.665,    79.266,    79.266,    -0.041,13.29897,    13.80000,1.38333,13.29769,13.29889,  -0.001415, 0.88967,0.88885,0.88967,
pro0p_20230219, 2023-02-27T09:49:30,  71279918.885, 0.101,   1,  0,  0,  247,  0, 25.0,14.666,    79.308,    79.308,    -0.041,13.29897,    13.80000,1.38461,13.29769,13.29893,  -0.001244, 0.88969,0.88930,0.88969,
pro0p_20230219, 2023-02-27T09:49:30,  71279918.986, 0.099,   1,  0,  0,  247,  0, 25.0,14.667,    79.350,    79.350,    -0.041,13.29897,    13.80000,1.38588,13.29771,13.29893,  -0.001244, 0.88971,0.88930,0.88971,
pro0p_20230219, 2023-02-27T09:49:30,  71279919.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.669,    79.390,    79.390,    -0.041,13.29897,    13.80000,1.38713,13.29772,13.29893,  -0.001244, 0.88974,0.88930,0.88974,
pro0p_20230219, 2023-02-27T09:49:30,  71279919.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.670,    79.430,    79.430,    -0.041,13.29897,    13.80000,1.38838,13.29773,13.29893,  -0.001244, 0.88976,0.88930,0.88976,
pro0p_20230219, 2023-02-27T09:49:30,  71279919.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.671,    79.470,    79.470,    -0.040,13.29898,    13.80000,1.38962,13.29774,13.29893,  -0.001244, 0.88978,0.88930,0.88978,
pro0p_20230219, 2023-02-27T09:49:30,  71279919.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.673,    79.509,    79.509,    -0.040,13.29898,    13.80000,1.39085,13.29775,13.29893,  -0.001244, 0.88980,0.88930,0.88980,
pro0p_20230219, 2023-02-27T09:49:30,  71279919.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.674,    79.547,    79.547,    -0.040,13.29898,    13.80000,1.39207,13.29776,13.29893,  -0.001244, 0.88982,0.88930,0.88982,
pro0p_20230219, 2023-02-27T09:49:30,  71279919.585, 0.101,   1,  0,  0,  247,  0, 25.0,14.675,    79.585,    79.585,    -0.040,13.29898,    13.80000,1.39329,13.29776,13.29893,  -0.001244, 0.88984,0.88930,0.88984,
pro0p_20230219, 2023-02-27T09:49:31,  71279919.686, 0.099,   1,  0,  0,  247,  0, 25.0,14.676,    79.623,    79.623,    -0.040,13.29898,    13.80000,1.39449,13.29778,13.29893,  -0.001244, 0.88986,0.88930,0.88986,
pro0p_20230219, 2023-02-27T09:49:31,  71279919.785, 0.101,   1,  0,  0,  247,  0, 25.0,14.678,    79.660,    79.660,    -0.039,13.29899,    13.80000,1.39569,13.29779,13.29893,  -0.001244, 0.88988,0.88930,0.88988,
pro0p_20230219, 2023-02-27T09:49:31,  71279919.886, 0.099,   1,  0,  0,  247,  0, 25.0,14.679,    79.697,    79.697,    -0.039,13.29899,    13.80000,1.39687,13.29780,13.29893,  -0.001244, 0.88990,0.88930,0.88990,
pro0p_20230219, 2023-02-27T09:49:31,  71279919.985, 0.100,   1,  0,  0,  247,  0, 25.0,14.680,    79.733,    79.733,    -0.039,13.29899,    13.80000,1.39805,13.29782,13.29893,  -0.001244, 0.88992,0.88930,0.88992,
pro0p_20230219, 2023-02-27T09:49:31,  71279920.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.682,    79.769,    79.769,    -0.039,13.29899,    13.80000,1.39921,13.29782,13.29893,  -0.001244, 0.88995,0.88930,0.88995,
pro0p_20230219, 2023-02-27T09:49:31,  71279920.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.683,    79.804,    79.804,    -0.039,13.29900,    13.80000,1.40037,13.29783,13.29893,  -0.001244, 0.88997,0.88930,0.88997,
pro0p_20230219, 2023-02-27T09:49:31,  71279920.285, 0.101,   1,  0,  0,  247,  0, 25.0,14.684,    79.838,    79.838,    -0.038,13.29900,    13.80000,1.40153,13.29784,13.29893,  -0.001244, 0.88999,0.88930,0.88999,
pro0p_20230219, 2023-02-27T09:49:31,  71279920.386, 0.099,   1,  0,  0,  247,  0, 25.0,14.685,    79.873,    79.873,    -0.038,13.29900,    13.80000,1.40267,13.29786,13.29893,  -0.001244, 0.89001,0.88930,0.89001,
pro0p_20230219, 2023-02-27T09:49:31,  71279920.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.687,    79.906,    79.906,    -0.038,13.29900,    13.80000,1.40380,13.29787,13.29893,  -0.001244, 0.89003,0.88930,0.89003,
pro0p_20230219, 2023-02-27T09:49:31,  71279920.585, 0.100,   1,  0,  0,  247,  0, 25.0,14.688,    79.939,    79.939,    -0.038,13.29900,    13.80000,1.40493,13.29788,13.29893,  -0.001244, 0.89005,0.88930,0.89005,
pro0p_20230219, 2023-02-27T09:49:32,  71279920.685, 0.100,   1,  0,  0,  247,  0, 25.0,14.689,    79.972,    79.972,    -0.038,13.29901,    13.80000,1.40604,13.29789,13.29893,  -0.001244, 0.89007,0.88930,0.89007,
pro0p_20230219, 2023-02-27T09:49:32,  71279920.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.690,    80.004,    80.004,    -0.037,13.29901,    13.80000,1.40715,13.29790,13.29893,  -0.001244, 0.89009,0.88930,0.89009,
pro0p_20230219, 2023-02-27T09:49:32,  71279920.885, 0.101,   1,  0,  0,  247,  0, 25.0,14.691,    80.035,    80.035,    -0.037,13.29901,    13.80000,1.40825,13.29790,13.29897,  -0.001070, 0.89011,0.88975,0.89011,
pro0p_20230219, 2023-02-27T09:49:32,  71279920.986, 0.099,   1,  0,  0,  247,  0, 25.0,14.693,    80.067,    80.067,    -0.037,13.29901,    13.80000,1.40934,13.29793,13.29897,  -0.001070, 0.89014,0.88975,0.89014,
pro0p_20230219, 2023-02-27T09:49:32,  71279921.085, 0.100,   1,  0,  0,  247,  0, 25.0,14.694,    80.097,    80.097,    -0.037,13.29901,    13.80000,1.41041,13.29794,13.29897,  -0.001070, 0.89016,0.88975,0.89016,
pro0p_20230219, 2023-02-27T09:49:32,  71279921.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.695,    80.127,    80.127,    -0.037,13.29902,    13.80000,1.41148,13.29795,13.29897,  -0.001070, 0.89018,0.88975,0.89018,
pro0p_20230219, 2023-02-27T09:49:32,  71279921.285, 0.100,   1,  0,  0,  247,  0, 25.0,14.696,    80.157,    80.157,    -0.036,13.29902,    13.80000,1.41255,13.29796,13.29897,  -0.001070, 0.89020,0.88975,0.89020,
pro0p_20230219, 2023-02-27T09:49:32,  71279921.385, 0.100,   1,  0,  0,  247,  0, 25.0,14.697,    80.186,    80.186,    -0.036,13.29902,    13.80000,1.41360,13.29797,13.29897,  -0.001070, 0.89022,0.88975,0.89022,
pro0p_20230219, 2023-02-27T09:49:32,  71279921.485, 0.100,   1,  0,  0,  247,  0, 25.0,14.698,    80.214,    80.214,    -0.036,13.29902,    13.80000,1.41465,13.29798,13.29897,  -0.001070, 0.89024,0.88975,0.89024,
pro0p_20230219, 2023-02-27T09:49:32,  71279921.585, 0.101,   1,  0,  0,  247,  0, 25.0,14.699,    80.242,    80.242,    -0.036,13.29902,    13.80000,1.41569,13.29798,13.29897,  -0.001070, 0.89026,0.88975,0.89026,
pro0p_20230219, 2023-02-27T09:49:33,  71279921.686, 0.099,   1,  0,  0,  247,  0, 25.0,14.701,    80.270,    80.270,    -0.036,13.29903,    13.80000,1.41671,13.29800,13.29897,  -0.001070, 0.89028,0.88975,0.89028,
pro0p_20230219, 2023-02-27T09:49:33,  71279921.785, 0.100,   1,  0,  0,  247,  0, 25.0,14.702,    80.297,    80.297,    -0.035,13.29903,    13.80000,1.41772,13.29801,13.29897,  -0.001070, 0.89030,0.88975,0.89030,
pro0p_20230219, 2023-02-27T09:49:33,  71279921.885, 0.100,   1,  0,  0,  247,  0, 25.0,14.703,    80.323,    80.323,    -0.035,13.29903,    13.80000,1.41873,13.29802,13.29897,  -0.001070, 0.89033,0.88975,0.89033,
pro0p_20230219, 2023-02-27T09:49:33,  71279921.985, 0.101,   1,  0,  0,  247,  0, 25.0,14.704,    80.349,    80.349,    -0.035,13.29903,    13.80000,1.41974,13.29803,13.29897,  -0.001070, 0.89035,0.88975,0.89035,
pro0p_20230219, 2023-02-27T09:49:33,  71279922.086, 0.099,   1,  0,  0,  247,  0, 25.0,14.705,    80.375,    80.375,    -0.035,13.29904,    13.80000,1.42073,13.29805,13.29897,  -0.001070, 0.89037,0.88975,0.89037,
pro0p_20230219, 2023-02-27T09:49:33,  71279922.185, 0.100,   1,  0,  0,  247,  0, 25.0,14.706,    80.400,    80.400,    -0.035,13.29904,    13.80000,1.42171,13.29806,13.29897,  -0.001070, 0.89039,0.88975,0.89039,
