unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       120.892, 0, 0, 25.00000,25.00000, 13.80000,13.09006,130.54327,143.92663, 29261.646,29025.646,29025.646, 20.199,  0,  -169052.2,   0.53041, 0, 
unit_sim,       120.992, 0, 0, 25.00000,25.00000, 13.80000,13.09369,130.10975,143.49431, 29025.646,28789.646,28789.646, 20.247,  0,  -166177.6,   0.53840, 0, 
unit_sim,       121.092, 0, 0, 25.00000,25.00000, 13.80000,13.09728,129.48585,142.87161, 28789.646,28553.646,28553.646, 20.291,  0,  -163326.5,   0.54632, 0, 
unit_sim,       121.192, 0, 0, 25.00000,25.00000, 13.80000,13.10084,128.76549,142.15244, 28553.646,28317.646,28317.646, 20.332,  0,  -160499.0,   0.55417, 0, 
unit_sim,       121.292, 0, 0, 25.00000,25.00000, 13.80000,13.10438,127.99566,141.38379, 28317.646,28081.646,28081.646, 20.370,  0,  -157695.0,   0.56196, 0, 
unit_sim,       121.392, 0, 0, 25.00000,25.00000, 13.80000,13.10788,127.19983,140.58913, 28081.646,27845.646,27845.646, 20.405,  0,  -154914.6,   0.56968, 0, 
unit_sim,       121.492, 0, 0, 25.00000,25.00000, 13.80000,13.11136,126.38975,139.78020, 27845.646,27609.646,27609.646, 20.437,  0,  -152157.8,   0.57734, 0, 
unit_sim,       121.592, 0, 0, 25.00000,25.00000, 13.80000,13.11480,125.57129,138.96289, 27609.646,27373.646,27373.646, 20.465,  0,  -149424.6,   0.58493, 0, 
unit_sim,       121.692, 0, 0, 25.00000,25.00000, 13.80000,13.11822,124.74740,138.14014, 27373.646,27137.646,27137.646, 20.490,  0,  -146714.9,   0.59246, 0, 
unit_sim,       121.792, 0, 0, 25.00000,25.00000, 13.80000,13.12161,123.91953,137.31340, 27137.646,26901.646,26901.646, 20.512,  0,  -144028.7,   0.59992, 0, 
unit_sim,       121.892, 0, 0, 25.00000,25.00000, 13.80000,13.12496,123.08843,136.48342, 26901.646,26665.646,26665.646, 20.531,  0,  -141366.2,   0.60732, 0, 
unit_sim,       121.992, 0, 0, 25.00000,25.00000, 13.80000,13.12829,122.25447,135.65057, 26665.646,26429.646,26429.646, 20.546,  0,  -138727.2,   0.61465, 0, 
unit_sim,       122.092, 0, 0, 25.00000,25.00000, 13.80000,13.13159,121.41783,134.81503, 26429.646,26193.646,26193.646, 20.559,  0,  -136111.7,   0.62191, 0, 
unit_sim,       122.192, 0, 0, 25.00000,25.00000, 13.80000,13.13486,120.57862,133.97690, 26193.646,25957.646,25957.646, 20.567,  0,  -133519.9,   0.62911, 0, 
unit_sim,       122.292, 0, 0, 25.00000,25.00000, 13.80000,13.13810,119.73687,133.13623, 25957.646,25721.646,25721.646, 20.573,  0,  -130951.6,   0.63625, 0, 
unit_sim,       122.392, 0, 0, 25.00000,25.00000, 13.80000,13.14131,118.89261,132.29305, 25721.646,25485.646,25485.646, 20.575,  0,  -128406.8,   0.64331, 0, 
unit_sim,       122.492, 0, 0, 25.00000,25.00000, 13.80000,13.14449,118.04587,131.44736, 25485.646,25249.646,25249.646, 20.574,  0,  -125885.6,   0.65032, 0, 
unit_sim,       122.592, 0, 0, 25.00000,25.00000, 13.80000,13.14764,117.19664,130.59919, 25249.646,25013.646,25013.646, 20.569,  0,  -123388.0,   0.65726, 0, 
unit_sim,       122.692, 0, 0, 25.00000,25.00000, 13.80000,13.15076,116.34493,129.74852, 25013.646,24777.646,24777.646, 20.562,  0,  -120914.0,   0.66413, 0, 
unit_sim,       122.792, 0, 0, 25.00000,25.00000, 13.80000,13.15386,115.49075,128.89537, 24777.646,24541.646,24541.646, 20.551,  0,  -118463.5,   0.67093, 0, 
unit_sim,       122.892, 0, 0, 25.00000,25.00000, 13.80000,13.15692,114.63410,128.03974, 24541.646,24305.646,24305.646, 20.537,  0,  -116036.6,   0.67768, 0, 
unit_sim,       122.992, 0, 0, 25.00000,25.00000, 13.80000,13.15995,113.77499,127.18164, 24305.646,24069.646,24069.646, 20.519,  0,  -113633.2,   0.68435, 0, 
unit_sim,       123.092, 0, 0, 25.00000,25.00000, 13.80000,13.16296,112.91341,126.32107, 24069.646,23833.646,23833.646, 20.499,  0,  -111253.4,   0.69096, 0, 
unit_sim,       123.192, 0, 0, 25.00000,25.00000, 13.80000,13.16593,112.04938,125.45802, 23833.646,23597.646,23597.646, 20.475,  0,  -108897.2,   0.69751, 0, 
unit_sim,       123.292, 0, 0, 25.00000,25.00000, 13.80000,13.16888,111.18289,124.59251, 23597.646,23361.646,23361.646, 20.448,  0,  -106564.5,   0.70399, 0, 
unit_sim,       123.392, 0, 0, 25.00000,25.00000, 13.80000,13.17219,110.31394,123.72494, 23361.646,23125.646,23125.646, 20.418,  0,  -104255.4,   0.71040, 0, 
unit_sim,       123.492, 0, 0, 25.00000,25.00000, 13.80000,13.17572,109.44255,122.85515, 23125.646,22889.646,22889.646, 20.385,  0,  -101969.9,   0.71675, 0, 
unit_sim,       123.592, 0, 0, 25.00000,25.00000, 13.80000,13.17921,108.56870,121.98289, 22889.646,22653.646,22653.646, 20.349,  0,   -99708.0,   0.72303, 0, 
unit_sim,       123.692, 0, 0, 25.00000,25.00000, 13.80000,13.18267,107.69241,121.10817, 22653.646,22417.646,22417.646, 20.311,  0,   -97469.5,   0.72925, 0, 
unit_sim,       123.792, 0, 0, 25.00000,25.00000, 13.80000,13.18609,106.81369,120.23100, 22417.646,22181.646,22181.646, 20.269,  0,   -95254.7,   0.73540, 0, 
unit_sim,       123.892, 0, 0, 25.00000,25.00000, 13.80000,13.18947,105.93252,119.35137, 22181.646,21945.646,21945.646, 20.225,  0,   -93063.4,   0.74149, 0, 
unit_sim,       123.992, 0, 0, 25.00000,25.00000, 13.80000,13.19282,105.04891,118.46929, 21945.646,21709.646,21709.646, 20.178,  0,   -90895.7,   0.74751, 0, 
unit_sim,       124.092, 0, 0, 25.00000,25.00000, 13.80000,13.19613,104.16288,117.58476, 21709.646,21473.646,21473.646, 20.128,  0,   -88751.6,   0.75347, 0, 
unit_sim,       124.192, 0, 0, 25.00000,25.00000, 13.80000,13.19941,103.27441,116.69778, 21473.646,21237.646,21237.646, 20.075,  0,   -86631.0,   0.75936, 0, 
unit_sim,       124.292, 0, 0, 25.00000,25.00000, 13.80000,13.20265,102.38352,115.80836, 21237.646,21001.646,21001.646, 20.020,  0,   -84534.0,   0.76518, 0, 
unit_sim,       124.392, 0, 0, 25.00000,25.00000, 13.80000,13.20585,101.49020,114.91650, 21001.646,20765.646,20765.646, 19.963,  0,   -82460.5,   0.77094, 0, 
unit_sim,       124.492, 0, 0, 25.00000,25.00000, 13.80000,13.20902,100.59446,114.02220, 20765.646,20529.646,20529.646, 19.903,  0,   -80410.7,   0.77664, 0, 
unit_sim,       124.592, 0, 0, 25.00000,25.00000, 13.80000,13.21215,99.69631,113.12547, 20529.646,20293.646,20293.646, 19.841,  0,   -78384.3,   0.78227, 0, 
unit_sim,       124.692, 0, 0, 25.00000,25.00000, 13.80000,13.21525,98.79573,112.22630, 20293.646,20057.646,20057.646, 19.777,  0,   -76381.6,   0.78783, 0, 
unit_sim,       124.792, 0, 0, 25.00000,25.00000, 13.80000,13.21831,97.89275,111.32471, 20057.646,19821.646,19821.646, 19.711,  0,   -74402.4,   0.79333, 0, 
unit_sim,       124.892, 0, 0, 25.00000,25.00000, 13.80000,13.22133,96.98736,110.42069, 19821.646,19585.646,19585.646, 19.642,  0,   -72446.8,   0.79876, 0, 
unit_sim,       124.992, 0, 0, 25.00000,25.00000, 13.80000,13.22432,96.07956,109.51425, 19585.646,19349.646,19349.646, 19.572,  0,   -70514.7,   0.80413, 0, 
unit_sim,       125.092, 0, 0, 25.00000,25.00000, 13.80000,13.22624,95.16935,108.60435, 19349.646,19113.646,19113.646, 19.500,  0,   -68606.2,   0.80943, 0, 
unit_sim,       125.192, 0, 0, 25.00000,25.00000, 13.80000,13.22783,94.25675,107.69175, 19113.646,18877.646,18877.646, 19.426,  0,   -66721.3,   0.81466, 0, 
unit_sim,       125.292, 0, 0, 25.00000,25.00000, 13.80000,13.22940,93.34175,106.77675, 18877.646,18641.646,18641.646, 19.350,  0,   -64859.9,   0.81983, 0, 
unit_sim,       125.392, 0, 0, 25.00000,25.00000, 13.80000,13.23095,92.42435,105.85935, 18641.646,18405.646,18405.646, 19.273,  0,   -63022.1,   0.82494, 0, 
unit_sim,       125.492, 0, 0, 25.00000,25.00000, 13.80000,13.23248,91.50456,104.93956, 18405.646,18169.646,18169.646, 19.194,  0,   -61207.9,   0.82998, 0, 
unit_sim,       125.592, 0, 0, 25.00000,25.00000, 13.80000,13.23399,90.58238,104.01738, 18169.646,17933.646,17933.646, 19.114,  0,   -59417.2,   0.83495, 0, 
unit_sim,       125.692, 0, 0, 25.00000,25.00000, 13.80000,13.23549,89.65782,103.09282, 17933.646,17697.646,17697.646, 19.032,  0,   -57650.1,   0.83986, 0, 
unit_sim,       125.792, 0, 0, 25.00000,25.00000, 13.80000,13.23696,88.73087,102.16587, 17697.646,17461.646,17461.646, 18.950,  0,   -55906.5,   0.84470, 0, 
unit_sim,       125.892, 0, 0, 25.00000,25.00000, 13.80000,13.23841,87.80154,101.23654, 17461.646,17225.646,17225.646, 18.866,  0,   -54186.5,   0.84948, 0, 
unit_sim,       125.992, 0, 0, 25.00000,25.00000, 13.80000,13.23984,86.86984,100.30484, 17225.646,16989.646,16989.646, 18.781,  0,   -52490.1,   0.85419, 0, 
unit_sim,       126.092, 0, 0, 25.00000,25.00000, 13.80000,13.24126,85.93576,99.37076, 16989.646,16753.646,16753.646, 18.695,  0,   -50817.3,   0.85884, 0, 
unit_sim,       126.192, 0, 0, 25.00000,25.00000, 13.80000,13.24265,84.99930,98.43430, 16753.646,16517.646,16517.646, 18.608,  0,   -49168.0,   0.86342, 0, 
unit_sim,       126.292, 0, 0, 25.00000,25.00000, 13.80000,13.24403,84.06048,97.49548, 16517.646,16281.646,16281.646, 18.521,  0,   -47542.3,   0.86794, 0, 
unit_sim,       126.392, 0, 0, 25.00000,25.00000, 13.80000,13.24538,83.11929,96.55429, 16281.646,16045.646,16045.646, 18.432,  0,   -45940.1,   0.87239, 0, 
unit_sim,       126.492, 0, 0, 25.00000,25.00000, 13.80000,13.24672,82.17574,95.61074, 16045.646,15809.646,15809.646, 18.344,  0,   -44361.5,   0.87677, 0, 
unit_sim,       126.592, 0, 0, 25.00000,25.00000, 13.80000,13.24803,81.22983,94.66483, 15809.646,15573.646,15573.646, 18.254,  0,   -42806.5,   0.88109, 0, 
unit_sim,       126.692, 0, 0, 25.00000,25.00000, 13.80000,13.24933,80.28156,93.71656, 15573.646,15337.646,15337.646, 18.164,  0,   -41275.0,   0.88535, 0, 
unit_sim,       126.792, 0, 0, 25.00000,25.00000, 13.80000,13.25060,79.33093,92.76593, 15337.646,15101.646,15101.646, 18.074,  0,   -39767.1,   0.88954, 0, 
unit_sim,       126.892, 0, 0, 25.00000,25.00000, 13.80000,13.25186,78.37796,91.81296, 15101.646,14865.646,14865.646, 17.984,  0,   -38282.8,   0.89366, 0, 
unit_sim,       126.992, 0, 0, 25.00000,25.00000, 13.80000,13.25310,77.42263,90.85763, 14865.646,14629.646,14629.646, 17.894,  0,   -36822.0,   0.89772, 0, 
unit_sim,       127.092, 0, 0, 25.00000,25.00000, 13.80000,13.25431,76.46496,89.89996, 14629.646,14393.646,14393.646, 17.803,  0,   -35384.8,   0.90171, 0, 
unit_sim,       127.192, 0, 0, 25.00000,25.00000, 13.80000,13.25529,75.50494,88.93972, 14393.646,14157.646,14157.646, 17.712,  0,   -33971.2,   0.90564, 0, 
unit_sim,       127.292, 0, 0, 25.00000,25.00000, 13.80000,13.25594,74.54259,87.97684, 14157.646,13921.647,13921.647, 17.622,  0,   -32581.1,   0.90950, 0, 
unit_sim,       127.392, 0, 0, 25.00000,25.00000, 13.80000,13.25658,73.57790,87.01163, 13921.647,13685.647,13685.647, 17.531,  0,   -31214.6,   0.91329, 0, 
unit_sim,       127.492, 0, 0, 25.00000,25.00000, 13.80000,13.25722,72.61087,86.04409, 13685.647,13449.647,13449.647, 17.441,  0,   -29871.6,   0.91702, 0, 
unit_sim,       127.592, 0, 0, 25.00000,25.00000, 13.80000,13.25784,71.64151,85.07424, 13449.647,13213.647,13213.647, 17.352,  0,   -28552.3,   0.92069, 0, 
unit_sim,       127.692, 0, 0, 25.00000,25.00000, 13.80000,13.25845,70.66981,84.10206, 13213.647,12977.647,12977.647, 17.262,  0,   -27256.4,   0.92429, 0, 
unit_sim,       127.792, 0, 0, 25.00000,25.00000, 13.80000,13.25905,69.69580,83.12756, 12977.647,12741.647,12741.647, 17.173,  0,   -25984.2,   0.92782, 0, 
unit_sim,       127.892, 0, 0, 25.00000,25.00000, 13.80000,13.25964,68.71946,82.15075, 12741.647,12505.647,12505.647, 17.085,  0,   -24735.5,   0.93129, 0, 
unit_sim,       127.992, 0, 0, 25.00000,25.00000, 13.80000,13.26022,67.74079,81.17162, 12505.647,12269.647,12269.647, 16.997,  0,   -23510.4,   0.93469, 0, 
unit_sim,       128.092, 0, 0, 25.00000,25.00000, 13.80000,13.26078,66.75981,80.19019, 12269.647,12033.647,12033.647, 16.910,  0,   -22308.8,   0.93803, 0, 
unit_sim,       128.192, 0, 0, 25.00000,25.00000, 13.80000,13.26134,65.77652,79.20645, 12033.647,11797.647,11797.647, 16.823,  0,   -21130.8,   0.94130, 0, 
unit_sim,       128.292, 0, 0, 25.00000,25.00000, 13.80000,13.26188,64.79091,78.22040, 11797.647,11561.647,11561.647, 16.737,  0,   -19976.4,   0.94451, 0, 
unit_sim,       128.392, 0, 0, 25.00000,25.00000, 13.80000,13.26242,63.80299,77.23205, 11561.647,11325.647,11325.647, 16.652,  0,   -18845.5,   0.94765, 0, 
unit_sim,       128.492, 0, 0, 25.00000,25.00000, 13.80000,13.26294,62.81276,76.24141, 11325.647,11089.647,11089.647, 16.568,  0,   -17738.2,   0.95073, 0, 
unit_sim,       128.592, 0, 0, 25.00000,25.00000, 13.80000,13.26345,61.82023,75.24847, 11089.647,10853.647,10853.647, 16.485,  0,   -16654.5,   0.95374, 0, 
unit_sim,       128.692, 0, 0, 25.00000,25.00000, 13.80000,13.26396,60.82540,74.25323, 10853.647,10617.647,10617.647, 16.403,  0,   -15594.3,   0.95668, 0, 
unit_sim,       128.792, 0, 0, 25.00000,25.00000, 13.80000,13.26445,59.82827,73.25571, 10617.647,10381.647,10381.647, 16.322,  0,   -14557.7,   0.95956, 0, 
unit_sim,       128.892, 0, 0, 25.00000,25.00000, 13.80000,13.26493,58.82884,72.25590, 10381.647,10145.647,10145.647, 16.243,  0,   -13544.7,   0.96238, 0, 
unit_sim,       128.992, 0, 0, 25.00000,25.00000, 13.80000,13.26540,57.82712,71.25381, 10145.647,9909.647,9909.647, 16.164,  0,   -12555.2,   0.96512, 0, 
unit_sim,       129.092, 0, 0, 25.00000,25.00000, 13.80000,13.26585,56.82311,70.24943, 9909.647,9673.647,9673.647, 16.087,  0,   -11589.3,   0.96781, 0, 
unit_sim,       129.192, 0, 0, 25.00000,25.00000, 13.80000,13.26630,55.81681,69.24277, 9673.647,9437.647,9437.647, 16.010,  0,   -10646.9,   0.97043, 0, 
unit_sim,       129.292, 0, 0, 25.00000,25.00000, 13.80000,13.26674,54.80823,68.23384, 9437.647,9201.647,9201.647, 15.935,  0,    -9728.1,   0.97298, 0, 
unit_sim,       129.392, 0, 0, 25.00000,25.00000, 13.80000,13.26716,53.79737,67.22264, 9201.647,8965.647,8965.647, 15.862,  0,    -8832.9,   0.97546, 0, 
unit_sim,       129.492, 0, 0, 25.00000,25.00000, 13.80000,13.26758,52.78422,66.20916, 8965.647,8729.647,8729.647, 15.790,  0,    -7961.3,   0.97789, 0, 
unit_sim,       129.592, 0, 0, 25.00000,25.00000, 13.80000,13.26798,51.76880,65.19342, 8729.647,8493.647,8493.647, 15.719,  0,    -7113.2,   0.98024, 0, 
unit_sim,       129.692, 0, 0, 25.00000,25.00000, 13.80000,13.26837,50.75111,64.17541, 8493.647,8257.647,8257.647, 15.650,  0,    -6288.6,   0.98253, 0, 
unit_sim,       129.792, 0, 0, 25.00000,25.00000, 13.80000,13.26876,49.73114,63.15514, 8257.647,8021.647,8021.647, 15.582,  0,    -5487.7,   0.98476, 0, 
unit_sim,       129.892, 0, 0, 25.00000,25.00000, 13.80000,13.26913,48.70891,62.13261, 8021.647,7785.647,7785.647, 15.516,  0,    -4710.3,   0.98692, 0, 
unit_sim,       129.992, 0, 0, 25.00000,25.00000, 13.80000,13.26949,47.68440,61.10782, 7785.647,7549.647,7549.647, 15.451,  0,    -3956.5,   0.98901, 0, 
unit_sim,       130.092, 0, 0, 25.00000,25.00000, 13.80000,13.26984,46.65764,60.08077, 7549.647,7313.647,7313.647, 15.388,  0,    -3226.2,   0.99104, 0, 
unit_sim,       130.192, 0, 0, 25.00000,25.00000, 13.80000,13.36345,45.62862,59.14476, 7313.647,7077.647,7077.647, 15.327,  0,    -2519.5,   0.99300, 0, 
unit_sim,       130.292, 0, 0, 25.00000,25.00000, 13.80000,13.54013,44.59734,58.28957, 7077.647,6841.647,6841.647, 15.267,  0,    -1836.3,   0.99490, 0, 
unit_sim,       130.392, 0, 0, 25.00000,25.00000, 13.80000,13.71091,43.56380,57.42624, 6841.647,6605.647,6605.647, 15.209,  0,    -1176.8,   0.99673, 0, 
unit_sim,       130.492, 0, 0, 25.00000,25.00000, 13.80000,13.99007,42.52801,56.66906, 6605.647,6369.647,6369.647, 15.153,  0,     -540.8,   0.99850, 0, 
unit_sim,       130.592, 0, 0, 25.00000,25.00000, 13.80000,14.26567,41.48997,55.90610, 6369.647,6133.647,6133.647, 15.098,  0,        0.0,   1.00000, 0, 
unit_sim,       130.692, 0, 0, 25.00000,25.00000, 13.80000,14.50000,40.44969,55.09969, 6133.647,5897.647,5897.647, 15.045,  0,        0.0,   1.00000, 0, 
unit_sim,       130.792, 0, 0, 25.00000,25.00000, 13.80000,14.50000,39.40716,54.05716, 5897.647,5661.647,5661.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       130.892, 0, 0, 25.00000,25.00000, 13.80000,14.50000,38.36239,53.01239, 5661.647,5425.647,5425.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       130.992, 0, 0, 25.00000,25.00000, 13.80000,14.50000,37.31538,51.96538, 5425.647,5189.647,5189.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       131.092, 0, 0, 25.00000,25.00000, 13.80000,14.50000,36.26614,50.91614, 5189.647,4953.647,4953.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       131.192, 0, 0, 25.00000,25.00000, 13.80000,14.50000,35.21466,49.86466, 4953.647,4717.647,4717.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       131.292, 0, 0, 25.00000,25.00000, 13.80000,14.50000,34.16095,48.81095, 4717.647,4481.647,4481.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       131.392, 0, 0, 25.00000,25.00000, 13.80000,14.50000,33.10502,47.75502, 4481.647,4245.647,4245.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       131.492, 0, 0, 25.00000,25.00000, 13.80000,14.50000,32.04686,46.69686, 4245.647,4009.648,4009.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       131.592, 0, 0, 25.00000,25.00000, 13.80000,14.50000,30.98647,45.63647, 4009.648,3773.648,3773.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       131.692, 0, 0, 25.00000,25.00000, 13.80000,14.50000,29.92387,44.57387, 3773.648,3537.648,3537.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       131.792, 0, 0, 25.00000,25.00000, 13.80000,14.50000,28.85905,43.50905, 3537.648,3301.648,3301.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       131.892, 0, 0, 25.00000,25.00000, 13.80000,14.50000,27.79202,42.44202, 3301.648,3065.648,3065.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       131.992, 0, 0, 25.00000,25.00000, 13.80000,14.50000,26.72277,41.37277, 3065.648,2829.648,2829.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       132.092, 0, 0, 25.00000,25.00000, 13.80000,14.50000,25.65131,40.30131, 2829.648,2593.648,2593.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       132.192, 0, 0, 25.00000,25.00000, 13.80000,14.50000,24.57765,39.22765, 2593.648,2357.648,2357.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       132.292, 0, 0, 25.00000,25.00000, 13.80000,14.50000,23.50179,38.15179, 2357.648,2121.648,2121.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       132.392, 0, 0, 25.00000,25.00000, 13.80000,14.50000,22.42372,37.07372, 2121.648,1885.648,1885.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       132.492, 0, 0, 25.00000,25.00000, 13.80000,14.50000,21.34345,35.99345, 1885.648,1649.648,1649.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       132.592, 0, 0, 25.00000,25.00000, 13.80000,14.50000,20.26099,34.91099, 1649.648,1413.648,1413.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       132.692, 0, 0, 25.00000,25.00000, 13.80000,14.50000,19.17634,33.82634, 1413.648,1177.648,1177.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       132.792, 0, 0, 25.00000,25.00000, 13.80000,14.50000,18.08949,32.73949, 1177.648,941.648,941.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       132.892, 0, 0, 25.00000,25.00000, 13.80000,14.50000,17.00046,31.65046, 941.648,705.648,705.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       132.992, 0, 0, 25.00000,25.00000, 13.80000,14.50000,15.90924,30.55924, 705.648,469.648,469.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       133.092, 0, 0, 25.00000,25.00000, 13.80000,14.50000,14.81584,29.46584, 469.648,233.648,233.648, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,       133.192, 0, 0, 25.00000,25.00000, 13.80000,14.50000,13.72026,28.37022, 233.648,  0.000,  0.000, 15.000,  1,        0.0,   1.00000, 0, 
unit_sim,       133.291, 0, 0, 25.00000,25.00000, 13.80000,14.50000,12.62956,26.92956,   0.000,-236.000,-236.000, 14.998,  1,      -23.6,   0.99993, 0, 
unit_sim,       133.392, 0, 0, 25.00000,25.00000, 13.80000,14.48977,11.53153,25.82130, -236.000,-469.640,-469.640,-16.217,  1,      -70.1,   0.99981, 0, 
unit_sim,       133.492, 0, 0, 25.00000,25.00000, 13.80000,14.46962,10.44140,24.71102, -469.640,-708.000,-708.000,-16.218,  1,     -141.6,   0.99961, 0, 
unit_sim,       133.592, 0, 0, 25.00000,25.00000, 13.80000,14.43864,9.32661,23.56525, -708.000,-944.000,-944.000,-16.219,  1,     -236.0,   0.99934, 0, 
unit_sim,       133.692, 0, 0, 25.00000,25.00000, 13.80000,14.39773,8.22042,22.41815, -944.000,-1180.000,-1180.000,-16.221,  1,     -354.0,   0.99902, 0, 
unit_sim,       133.792, 0, 0, 25.00000,25.00000, 13.80000,14.34660,7.11196,21.25855, -1180.000,-1416.000,-1416.000,-16.224,  1,     -495.6,   0.99862, 0, 
unit_sim,       133.892, 0, 0, 25.00000,25.00000, 13.80000,14.28524,6.00127,20.08651, -1416.000,-1652.000,-1652.000,-16.227,  1,     -660.8,   0.99816, 0, 
unit_sim,       133.992, 0, 0, 25.00000,25.00000, 13.80000,14.21365,4.88839,18.90204, -1652.000,-1888.000,-1888.000,-16.231,  1,     -849.6,   0.99764, 0, 
unit_sim,       134.092, 0, 0, 25.00000,25.00000, 13.80000,14.13184,3.77335,17.70519, -1888.000,-2124.000,-2124.000,-16.235,  1,    -1062.0,   0.99705, 0, 
unit_sim,       134.192, 0, 0, 25.00000,25.00000, 13.80000,14.03980,2.65614,16.49594, -2124.000,-2360.000,-2360.000,-16.240,  1,    -1298.0,   0.99639, 0, 
unit_sim,       134.292, 0, 0, 25.00000,25.00000, 13.80000,13.93753,1.53678,15.27431, -2360.000,-2596.000,-2596.000,-16.245,  1,    -1557.6,   0.99567, 0, 
unit_sim,       134.392, 0, 0, 25.00000,25.00000, 13.80000,13.82503,0.41526,14.04030, -2596.000,-2832.000,-2832.000,-16.250,  1,    -1840.8,   0.99489, 0, 
unit_sim,       134.492, 0, 0, 25.00000,25.00000, 13.80000,13.70980,-0.70840,12.80140, -2832.000,-3068.000,-3068.000,-16.257,  0,    -2147.6,   0.99403, 0, 
unit_sim,       134.592, 0, 0, 25.00000,25.00000, 13.80000,13.63310,-1.83420,11.58976, -3068.000,-3304.000,-3304.000,-16.263,  0,    -2478.0,   0.99312, 0, 
