unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71279786.232, 0, 0,  -0.0002022,  0.00000,0.00000,-74.69719,-74.69719,-74.69719,  0.00000,0.00000,   13.29948,-0.00193,-0.00222,  1, 0.00000,-74.69719, 1, -74.69719,  1, 0.00000,12.03842, 1, 12.03842,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279786.332, 0, 0,  -0.0001824,  0.00000,0.00000,-74.77568,-74.77568,-74.77568,  0.00000,0.00000,   13.29947,-0.00190,-0.00221,  1, 0.00000,-74.77568, 1, -74.77568,  1, 0.00000,12.03644, 1, 12.03644,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279786.432, 0, 0,  -0.0001627,  0.00000,0.00000,-74.85371,-74.85371,-74.85371,  0.00000,0.00000,   13.29947,-0.00191,-0.00220,  1, 0.00000,-74.85371, 1, -74.85371,  1, 0.00000,12.03445, 1, 12.03445,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279786.532, 0, 0,  -0.0001429,  0.00000,0.00000,-74.93126,-74.93126,-74.93126,  0.00000,0.00000,   13.29947,-0.00190,-0.00219,  1, 0.00000,-74.93126, 1, -74.93126,  1, 0.00000,12.03247, 1, 12.03247,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279786.633, 0, 0,  -0.0001228,  0.00000,0.00000,-75.00911,-75.00911,-75.00911,  0.00000,0.00000,   13.29947,-0.00190,-0.00219,  1, 0.00000,-75.00911, 1, -75.00911,  1, 0.00000,12.03050, 1, 12.03050,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279786.732, 0, 0,  -0.0001032,  0.00000,0.00000,-75.08495,-75.08495,-75.08495,  0.00000,0.00000,   13.29947,-0.00188,-0.00218,  1, 0.00000,-75.08495, 1, -75.08495,  1, 0.00000,12.02853, 1, 12.02853,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279786.832, 0, 0,  -0.0000833,  0.00000,0.00000,-75.16107,-75.16107,-75.16107,  0.00000,0.00000,   13.29946,-0.00187,-0.00217,  1, 0.00000,-75.16107, 1, -75.16107,  1, 0.00000,12.02659, 1, 12.02659,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279786.932, 0, 0,  -0.0004842,  0.00000,0.00000,-75.23672,-75.23672,-75.23672,  0.00000,0.00000,   13.29946,-0.00187,-0.00216,  1, 0.00000,-75.23672, 1, -75.23672,  1, 0.00000,12.02465, 1, 12.02465,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279787.032, 0, 0,  -0.0004643,  0.00000,0.00000,-75.31190,-75.31190,-75.31190,  0.00000,0.00000,   13.29946,-0.00186,-0.00216,  1, 0.00000,-75.31190, 1, -75.31190,  1, 0.00000,12.02271, 1, 12.02271,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279787.132, 0, 0,  -0.0004444,  0.00000,0.00000,-75.38660,-75.38660,-75.38660,  0.00000,0.00000,   13.29946,-0.00185,-0.00215,  1, 0.00000,-75.38660, 1, -75.38660,  1, 0.00000,12.02078, 1, 12.02078,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279787.232, 0, 0,  -0.0004244,  0.00000,0.00000,-75.46083,-75.46083,-75.46083,  0.00000,0.00000,   13.29946,-0.00184,-0.00214,  1, 0.00000,-75.46083, 1, -75.46083,  1, 0.00000,12.01886, 1, 12.01886,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279787.332, 0, 0,  -0.0004044,  0.00000,0.00000,-75.53458,-75.53458,-75.53458,  0.00000,0.00000,   13.29945,-0.00184,-0.00213,  1, 0.00000,-75.53458, 1, -75.53458,  1, 0.00000,12.01695, 1, 12.01695,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279787.432, 0, 0,  -0.0003844,  0.00000,0.00000,-75.60785,-75.60785,-75.60785,  0.00000,0.00000,   13.29945,-0.00183,-0.00213,  1, 0.00000,-75.60785, 1, -75.60785,  1, 0.00000,12.01504, 1, 12.01504,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279787.533, 0, 0,  -0.0003642,  0.00000,0.00000,-75.68138,-75.68138,-75.68138,  0.00000,0.00000,   13.29945,-0.00183,-0.00212,  1, 0.00000,-75.68138, 1, -75.68138,  1, 0.00000,12.01314, 1, 12.01314,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279787.632, 0, 0,  -0.0003444,  0.00000,0.00000,-75.75296,-75.75296,-75.75296,  0.00000,0.00000,   13.29945,-0.00181,-0.00211,  1, 0.00000,-75.75296, 1, -75.75296,  1, 0.00000,12.01125, 1, 12.01125,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279787.732, 0, 0,  -0.0003244,  0.00000,0.00000,-75.82480,-75.82480,-75.82480,  0.00000,0.00000,   13.29945,-0.00179,-0.00210,  1, 0.00000,-75.82480, 1, -75.82480,  1, 0.00000,12.00938, 1, 12.00938,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279787.832, 0, 0,  -0.0003043,  0.00000,0.00000,-75.89616,-75.89616,-75.89616,  0.00000,0.00000,   13.29944,-0.00179,-0.00210,  1, 0.00000,-75.89616, 1, -75.89616,  1, 0.00000,12.00750, 1, 12.00750,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279787.932, 0, 0,  -0.0002843,  0.00000,0.00000,-75.96704,-75.96704,-75.96704,  0.00000,0.00000,   13.29944,-0.00179,-0.00209,  1, 0.00000,-75.96704, 1, -75.96704,  1, 0.00000,12.00564, 1, 12.00564,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279788.033, 0, 0,  -0.0002639,  0.00000,0.00000,-76.03815,-76.03815,-76.03815,  0.00000,0.00000,   13.29944,-0.00179,-0.00208,  1, 0.00000,-76.03815, 1, -76.03815,  1, 0.00000,12.00377, 1, 12.00377,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279788.132, 0, 0,  -0.0002440,  0.00000,0.00000,-76.10736,-76.10736,-76.10736,  0.00000,0.00000,   13.29944,-0.00177,-0.00207,  1, 0.00000,-76.10736, 1, -76.10736,  1, 0.00000,12.00193, 1, 12.00193,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279788.233, 0, 0,  -0.0002237,  0.00000,0.00000,-76.17751,-76.17751,-76.17751,  0.00000,0.00000,   13.29944,-0.00176,-0.00206,  1, 0.00000,-76.17751, 1, -76.17751,  1, 0.00000,12.00009, 1, 12.00009,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279788.332, 0, 0,  -0.0002037,  0.00000,0.00000,-76.24577,-76.24577,-76.24577,  0.00000,0.00000,   13.29943,-0.00176,-0.00206,  1, 0.00000,-76.24577, 1, -76.24577,  1, 0.00000,11.99825, 1, 11.99825,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279788.433, 0, 0,  -0.0001833,  0.00000,0.00000,-76.31493,-76.31493,-76.31493,  0.00000,0.00000,   13.29943,-0.00174,-0.00205,  1, 0.00000,-76.31493, 1, -76.31493,  1, 0.00000,11.99643, 1, 11.99643,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279788.533, 0, 0,  -0.0001632,  0.00000,0.00000,-76.38292,-76.38292,-76.38292,  0.00000,0.00000,   13.29943,-0.00175,-0.00204,  1, 0.00000,-76.38292, 1, -76.38292,  1, 0.00000,11.99461, 1, 11.99461,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279788.632, 0, 0,  -0.0001432,  0.00000,0.00000,-76.44975,-76.44975,-76.44975,  0.00000,0.00000,   13.29943,-0.00172,-0.00203,  1, 0.00000,-76.44975, 1, -76.44975,  1, 0.00000,11.99281, 1, 11.99281,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279788.732, 0, 0,  -0.0001230,  0.00000,0.00000,-76.51678,-76.51678,-76.51678,  0.00000,0.00000,   13.29943,-0.00171,-0.00203,  1, 0.00000,-76.51678, 1, -76.51678,  1, 0.00000,11.99102, 1, 11.99102,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279788.832, 0, 0,  -0.0001027,  0.00000,0.00000,-76.58333,-76.58333,-76.58333,  0.00000,0.00000,   13.29942,-0.00171,-0.00202,  1, 0.00000,-76.58333, 1, -76.58333,  1, 0.00000,11.98922, 1, 11.98922,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279788.933, 0, 0,  -0.0005152,  0.00000,0.00000,-76.65004,-76.65004,-76.65004,  0.00000,0.00000,   13.29942,-0.00171,-0.00201,  1, 0.00000,-76.65004, 1, -76.65004,  1, 0.00000,11.98743, 1, 11.98743,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279789.032, 0, 0,  -0.0004951,  0.00000,0.00000,-76.71497,-76.71497,-76.71497,  0.00000,0.00000,   13.29942,-0.00170,-0.00200,  1, 0.00000,-76.71497, 1, -76.71497,  1, 0.00000,11.98566, 1, 11.98566,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279789.132, 0, 0,  -0.0004748,  0.00000,0.00000,-76.78006,-76.78006,-76.78006,  0.00000,0.00000,   13.29942,-0.00168,-0.00200,  1, 0.00000,-76.78006, 1, -76.78006,  1, 0.00000,11.98390, 1, 11.98390,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279789.232, 0, 0,  -0.0004545,  0.00000,0.00000,-76.84467,-76.84467,-76.84467,  0.00000,0.00000,   13.29942,-0.00168,-0.00199,  1, 0.00000,-76.84467, 1, -76.84467,  1, 0.00000,11.98214, 1, 11.98214,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279789.333, 0, 0,  -0.0004340,  0.00000,0.00000,-76.90944,-76.90944,-76.90944,  0.00000,0.00000,   13.29941,-0.00168,-0.00198,  1, 0.00000,-76.90944, 1, -76.90944,  1, 0.00000,11.98038, 1, 11.98038,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279789.432, 0, 0,  -0.0004138,  0.00000,0.00000,-76.97243,-76.97243,-76.97243,  0.00000,0.00000,   13.29941,-0.00166,-0.00197,  1, 0.00000,-76.97243, 1, -76.97243,  1, 0.00000,11.97864, 1, 11.97864,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279789.532, 0, 0,  -0.0003935,  0.00000,0.00000,-77.03558,-77.03558,-77.03558,  0.00000,0.00000,   13.29941,-0.00165,-0.00196,  1, 0.00000,-77.03558, 1, -77.03558,  1, 0.00000,11.97692, 1, 11.97692,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279789.632, 0, 0,  -0.0003731,  0.00000,0.00000,-77.09825,-77.09825,-77.09825,  0.00000,0.00000,   13.29941,-0.00165,-0.00196,  1, 0.00000,-77.09825, 1, -77.09825,  1, 0.00000,11.97519, 1, 11.97519,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279789.732, 0, 0,  -0.0003527,  0.00000,0.00000,-77.16043,-77.16043,-77.16043,  0.00000,0.00000,   13.29941,-0.00164,-0.00195,  1, 0.00000,-77.16043, 1, -77.16043,  1, 0.00000,11.97347, 1, 11.97347,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279789.833, 0, 0,  -0.0003321,  0.00000,0.00000,-77.22273,-77.22273,-77.22273,  0.00000,0.00000,   13.29940,-0.00164,-0.00194,  1, 0.00000,-77.22273, 1, -77.22273,  1, 0.00000,11.97176, 1, 11.97176,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279789.932, 0, 0,  -0.0003119,  0.00000,0.00000,-77.28333,-77.28333,-77.28333,  0.00000,0.00000,   13.29940,-0.00162,-0.00193,  1, 0.00000,-77.28333, 1, -77.28333,  1, 0.00000,11.97005, 1, 11.97005,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279790.032, 0, 0,  -0.0002914,  0.00000,0.00000,-77.34402,-77.34402,-77.34402,  0.00000,0.00000,   13.29940,-0.00160,-0.00192,  1, 0.00000,-77.34402, 1, -77.34402,  1, 0.00000,11.96837, 1, 11.96837,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279790.132, 0, 0,  -0.0002710,  0.00000,0.00000,-77.40425,-77.40425,-77.40425,  0.00000,0.00000,   13.29940,-0.00160,-0.00192,  1, 0.00000,-77.40425, 1, -77.40425,  1, 0.00000,11.96669, 1, 11.96669,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279790.232, 0, 0,  -0.0002505,  0.00000,0.00000,-77.46399,-77.46399,-77.46399,  0.00000,0.00000,   13.29940,-0.00160,-0.00191,  1, 0.00000,-77.46399, 1, -77.46399,  1, 0.00000,11.96501, 1, 11.96501,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279790.333, 0, 0,  -0.0002298,  0.00000,0.00000,-77.52383,-77.52383,-77.52383,  0.00000,0.00000,   13.29939,-0.00160,-0.00190,  1, 0.00000,-77.52383, 1, -77.52383,  1, 0.00000,11.96334, 1, 11.96334,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279790.432, 0, 0,  -0.0002095,  0.00000,0.00000,-77.58200,-77.58200,-77.58200,  0.00000,0.00000,   13.29939,-0.00158,-0.00189,  1, 0.00000,-77.58200, 1, -77.58200,  1, 0.00000,11.96168, 1, 11.96168,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279790.532, 0, 0,  -0.0001889,  0.00000,0.00000,-77.64027,-77.64027,-77.64027,  0.00000,0.00000,   13.29939,-0.00156,-0.00188,  1, 0.00000,-77.64027, 1, -77.64027,  1, 0.00000,11.96004, 1, 11.96004,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279790.632, 0, 0,  -0.0001684,  0.00000,0.00000,-77.69804,-77.69804,-77.69804,  0.00000,0.00000,   13.29939,-0.00156,-0.00188,  1, 0.00000,-77.69804, 1, -77.69804,  1, 0.00000,11.95839, 1, 11.95839,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279790.733, 0, 0,  -0.0001476,  0.00000,0.00000,-77.75591,-77.75591,-77.75591,  0.00000,0.00000,   13.29939,-0.00156,-0.00187,  1, 0.00000,-77.75591, 1, -77.75591,  1, 0.00000,11.95675, 1, 11.95675,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279790.832, 0, 0,  -0.0001273,  0.00000,0.00000,-77.81213,-77.81213,-77.81213,  0.00000,0.00000,   13.29938,-0.00154,-0.00186,  1, 0.00000,-77.81213, 1, -77.81213,  1, 0.00000,11.95513, 1, 11.95513,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279790.932, 0, 0,  -0.0005423,  0.00000,0.00000,-77.86844,-77.86844,-77.86844,  0.00000,0.00000,   13.29938,-0.00153,-0.00185,  1, 0.00000,-77.86844, 1, -77.86844,  1, 0.00000,11.95352, 1, 11.95352,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279791.032, 0, 0,  -0.0005218,  0.00000,0.00000,-77.92424,-77.92424,-77.92424,  0.00000,0.00000,   13.29938,-0.00153,-0.00184,  1, 0.00000,-77.92424, 1, -77.92424,  1, 0.00000,11.95191, 1, 11.95191,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279791.132, 0, 0,  -0.0005012,  0.00000,0.00000,-77.97957,-77.97957,-77.97957,  0.00000,0.00000,   13.29938,-0.00152,-0.00184,  1, 0.00000,-77.97957, 1, -77.97957,  1, 0.00000,11.95031, 1, 11.95031,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279791.233, 0, 0,  -0.0004803,  0.00000,0.00000,-78.03494,-78.03494,-78.03494,  0.00000,0.00000,   13.29938,-0.00152,-0.00183,  1, 0.00000,-78.03494, 1, -78.03494,  1, 0.00000,11.94871, 1, 11.94871,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279791.332, 0, 0,  -0.0004598,  0.00000,0.00000,-78.08873,-78.08873,-78.08873,  0.00000,0.00000,   13.29937,-0.00150,-0.00182,  1, 0.00000,-78.08873, 1, -78.08873,  1, 0.00000,11.94713, 1, 11.94713,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279791.432, 0, 0,  -0.0004392,  0.00000,0.00000,-78.14256,-78.14256,-78.14256,  0.00000,0.00000,   13.29937,-0.00149,-0.00181,  1, 0.00000,-78.14256, 1, -78.14256,  1, 0.00000,11.94556, 1, 11.94556,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279791.532, 0, 0,  -0.0004185,  0.00000,0.00000,-78.19592,-78.19592,-78.19592,  0.00000,0.00000,   13.29937,-0.00149,-0.00180,  1, 0.00000,-78.19592, 1, -78.19592,  1, 0.00000,11.94399, 1, 11.94399,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279791.632, 0, 0,  -0.0003979,  0.00000,0.00000,-78.24876,-78.24876,-78.24876,  0.00000,0.00000,   13.29937,-0.00148,-0.00180,  1, 0.00000,-78.24876, 1, -78.24876,  1, 0.00000,11.94244, 1, 11.94244,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279791.732, 0, 0,  -0.0003772,  0.00000,0.00000,-78.30113,-78.30113,-78.30113,  0.00000,0.00000,   13.29937,-0.00147,-0.00179,  1, 0.00000,-78.30113, 1, -78.30113,  1, 0.00000,11.94089, 1, 11.94089,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279791.832, 0, 0,  -0.0003564,  0.00000,0.00000,-78.35300,-78.35300,-78.35300,  0.00000,0.00000,   13.29936,-0.00146,-0.00178,  1, 0.00000,-78.35300, 1, -78.35300,  1, 0.00000,11.93935, 1, 11.93935,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279791.932, 0, 0,  -0.0003357,  0.00000,0.00000,-78.40436,-78.40436,-78.40436,  0.00000,0.00000,   13.29936,-0.00145,-0.00177,  1, 0.00000,-78.40436, 1, -78.40436,  1, 0.00000,11.93781, 1, 11.93781,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279792.032, 0, 0,  -0.0003150,  0.00000,0.00000,-78.45525,-78.45525,-78.45525,  0.00000,0.00000,   13.29936,-0.00144,-0.00176,  1, 0.00000,-78.45525, 1, -78.45525,  1, 0.00000,11.93629, 1, 11.93629,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279792.132, 0, 0,  -0.0002942,  0.00000,0.00000,-78.50562,-78.50562,-78.50562,  0.00000,0.00000,   13.29936,-0.00144,-0.00176,  1, 0.00000,-78.50562, 1, -78.50562,  1, 0.00000,11.93477, 1, 11.93477,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279792.232, 0, 0,  -0.0002735,  0.00000,0.00000,-78.55550,-78.55550,-78.55550,  0.00000,0.00000,   13.29935,-0.00143,-0.00175,  1, 0.00000,-78.55550, 1, -78.55550,  1, 0.00000,11.93327, 1, 11.93327,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279792.332, 0, 0,  -0.0002527,  0.00000,0.00000,-78.60489,-78.60489,-78.60489,  0.00000,0.00000,   13.29935,-0.00142,-0.00174,  1, 0.00000,-78.60489, 1, -78.60489,  1, 0.00000,11.93177, 1, 11.93177,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279792.432, 0, 0,  -0.0002319,  0.00000,0.00000,-78.65378,-78.65378,-78.65378,  0.00000,0.00000,   13.29935,-0.00141,-0.00173,  1, 0.00000,-78.65378, 1, -78.65378,  1, 0.00000,11.93028, 1, 11.93028,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279792.532, 0, 0,  -0.0002111,  0.00000,0.00000,-78.70218,-78.70218,-78.70218,  0.00000,0.00000,   13.29935,-0.00140,-0.00172,  1, 0.00000,-78.70218, 1, -78.70218,  1, 0.00000,11.92880, 1, 11.92880,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279792.632, 0, 0,  -0.0001903,  0.00000,0.00000,-78.75008,-78.75008,-78.75008,  0.00000,0.00000,   13.29935,-0.00139,-0.00172,  1, 0.00000,-78.75008, 1, -78.75008,  1, 0.00000,11.92733, 1, 11.92733,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279792.732, 0, 0,  -0.0001694,  0.00000,0.00000,-78.79747,-78.79747,-78.79747,  0.00000,0.00000,   13.29934,-0.00138,-0.00171,  1, 0.00000,-78.79747, 1, -78.79747,  1, 0.00000,11.92586, 1, 11.92586,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279792.832, 0, 0,  -0.0001485,  0.00000,0.00000,-78.84438,-78.84438,-78.84438,  0.00000,0.00000,   13.29934,-0.00137,-0.00170,  1, 0.00000,-78.84438, 1, -78.84438,  1, 0.00000,11.92441, 1, 11.92441,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279792.932, 0, 0,  -0.0005690,  0.00000,0.00000,-78.89078,-78.89078,-78.89078,  0.00000,0.00000,   13.29934,-0.00137,-0.00169,  1, 0.00000,-78.89078, 1, -78.89078,  1, 0.00000,11.92296, 1, 11.92296,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279793.032, 0, 0,  -0.0005482,  0.00000,0.00000,-78.93668,-78.93668,-78.93668,  0.00000,0.00000,   13.29934,-0.00136,-0.00168,  1, 0.00000,-78.93668, 1, -78.93668,  1, 0.00000,11.92152, 1, 11.92152,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279793.132, 0, 0,  -0.0005273,  0.00000,0.00000,-78.98209,-78.98209,-78.98209,  0.00000,0.00000,   13.29934,-0.00135,-0.00167,  1, 0.00000,-78.98209, 1, -78.98209,  1, 0.00000,11.92009, 1, 11.92009,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
