unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T05:21:58,8204.001,  2.001,1,0,0, 21.200, 13.977, -0.341,-15.000, 14.699, 13.835, -0.005, 14.042, 14.059, -0.017,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:00,8206.001,  2.000,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.699, 13.835, -0.005, 14.047, 14.053, -0.007,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:02,8208.001,  2.000,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.698, 13.835, -0.005, 14.047, 14.051, -0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:04,8210.000,  1.999,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.698, 13.835, -0.005, 14.047, 14.049, -0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:06,8212.000,  2.000,1,0,0, 21.200, 13.986, -0.272,-15.000, 14.698, 13.835, -0.004, 14.050, 14.049, -0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:08,8214.001,  2.001,1,0,0, 21.200, 13.986,  1.675,-15.000, 14.698, 13.835,  0.023, 14.023, 14.049, -0.026,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:10,8216.000,  1.999,1,0,0, 21.200, 15.398,  0.493,-15.000, 14.700, 13.835,  0.007, 15.451, 14.041,  1.410,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T05:22:12,8218.001,  2.001,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.700, 13.835, -0.004, 14.055, 14.041,  1.410,  1.000,  0.998,  1.000,
mon_rep230304,2023-03-04T05:22:14,8220.001,  2.000,1,0,0, 21.200, 13.986, -0.341,-15.000, 14.700, 13.835, -0.005, 14.050, 14.502, -0.451,  1.000,  0.997,  1.000,
mon_rep230304,2023-03-04T05:22:16,8222.001,  2.000,1,0,0, 21.200, 13.977, -0.341,-15.000, 14.700, 13.835, -0.005, 14.042, 14.316, -0.274,  1.000,  0.996,  1.000,
mon_rep230304,2023-03-04T05:22:18,8224.000,  1.999,1,0,0, 21.200, 13.994, -0.341,-15.000, 14.699, 13.835, -0.005, 14.059, 14.223, -0.164,  1.000,  0.996,  1.000,
mon_rep230304,2023-03-04T05:22:20,8226.000,  2.000,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.699, 13.835, -0.005, 14.047, 14.223, -0.164,  1.000,  0.996,  1.000,
mon_rep230304,2023-03-04T05:22:22,8228.001,  2.001,1,0,0, 21.200, 13.986, -0.272,-15.000, 14.699, 13.835, -0.004, 14.050, 14.172, -0.122,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:24,8230.001,  2.000,1,0,0, 21.200, 13.981, -0.272,-15.000, 14.699, 13.835, -0.004, 14.046, 14.134, -0.088,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:26,8232.001,  2.000,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.698, 13.835, -0.005, 14.047, 14.107, -0.060,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:28,8234.000,  1.999,1,0,0, 21.200, 13.973, -0.341,-15.000, 14.698, 13.835, -0.005, 14.038, 14.088, -0.050,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:30,8236.001,  2.001,1,0,0, 21.200, 13.964, -0.341,-15.000, 14.698, 13.835, -0.006, 14.030, 14.088, -0.050,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:32,8238.001,  2.000,1,0,0, 21.200, 13.990,  1.189,-15.000, 14.698, 13.835,  0.016, 14.034, 14.074, -0.039,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:34,8240.000,  1.999,1,0,0, 21.200, 14.558,  3.136,-15.000, 14.700, 13.835,  0.044, 14.575, 14.066,  0.509,  1.000,  0.996,  1.000,
mon_rep230304,2023-03-04T05:22:36,8242.001,  2.001,1,0,0, 21.200, 13.986, -0.272,-15.000, 14.700, 13.835, -0.003, 14.048, 14.066,  0.509,  1.000,  0.996,  1.000,
mon_rep230304,2023-03-04T05:22:38,8244.001,  2.000,1,0,0, 21.200, 13.990, -0.272,-15.000, 14.700, 13.835, -0.003, 14.053, 14.226, -0.173,  1.000,  0.996,  1.000,
mon_rep230304,2023-03-04T05:22:40,8246.001,  2.000,1,0,0, 21.200, 13.981, -0.272,-15.000, 14.700, 13.835, -0.003, 14.045, 14.164, -0.119,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:42,8248.001,  2.000,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.699, 13.835, -0.004, 14.046, 14.124, -0.079,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:44,8250.001,  2.000,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.699, 13.835, -0.004, 14.046, 14.099, -0.053,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:46,8252.001,  2.000,1,0,0, 21.200, 13.973, -0.341,-15.000, 14.699, 13.835, -0.005, 14.037, 14.082, -0.044,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:48,8254.001,  2.000,1,0,0, 21.200, 13.973, -0.341,-15.000, 14.699, 13.835, -0.005, 14.038, 14.068, -0.030,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:50,8256.001,  2.000,1,0,0, 21.200, 13.981, -0.341,-15.000, 14.698, 13.835, -0.005, 14.046, 14.058, -0.012,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:52,8258.000,  1.999,1,0,0, 21.200, 13.986, -0.272,-15.000, 14.698, 13.835, -0.004, 14.050, 14.054, -0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:54,8260.000,  2.000,1,0,0, 21.200, 13.969, -0.272,-15.000, 14.698, 13.835, -0.004, 14.033, 14.054, -0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:56,8262.001,  2.001,1,0,0, 21.200, 13.981,  0.702,-15.000, 14.698, 13.835,  0.009, 14.032, 14.053, -0.021,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:22:58,8264.000,  1.999,1,0,0, 21.200, 14.037,  4.874,-15.000, 14.700, 13.835,  0.068, 14.029, 14.053, -0.024,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:00,8266.000,  2.000,1,0,0, 21.200, 13.986, -0.341,-15.000, 14.700, 13.835, -0.003, 14.049, 14.053, -0.024,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:02,8268.001,  2.001,1,0,0, 21.200, 13.986, -0.341,-15.000, 14.700, 13.835, -0.003, 14.049, 14.045,  0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:04,8270.001,  2.000,1,0,0, 21.200, 13.977, -0.341,-15.000, 14.700, 13.835, -0.003, 14.040, 14.046, -0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:06,8272.000,  1.999,1,0,0, 21.200, 13.973, -0.341,-15.000, 14.699, 13.835, -0.004, 14.036, 14.044, -0.007,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:08,8274.001,  2.001,1,0,0, 21.200, 13.981, -0.272,-15.000, 14.699, 13.835, -0.003, 14.044, 14.044, -0.007,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:10,8276.000,  1.999,1,0,0, 21.200, 13.990, -0.272,-15.000, 14.699, 13.835, -0.003, 14.053, 14.041,  0.012,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:12,8278.001,  2.001,1,0,0, 21.200, 13.977, -0.272,-15.000, 14.699, 13.835, -0.003, 14.040, 14.041,  0.012,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:14,8280.001,  2.000,1,0,0, 21.200, 13.964, -0.341,-15.000, 14.698, 13.835, -0.004, 14.029, 14.045, -0.016,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:16,8282.001,  2.000,1,0,0, 21.200, 13.973, -0.341,-15.000, 14.698, 13.835, -0.005, 14.037, 14.039, -0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:18,8284.001,  2.000,1,0,0, 21.200, 13.964, -0.341,-15.000, 14.698, 13.835, -0.005, 14.029, 14.038, -0.009,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:20,8286.000,  1.999,1,0,0, 21.200, 13.977,  0.424,-15.000, 14.698, 13.835,  0.006, 14.031, 14.036, -0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:22,8288.000,  2.000,1,0,0, 21.200, 14.042,  5.361,-15.000, 14.700, 13.835,  0.075, 14.026, 14.036, -0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:24,8290.001,  2.001,1,0,0, 21.200, 13.994, -0.272,-15.000, 14.700, 13.835, -0.001, 14.056, 14.034,  0.022,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:26,8292.000,  1.999,1,0,0, 21.200, 13.990, -0.272,-15.000, 14.700, 13.835, -0.002, 14.052, 14.041,  0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:28,8294.000,  2.000,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.700, 13.835, -0.003, 14.053, 14.041,  0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:30,8296.001,  2.001,1,0,0, 21.200, 13.990, -0.341,-15.000, 14.699, 13.835, -0.003, 14.053, 14.044,  0.009,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:32,8298.001,  2.000,1,0,0, 21.200, 13.977, -0.341,-15.000, 14.699, 13.835, -0.004, 14.041, 14.047, -0.006,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:34,8300.001,  2.000,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.699, 13.835, -0.004, 14.041, 14.005,  0.036,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T05:23:36,8302.001,  2.000,1,0,0, 21.300, 13.986, -0.341,-15.000, 14.657, 13.835, -0.004, 14.050, 13.976,  0.074,  0.999,  0.994,  0.999,
mon_rep230304,2023-03-04T05:23:38,8304.001,  2.000,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.616, 13.835, -0.004, 14.041, 13.961,  0.080,  0.999,  0.994,  0.999,
mon_rep230304,2023-03-04T05:23:40,8306.001,  2.000,1,0,0, 21.300, 13.981, -0.272,-15.000, 14.577, 13.835, -0.003, 14.045, 13.986,  0.059,  0.999,  0.994,  0.999,
mon_rep230304,2023-03-04T05:23:42,8308.001,  2.000,1,0,0, 21.300, 13.973, -0.272,-15.000, 14.577, 13.835, -0.004, 14.036, 14.005,  0.031,  0.999,  0.994,  0.999,
mon_rep230304,2023-03-04T05:23:44,8310.000,  1.999,1,0,0, 21.300, 13.986,  0.215,-15.000, 14.576, 13.835,  0.003, 14.043, 14.016,  0.027,  0.999,  0.994,  1.000,
mon_rep230304,2023-03-04T05:23:46,8312.001,  2.001,1,0,0, 21.300, 14.042,  5.500,-15.000, 14.700, 13.835,  0.077, 14.024, 14.016,  0.027,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T05:23:48,8314.000,  1.999,1,0,0, 21.300, 13.990, -0.341,-15.000, 14.700, 13.835, -0.002, 14.052, 14.025,  0.028,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:50,8316.001,  2.001,1,0,0, 21.300, 13.981, -0.341,-15.000, 14.700, 13.835, -0.003, 14.044, 14.025,  0.028,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:52,8318.001,  2.000,1,0,0, 21.300, 13.986, -0.341,-15.000, 14.700, 13.835, -0.003, 14.049, 14.034,  0.015,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:54,8320.001,  2.000,1,0,0, 21.300, 13.973, -0.341,-15.000, 14.699, 13.835, -0.003, 14.036, 14.038, -0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:56,8322.001,  2.000,1,0,0, 21.300, 13.981, -0.272,-15.000, 14.699, 13.835, -0.002, 14.044, 14.037,  0.006,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:23:58,8324.000,  1.999,1,0,0, 21.300, 13.986, -0.272,-15.000, 14.699, 13.835, -0.003, 14.048, 14.039,  0.009,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:00,8326.001,  2.001,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.699, 13.835, -0.004, 14.041, 14.039,  0.009,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:02,8328.001,  2.000,1,0,0, 21.300, 13.973, -0.341,-15.000, 14.698, 13.835, -0.004, 14.037, 14.042, -0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:04,8330.001,  2.000,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.698, 13.835, -0.004, 14.041, 14.040,  0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:06,8332.000,  1.999,1,0,0, 21.300, 13.964, -0.341,-15.000, 14.698, 13.835, -0.004, 14.029, 14.040, -0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:08,8334.001,  2.001,1,0,0, 21.300, 13.973,  0.146,-15.000, 14.698, 13.835,  0.002, 14.031, 14.040, -0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:10,8336.001,  2.000,1,0,0, 21.300, 14.046,  5.430,-15.000, 14.700, 13.835,  0.076, 14.030, 14.040, -0.010,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:12,8338.000,  1.999,1,0,0, 21.300, 13.990, -0.272,-15.000, 14.700, 13.835, -0.001, 14.051, 14.036,  0.015,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:14,8340.001,  2.001,1,0,0, 21.300, 13.990, -0.272,-15.000, 14.700, 13.835, -0.002, 14.052, 14.036,  0.015,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:16,8342.001,  2.000,1,0,0, 21.300, 13.981, -0.341,-15.000, 14.700, 13.835, -0.003, 14.044, 14.041,  0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:18,8344.001,  2.000,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.699, 13.835, -0.003, 14.040, 14.042, -0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:20,8346.001,  2.000,1,0,0, 21.300, 13.986, -0.341,-15.000, 14.699, 13.835, -0.003, 14.049, 14.041,  0.008,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:22,8348.000,  1.999,1,0,0, 21.300, 13.969, -0.341,-15.000, 14.699, 13.835, -0.004, 14.032, 14.043, -0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:24,8350.000,  2.000,1,0,0, 21.300, 13.981, -0.341,-15.000, 14.699, 13.835, -0.004, 14.045, 14.043, -0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:26,8352.001,  2.001,1,0,0, 21.300, 13.977, -0.272,-15.000, 14.698, 13.835, -0.003, 14.040, 14.039,  0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:28,8354.000,  1.999,1,0,0, 21.300, 13.981, -0.272,-15.000, 14.698, 13.835, -0.003, 14.045, 14.039,  0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:30,8356.001,  2.001,1,0,0, 21.300, 13.969, -0.272,-15.000, 14.698, 13.835, -0.003, 14.032, 14.039,  0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:32,8358.001,  2.000,1,0,0, 21.300, 13.977,  0.215,-15.000, 14.698, 13.835,  0.003, 14.034, 14.041, -0.007,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:34,8360.001,  2.000,1,0,0, 21.300, 14.055,  5.639,-15.000, 14.700, 13.835,  0.079, 14.035, 14.043, -0.007,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:36,8362.000,  1.999,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.700, 13.835, -0.002, 14.039, 14.040, -0.000,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:38,8364.001,  2.001,1,0,0, 21.300, 13.973, -0.341,-15.000, 14.700, 13.835, -0.002, 14.035, 14.040, -0.000,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:40,8366.001,  2.000,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.700, 13.835, -0.003, 14.040, 14.039,  0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:42,8368.001,  2.000,1,0,0, 21.300, 13.986, -0.272,-15.000, 14.699, 13.835, -0.002, 14.048, 14.039,  0.009,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:44,8370.001,  2.000,1,0,0, 21.300, 13.981, -0.272,-15.000, 14.699, 13.835, -0.002, 14.044, 14.042,  0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:46,8372.000,  1.999,1,0,0, 21.300, 13.990, -0.272,-15.000, 14.699, 13.835, -0.003, 14.053, 14.042,  0.010,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:48,8374.001,  2.001,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.699, 13.835, -0.004, 14.041, 14.042,  0.010,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:50,8376.000,  1.999,1,0,0, 21.300, 13.969, -0.341,-15.000, 14.698, 13.835, -0.004, 14.033, 14.045, -0.013,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:52,8378.000,  2.000,1,0,0, 21.300, 13.964, -0.341,-15.000, 14.698, 13.835, -0.004, 14.028, 14.045, -0.013,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:54,8380.001,  2.001,1,0,0, 21.300, 13.964, -0.341,-15.000, 14.698, 13.835, -0.004, 14.029, 14.041, -0.012,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:56,8382.001,  2.000,1,0,0, 21.300, 13.973,  0.285,-15.000, 14.698, 13.835,  0.004, 14.029, 14.037, -0.008,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:24:58,8384.000,  1.999,1,0,0, 21.300, 14.042,  5.361,-15.000, 14.700, 13.835,  0.076, 14.026, 14.041, -0.015,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:00,8386.000,  2.000,1,0,0, 21.300, 13.986, -0.272,-15.000, 14.700, 13.835, -0.001, 14.047, 14.041, -0.015,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:02,8388.000,  2.000,1,0,0, 21.300, 13.990, -0.272,-15.000, 14.700, 13.835, -0.002, 14.052, 14.036,  0.015,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:04,8390.000,  2.000,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.700, 13.835, -0.003, 14.040, 14.041, -0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:06,8392.001,  2.001,1,0,0, 21.300, 13.981, -0.341,-15.000, 14.699, 13.835, -0.003, 14.045, 14.040,  0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:08,8394.001,  2.000,1,0,0, 21.300, 13.973, -0.341,-15.000, 14.699, 13.835, -0.003, 14.036, 14.042, -0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:10,8396.001,  2.000,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.699, 13.835, -0.004, 14.041, 14.040,  0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:12,8398.001,  2.000,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.699, 13.835, -0.004, 14.041, 14.040,  0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:14,8400.001,  2.000,1,0,0, 21.300, 13.964, -0.341,-15.000, 14.698, 13.835, -0.004, 14.028, 14.040, -0.012,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:16,8402.001,  2.000,1,0,0, 21.300, 13.986, -0.272,-15.000, 14.698, 13.835, -0.003, 14.049, 14.036,  0.013,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:18,8404.000,  1.999,1,0,0, 21.300, 13.973, -0.272,-15.000, 14.698, 13.835, -0.003, 14.036, 14.040, -0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:20,8406.000,  2.000,1,0,0, 21.300, 13.977,  0.493,-15.000, 14.698, 13.835,  0.007, 14.030, 14.040, -0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:22,8408.001,  2.001,1,0,0, 21.300, 14.042,  5.013,-15.000, 14.700, 13.835,  0.071, 14.031, 14.042, -0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:24,8410.001,  2.000,1,0,0, 21.300, 13.986, -0.341,-15.000, 14.700, 13.835, -0.002, 14.048, 14.038,  0.010,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:26,8412.000,  1.999,1,0,0, 21.300, 13.986, -0.341,-15.000, 14.700, 13.835, -0.003, 14.048, 14.041,  0.007,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:28,8414.001,  2.001,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.700, 13.835, -0.003, 14.040, 14.041,  0.007,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:30,8416.000,  1.999,1,0,0, 21.300, 13.981, -0.341,-15.000, 14.699, 13.835, -0.003, 14.045, 14.043,  0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:32,8418.000,  2.000,1,0,0, 21.300, 13.977, -0.272,-15.000, 14.699, 13.835, -0.002, 14.040, 14.043,  0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:34,8420.001,  2.001,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.699, 13.835, -0.004, 14.041, 14.043, -0.002,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:36,8422.001,  2.000,1,0,0, 21.300, 13.986, -0.272,-15.000, 14.699, 13.835, -0.003, 14.049, 14.042,  0.006,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:38,8424.001,  2.000,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.698, 13.835, -0.004, 14.041, 14.044, -0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:40,8426.001,  2.000,1,0,0, 21.300, 13.969, -0.341,-15.000, 14.698, 13.835, -0.004, 14.033, 14.043, -0.010,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:42,8428.001,  2.000,1,0,0, 21.300, 13.960, -0.341,-15.000, 14.698, 13.835, -0.004, 14.024, 14.039, -0.015,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:44,8430.001,  2.000,1,0,0, 21.300, 13.973,  0.354,-15.000, 14.698, 13.835,  0.005, 14.028, 14.035, -0.007,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:46,8432.000,  1.999,1,0,0, 21.300, 14.037,  5.082,-15.000, 14.700, 13.835,  0.072, 14.026, 14.039, -0.013,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:48,8434.000,  2.000,1,0,0, 21.300, 13.981, -0.272,-15.000, 14.700, 13.835, -0.001, 14.043, 14.039, -0.013,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:50,8436.000,  2.000,1,0,0, 21.300, 13.990, -0.341,-15.000, 14.700, 13.835, -0.003, 14.053, 14.035,  0.018,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:52,8438.000,  2.000,1,0,0, 21.300, 13.981, -0.272,-15.000, 14.700, 13.835, -0.002, 14.043, 14.040,  0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:54,8440.000,  2.000,1,0,0, 21.300, 13.973, -0.341,-15.000, 14.699, 13.835, -0.003, 14.036, 14.041, -0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:56,8442.001,  2.001,1,0,0, 21.300, 13.973, -0.341,-15.000, 14.699, 13.835, -0.003, 14.036, 14.039, -0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:25:58,8444.001,  2.000,1,0,0, 21.300, 13.973, -0.341,-15.000, 14.699, 13.835, -0.004, 14.037, 14.038, -0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:26:00,8446.001,  2.000,1,0,0, 21.300, 13.969, -0.341,-15.000, 14.699, 13.835, -0.004, 14.032, 14.037, -0.005,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:26:02,8448.001,  2.000,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.698, 13.835, -0.004, 14.041, 14.035,  0.006,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:26:04,8450.000,  1.999,1,0,0, 21.300, 13.973, -0.272,-15.000, 14.698, 13.835, -0.003, 14.036, 14.037, -0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:26:06,8452.001,  2.001,1,0,0, 21.300, 13.969, -0.341,-15.000, 14.698, 13.835, -0.005, 14.033, 14.037, -0.001,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:26:08,8454.000,  1.999,1,0,0, 21.300, 13.969,  0.285,-15.000, 14.698, 13.835,  0.004, 14.024, 14.037, -0.013,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:26:10,8456.001,  2.001,1,0,0, 21.300, 14.042,  5.430,-15.000, 14.700, 13.835,  0.076, 14.025, 14.037, -0.013,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:26:12,8458.000,  1.999,1,0,0, 21.300, 13.973, -0.341,-15.000, 14.700, 13.835, -0.002, 14.035, 14.032,  0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:26:14,8460.001,  2.001,1,0,0, 21.300, 13.981, -0.411,-15.000, 14.700, 13.835, -0.004, 14.045, 14.032,  0.003,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:26:16,8462.001,  2.000,1,0,0, 21.300, 13.981, -0.341,-15.000, 14.699, 13.835, -0.003, 14.044, 14.033,  0.011,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:26:18,8464.000,  1.999,1,0,0, 21.300, 13.977, -0.341,-15.000, 14.699, 13.835, -0.003, 14.040, 14.036,  0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:26:20,8466.000,  2.000,1,0,0, 21.300, 13.964, -0.341,-15.000, 14.699, 13.835, -0.003, 14.028, 14.036,  0.004,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:26:22,8468.001,  2.001,1,0,0, 21.300, 13.986, -0.341,-15.000, 14.699, 13.835, -0.004, 14.049, 14.037,  0.012,  1.000,  0.995,  1.000,
mon_rep230304,2023-03-04T05:26:24,8470.000,  1.999,1,0,0, 21.300, 13.969, -0.272,-15.000, 14.699, 13.835, -0.003, 14.032, 14.041, -0.010,  1.000,  0.995,  1.000,
