unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 68365558.156, 0, 1,  -0.2843169,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.22595,   13.41394,0.06106,0.05981,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37860,13.44388, 0, 13.37860,  20.50,20.50, 0, 20.44, 0, 16,  -0.049,  -0.021, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365560.156, 0, 1,  -0.2842726,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.20499,   13.41393,0.06534,0.06202,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.36568,13.44291, 0, 13.36568,  20.50,20.50, 0, 20.44, 0, 16,  -0.111,  -0.030, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365562.156, 0, 1,  -0.2842635,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.19102,   13.41393,0.07735,0.06815,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.38721,13.44287, 0, 13.38721,  20.50,20.50, 0, 20.45, 0, 16,  -0.226,  -0.051, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365564.156, 0, 1,  -0.2841949,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.21848,   13.41394,0.05577,0.06320,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.36999,13.44372, 0, 13.36999,  20.50,20.50, 0, 20.45, 0, 16,   0.083,  -0.055, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365566.156, 0, 1,  -0.2841756,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.23679,   13.41392,0.07383,0.06745,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44372, 0, 13.37429,  20.50,20.50, 0, 20.45, 0, 16,   0.212,  -0.031, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365568.156, 0, 1,  -0.2841437,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.21222,   13.41392,0.06952,0.06828,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.38291,13.44282, 0, 13.38291,  20.50,20.50, 0, 20.46, 0, 16,  -0.091,  -0.023, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365570.155, 0, 1,  -0.2840875,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.17268,   13.41393,0.06002,0.06498,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38291,13.44368, 0, 13.38291,  20.50,20.50, 0, 20.46, 0, 16,  -0.159,  -0.034, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365572.156, 0, 1,  -0.2840302,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.14629,   13.41391,0.06086,0.06333,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38721,13.44368, 0, 13.38721,  20.50,20.50, 0, 20.46, 0, 16,  -0.039,  -0.039, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365574.156, 0, 1,  -0.2839602,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.18866,   13.41391,0.05655,0.06062,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38721,13.44368, 0, 13.38721,  20.50,20.50, 0, 20.47, 0, 16,   0.127,  -0.028, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365576.156, 0, 1,  -0.2838941,  1.60580,1.94875,1.60580,1.60580,1.60580,  -0.34295,-0.24009,   13.41391,0.05655,0.05899,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.36999,13.44279, 0, 13.36999,  20.50,20.50, 0, 20.47, 0, 16,   0.131,  -0.008, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365578.156, 0, 1,  -0.2838722,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.19124,   13.41390,0.07287,0.06454,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44365, 0, 13.37429,  20.50,20.50, 0, 20.47, 1024, 16,  -0.066,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365580.156, 0, 1,  -0.2838402,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.15867,   13.41390,0.06943,0.06650,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.36999,13.44366, 0, 13.36999,  20.50,20.50, 0, 20.47, 0, 16,  -0.110,  -0.010, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365582.156, 0, 1,  -0.2838244,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.19692,   13.41390,0.07374,0.06939,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44366, 0, 13.37429,  20.50,20.50, 0, 20.47, 0, 16,   0.089,  -0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365584.156, 0, 1,  -0.2837925,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.22242,   13.41389,0.06942,0.06940,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44367, 0, 13.37429,  20.50,20.50, 0, 20.47, 0, 16,   0.168,   0.012, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365586.156, 0, 1,  -0.2837605,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.23942,   13.41389,0.06943,0.06941,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37860,13.44367, 0, 13.37860,  20.50,20.50, 0, 20.48, 0, 16,   0.090,   0.028, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365588.156, 0, 1,  -0.2837191,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.19079,   13.41389,0.06512,0.06770,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38291,13.44368, 0, 13.38291,  20.50,20.50, 0, 20.48, 0, 16,  -0.099,   0.026, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365590.155, 0, 1,  -0.2836618,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.15839,   13.41388,0.06081,0.06494,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38291,13.44368, 0, 13.38291,  20.50,20.50, 0, 20.48, 0, 16,  -0.174,   0.007, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365592.155, 0, 1,  -0.2836047,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.19673,   13.41389,0.06081,0.06329,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38721,13.44369, 0, 13.38721,  20.50,20.50, 0, 20.48, 1024, 16,   0.054,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365594.155, 0, 1,  -0.2835375,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.18551,   13.41389,0.05651,0.06058,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.37860,13.44280, 0, 13.37860,  20.50,20.50, 0, 20.48, 1024, 16,  -0.055,  -0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365596.156, 0, 1,  -0.2834905,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.17803,   13.41388,0.06422,0.06204,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.38291,13.44276, 0, 13.38291,  20.50,20.50, 0, 20.48, 0, 16,  -0.197,  -0.023, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365598.156, 0, 1,  -0.2834307,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.17304,   13.41388,0.05989,0.06118,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.37860,13.44274, 0, 13.37860,  20.50,20.50, 0, 20.49, 0, 16,  -0.106,  -0.041, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365600.155, 0, 1,  -0.2833858,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.20649,   13.41388,0.06416,0.06237,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38291,13.44361, 0, 13.38291,  20.50,20.50, 0, 20.49, 0, 16,   0.148,  -0.035, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365602.156, 0, 1,  -0.2833285,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.16882,   13.41387,0.06072,0.06171,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.39152,13.44362, 0, 13.39152,  20.50,20.50, 0, 20.49, 0, 16,   0.099,  -0.018, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365604.156, 0, 1,  -0.2832460,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.20369,   13.41388,0.05212,0.05787,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38721,13.44363, 0, 13.38721,  20.50,20.50, 0, 20.49, 0, 16,   0.081,  -0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365606.156, 0, 1,  -0.2831780,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.16697,   13.41388,0.05643,0.05730,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.39152,13.44364, 0, 13.39152,  20.50,20.50, 0, 20.49, 1024, 16,   0.016,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365608.156, 0, 1,  -0.2830957,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.16567,   13.41387,0.05213,0.05523,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.37429,13.44275, 0, 13.37429,  20.50,20.50, 0, 20.49, 1024, 16,  -0.169,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365610.155, 0, 1,  -0.2830616,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.14164,   13.41388,0.06847,0.06052,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.36568,13.44362, 0, 13.36568,  20.50,20.50, 0, 20.50, 0, 16,  -0.080,  -0.017, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365612.155, 0, 1,  -0.2830567,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.12560,   13.41388,0.07795,0.06749,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44363, 0, 13.37429,  20.50,20.50, 0, 20.50, 0, 16,   0.003,  -0.019, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365614.155, 0, 1,  -0.2830250,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.13809,   13.41387,0.06934,0.06823,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.38291,13.44275, 0, 13.38291,  20.50,20.50, 0, 20.50, 0, 16,  -0.055,  -0.023, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365616.156, 0, 1,  -0.2829655,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.12324,   13.41388,0.05985,0.06488,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38721,13.44362, 0, 13.38721,  20.50,20.50, 0, 20.50, 0, 16,  -0.019,  -0.027, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365618.155, 0, 1,  -0.2828971,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.13651,   13.41388,0.05641,0.06149,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.38291,13.44274, 0, 13.38291,  20.50,20.50, 0, 20.50, 0, 16,  -0.021,  -0.027, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365620.156, 0, 1,  -0.2828376,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.18216,   13.41388,0.05983,0.06083,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.39582,13.44361, 0, 13.39582,  20.50,20.50, 0, 20.50, 0, 16,   0.147,  -0.015, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365622.155, 0, 1,  -0.2827428,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.15263,   13.41388,0.04778,0.05561,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38721,13.44362, 0, 13.38721,  20.50,20.50, 0, 20.50, 1024, 16,   0.098,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365624.155, 0, 1,  -0.2826742,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.13294,   13.41388,0.05641,0.05593,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44363, 0, 13.37429,  20.50,20.50, 0, 20.50, 0, 16,  -0.067,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365626.156, 0, 1,  -0.2826430,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.11980,   13.41388,0.06934,0.06130,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44365, 0, 13.37429,  20.50,20.50, 0, 20.50, 1024, 16,  -0.036,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365628.155, 0, 1,  -0.2826117,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.13422,   13.41388,0.06935,0.06452,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.37429,13.44276, 0, 13.37429,  20.50,20.50, 0, 20.50, 1024, 16,  -0.077,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365630.156, 0, 1,  -0.2825784,  1.60580,1.94875,1.60580,1.60580,1.60580,  -0.34295,-0.20382,   13.41388,0.06847,0.06610,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.38291,13.44274, 0, 13.38291,  20.50,20.50, 0, 20.50, 1024, 16,   0.060,  -0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365632.156, 0, 1,  -0.2825193,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.22702,   13.41388,0.05983,0.06359,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38721,13.44361, 0, 13.38721,  20.50,20.50, 0, 20.50, 0, 16,   0.210,   0.015, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365634.156, 0, 1,  -0.2824501,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.24248,   13.41388,0.05639,0.06071,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38721,13.44362, 0, 13.38721,  20.50,20.50, 0, 20.50, 0, 16,   0.159,   0.037, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365636.156, 0, 1,  -0.2823813,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.25279,   13.41389,0.05641,0.05899,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37860,13.44364, 0, 13.37860,  20.50,20.50, 0, 20.50, 0, 16,   0.086,   0.051, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365638.156, 0, 1,  -0.2823376,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.25967,   13.41389,0.06503,0.06141,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38291,13.44365, 0, 13.38291,  20.50,20.50, 0, 20.50, 0, 16,   0.046,   0.058, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365640.155, 0, 1,  -0.2822813,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.26425,   13.41389,0.06074,0.06114,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.39152,13.44366, 0, 13.39152,  20.50,20.50, 0, 20.50, 0, 16,   0.025,   0.059, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365642.155, 0, 1,  -0.2822000,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.23052,   13.41389,0.05214,0.05754,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.37429,13.44278, 0, 13.37429,  20.50,20.50, 0, 20.50, 0, 16,  -0.192,   0.042, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365644.155, 0, 1,  -0.2821667,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.18486,   13.41389,0.06848,0.06191,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44365, 0, 13.37429,  20.50,20.50, 0, 20.50, 0, 16,  -0.213,   0.010, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365646.156, 0, 1,  -0.2821358,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.15441,   13.41389,0.06935,0.06489,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44366, 0, 13.37429,  20.50,20.50, 0, 20.50, 0, 16,  -0.068,  -0.012, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365648.156, 0, 1,  -0.2821053,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.17090,   13.41390,0.06936,0.06668,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37860,13.44456, 0, 13.37860,  20.50,20.50, 0, 20.50, 0, 16,   0.168,  -0.009, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365650.156, 0, 1,  -0.2820646,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.18189,   13.41390,0.06596,0.06639,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.37860,13.44461, 0, 13.37860,  20.50,20.50, 0, 20.50, 0, 16,   0.257,   0.015, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365652.156, 0, 1,  -0.2820240,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.21240,   13.41390,0.06600,0.06623,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38721,13.44376, 0, 13.38721,  20.50,20.50, 0, 20.50, 0, 16,   0.081,   0.033, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365654.156, 0, 1,  -0.2819557,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.17278,   13.41390,0.05654,0.06235,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37860,13.44376, 0, 13.37860,  20.50,20.50, 0, 20.50, 0, 16,  -0.151,   0.026, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365656.155, 0, 1,  -0.2819127,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.20631,   13.41390,0.06515,0.06347,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38291,13.44376, 0, 13.38291,  20.50,20.50, 0, 20.50, 0, 16,  -0.053,   0.014, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365658.155, 0, 1,  -0.2818572,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.19190,   13.41391,0.06085,0.06242,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.36999,13.44287, 0, 13.36999,  20.50,20.50, 0, 20.50, 1024, 16,  -0.113,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365660.156, 0, 1,  -0.2818371,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.15910,   13.41391,0.07287,0.06661,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38721,13.44373, 0, 13.38721,  20.50,20.50, 0, 20.50, 0, 16,  -0.171,  -0.021, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365662.156, 0, 1,  -0.2817688,  1.60580,1.94875,1.60580,1.60580,1.60580,  -0.34295,-0.22038,   13.41391,0.05651,0.06257,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.38291,13.44284, 0, 13.38291,  20.50,20.50, 0, 20.50, 0, 16,   0.045,  -0.028, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365664.156, 0, 1,  -0.2817107,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.23806,   13.41391,0.05993,0.06151,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38721,13.44371, 0, 13.38721,  20.50,20.50, 0, 20.50, 0, 16,   0.155,  -0.015, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365666.156, 0, 1,  -0.2816424,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.24984,   13.41391,0.05649,0.05950,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38721,13.44372, 0, 13.38721,  20.50,20.50, 0, 20.50, 1024, 16,   0.130,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365668.156, 0, 1,  -0.2815743,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.19774,   13.41392,0.05650,0.05830,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38721,13.44372, 0, 13.38721,  20.50,20.50, 0, 20.50, 0, 16,  -0.078,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365670.155, 0, 1,  -0.2815062,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.18619,   13.41392,0.05650,0.05758,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.38291,13.44284, 0, 13.38291,  20.50,20.50, 0, 20.50, 0, 16,  -0.219,  -0.012, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365672.156, 0, 1,  -0.2814482,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.15529,   13.41392,0.05992,0.05852,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44370, 0, 13.37429,  20.50,20.50, 0, 20.50, 0, 16,  -0.107,  -0.030, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365674.155, 0, 1,  -0.2814183,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.13472,   13.41392,0.06940,0.06287,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38291,13.44371, 0, 13.38291,  20.50,20.50, 0, 20.50, 0, 16,  -0.011,  -0.036, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365676.155, 0, 1,  -0.2813630,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.14417,   13.41393,0.06080,0.06204,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.36999,13.44283, 0, 13.36999,  20.50,20.50, 0, 20.50, 0, 16,  -0.063,  -0.040, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365678.155, 0, 1,  -0.2813432,  1.60580,1.94875,1.60580,1.60580,1.60580,  -0.34295,-0.21043,   13.41393,0.07283,0.06636,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.37429,13.44280, 0, 13.37429,  20.50,20.50, 0, 20.50, 0, 16,   0.067,  -0.037, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365680.156, 0, 1,  -0.2813107,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.17145,   13.41393,0.06850,0.06722,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38291,13.44367, 0, 13.38291,  20.50,20.50, 0, 20.50, 0, 16,   0.066,  -0.024, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365682.155, 0, 1,  -0.2812554,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.16866,   13.41393,0.06076,0.06463,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.38721,13.44279, 0, 13.38721,  20.50,20.50, 0, 20.50, 0, 16,  -0.096,  -0.024, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365684.155, 0, 1,  -0.2811848,  1.74487,1.94875,1.74487,1.74487,1.74487,  -0.20388,-0.18040,   13.41393,0.05557,0.06101,  1, 1.74487,1.74487, 0, 1.74487,  1, 13.38721,13.44455, 0, 13.38721,  20.50,20.50, 0, 20.50, 0, 16,   0.164,  -0.013, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365686.156, 0, 1,  -0.2811195,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.21142,   13.41394,0.05734,0.05954,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.38721,13.44371, 0, 13.38721,  20.50,20.50, 0, 20.50, 0, 16,   0.244,   0.018, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365688.156, 0, 1,  -0.2810519,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.23208,   13.41394,0.05649,0.05832,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37860,13.44372, 0, 13.37860,  20.50,20.50, 0, 20.50, 0, 16,   0.085,   0.039, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365690.155, 0, 1,  -0.2810096,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.24585,   13.41394,0.06511,0.06104,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44373, 0, 13.37429,  20.50,20.50, 0, 20.50, 0, 16,   0.046,   0.049, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365692.155, 0, 1,  -0.2809801,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.25504,   13.41394,0.06943,0.06439,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44374, 0, 13.37429,  20.50,20.50, 0, 20.50, 0, 16,   0.025,   0.053, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365694.156, 0, 1,  -0.2809507,  1.67534,1.94875,1.67534,1.67534,1.67534,  -0.27341,-0.26117,   13.41394,0.06944,0.06641,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.37429,13.44375, 0, 13.37429,  20.50,20.50, 0, 20.50, 0, 16,   0.013,   0.052, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365696.156, 0, 1,  -0.2809213,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,-0.20529,   13.41395,0.06945,0.06763,  1, 1.67534,1.67534, 0, 1.67534,  1, 13.39152,13.44375, 0, 13.39152,  20.50,20.50, 0, 20.50, 0, 16,  -0.141,   0.038, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68365698.155, 0, 1,  -0.2808412,  1.60580,1.76888,1.60580,1.60580,1.60580,  -0.16307,-0.19122,   13.41395,0.05223,0.06147,  1, 1.60580,1.60580, 0, 1.60580,  1, 13.37860,13.44287, 0, 13.37860,  20.50,20.50, 0, 20.50, 0, 16,  -0.253,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
