unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2023-01-28T08:27:34,      1002.451, 0.100,   0,  0,  0,  255,  0, 25.0,17.678,  1255.577,  1255.577,    17.167,13.25849,    13.80000,4.35023,13.15431,13.25838,  -0.112216, 0.92127,0.92030,0.92127,
pro0p_20221220, 2023-01-28T08:27:34,      1002.551, 0.100,   0,  0,  0,  255,  0, 25.0,17.782,  1275.040,  1275.040,    17.159,13.25855,    13.80000,4.45368,13.15510,13.25838,  -0.112216, 0.92163,0.92030,0.92163,
pro0p_20221220, 2023-01-28T08:27:34,      1002.651, 0.100,   0,  0,  0,  255,  0, 25.0,17.886,  1294.302,  1294.302,    17.150,13.25861,    13.80000,4.55637,13.15591,13.25838,  -0.112216, 0.92199,0.92030,0.92199,
pro0p_20221220, 2023-01-28T08:27:34,      1002.751, 0.100,   0,  0,  0,  255,  0, 25.0,17.988,  1313.359,  1313.359,    17.142,13.25867,    13.80000,4.65829,13.15674,13.25838,  -0.112216, 0.92235,0.92030,0.92235,
pro0p_20221220, 2023-01-28T08:27:34,      1002.851, 0.100,   0,  0,  0,  255,  0, 25.0,18.090,  1332.209,  1332.209,    17.133,13.25873,    13.80000,4.75943,13.15759,13.25838,  -0.112216, 0.92272,0.92030,0.92272,
pro0p_20221220, 2023-01-28T08:27:34,      1002.951, 0.100,   0,  0,  0,  255,  0, 25.0,18.191,  1350.849,  1350.849,    17.124,13.25879,    13.80000,4.85978,13.15845,13.25838,  -0.112216, 0.92309,0.92030,0.92309,
pro0p_20221220, 2023-01-28T08:27:34,      1003.051, 0.100,   0,  0,  0,  255,  0, 25.0,18.292,  1369.276,  1369.276,    17.115,13.25885,    13.80000,4.95930,13.15932,13.25838,  -0.112216, 0.92347,0.92030,0.92347,
pro0p_20221220, 2023-01-28T08:27:35,      1003.151, 0.100,   0,  0,  0,  255,  0, 25.0,18.391,  1387.486,  1387.486,    17.106,13.25891,    13.80000,5.05800,13.16022,13.25838,  -0.112216, 0.92386,0.92030,0.92386,
pro0p_20221220, 2023-01-28T08:27:35,      1003.250, 0.099,   0,  0,  0,  255,  0, 25.0,18.490,  1405.477,  1405.477,    17.097,13.25898,    13.80000,5.15584,13.16113,13.25968,  -0.098552, 0.92425,0.92809,0.92424,
pro0p_20221220, 2023-01-28T08:27:35,      1003.351, 0.101,   0,  0,  0,  255,  0, 25.0,18.588,  1423.070,  1423.070,    17.087,13.25904,    13.80000,5.25186,13.16302,13.25968,  -0.098552, 0.92464,0.92809,0.92464,
pro0p_20221220, 2023-01-28T08:27:35,      1003.451, 0.100,   0,  0,  0,  255,  0, 25.0,18.684,  1440.791,  1440.791,    17.078,13.25911,    13.80000,5.34894,13.16203,13.25968,  -0.098552, 0.92504,0.92809,0.92504,
pro0p_20221220, 2023-01-28T08:27:35,      1003.551, 0.100,   0,  0,  0,  255,  0, 25.0,18.781,  1458.108,  1458.108,    17.068,13.25917,    13.80000,5.44415,13.16396,13.25968,  -0.098552, 0.92545,0.92809,0.92545,
pro0p_20221220, 2023-01-28T08:27:35,      1003.651, 0.100,   0,  0,  0,  255,  0, 25.0,18.876,  1475.194,  1475.194,    17.058,13.25924,    13.80000,5.53846,13.16493,13.25968,  -0.098552, 0.92586,0.92809,0.92586,
pro0p_20221220, 2023-01-28T08:27:35,      1003.751, 0.100,   0,  0,  0,  255,  0, 25.0,18.970,  1492.048,  1492.048,    17.048,13.25931,    13.80000,5.63185,13.16593,13.25968,  -0.098552, 0.92627,0.92809,0.92627,
pro0p_20221220, 2023-01-28T08:27:35,      1003.851, 0.100,   0,  0,  0,  255,  0, 25.0,19.063,  1508.666,  1508.666,    17.038,13.25938,    13.80000,5.72429,13.16693,13.25968,  -0.098552, 0.92669,0.92809,0.92669,
pro0p_20221220, 2023-01-28T08:27:35,      1003.951, 0.100,   0,  0,  0,  255,  0, 25.0,19.156,  1525.046,  1525.046,    17.028,13.25945,    13.80000,5.81579,13.16795,13.25968,  -0.098552, 0.92711,0.92809,0.92711,
pro0p_20221220, 2023-01-28T08:27:35,      1004.051, 0.100,   0,  0,  0,  255,  0, 25.0,19.247,  1541.185,  1541.185,    17.017,13.25952,    13.80000,5.90632,13.16899,13.25968,  -0.098552, 0.92754,0.92809,0.92754,
pro0p_20221220, 2023-01-28T08:27:36,      1004.151, 0.100,   0,  0,  0,  255,  0, 25.0,19.338,  1557.081,  1557.081,    17.007,13.25959,    13.80000,5.99587,13.17004,13.25968,  -0.098552, 0.92797,0.92809,0.92797,
pro0p_20221220, 2023-01-28T08:27:36,      1004.251, 0.100,   0,  0,  0,  255,  0, 25.0,19.427,  1572.731,  1572.731,    16.996,13.25966,    13.80000,6.08443,13.17111,13.25968,  -0.098552, 0.92841,0.92809,0.92841,
pro0p_20221220, 2023-01-28T08:27:36,      1004.351, 0.100,   0,  0,  0,  255,  0, 25.0,19.516,  1588.132,  1588.132,    16.986,13.25974,    13.80000,6.17198,13.17219,13.25968,  -0.098552, 0.92885,0.92809,0.92885,
pro0p_20221220, 2023-01-28T08:27:36,      1004.503, 0.152,   0,  0,  0,  255,  0, 25.0,19.603,  1603.283,  1603.283,    16.975,13.25981,    13.80000,6.25850,13.17328,13.25968,  -0.098552, 0.92929,0.92809,0.92952,
pro0p_20221220, 2023-01-28T08:27:36,      1004.603, 0.100,   0,  0,  0,  255,  0, 25.0,19.690,  1625.826,  1625.826,    16.964,13.25992,    13.80000,6.38815,13.13031,13.25968,  -0.098552, 0.92998,0.92809,0.92998,
pro0p_20221220, 2023-01-28T08:27:36,      1004.703, 0.100,   0,  0,  0,  255,  0, 25.0,19.819,  1640.334,  1640.334,    16.947,13.26000,    13.80000,6.47196,13.17618,13.25968,  -0.098552, 0.93043,0.92809,0.93043,
pro0p_20221220, 2023-01-28T08:27:36,      1004.803, 0.100,   0,  0,  0,  255,  0, 25.0,19.903,  1654.584,  1654.584,    16.936,13.26007,    13.80000,6.55474,13.17729,13.25968,  -0.098552, 0.93089,0.92809,0.93089,
pro0p_20221220, 2023-01-28T08:27:36,      1004.903, 0.100,   0,  0,  0,  255,  0, 25.0,19.986,  1668.571,  1668.571,    16.924,13.26015,    13.80000,6.63646,13.17843,13.25968,  -0.098552, 0.93135,0.92809,0.93135,
pro0p_20221220, 2023-01-28T08:27:36,      1005.003, 0.100,   0,  0,  0,  255,  0, 25.0,20.067,  1682.296,  1682.296,    16.913,13.26023,    13.80000,6.71710,13.17959,13.25968,  -0.098552, 0.93182,0.92809,0.93182,
pro0p_20221220, 2023-01-28T08:27:36,      1005.102, 0.099,   0,  0,  0,  255,  0, 25.0,20.148,  1695.755,  1695.755,    16.901,13.26030,    13.80000,6.79663,13.18077,13.25968,  -0.098552, 0.93229,0.92809,0.93228,
pro0p_20221220, 2023-01-28T08:27:37,      1005.202, 0.100,   0,  0,  0,  255,  0, 25.0,20.227,  1708.815,  1708.815,    16.889,13.26038,    13.80000,6.87426,13.18274,13.25968,  -0.098552, 0.93276,0.92809,0.93276,
pro0p_20221220, 2023-01-28T08:27:37,      1005.303, 0.101,   0,  0,  0,  255,  0, 25.0,20.305,  1721.739,  1721.739,    16.878,13.26046,    13.80000,6.95156,13.18316,13.26131,  -0.078142, 0.93324,0.93783,0.93324,
pro0p_20221220, 2023-01-28T08:27:37,      1005.403, 0.100,   0,  0,  0,  255,  0, 25.0,20.382,  1734.516,  1734.516,    16.866,13.26054,    13.80000,7.02847,13.18363,13.26131,  -0.078142, 0.93372,0.93783,0.93372,
pro0p_20221220, 2023-01-28T08:27:37,      1005.502, 0.099,   0,  0,  0,  255,  0, 25.0,20.459,  1746.891,  1746.891,    16.854,13.26062,    13.80000,7.10345,13.18564,13.26131,  -0.078142, 0.93421,0.93783,0.93420,
pro0p_20221220, 2023-01-28T08:27:37,      1005.602, 0.100,   0,  0,  0,  255,  0, 25.0,20.534,  1758.871,  1758.871,    16.841,13.26070,    13.80000,7.17653,13.18762,13.26131,  -0.078142, 0.93469,0.93783,0.93469,
pro0p_20221220, 2023-01-28T08:27:37,      1005.703, 0.101,   0,  0,  0,  255,  0, 25.0,20.607,  1770.695,  1770.695,    16.829,13.26078,    13.80000,7.24917,13.18813,13.26131,  -0.078142, 0.93518,0.93783,0.93518,
pro0p_20221220, 2023-01-28T08:27:37,      1005.803, 0.100,   0,  0,  0,  255,  0, 25.0,20.679,  1782.354,  1782.354,    16.817,13.26086,    13.80000,7.32134,13.18870,13.26131,  -0.078142, 0.93568,0.93783,0.93568,
pro0p_20221220, 2023-01-28T08:27:37,      1005.903, 0.100,   0,  0,  0,  255,  0, 25.0,20.752,  1793.615,  1793.615,    16.804,13.26095,    13.80000,7.39158,13.19071,13.26131,  -0.078142, 0.93618,0.93783,0.93618,
pro0p_20221220, 2023-01-28T08:27:37,      1006.003, 0.100,   0,  0,  0,  255,  0, 25.0,20.822,  1804.592,  1804.592,    16.792,13.26103,    13.80000,7.46060,13.19200,13.26131,  -0.078142, 0.93668,0.93783,0.93668,
pro0p_20221220, 2023-01-28T08:27:37,      1006.102, 0.099,   0,  0,  0,  255,  0, 25.0,20.891,  1815.285,  1815.285,    16.779,13.26111,    13.80000,7.52841,13.19331,13.26131,  -0.078142, 0.93718,0.93783,0.93718,
pro0p_20221220, 2023-01-28T08:27:38,      1006.202, 0.100,   0,  0,  0,  255,  0, 25.0,20.958,  1825.588,  1825.588,    16.766,13.26120,    13.80000,7.59431,13.19529,13.26131,  -0.078142, 0.93769,0.93783,0.93768,
pro0p_20221220, 2023-01-28T08:27:38,      1006.302, 0.100,   0,  0,  0,  255,  0, 25.0,21.024,  1835.708,  1835.708,    16.754,13.26128,    13.80000,7.65965,13.19595,13.26131,  -0.078142, 0.93819,0.93783,0.93819,
pro0p_20221220, 2023-01-28T08:27:38,      1006.402, 0.100,   0,  0,  0,  255,  0, 25.0,21.090,  1845.538,  1845.538,    16.741,13.26137,    13.80000,7.72372,13.19729,13.26131,  -0.078142, 0.93871,0.93783,0.93870,
pro0p_20221220, 2023-01-28T08:27:38,      1006.502, 0.100,   0,  0,  0,  255,  0, 25.0,21.154,  1855.077,  1855.077,    16.728,13.26145,    13.80000,7.78654,13.19864,13.26131,  -0.078142, 0.93922,0.93783,0.93922,
