unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1614.116, 0, 1,  -0.0004183,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08280,0.69186,0.67982,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1614.216, 0, 1,  -0.0004321,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08281,0.69213,0.68013,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1614.316, 0, 1,  -0.0004460,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08281,0.69240,0.68043,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1614.416, 0, 1,  -0.0004599,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08282,0.69267,0.68073,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1614.516, 0, 1,  -0.0004737,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08282,0.69294,0.68103,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1614.616, 0, 1,  -0.0004876,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08283,0.69321,0.68134,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1614.716, 0, 1,  -0.0005015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08284,0.69348,0.68164,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1614.816, 0, 1,  -0.0005153,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08284,0.69375,0.68193,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1614.916, 0, 1,  -0.0005292,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08285,0.69402,0.68223,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1615.016, 0, 1,  -0.0005431,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08286,0.69429,0.68253,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1615.127, 0, 1,  -0.0005585,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08286,0.69459,0.68286,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1615.216, 0, 1,  -0.0005708,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08287,0.69483,0.68312,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1615.316, 0, 1,  -0.0003680,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08288,0.69510,0.68342,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1615.416, 0, 1,  -0.0003818,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08288,0.69537,0.68371,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1615.516, 0, 1,  -0.0003957,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08289,0.69563,0.68401,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1615.616, 0, 1,  -0.0004096,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08289,0.69590,0.68430,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1615.716, 0, 1,  -0.0004234,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08290,0.69617,0.68460,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1615.816, 0, 1,  -0.0004373,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08291,0.69643,0.68489,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1615.916, 0, 1,  -0.0004512,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08291,0.69670,0.68518,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1616.016, 0, 1,  -0.0004650,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08292,0.69697,0.68547,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1616.116, 0, 1,  -0.0004789,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08292,0.69723,0.68576,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1616.216, 0, 1,  -0.0004928,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08293,0.69750,0.68605,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1616.316, 0, 1,  -0.0005067,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08294,0.69776,0.68634,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1616.416, 0, 1,  -0.0005205,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08294,0.69803,0.68663,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1616.516, 0, 1,  -0.0005344,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08295,0.69829,0.68692,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1616.616, 0, 1,  -0.0005483,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08296,0.69856,0.68720,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1616.716, 0, 1,  -0.0005621,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08296,0.69882,0.68749,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1616.816, 0, 1,  -0.0005760,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08297,0.69908,0.68778,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1616.916, 0, 1,  -0.0005899,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08298,0.69935,0.68806,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1617.016, 0, 1,  -0.0006037,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08298,0.69961,0.68835,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1617.116, 0, 1,  -0.0006176,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08299,0.69987,0.68863,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1617.216, 0, 1,  -0.0006315,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08299,0.70014,0.68892,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1617.316, 0, 1,  -0.0004321,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08300,0.70040,0.68920,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1617.416, 0, 1,  -0.0004460,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08301,0.70066,0.68948,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1617.516, 0, 1,  -0.0004599,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08301,0.70092,0.68977,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1617.616, 0, 1,  -0.0004737,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08302,0.70118,0.69005,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1617.716, 0, 1,  -0.0004876,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08302,0.70144,0.69033,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1617.816, 0, 1,  -0.0005015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08303,0.70170,0.69061,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1617.916, 0, 1,  -0.0005153,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08304,0.70196,0.69089,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1618.016, 0, 1,  -0.0005292,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08304,0.70222,0.69117,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1618.116, 0, 1,  -0.0005431,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08305,0.70248,0.69145,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1618.216, 0, 1,  -0.0005569,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08306,0.70274,0.69173,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1618.316, 0, 1,  -0.0005708,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08306,0.70300,0.69201,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1618.416, 0, 1,  -0.0005847,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08307,0.70326,0.69228,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1618.516, 0, 1,  -0.0005985,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08307,0.70352,0.69256,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1618.616, 0, 1,  -0.0006124,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08308,0.70378,0.69284,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1618.716, 0, 1,  -0.0006263,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08309,0.70403,0.69311,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1618.816, 0, 1,  -0.0006402,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08309,0.70429,0.69339,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1618.916, 0, 1,  -0.0006540,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08310,0.70455,0.69367,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1619.016, 0, 1,  -0.0006679,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08311,0.70480,0.69394,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1619.116, 0, 1,  -0.0006818,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08311,0.70506,0.69422,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1619.216, 0, 1,  -0.0006956,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08312,0.70532,0.69449,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1619.316, 0, 1,  -0.0005000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08313,0.70557,0.69476,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1619.416, 0, 1,  -0.0005139,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08313,0.70583,0.69504,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1619.516, 0, 1,  -0.0005277,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08314,0.70608,0.69531,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1619.616, 0, 1,  -0.0005416,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08314,0.70634,0.69558,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1619.716, 0, 1,  -0.0005555,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08315,0.70659,0.69585,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1619.816, 0, 1,  -0.0005693,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08316,0.70685,0.69612,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1619.916, 0, 1,  -0.0005832,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08316,0.70710,0.69640,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1620.016, 0, 1,  -0.0005971,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08317,0.70735,0.69667,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1620.116, 0, 1,  -0.0006109,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08317,0.70761,0.69694,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1620.216, 0, 1,  -0.0006248,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08318,0.70786,0.69721,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1620.316, 0, 1,  -0.0006387,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08319,0.70811,0.69748,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1620.416, 0, 1,  -0.0006526,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08319,0.70837,0.69774,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1620.516, 0, 1,  -0.0006664,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08320,0.70862,0.69801,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1620.616, 0, 1,  -0.0006803,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08321,0.70887,0.69828,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1620.716, 0, 1,  -0.0006942,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08321,0.70912,0.69855,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1620.816, 0, 1,  -0.0007080,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08322,0.70937,0.69882,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1620.916, 0, 1,  -0.0007219,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08323,0.70963,0.69908,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1621.016, 0, 1,  -0.0007358,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08323,0.70987,0.69935,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1621.116, 0, 1,  -0.0007496,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08324,0.71012,0.69962,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1621.216, 0, 1,  -0.0007635,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08324,0.71037,0.69988,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1621.316, 0, 1,  -0.0005716,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08325,0.71063,0.70015,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
