unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:54:10,       130.692, 0.100,   0,  0,  0,  15,  0, 25.0,55.100,  5897.647,  5897.647,    15.045,14.50000,    13.80000,40.29469,14.65500,13.65986,  -0.273553, 1.00000,0.99334,1.00000,
pro_20221028, 2022-11-21T09:54:10,       130.792, 0.100,   0,  0,  0,  15,  0, 25.0,54.057,  5661.647,  5661.647,    15.000,14.50000,    13.80000,39.24885,14.65831,13.65986,  -0.273553, 1.00000,0.99334,1.00000,
pro_20221028, 2022-11-21T09:54:10,       130.892, 0.100,   0,  0,  0,  15,  0, 25.0,53.012,  5425.647,  5425.647,    15.000,14.50000,    13.80000,38.20077,14.66162,13.65986,  -0.273553, 1.00000,0.99334,1.00000,
pro_20221028, 2022-11-21T09:54:10,       130.992, 0.100,   0,  0,  0,  15,  0, 25.0,51.965,  5189.647,  5189.647,    15.000,14.50000,    13.80000,37.15046,14.66492,13.65986,  -0.273553, 1.00000,0.99334,1.00000,
pro_20221028, 2022-11-21T09:54:10,       131.092, 0.100,   0,  0,  0,  15,  0, 25.0,50.916,  4953.647,  4953.647,    15.000,14.50000,    13.80000,36.09792,14.66822,13.65986,  -0.273553, 1.00000,0.99334,1.00000,
pro_20221028, 2022-11-21T09:54:10,       131.192, 0.100,   0,  0,  0,  15,  0, 25.0,49.865,  4717.647,  4717.647,    15.000,14.50000,    13.80000,35.04315,14.67152,13.65986,  -0.273553, 1.00000,0.99334,1.00000,
pro_20221028, 2022-11-21T09:54:10,       131.292, 0.100,   0,  0,  0,  15,  0, 25.0,48.811,  4481.647,  4481.647,    15.000,14.50000,    13.80000,33.98615,14.67480,13.65986,  -0.273553, 1.00000,0.99334,1.00000,
pro_20221028, 2022-11-21T09:54:10,       131.392, 0.100,   0,  0,  0,  15,  0, 25.0,47.755,  4245.647,  4245.647,    15.000,14.50000,    13.80000,32.92692,14.67809,13.65986,  -0.273553, 1.00000,0.99334,1.00000,
pro_20221028, 2022-11-21T09:54:10,       131.492, 0.100,   0,  0,  0,  15,  0, 25.0,46.697,  4009.648,  4009.648,    15.000,14.50000,    13.80000,31.86548,14.68138,13.65986,  -0.273553, 1.00000,0.99334,1.00000,
pro_20221028, 2022-11-21T09:54:11,       131.592, 0.100,   0,  0,  0,  15,  0, 25.0,45.636,  3773.648,  3773.648,    15.000,14.50000,    13.80000,30.80182,14.68466,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:11,       131.692, 0.100,   0,  0,  0,  15,  0, 25.0,44.574,  3537.648,  3537.648,    15.000,14.50000,    13.80000,29.73594,14.68793,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:11,       131.792, 0.100,   0,  0,  0,  15,  0, 25.0,43.509,  3301.648,  3301.648,    15.000,14.50000,    13.80000,28.66785,14.69120,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:11,       131.892, 0.100,   0,  0,  0,  15,  0, 25.0,42.442,  3065.648,  3065.648,    15.000,14.50000,    13.80000,27.59755,14.69447,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:11,       131.992, 0.100,   0,  0,  0,  15,  0, 25.0,41.373,  2829.648,  2829.648,    15.000,14.50000,    13.80000,26.52504,14.69773,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:11,       132.092, 0.100,   0,  0,  0,  15,  0, 25.0,40.301,  2593.648,  2593.648,    15.000,14.50000,    13.80000,25.45032,14.70099,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:11,       132.192, 0.100,   0,  0,  0,  15,  0, 25.0,39.228,  2357.648,  2357.648,    15.000,14.50000,    13.80000,24.37341,14.70425,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:11,       132.292, 0.100,   0,  0,  0,  15,  0, 25.0,38.152,  2121.648,  2121.648,    15.000,14.50000,    13.80000,23.29429,14.70750,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:11,       132.392, 0.100,   0,  0,  0,  15,  0, 25.0,37.074,  1885.648,  1885.648,    15.000,14.50000,    13.80000,22.21298,14.71074,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:11,       132.492, 0.100,   0,  0,  0,  15,  0, 25.0,35.993,  1649.648,  1649.648,    15.000,14.50000,    13.80000,21.12947,14.71399,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:12,       132.592, 0.100,   0,  0,  0,  15,  0, 25.0,34.911,  1413.648,  1413.648,    15.000,14.50000,    13.80000,20.04377,14.71722,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:12,       132.692, 0.100,   0,  0,  0,  15,  0, 25.0,33.826,  1177.648,  1177.648,    15.000,14.50000,    13.80000,18.95588,14.72046,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:12,       132.792, 0.100,   0,  0,  0,  15,  0, 25.0,32.739,   941.648,   941.648,    15.000,14.50000,    13.80000,17.86580,14.72369,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:12,       132.892, 0.100,   0,  0,  0,  15,  0, 25.0,31.650,   705.648,   705.648,    15.000,14.50000,    13.80000,16.77354,14.72692,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:12,       132.992, 0.100,   0,  0,  0,  15,  0, 25.0,30.559,   469.648,   469.648,    15.000,14.50000,    13.80000,15.67910,14.73015,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:12,       133.092, 0.100,   0,  0,  0,  15,  0, 25.0,29.466,   233.648,   233.648,    15.000,14.50000,    13.80000,14.58248,14.73337,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:12,       133.192, 0.100,   0,  0,  0,  15,  0, 25.0,28.370,     0.000,     0.000,    15.000,14.50000,    13.80000,13.49074,14.72952,14.50000,   0.184655, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:54:12,       133.291, 0.099,   0,  0,  0,  15,  0, 25.0,26.930,  -236.000,  -236.000,    14.998,14.50000,    13.80000,12.39167,14.38862,14.50000,   0.184655, 0.99993,1.00000,0.99994,
pro_20221028, 2022-11-21T09:54:12,       133.392, 0.101,   0,  0,  0,  15,  0, 25.0,25.821,  -469.640,  -469.640,    14.963,14.48987,    13.80000,11.30051,14.37288,14.50000,   0.184655, 0.99981,1.00000,0.99980,
pro_20221028, 2022-11-21T09:54:12,       133.492, 0.100,   0,  0,  0,  15,  0, 25.0,24.711,  -708.000,  -708.000,    14.895,14.46933,    13.80000,10.18467,14.38045,14.50000,   0.184655, 0.99961,1.00000,0.99961,
pro_20221028, 2022-11-21T09:54:13,       133.592, 0.100,   0,  0,  0,  15,  0, 25.0,23.565,  -944.000,  -944.000,    14.792,14.43864,    13.80000,9.07746,14.34455,13.69422,   0.650336, 0.99934,0.99596,0.99934,
pro_20221028, 2022-11-21T09:54:13,       133.692, 0.100,   0,  0,  0,  15,  0, 25.0,22.418, -1180.000, -1180.000,    14.654,14.39774,    13.80000,7.96796,14.31028,13.69422,   0.650336, 0.99902,0.99596,0.99902,
pro_20221028, 2022-11-21T09:54:13,       133.792, 0.100,   0,  0,  0,  15,  0, 25.0,21.259, -1416.000, -1416.000,    14.478,14.34661,    13.80000,6.85624,14.26637,13.69422,   0.650336, 0.99862,0.99596,0.99862,
pro_20221028, 2022-11-21T09:54:13,       133.892, 0.100,   0,  0,  0,  15,  0, 25.0,20.087, -1652.000, -1652.000,    14.262,14.28524,    13.80000,5.74233,14.21286,13.69422,   0.650336, 0.99816,0.99596,0.99816,
pro_20221028, 2022-11-21T09:54:13,       133.992, 0.100,   0,  0,  0,  15,  0, 25.0,18.902, -1888.000, -1888.000,    14.002,14.21366,    13.80000,4.62626,14.14975,13.69422,   0.650336, 0.99764,0.99596,0.99764,
pro_20221028, 2022-11-21T09:54:13,       134.092, 0.100,   0,  0,  0,  15,  0, 25.0,17.705, -2124.000, -2124.000,    13.694,14.13184,    13.80000,3.50802,14.07707,13.69422,   0.650336, 0.99705,0.99596,0.99705,
pro_20221028, 2022-11-21T09:54:13,       134.192, 0.100,   0,  0,  0,  15,  0, 25.0,16.496, -2360.000, -2360.000,    13.334,14.03980,    13.80000,2.38763,13.99480,13.69422,   0.650336, 0.99639,0.99596,0.99639,
pro_20221028, 2022-11-21T09:54:13,       134.292, 0.100,   0,  0,  0,  15,  0, 25.0,15.274, -2596.000, -2596.000,    12.915,13.93753,    13.80000,1.26510,13.90296,13.69422,   0.650336, 0.99567,0.99596,0.99567,
pro_20221028, 2022-11-21T09:54:13,       134.392, 0.100,   0,  0,  0,  15,  0, 25.0,14.040, -2832.000, -2832.000,    12.428,13.82504,    13.80000,0.14041,13.80153,13.69422,   0.650336, 0.99489,0.99596,0.99489,
pro_20221028, 2022-11-21T09:54:13,       134.492, 0.100,   0,  0,  0,  15,  0, 25.0,12.801, -3068.000, -3068.000,    11.866,13.70980,    13.80000,-0.98641,13.69802,13.69422,   0.650336, 0.99403,0.99596,0.99403,
pro_20221028, 2022-11-21T09:54:14,       134.592, 0.100,   0,  0,  0,  15,  0, 25.0,11.590, -3304.000, -3304.000,    11.214,13.63310,    13.80000,-2.11538,13.62456,13.69422,   0.650336, 0.99312,0.99596,0.99312,
pro_20221028, 2022-11-21T09:54:14,       134.692, 0.100,   0,  0,  0,  15,  0, 25.0,10.369, -3540.000, -3540.000,    10.459,13.55050,    13.80000,-3.24649,13.54519,13.69422,   0.650336, 0.99213,0.99596,0.99213,
pro_20221028, 2022-11-21T09:54:14,       134.792, 0.100,   0,  0,  0,  15,  0, 25.0, 9.140, -3776.000, -3776.000,     9.580,13.46200,    13.80000,-4.37972,13.45992,13.69422,   0.650336, 0.99108,0.99596,0.99108,
pro_20221028, 2022-11-21T09:54:14,       134.892, 0.100,   0,  0,  0,  15,  0, 25.0, 7.903, -4012.000, -4012.000,     8.554,13.36760,    13.80000,-5.51510,13.36874,13.69422,   0.650336, 0.98997,0.99596,0.98997,
pro_20221028, 2022-11-21T09:54:14,       134.992, 0.100,   0,  0,  0,  15,  0, 25.0, 6.659, -4248.000, -4248.000,     7.347,13.27000,    13.80000,-6.65260,13.27435,13.69422,   0.650336, 0.98879,0.99596,0.98879,
pro_20221028, 2022-11-21T09:54:14,       135.092, 0.100,   0,  0,  0,  15,  0, 25.0, 5.510, -4484.000, -4484.000,     5.917,13.26980,    13.80000,-7.79222,13.27737,13.69422,   0.650336, 0.98754,0.99596,0.98754,
pro_20221028, 2022-11-21T09:54:14,       135.192, 0.100,   0,  0,  0,  15,  0, 25.0, 4.358, -4720.000, -4720.000,     4.204,13.26959,    13.80000,-8.93397,13.28036,13.69422,   0.650336, 0.98623,0.99596,0.98623,
pro_20221028, 2022-11-21T09:54:14,       135.292, 0.100,   0,  0,  0,  15,  0, 25.0, 3.203, -4956.000, -4956.000,     2.128,13.26937,    13.80000,-10.07785,13.28334,13.69422,   0.650336, 0.98486,0.99596,0.98486,
pro_20221028, 2022-11-21T09:54:14,       135.392, 0.100,   0,  0,  0,  15,  0, 25.0, 2.046, -5192.000, -5192.000,    -0.415,13.26914,    13.80000,-11.22384,13.28629,13.69422,   0.650336, 0.98341,0.99596,0.98341,
pro_20221028, 2022-11-21T09:54:14,       135.492, 0.100,   0,  0,  0,  15,  0, 25.0, 0.900, -5428.000, -5428.000,    -2.911,13.26890,    13.80000,-12.37195,13.30338,13.69422,   0.650336, 0.98191,0.99596,0.98191,
pro_20221028, 2022-11-21T09:54:15,       135.592, 0.100,   0,  0,  0,  15,  0, 25.0,-0.248, -5664.000, -5664.000,    -5.074,13.26865,    13.80000,-13.52217,13.32137,13.26571,   0.055658, 0.98033,0.96424,0.98033,
pro_20221028, 2022-11-21T09:54:15,       135.692, 0.100,   0,  0,  0,  15,  0, 25.0,-1.398, -5900.000, -5900.000,    -6.965,13.26839,    13.80000,-14.67451,13.33996,13.26571,   0.055658, 0.97869,0.96424,0.97869,
pro_20221028, 2022-11-21T09:54:15,       135.792, 0.100,   0,  0,  0,  15,  0, 25.0,-2.551, -6136.000, -6136.000,    -8.631,13.26812,    13.80000,-15.82895,13.35917,13.26571,   0.055658, 0.97699,0.96424,0.97699,
pro_20221028, 2022-11-21T09:54:15,       135.892, 0.100,   0,  0,  0,  15,  0, 25.0,-3.705, -6372.000, -6372.000,   -10.109,13.26783,    13.80000,-16.98550,13.37899,13.26571,   0.055658, 0.97522,0.96424,0.97522,
pro_20221028, 2022-11-21T09:54:15,       135.992, 0.100,   0,  0,  0,  15,  0, 25.0,-4.861, -6608.000, -6608.000,   -11.429,13.26754,    13.80000,-18.14415,13.39942,13.26571,   0.055658, 0.97338,0.96424,0.97338,
pro_20221028, 2022-11-21T09:54:15,       136.092, 0.100,   0,  0,  0,  15,  0, 25.0,-6.020, -6844.000, -6844.000,   -12.615,13.26723,    13.80000,-19.30491,13.42046,13.26571,   0.055658, 0.97148,0.96424,0.97148,
pro_20221028, 2022-11-21T09:54:15,       136.192, 0.100,   0,  0,  0,  15,  0, 25.0,-7.181, -7080.000, -7080.000,   -13.688,13.26691,    13.80000,-20.46776,13.44212,13.26571,   0.055658, 0.96952,0.96424,0.96952,
pro_20221028, 2022-11-21T09:54:15,       136.292, 0.100,   0,  0,  0,  15,  0, 25.0,-8.344, -7316.000, -7316.000,   -14.662,13.26659,    13.80000,-21.63271,13.46438,13.26571,   0.055658, 0.96748,0.96424,0.96748,
pro_20221028, 2022-11-21T09:54:15,       136.392, 0.100,   0,  0,  0,  15,  0, 25.0,-9.509, -7552.000, -7552.000,   -15.553,13.26625,    13.80000,-22.79976,13.48726,13.26571,   0.055658, 0.96539,0.96424,0.96539,
pro_20221028, 2022-11-21T09:54:15,       136.492, 0.100,   0,  0,  0,  15,  0, 25.0,-10.676, -7788.000, -7788.000,   -16.371,13.26590,    13.80000,-23.96889,13.51075,13.26571,   0.055658, 0.96322,0.96424,0.96322,
pro_20221028, 2022-11-21T09:54:16,       136.592, 0.100,   0,  0,  0,  15,  0, 25.0,-11.846, -8024.000, -8024.000,   -17.126,13.26554,    13.80000,-25.14012,13.53485,13.26571,   0.055658, 0.96099,0.96424,0.96099,
pro_20221028, 2022-11-21T09:54:16,       136.692, 0.100,   0,  0,  0,  15,  0, 25.0,-13.017, -8259.999, -8259.999,   -17.825,13.26517,    13.80000,-26.31343,13.55957,13.26571,   0.055658, 0.95870,0.96424,0.95870,
pro_20221028, 2022-11-21T09:54:16,       136.792, 0.100,   0,  0,  0,  15,  0, 25.0,-14.191, -8495.999, -8495.999,   -18.477,13.26478,    13.80000,-27.48882,13.58490,13.26571,   0.055658, 0.95634,0.96424,0.95634,
pro_20221028, 2022-11-21T09:54:16,       136.892, 0.100,   0,  0,  0,  15,  0, 25.0,-15.366, -8731.999, -8731.999,   -19.087,13.26439,    13.80000,-28.66630,13.61084,13.26571,   0.055658, 0.95391,0.96424,0.95391,
pro_20221028, 2022-11-21T09:54:16,       136.992, 0.100,   0,  0,  0,  15,  0, 25.0,-16.544, -8967.999, -8967.999,   -20.109,13.26399,    13.80000,-29.84585,13.61993,13.26571,   0.055658, 0.95142,0.96424,0.95142,
pro_20221028, 2022-11-21T09:54:16,       137.092, 0.100,   0,  0,  0,  15,  0, 25.0,-17.724, -9203.999, -9203.999,   -20.607,13.26357,    13.80000,-31.02748,13.62259,13.26571,   0.055658, 0.94887,0.96424,0.94887,
pro_20221028, 2022-11-21T09:54:16,       137.192, 0.100,   0,  0,  0,  15,  0, 25.0,-18.906, -9439.999, -9439.999,   -20.707,13.26315,    13.80000,-32.21119,13.62523,13.26571,   0.055658, 0.94624,0.96424,0.94624,
pro_20221028, 2022-11-21T09:54:16,       137.292, 0.100,   0,  0,  0,  15,  0, 25.0,-20.091, -9675.999, -9675.999,   -20.810,13.26271,    13.80000,-33.39696,13.62785,13.26571,   0.055658, 0.94356,0.96424,0.94356,
pro_20221028, 2022-11-21T09:54:16,       137.392, 0.100,   0,  0,  0,  15,  0, 25.0,-21.277, -9911.999, -9911.999,   -20.916,13.26226,    13.80000,-34.58481,13.63046,13.26571,   0.055658, 0.94080,0.96424,0.94080,
pro_20221028, 2022-11-21T09:54:16,       137.492, 0.100,   0,  0,  0,  15,  0, 25.0,-22.465,-10147.999,-10147.999,   -21.024,13.26180,    13.80000,-35.77472,13.63305,13.26571,   0.055658, 0.93798,0.96424,0.93798,
pro_20221028, 2022-11-21T09:54:17,       137.592, 0.100,   0,  0,  0,  15,  0, 25.0,-23.656,-10383.999,-10383.999,   -21.135,13.26133,    13.80000,-36.96669,13.63563,13.25602,   0.379618, 0.93510,0.90610,0.93510,
pro_20221028, 2022-11-21T09:54:17,       137.692, 0.100,   0,  0,  0,  15,  0, 25.0,-24.848,-10619.999,-10619.999,   -21.249,13.26085,    13.80000,-38.16073,13.63820,13.25602,   0.379618, 0.93215,0.90610,0.93215,
pro_20221028, 2022-11-21T09:54:17,       137.792, 0.100,   0,  0,  0,  15,  0, 25.0,-26.043,-10855.999,-10855.999,   -21.366,13.26036,    13.80000,-39.35682,13.64075,13.25602,   0.379618, 0.92913,0.90610,0.92913,
pro_20221028, 2022-11-21T09:54:17,       137.892, 0.100,   0,  0,  0,  15,  0, 25.0,-27.240,-11091.999,-11091.999,   -21.485,13.25986,    13.80000,-40.55497,13.64329,13.25602,   0.379618, 0.92605,0.90610,0.92605,
pro_20221028, 2022-11-21T09:54:17,       137.992, 0.100,   0,  0,  0,  15,  0, 25.0,-28.439,-11327.999,-11327.999,   -21.607,13.25934,    13.80000,-41.75517,13.64581,13.25602,   0.379618, 0.92291,0.90610,0.92291,
pro_20221028, 2022-11-21T09:54:17,       138.092, 0.100,   0,  0,  0,  15,  0, 25.0,-29.640,-11563.999,-11563.999,   -21.731,13.25882,    13.80000,-42.95743,13.64832,13.25602,   0.379618, 0.91969,0.90610,0.91969,
pro_20221028, 2022-11-21T09:54:17,       138.192, 0.100,   0,  0,  0,  15,  0, 25.0,-30.843,-11799.999,-11799.999,   -21.859,13.25828,    13.80000,-44.16173,13.65081,13.25602,   0.379618, 0.91642,0.90610,0.91642,
pro_20221028, 2022-11-21T09:54:17,       138.292, 0.100,   0,  0,  0,  15,  0, 25.0,-32.048,-12035.999,-12035.999,   -21.988,13.25774,    13.80000,-45.36808,13.65328,13.25602,   0.379618, 0.91307,0.90610,0.91307,
pro_20221028, 2022-11-21T09:54:17,       138.392, 0.100,   0,  0,  0,  15,  0, 25.0,-33.256,-12271.999,-12271.999,   -22.121,13.25718,    13.80000,-46.57648,13.65575,13.25602,   0.379618, 0.90966,0.90610,0.90966,
pro_20221028, 2022-11-21T09:54:17,       138.492, 0.100,   0,  0,  0,  15,  0, 25.0,-34.465,-12507.999,-12507.999,   -22.256,13.25661,    13.80000,-47.78692,13.65820,13.25602,   0.379618, 0.90619,0.90610,0.90619,
pro_20221028, 2022-11-21T09:54:18,       138.592, 0.100,   0,  0,  0,  15,  0, 25.0,-35.676,-12743.999,-12743.999,   -22.394,13.25603,    13.80000,-48.99939,13.66063,13.25602,   0.379618, 0.90265,0.90610,0.90265,
pro_20221028, 2022-11-21T09:54:18,       138.692, 0.100,   0,  0,  0,  15,  0, 25.0,-36.890,-12979.999,-12979.999,   -22.535,13.25544,    13.80000,-50.21390,13.66305,13.25602,   0.379618, 0.89904,0.90610,0.89904,
pro_20221028, 2022-11-21T09:54:18,       138.792, 0.100,   0,  0,  0,  15,  0, 25.0,-38.105,-13215.999,-13215.999,   -22.678,13.25471,    13.80000,-51.43045,13.66533,13.25602,   0.379618, 0.89537,0.90610,0.89537,
pro_20221028, 2022-11-21T09:54:18,       138.892, 0.100,   0,  0,  0,  15,  0, 25.0,-39.324,-13451.999,-13451.999,   -22.824,13.25361,    13.80000,-52.64902,13.66723,13.25602,   0.379618, 0.89164,0.90610,0.89164,
pro_20221028, 2022-11-21T09:54:18,       138.992, 0.100,   0,  0,  0,  15,  0, 25.0,-40.544,-13687.999,-13687.999,   -22.972,13.25249,    13.80000,-53.86963,13.66911,13.25602,   0.379618, 0.88783,0.90610,0.88783,
pro_20221028, 2022-11-21T09:54:18,       139.092, 0.100,   0,  0,  0,  15,  0, 25.0,-41.766,-13923.999,-13923.999,   -23.123,13.25135,    13.80000,-55.09226,13.67096,13.25602,   0.379618, 0.88397,0.90610,0.88397,
pro_20221028, 2022-11-21T09:54:18,       139.192, 0.100,   0,  0,  0,  15,  0, 25.0,-42.991,-14159.999,-14159.999,   -23.277,13.25019,    13.80000,-56.31692,13.67280,13.25602,   0.379618, 0.88003,0.90610,0.88003,
pro_20221028, 2022-11-21T09:54:18,       139.292, 0.100,   0,  0,  0,  15,  0, 25.0,-44.217,-14395.999,-14395.999,   -23.433,13.24901,    13.80000,-57.54360,13.67460,13.25602,   0.379618, 0.87603,0.90610,0.87603,
pro_20221028, 2022-11-21T09:54:18,       139.392, 0.100,   0,  0,  0,  15,  0, 25.0,-45.445,-14631.999,-14631.999,   -23.592,13.24781,    13.80000,-58.77230,13.67639,13.25602,   0.379618, 0.87197,0.90610,0.87197,
pro_20221028, 2022-11-21T09:54:18,       139.492, 0.100,   0,  0,  0,  15,  0, 25.0,-46.676,-14867.999,-14867.999,   -23.753,13.24659,    13.80000,-60.00302,13.67815,13.25602,   0.379618, 0.86784,0.90610,0.86784,
pro_20221028, 2022-11-21T09:54:19,       139.592, 0.100,   0,  0,  0,  15,  0, 25.0,-47.909,-15103.999,-15103.999,   -23.917,13.24535,    13.80000,-61.23575,13.67989,13.23145,   0.448434, 0.86364,0.82152,0.86364,
pro_20221028, 2022-11-21T09:54:19,       139.692, 0.100,   0,  0,  0,  15,  0, 25.0,-49.143,-15339.999,-15339.999,   -24.083,13.24409,    13.80000,-62.47049,13.68161,13.23145,   0.448434, 0.85938,0.82152,0.85938,
pro_20221028, 2022-11-21T09:54:19,       139.792, 0.100,   0,  0,  0,  15,  0, 25.0,-50.380,-15575.999,-15575.999,   -24.252,13.24282,    13.80000,-63.70724,13.68330,13.23145,   0.448434, 0.85506,0.82152,0.85506,
pro_20221028, 2022-11-21T09:54:19,       139.892, 0.100,   0,  0,  0,  15,  0, 25.0,-51.619,-15811.999,-15811.999,   -24.423,13.24152,    13.80000,-64.94600,13.68497,13.23145,   0.448434, 0.85066,0.82152,0.85066,
pro_20221028, 2022-11-21T09:54:19,       139.992, 0.100,   0,  0,  0,  15,  0, 25.0,-52.860,-16047.999,-16047.999,   -24.596,13.24020,    13.80000,-66.18676,13.68661,13.23145,   0.448434, 0.84621,0.82152,0.84621,
pro_20221028, 2022-11-21T09:54:19,       140.092, 0.100,   0,  0,  0,  15,  0, 25.0,-54.103,-16283.999,-16283.999,   -24.772,13.23886,    13.80000,-67.42953,13.68823,13.23145,   0.448434, 0.84168,0.82152,0.84168,
pro_20221028, 2022-11-21T09:54:19,       140.192, 0.100,   0,  0,  0,  15,  0, 25.0,-55.348,-16519.998,-16519.998,   -24.950,13.23750,    13.80000,-68.67430,13.68983,13.23145,   0.448434, 0.83709,0.82152,0.83709,
pro_20221028, 2022-11-21T09:54:19,       140.292, 0.100,   0,  0,  0,  15,  0, 25.0,-56.595,-16755.998,-16755.998,   -25.130,13.23613,    13.80000,-69.92106,13.69141,13.23145,   0.448434, 0.83244,0.82152,0.83244,
pro_20221028, 2022-11-21T09:54:19,       140.392, 0.100,   0,  0,  0,  15,  0, 25.0,-57.844,-16991.998,-16991.998,   -25.313,13.23473,    13.80000,-71.16982,13.69296,13.23145,   0.448434, 0.82772,0.82152,0.82772,
pro_20221028, 2022-11-21T09:54:19,       140.492, 0.100,   0,  0,  0,  15,  0, 25.0,-59.095,-17227.998,-17227.998,   -25.497,13.23332,    13.80000,-72.42057,13.69449,13.23145,   0.448434, 0.82293,0.82152,0.82293,
pro_20221028, 2022-11-21T09:54:20,       140.592, 0.100,   0,  0,  0,  15,  0, 25.0,-60.348,-17463.998,-17463.998,   -25.684,13.23188,    13.80000,-73.67331,13.69599,13.23145,   0.448434, 0.81808,0.82152,0.81808,
