unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:40:15, 80.322,  0.101,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:15, 80.422,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:15, 80.521,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:15, 80.621,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:15, 80.721,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:16, 80.821,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:16, 80.921,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:16, 81.021,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:16, 81.121,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:16, 81.286,  0.165,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:16, 81.386,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:16, 81.486,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:16, 81.586,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:16, 81.686,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:17, 81.786,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:17, 81.886,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:17, 81.986,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:17, 82.086,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:17, 82.186,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:17, 82.286,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:17, 82.386,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:17, 82.488,  0.102,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:17, 82.587,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:17, 82.687,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:18, 82.787,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:18, 82.887,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:18, 82.987,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:18, 83.087,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:18, 83.187,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:18, 83.287,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:18, 83.387,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:18, 83.487,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:18, 83.587,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:18, 83.689,  0.102,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:19, 83.789,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:19, 83.889,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:19, 83.989,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:19, 84.089,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:19, 84.189,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:19, 84.289,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:19, 84.389,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:19, 84.489,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:19, 84.589,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:19, 84.689,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:20, 84.789,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:20, 84.889,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:20, 84.989,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:20, 85.089,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:20, 85.189,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:40:20, 85.289,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
