unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-23T09:52:37,       464.340, 0.100,   0,  1,  0,  15,  0, 25.0,-24.246, -8024.003, -8024.003,   -19.806,13.25982,    13.80000,-37.71892,13.77284,13.25661,   0.519725, 0.92442,0.90967,0.92677,
pro0p_20230219, 2023-02-23T09:52:37,       464.440, 0.100,   0,  1,  0,  15,  0, 25.0,-24.790, -8142.001, -8142.001,   -19.840,13.25946,    13.80000,-38.26171,13.77163,13.25661,   0.519725, 0.92227,0.90967,0.92461,
pro0p_20230219, 2023-02-23T09:52:37,       464.540, 0.100,   0,  1,  0,  15,  0, 25.0,-25.334, -8259.999, -8259.999,   -19.874,13.25910,    13.80000,-38.80450,13.77041,13.25661,   0.519725, 0.92008,0.90967,0.92243,
pro0p_20230219, 2023-02-23T09:52:37,       464.640, 0.100,   0,  1,  0,  15,  0, 25.0,-25.878, -8377.998, -8377.998,   -19.908,13.25874,    13.80000,-39.34729,13.76918,13.25661,   0.519725, 0.91787,0.90967,0.92021,
pro0p_20230219, 2023-02-23T09:52:37,       464.740, 0.100,   0,  1,  0,  15,  0, 25.0,-26.422, -8496.005, -8496.005,   -19.943,13.25837,    13.80000,-39.89012,13.76796,13.25661,   0.519725, 0.91562,0.90967,0.91796,
pro0p_20230219, 2023-02-23T09:52:37,       464.840, 0.100,   0,  1,  0,  15,  0, 25.0,-26.966, -8614.003, -8614.003,   -19.979,13.25799,    13.80000,-40.43291,13.76664,13.25661,   0.519725, 0.91334,0.90967,0.91568,
pro0p_20230219, 2023-02-23T09:52:37,       464.940, 0.100,   0,  1,  0,  15,  0, 25.0,-27.510, -8732.001, -8732.001,   -20.016,13.25761,    13.80000,-40.97571,13.76535,13.25661,   0.519725, 0.91103,0.90967,0.91337,
pro0p_20230219, 2023-02-23T09:52:38,       465.040, 0.100,   0,  1,  0,  15,  0, 25.0,-28.054, -8849.999, -8849.999,   -20.053,13.25723,    13.80000,-41.51849,13.76404,13.25661,   0.519725, 0.90869,0.90967,0.91103,
pro0p_20230219, 2023-02-23T09:52:38,       465.140, 0.100,   0,  1,  0,  15,  0, 25.0,-28.599, -8967.998, -8967.998,   -20.091,13.25684,    13.80000,-42.06129,13.76272,13.25661,   0.519725, 0.90632,0.90967,0.90866,
pro0p_20230219, 2023-02-23T09:52:38,       465.240, 0.100,   0,  1,  0,  15,  0, 25.0,-29.143, -9086.005, -9086.005,   -20.129,13.25644,    13.80000,-42.60413,13.76141,13.25661,   0.519725, 0.90391,0.90967,0.90626,
pro0p_20230219, 2023-02-23T09:52:38,       465.340, 0.100,   0,  1,  0,  15,  0, 25.0,-29.687, -9204.003, -9204.003,   -20.168,13.25604,    13.80000,-43.14691,13.76001,13.25661,   0.519725, 0.90148,0.90967,0.90382,
pro0p_20230219, 2023-02-23T09:52:38,       465.440, 0.100,   0,  1,  0,  15,  0, 25.0,-30.231, -9322.001, -9322.001,   -20.208,13.25564,    13.80000,-43.68970,13.75863,13.25661,   0.519725, 0.89901,0.90967,0.90135,
pro0p_20230219, 2023-02-23T09:52:38,       465.540, 0.100,   0,  1,  0,  15,  0, 25.0,-30.775, -9439.999, -9439.999,   -20.248,13.25523,    13.80000,-44.23250,13.75710,13.25661,   0.519725, 0.89652,0.90967,0.89886,
pro0p_20230219, 2023-02-23T09:52:38,       465.640, 0.100,   0,  1,  0,  15,  0, 25.0,-31.320, -9557.998, -9557.998,   -20.289,13.25466,    13.80000,-44.77529,13.75536,13.25661,   0.519725, 0.89399,0.90967,0.89633,
pro0p_20230219, 2023-02-23T09:52:38,       465.740, 0.100,   0,  1,  0,  15,  0, 25.0,-31.865, -9676.005, -9676.005,   -20.331,13.25390,    13.80000,-45.31812,13.75362,13.25661,   0.519725, 0.89143,0.90967,0.89377,
pro0p_20230219, 2023-02-23T09:52:38,       465.840, 0.100,   0,  1,  0,  15,  0, 25.0,-32.409, -9794.003, -9794.003,   -20.373,13.25313,    13.80000,-45.86092,13.75179,13.25661,   0.519725, 0.88884,0.90967,0.89118,
pro0p_20230219, 2023-02-23T09:52:38,       465.940, 0.100,   0,  1,  0,  15,  0, 25.0,-32.954, -9912.001, -9912.001,   -20.416,13.25235,    13.80000,-46.40371,13.74998,13.25661,   0.519725, 0.88621,0.90967,0.88856,
pro0p_20230219, 2023-02-23T09:52:39,       466.040, 0.100,   0,  1,  0,  15,  0, 25.0,-33.498,-10029.999,-10029.999,   -20.460,13.25157,    13.80000,-46.94650,13.74814,13.24105,   0.507091, 0.88356,0.85352,0.88590,
pro0p_20230219, 2023-02-23T09:52:39,       466.140, 0.100,   0,  1,  0,  15,  0, 25.0,-34.043,-10147.997,-10147.997,   -20.505,13.25077,    13.80000,-47.48929,13.74628,13.24105,   0.507091, 0.88088,0.85352,0.88322,
pro0p_20230219, 2023-02-23T09:52:39,       466.240, 0.100,   0,  1,  0,  15,  0, 25.0,-34.588,-10266.005,-10266.005,   -20.550,13.24997,    13.80000,-48.03213,13.74445,13.24105,   0.507091, 0.87816,0.85352,0.88050,
pro0p_20230219, 2023-02-23T09:52:39,       466.340, 0.100,   0,  1,  0,  15,  0, 25.0,-35.132,-10384.003,-10384.003,   -20.596,13.24915,    13.80000,-48.57491,13.74250,13.24105,   0.507091, 0.87541,0.85352,0.87775,
pro0p_20230219, 2023-02-23T09:52:39,       466.440, 0.100,   0,  1,  0,  15,  0, 25.0,-35.677,-10502.001,-10502.001,   -20.643,13.24833,    13.80000,-49.11771,13.74058,13.24105,   0.507091, 0.87263,0.85352,0.87498,
pro0p_20230219, 2023-02-23T09:52:39,       466.540, 0.100,   0,  1,  0,  15,  0, 25.0,-36.222,-10619.999,-10619.999,   -20.690,13.24749,    13.80000,-49.66050,13.73864,13.24105,   0.507091, 0.86983,0.85352,0.87217,
pro0p_20230219, 2023-02-23T09:52:39,       466.640, 0.100,   0,  1,  0,  15,  0, 25.0,-36.767,-10737.997,-10737.997,   -20.738,13.24665,    13.80000,-50.20329,13.73667,13.24105,   0.507091, 0.86698,0.85352,0.86933,
pro0p_20230219, 2023-02-23T09:52:39,       466.740, 0.100,   0,  1,  0,  15,  0, 25.0,-37.311,-10856.005,-10856.005,   -20.787,13.24580,    13.80000,-50.74612,13.73472,13.24105,   0.507091, 0.86411,0.85352,0.86645,
pro0p_20230219, 2023-02-23T09:52:39,       466.840, 0.100,   0,  1,  0,  15,  0, 25.0,-37.856,-10974.003,-10974.003,   -20.837,13.24494,    13.80000,-51.28892,13.73267,13.24105,   0.507091, 0.86121,0.85352,0.86355,
pro0p_20230219, 2023-02-23T09:52:39,       466.940, 0.100,   0,  1,  0,  15,  0, 25.0,-38.401,-11092.001,-11092.001,   -20.888,13.24407,    13.80000,-51.83170,13.73064,13.24105,   0.507091, 0.85827,0.85352,0.86062,
pro0p_20230219, 2023-02-23T09:52:40,       467.040, 0.100,   0,  1,  0,  15,  0, 25.0,-38.946,-11209.999,-11209.999,   -20.939,13.24319,    13.80000,-52.37450,13.72859,13.24105,   0.507091, 0.85531,0.85352,0.85765,
pro0p_20230219, 2023-02-23T09:52:40,       467.140, 0.100,   0,  1,  0,  15,  0, 25.0,-39.491,-11327.997,-11327.997,   -20.991,13.24230,    13.80000,-52.91729,13.72651,13.24105,   0.507091, 0.85231,0.85352,0.85465,
pro0p_20230219, 2023-02-23T09:52:40,       467.240, 0.100,   0,  1,  0,  15,  0, 25.0,-40.036,-11446.005,-11446.005,   -21.044,13.24140,    13.80000,-53.46012,13.72446,13.24105,   0.507091, 0.84928,0.85352,0.85163,
pro0p_20230219, 2023-02-23T09:52:40,       467.340, 0.100,   0,  1,  0,  15,  0, 25.0,-40.581,-11564.003,-11564.003,   -21.098,13.24049,    13.80000,-54.00291,13.72229,13.24105,   0.507091, 0.84623,0.85352,0.84857,
pro0p_20230219, 2023-02-23T09:52:40,       467.440, 0.100,   0,  1,  0,  15,  0, 25.0,-41.126,-11682.001,-11682.001,   -21.152,13.23957,    13.80000,-54.54571,13.72015,13.24105,   0.507091, 0.84313,0.85352,0.84548,
pro0p_20230219, 2023-02-23T09:52:40,       467.540, 0.100,   0,  1,  0,  15,  0, 25.0,-41.671,-11799.999,-11799.999,   -21.208,13.23864,    13.80000,-55.08849,13.71798,13.24105,   0.507091, 0.84001,0.85352,0.84235,
pro0p_20230219, 2023-02-23T09:52:40,       467.640, 0.100,   0,  1,  0,  15,  0, 25.0,-42.215,-11917.997,-11917.997,   -21.264,13.23771,    13.80000,-55.63129,13.71580,13.24105,   0.507091, 0.83686,0.85352,0.83920,
pro0p_20230219, 2023-02-23T09:52:40,       467.740, 0.100,   0,  1,  0,  15,  0, 25.0,-42.760,-12036.005,-12036.005,   -21.321,13.23676,    13.80000,-56.17413,13.71364,13.24105,   0.507091, 0.83368,0.85352,0.83602,
pro0p_20230219, 2023-02-23T09:52:40,       467.840, 0.100,   0,  1,  0,  15,  0, 25.0,-43.306,-12154.003,-12154.003,   -21.379,13.23581,    13.80000,-56.71691,13.71136,13.24105,   0.507091, 0.83046,0.85352,0.83280,
pro0p_20230219, 2023-02-23T09:52:40,       467.940, 0.100,   0,  1,  0,  15,  0, 25.0,-43.851,-12272.001,-12272.001,   -21.438,13.23484,    13.80000,-57.25970,13.70912,13.24105,   0.507091, 0.82721,0.85352,0.82956,
pro0p_20230219, 2023-02-23T09:52:41,       468.040, 0.100,   0,  1,  0,  15,  0, 25.0,-44.396,-12389.999,-12389.999,   -21.498,13.23387,    13.80000,-57.80250,13.70684,13.21627,   0.490567, 0.82394,0.78416,0.82628,
pro0p_20230219, 2023-02-23T09:52:41,       468.140, 0.100,   0,  1,  0,  15,  0, 25.0,-44.941,-12507.997,-12507.997,   -21.559,13.23288,    13.80000,-58.34529,13.70455,13.21627,   0.490567, 0.82063,0.78416,0.82297,
pro0p_20230219, 2023-02-23T09:52:41,       468.240, 0.100,   0,  1,  0,  15,  0, 25.0,-45.486,-12626.005,-12626.005,   -21.621,13.23189,    13.80000,-58.88812,13.70227,13.21627,   0.490567, 0.81729,0.78416,0.81963,
pro0p_20230219, 2023-02-23T09:52:41,       468.340, 0.100,   0,  1,  0,  15,  0, 25.0,-46.031,-12744.003,-12744.003,   -21.683,13.23089,    13.80000,-59.43092,13.69989,13.21627,   0.490567, 0.81392,0.78416,0.81626,
pro0p_20230219, 2023-02-23T09:52:41,       468.440, 0.100,   0,  1,  0,  15,  0, 25.0,-46.576,-12862.001,-12862.001,   -21.747,13.22988,    13.80000,-59.97371,13.69754,13.21627,   0.490567, 0.81051,0.78416,0.81285,
pro0p_20230219, 2023-02-23T09:52:41,       468.540, 0.100,   0,  1,  0,  15,  0, 25.0,-47.121,-12979.999,-12979.999,   -21.811,13.22886,    13.80000,-60.51649,13.69515,13.21627,   0.490567, 0.80708,0.78416,0.80942,
pro0p_20230219, 2023-02-23T09:52:41,       468.640, 0.100,   0,  1,  0,  15,  0, 25.0,-47.667,-13097.997,-13097.997,   -21.877,13.22783,    13.80000,-61.05929,13.69275,13.21627,   0.490567, 0.80361,0.78416,0.80596,
pro0p_20230219, 2023-02-23T09:52:41,       468.740, 0.100,   0,  1,  0,  15,  0, 25.0,-48.212,-13216.005,-13216.005,   -21.944,13.22679,    13.80000,-61.60213,13.69036,13.21627,   0.490567, 0.80012,0.78416,0.80246,
pro0p_20230219, 2023-02-23T09:52:41,       468.840, 0.100,   0,  1,  0,  15,  0, 25.0,-48.757,-13334.003,-13334.003,   -22.011,13.22574,    13.80000,-62.14491,13.68787,13.21627,   0.490567, 0.79659,0.78416,0.79893,
pro0p_20230219, 2023-02-23T09:52:41,       468.940, 0.100,   0,  1,  0,  15,  0, 25.0,-49.303,-13452.001,-13452.001,   -22.080,13.22441,    13.80000,-62.68771,13.68455,13.21627,   0.490567, 0.79303,0.78416,0.79537,
pro0p_20230219, 2023-02-23T09:52:42,       469.040, 0.100,   0,  1,  0,  15,  0, 25.0,-49.849,-13569.999,-13569.999,   -22.149,13.22246,    13.80000,-63.23050,13.68117,13.21627,   0.490567, 0.78944,0.78416,0.79178,
pro0p_20230219, 2023-02-23T09:52:42,       469.140, 0.100,   0,  1,  0,  15,  0, 25.0,-50.396,-13687.997,-13687.997,   -22.220,13.22048,    13.80000,-63.77328,13.67776,13.21627,   0.490567, 0.78582,0.78416,0.78816,
pro0p_20230219, 2023-02-23T09:52:42,       469.240, 0.100,   0,  1,  0,  15,  0, 25.0,-50.942,-13806.005,-13806.005,   -22.292,13.21849,    13.80000,-64.31612,13.67437,13.21627,   0.490567, 0.78217,0.78416,0.78451,
pro0p_20230219, 2023-02-23T09:52:42,       469.340, 0.100,   0,  1,  0,  15,  0, 25.0,-51.488,-13924.003,-13924.003,   -22.365,13.21648,    13.80000,-64.85892,13.67085,13.21627,   0.490567, 0.77848,0.78416,0.78083,
pro0p_20230219, 2023-02-23T09:52:42,       469.440, 0.100,   0,  1,  0,  15,  0, 25.0,-52.034,-14042.001,-14042.001,   -22.438,13.21445,    13.80000,-65.40171,13.66735,13.21627,   0.490567, 0.77477,0.78416,0.77711,
pro0p_20230219, 2023-02-23T09:52:42,       469.540, 0.100,   0,  1,  0,  15,  0, 25.0,-52.581,-14159.999,-14159.999,   -22.514,13.21241,    13.80000,-65.94450,13.66382,13.21627,   0.490567, 0.77102,0.78416,0.77337,
pro0p_20230219, 2023-02-23T09:52:42,       469.640, 0.100,   0,  1,  0,  15,  0, 25.0,-53.127,-14277.997,-14277.997,   -22.590,13.21035,    13.80000,-66.48729,13.66027,13.21627,   0.490567, 0.76725,0.78416,0.76959,
pro0p_20230219, 2023-02-23T09:52:42,       469.740, 0.100,   0,  1,  0,  15,  0, 25.0,-53.673,-14396.005,-14396.005,   -22.667,13.20827,    13.80000,-67.03013,13.65672,13.21627,   0.490567, 0.76344,0.78416,0.76578,
pro0p_20230219, 2023-02-23T09:52:42,       469.840, 0.100,   0,  1,  0,  15,  0, 25.0,-54.220,-14514.003,-14514.003,   -22.746,13.20618,    13.80000,-67.57291,13.65305,13.21627,   0.490567, 0.75960,0.78416,0.76194,
pro0p_20230219, 2023-02-23T09:52:42,       469.940, 0.100,   0,  1,  0,  15,  0, 25.0,-54.766,-14632.001,-14632.001,   -22.825,13.20407,    13.80000,-68.11571,13.64941,13.21627,   0.490567, 0.75573,0.78416,0.75807,
pro0p_20230219, 2023-02-23T09:52:43,       470.040, 0.100,   0,  1,  0,  15,  0, 25.0,-55.313,-14749.999,-14749.999,   -22.906,13.20194,    13.80000,-68.65850,13.64574,13.17086,   0.474879, 0.75183,0.70158,0.75417,
pro0p_20230219, 2023-02-23T09:52:43,       470.140, 0.100,   0,  1,  0,  15,  0, 25.0,-55.859,-14632.003,-14632.003,   -22.989,13.19979,    13.80000,-68.11572,12.55645,13.17086,   0.474879, 0.74795,0.70158,0.75030,
pro0p_20230219, 2023-02-23T09:52:43,       470.240, 0.100,   0,  1,  0,  15,  0, 25.0,-55.320,-14513.995,-14513.995,   -23.071,13.19766,    13.80000,-67.57288,12.55273,13.17086,   0.474879, 0.74411,0.70158,0.74646,
pro0p_20230219, 2023-02-23T09:52:43,       470.340, 0.100,   0,  1,  0,  15,  0, 25.0,-54.781,-14395.997,-14395.997,   -23.153,13.19555,    13.80000,-67.03009,12.54912,13.17086,   0.474879, 0.74031,0.70158,0.74265,
pro0p_20230219, 2023-02-23T09:52:43,       470.440, 0.100,   0,  1,  0,  15,  0, 25.0,-54.242,-14277.999,-14277.999,   -23.235,13.19346,    13.80000,-66.48730,12.54550,13.17086,   0.474879, 0.73653,0.70158,0.73887,
pro0p_20230219, 2023-02-23T09:52:43,       470.540, 0.100,   0,  1,  0,  15,  0, 25.0,-53.703,-14160.001,-14160.001,   -23.316,13.19138,    13.80000,-65.94451,12.54191,13.17086,   0.474879, 0.73278,0.70158,0.73512,
pro0p_20230219, 2023-02-23T09:52:43,       470.640, 0.100,   0,  1,  0,  15,  0, 25.0,-53.163,-14042.003,-14042.003,   -23.398,13.18932,    13.80000,-65.40172,12.53835,13.17086,   0.474879, 0.72907,0.70158,0.73141,
pro0p_20230219, 2023-02-23T09:52:43,       470.740, 0.100,   0,  1,  0,  15,  0, 25.0,-52.624,-13923.996,-13923.996,   -23.480,13.18727,    13.80000,-64.85889,12.53479,13.17086,   0.474879, 0.72538,0.70158,0.72773,
pro0p_20230219, 2023-02-23T09:52:43,       470.840, 0.100,   0,  1,  0,  15,  0, 25.0,-52.085,-13805.997,-13805.997,   -23.561,13.18525,    13.80000,-64.31609,12.53132,13.17086,   0.474879, 0.72173,0.70158,0.72407,
pro0p_20230219, 2023-02-23T09:52:43,       470.940, 0.100,   0,  1,  0,  15,  0, 25.0,-51.545,-13687.999,-13687.999,   -23.643,13.18324,    13.80000,-63.77330,12.52786,13.17086,   0.474879, 0.71811,0.70158,0.72045,
pro0p_20230219, 2023-02-23T09:52:44,       471.040, 0.100,   0,  1,  0,  15,  0, 25.0,-51.006,-13570.001,-13570.001,   -23.724,13.18125,    13.80000,-63.23051,12.52441,13.17086,   0.474879, 0.71452,0.70158,0.71686,
pro0p_20230219, 2023-02-23T09:52:44,       471.140, 0.100,   0,  1,  0,  15,  0, 25.0,-50.467,-13452.003,-13452.003,   -23.805,13.17927,    13.80000,-62.68771,12.52101,13.17086,   0.474879, 0.71096,0.70158,0.71330,
pro0p_20230219, 2023-02-23T09:52:44,       471.240, 0.100,   0,  1,  0,  15,  0, 25.0,-49.927,-13333.996,-13333.996,   -23.886,13.17732,    13.80000,-62.14488,12.51758,13.17086,   0.474879, 0.70743,0.70158,0.70978,
pro0p_20230219, 2023-02-23T09:52:44,       471.340, 0.100,   0,  1,  0,  15,  0, 25.0,-49.388,-13215.997,-13215.997,   -23.967,13.17538,    13.80000,-61.60209,12.51427,13.17086,   0.474879, 0.70394,0.70158,0.70628,
pro0p_20230219, 2023-02-23T09:52:44,       471.441, 0.101,   0,  1,  0,  15,  0, 25.0,-48.848,-13097.999,-13097.999,   -24.047,13.17345,    13.80000,-61.05930,12.51095,13.17086,   0.474879, 0.70047,0.70158,0.70278,
pro0p_20230219, 2023-02-23T09:52:44,       471.540, 0.099,   0,  1,  0,  15,  0, 25.0,-48.309,-12978.821,-12978.821,   -24.129,13.17153,    13.80000,-60.51108,12.50223,13.17086,   0.474879, 0.69701,0.70158,0.69938,
pro0p_20230219, 2023-02-23T09:52:44,       471.640, 0.100,   0,  1,  0,  15,  0, 25.0,-47.764,-12862.003,-12862.003,   -24.208,13.16972,    13.80000,-59.97372,12.51009,13.17086,   0.474879, 0.69364,0.70158,0.69598,
pro0p_20230219, 2023-02-23T09:52:44,       471.740, 0.100,   0,  1,  0,  15,  0, 25.0,-47.229,-12743.996,-12743.996,   -24.288,13.16819,    13.80000,-59.43089,12.50176,13.17086,   0.474879, 0.69027,0.70158,0.69261,
pro0p_20230219, 2023-02-23T09:52:44,       471.840, 0.100,   0,  1,  0,  15,  0, 25.0,-46.689,-12625.997,-12625.997,   -24.368,13.16667,    13.80000,-58.88808,12.49893,13.17086,   0.474879, 0.68693,0.70158,0.68927,
pro0p_20230219, 2023-02-23T09:52:44,       471.940, 0.100,   0,  1,  0,  15,  0, 25.0,-46.149,-12507.999,-12507.999,   -24.447,13.16517,    13.80000,-58.34530,12.49610,13.17086,   0.474879, 0.68362,0.70158,0.68596,
pro0p_20230219, 2023-02-23T09:52:45,       472.040, 0.100,   0,  1,  0,  15,  0, 25.0,-45.609,-12390.001,-12390.001,   -24.527,13.16368,    13.80000,-57.80251,12.49329,13.13949,  -0.646202, 0.68034,0.63216,0.68268,
pro0p_20230219, 2023-02-23T09:52:45,       472.140, 0.100,   0,  1,  0,  15,  0, 25.0,-45.069,-12272.003,-12272.003,   -24.606,13.16221,    13.80000,-57.25971,12.49049,13.13949,  -0.646202, 0.67709,0.63216,0.67943,
pro0p_20230219, 2023-02-23T09:52:45,       472.240, 0.100,   0,  1,  0,  15,  0, 25.0,-44.529,-12153.996,-12153.996,   -24.685,13.16075,    13.80000,-56.71688,12.48770,13.13949,  -0.646202, 0.67388,0.63216,0.67622,
pro0p_20230219, 2023-02-23T09:52:45,       472.341, 0.101,   0,  1,  0,  15,  0, 25.0,-43.989,-12035.998,-12035.998,   -24.763,13.15930,    13.80000,-56.17410,12.48501,13.13949,  -0.646202, 0.67069,0.63216,0.67300,
pro0p_20230219, 2023-02-23T09:52:45,       472.440, 0.099,   0,  1,  0,  15,  0, 25.0,-43.449,-11916.820,-11916.820,   -24.843,13.15785,    13.80000,-55.62588,12.47687,13.13949,  -0.646202, 0.66751,0.63216,0.66988,
pro0p_20230219, 2023-02-23T09:52:45,       472.541, 0.101,   0,  1,  0,  15,  0, 25.0,-42.903,-11800.001,-11800.001,   -24.920,13.15645,    13.80000,-55.08851,12.48501,13.13949,  -0.646202, 0.66442,0.63216,0.66673,
pro0p_20230219, 2023-02-23T09:52:45,       472.640, 0.099,   0,  1,  0,  15,  0, 25.0,-42.369,-11680.814,-11680.814,   -24.998,13.15503,    13.80000,-54.54025,12.47150,13.13949,  -0.646202, 0.66130,0.63216,0.66367,
pro0p_20230219, 2023-02-23T09:52:45,       472.741, 0.101,   0,  1,  0,  15,  0, 25.0,-41.823,-11563.996,-11563.996,   -25.075,13.15365,    13.80000,-54.00288,12.47974,13.13949,  -0.646202, 0.65827,0.63216,0.66058,
pro0p_20230219, 2023-02-23T09:52:45,       472.840, 0.099,   0,  1,  0,  15,  0, 25.0,-41.288,-11444.818,-11444.818,   -25.153,13.15226,    13.80000,-53.45467,12.46631,13.13949,  -0.646202, 0.65521,0.63216,0.65758,
pro0p_20230219, 2023-02-23T09:52:45,       472.940, 0.100,   0,  1,  0,  15,  0, 25.0,-40.743,-11327.999,-11327.999,   -25.229,13.15091,    13.80000,-52.91730,12.47456,13.13949,  -0.646202, 0.65224,0.63216,0.65458,
pro0p_20230219, 2023-02-23T09:52:46,       473.041, 0.101,   0,  1,  0,  15,  0, 25.0,-40.208,-11210.001,-11210.001,   -25.306,13.14956,    13.80000,-52.37450,12.46662,13.13949,  -0.646202, 0.64928,0.63216,0.65159,
pro0p_20230219, 2023-02-23T09:52:46,       473.140, 0.099,   0,  1,  0,  15,  0, 25.0,-39.668,-11090.814,-11090.814,   -25.383,13.14822,    13.80000,-51.82625,12.45863,13.13949,  -0.646202, 0.64631,0.63216,0.64868,
pro0p_20230219, 2023-02-23T09:52:46,       473.241, 0.101,   0,  1,  0,  15,  0, 25.0,-39.122,-10973.996,-10973.996,   -25.458,13.14691,    13.80000,-51.28889,12.46701,13.13949,  -0.646202, 0.64344,0.63216,0.64575,
pro0p_20230219, 2023-02-23T09:52:46,       473.341, 0.100,   0,  1,  0,  15,  0, 25.0,-38.587,-10854.818,-10854.818,   -25.534,13.14559,    13.80000,-50.74067,12.45371,13.13949,  -0.646202, 0.64054,0.63216,0.64288,
pro0p_20230219, 2023-02-23T09:52:46,       473.441, 0.100,   0,  1,  0,  15,  0, 25.0,-38.041,-10736.820,-10736.820,   -25.609,13.14430,    13.80000,-50.19788,12.45667,13.13949,  -0.646202, 0.63770,0.63216,0.64004,
pro0p_20230219, 2023-02-23T09:52:46,       473.540, 0.099,   0,  1,  0,  15,  0, 25.0,-37.501,-10618.822,-10618.822,   -25.684,13.14302,    13.80000,-49.65508,12.45425,13.13949,  -0.646202, 0.63489,0.63216,0.63726,
pro0p_20230219, 2023-02-23T09:52:46,       473.641, 0.101,   0,  1,  0,  15,  0, 25.0,-36.960,-10502.003,-10502.003,   -25.757,13.14177,    13.80000,-49.11771,12.45729,13.13949,  -0.646202, 0.63214,0.63216,0.63445,
pro0p_20230219, 2023-02-23T09:52:46,       473.741, 0.100,   0,  1,  0,  15,  0, 25.0,-36.425,-10382.816,-10382.816,   -25.832,13.14050,    13.80000,-48.56946,12.44406,13.13949,  -0.646202, 0.62937,0.63216,0.63171,
pro0p_20230219, 2023-02-23T09:52:46,       473.841, 0.100,   0,  1,  0,  15,  0, 25.0,-35.879,-10264.818,-10264.818,   -25.906,13.13927,    13.80000,-48.02666,12.44717,13.13949,  -0.646202, 0.62665,0.63216,0.62899,
pro0p_20230219, 2023-02-23T09:52:46,       473.940, 0.099,   0,  1,  0,  15,  0, 25.0,-35.339,-10146.820,-10146.820,   -25.979,13.13805,    13.80000,-47.48387,12.44486,13.13949,  -0.646202, 0.62397,0.63216,0.62633,
pro0p_20230219, 2023-02-23T09:52:47,       474.041, 0.101,   0,  1,  0,  15,  0, 25.0,-34.799,-10030.001,-10030.001,   -26.051,13.13685,    13.80000,-46.94650,12.44800,13.11395,  -0.665944, 0.62134,0.57540,0.62365,
pro0p_20230219, 2023-02-23T09:52:47,       474.140, 0.099,   0,  1,  0,  15,  0, 25.0,-34.263, -9910.814, -9910.814,   -26.124,13.13564,    13.80000,-46.39825,12.43488,13.11395,  -0.665944, 0.61869,0.57540,0.62106,
pro0p_20230219, 2023-02-23T09:52:47,       474.241, 0.101,   0,  1,  0,  15,  0, 25.0,-33.717, -9793.996, -9793.996,   -26.195,13.13448,    13.80000,-45.86089,12.44352,13.11395,  -0.665944, 0.61613,0.57540,0.61844,
