unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  70998471.502, 1, 0, 25.00000,25.00000, 13.80000,10.29532,0.66959,11.02491,  46.873, 47.039, 47.039,  6.000,  0,  -403103.9,  -0.06641, 0, 
unit_sim,  70998471.602, 1, 0, 25.00000,25.00000, 13.80000,10.29765,0.67288,11.03053,  47.039, 47.205, 47.205,  6.000,  0,  -403099.2,  -0.06640, 0, 
unit_sim,  70998471.702, 1, 0, 25.00000,25.00000, 13.80000,10.29998,0.67618,11.03616,  47.205, 47.370, 47.370,  6.000,  0,  -403094.5,  -0.06639, 0, 
unit_sim,  70998471.802, 1, 0, 25.00000,25.00000, 13.80000,10.30233,0.67947,11.04180,  47.370, 47.535, 47.535,  6.000,  0,  -403089.8,  -0.06638, 0, 
unit_sim,  70998471.902, 1, 0, 25.00000,25.00000, 13.80000,10.30468,0.68276,11.04744,  47.535, 47.700, 47.700,  6.000,  0,  -403085.0,  -0.06636, 0, 
unit_sim,  70998472.002, 1, 0, 25.00000,25.00000, 13.80000,10.30704,0.68604,11.05308,  47.700, 47.864, 47.864,  6.000,  0,  -403080.2,  -0.06635, 0, 
unit_sim,  70998472.102, 1, 0, 25.00000,25.00000, 13.80000,10.30941,0.68932,11.05873,  47.864, 48.028, 48.028,  6.000,  0,  -403075.4,  -0.06634, 0, 
unit_sim,  70998472.202, 1, 0, 25.00000,25.00000, 13.80000,10.31178,0.69259,11.06438,  48.028, 48.192, 48.192,  6.000,  0,  -403070.6,  -0.06632, 0, 
unit_sim,  70998472.302, 1, 0, 25.00000,25.00000, 13.80000,10.31417,0.69586,11.07003,  48.192, 48.355, 48.355,  6.000,  0,  -403065.8,  -0.06631, 0, 
unit_sim,  70998472.402, 1, 0, 25.00000,25.00000, 13.80000,10.31656,0.69913,11.07569,  48.355, 48.518, 48.518,  6.000,  0,  -403061.0,  -0.06630, 0, 
unit_sim,  70998472.502, 1, 0, 25.00000,25.00000, 13.80000,10.31896,0.70238,11.08135,  48.518, 48.681, 48.681,  6.000,  0,  -403056.1,  -0.06629, 0, 
unit_sim,  70998472.602, 1, 0, 25.00000,25.00000, 13.80000,10.32137,0.70564,11.08701,  48.681, 48.844, 48.844,  6.000,  0,  -403051.2,  -0.06627, 0, 
unit_sim,  70998472.702, 1, 0, 25.00000,25.00000, 13.80000,10.32379,0.70889,11.09268,  48.844, 49.006, 49.006,  6.000,  0,  -403046.4,  -0.06626, 0, 
unit_sim,  70998472.802, 1, 0, 25.00000,25.00000, 13.80000,10.32621,0.71214,11.09835,  49.006, 49.168, 49.168,  6.000,  0,  -403041.4,  -0.06625, 0, 
unit_sim,  70998472.902, 1, 0, 25.00000,25.00000, 13.80000,10.32865,0.71538,11.10403,  49.168, 49.330, 49.330,  6.000,  0,  -403036.5,  -0.06623, 0, 
unit_sim,  70998473.002, 1, 0, 25.00000,25.00000, 13.80000,10.33109,0.71862,11.10971,  49.330, 49.491, 49.491,  6.000,  0,  -403031.6,  -0.06622, 0, 
unit_sim,  70998473.102, 1, 0, 25.00000,25.00000, 13.80000,10.33354,0.72185,11.11539,  49.491, 49.652, 49.652,  6.000,  0,  -403026.6,  -0.06621, 0, 
unit_sim,  70998473.202, 1, 0, 25.00000,25.00000, 13.80000,10.33599,0.72508,11.12107,  49.652, 49.813, 49.813,  6.000,  0,  -403021.7,  -0.06619, 0, 
unit_sim,  70998473.302, 1, 0, 25.00000,25.00000, 13.80000,10.33846,0.72830,11.12676,  49.813, 49.973, 49.973,  6.000,  0,  -403016.7,  -0.06618, 0, 
unit_sim,  70998473.402, 1, 0, 25.00000,25.00000, 13.80000,10.34093,0.73152,11.13246,  49.973, 50.133, 50.133,  6.000,  0,  -403011.7,  -0.06617, 0, 
unit_sim,  70998473.503, 1, 0, 25.00000,25.00000, 13.80000,10.34341,0.73475,11.13816,  50.133, 50.294, 50.294,  6.000,  0,  -403006.6,  -0.06616, 0, 
unit_sim,  70998473.602, 1, 0, 25.00000,25.00000, 13.80000,10.34593,0.73797,11.14390,  50.294, 50.452, 50.452,  6.000,  0,  -403001.6,  -0.06614, 0, 
unit_sim,  70998473.702, 1, 0, 25.00000,25.00000, 13.80000,10.34840,0.74116,11.14955,  50.452, 50.611, 50.611,  6.000,  0,  -402996.6,  -0.06613, 0, 
unit_sim,  70998473.802, 1, 0, 25.00000,25.00000, 13.80000,10.35090,0.74436,11.15526,  50.611, 50.770, 50.770,  6.000,  0,  -402991.5,  -0.06612, 0, 
unit_sim,  70998473.902, 1, 0, 25.00000,25.00000, 13.80000,10.35341,0.74755,11.16097,  50.770, 50.929, 50.929,  6.000,  0,  -402986.4,  -0.06610, 0, 
unit_sim,  70998474.002, 1, 0, 25.00000,25.00000, 13.80000,10.35594,0.75074,11.16668,  50.929, 51.087, 51.087,  6.000,  0,  -402981.3,  -0.06609, 0, 
unit_sim,  70998474.102, 1, 0, 25.00000,25.00000, 13.80000,10.35846,0.75393,11.17239,  51.087, 51.244, 51.244,  6.000,  0,  -402976.2,  -0.06607, 0, 
unit_sim,  70998474.202, 1, 0, 25.00000,25.00000, 13.80000,10.36100,0.75711,11.17811,  51.244, 51.402, 51.402,  6.000,  0,  -402971.1,  -0.06606, 0, 
unit_sim,  70998474.302, 1, 0, 25.00000,25.00000, 13.80000,10.36354,0.76029,11.18383,  51.402, 51.559, 51.559,  6.000,  0,  -402966.0,  -0.06605, 0, 
unit_sim,  70998474.402, 1, 0, 25.00000,25.00000, 13.80000,10.36609,0.76346,11.18956,  51.559, 51.716, 51.716,  6.000,  0,  -402960.8,  -0.06603, 0, 
unit_sim,  70998474.502, 1, 0, 25.00000,25.00000, 13.80000,10.36865,0.76663,11.19528,  51.716, 51.873, 51.873,  6.000,  0,  -402955.6,  -0.06602, 0, 
unit_sim,  70998474.602, 1, 0, 25.00000,25.00000, 13.80000,10.37122,0.76979,11.20101,  51.873, 52.029, 52.029,  6.000,  0,  -402950.4,  -0.06601, 0, 
unit_sim,  70998474.702, 1, 0, 25.00000,25.00000, 13.80000,10.37379,0.77295,11.20674,  52.029, 52.185, 52.185,  6.000,  0,  -402945.2,  -0.06599, 0, 
unit_sim,  70998474.802, 1, 0, 25.00000,25.00000, 13.80000,10.37638,0.77610,11.21248,  52.185, 52.340, 52.340,  6.000,  0,  -402940.0,  -0.06598, 0, 
unit_sim,  70998474.902, 1, 0, 25.00000,25.00000, 13.80000,10.37897,0.77925,11.21821,  52.340, 52.495, 52.495,  6.000,  0,  -402934.8,  -0.06596, 0, 
unit_sim,  70998475.002, 1, 0, 25.00000,25.00000, 13.80000,10.38157,0.78239,11.22396,  52.495, 52.650, 52.650,  6.000,  0,  -402929.5,  -0.06595, 0, 
unit_sim,  70998475.102, 1, 0, 25.00000,25.00000, 13.80000,10.38417,0.78553,11.22970,  52.650, 52.805, 52.805,  6.000,  0,  -402924.2,  -0.06594, 0, 
unit_sim,  70998475.202, 1, 0, 25.00000,25.00000, 13.80000,10.38678,0.78866,11.23545,  52.805, 52.959, 52.959,  6.000,  0,  -402919.0,  -0.06592, 0, 
unit_sim,  70998475.302, 1, 0, 25.00000,25.00000, 13.80000,10.38940,0.79179,11.24119,  52.959, 53.113, 53.113,  6.000,  0,  -402913.7,  -0.06591, 0, 
unit_sim,  70998475.402, 1, 0, 25.00000,25.00000, 13.80000,10.39203,0.79491,11.24695,  53.113, 53.266, 53.266,  6.000,  0,  -402908.4,  -0.06590, 0, 
unit_sim,  70998475.502, 1, 0, 25.00000,25.00000, 13.80000,10.39467,0.79803,11.25270,  53.266, 53.420, 53.420,  6.000,  0,  -402903.0,  -0.06588, 0, 
unit_sim,  70998475.602, 1, 0, 25.00000,25.00000, 13.80000,10.39731,0.80115,11.25846,  53.420, 53.572, 53.572,  6.000,  0,  -402897.7,  -0.06587, 0, 
unit_sim,  70998475.702, 1, 0, 25.00000,25.00000, 13.80000,10.39996,0.80425,11.26422,  53.572, 53.725, 53.725,  6.000,  0,  -402892.3,  -0.06585, 0, 
unit_sim,  70998475.802, 1, 0, 25.00000,25.00000, 13.80000,10.40262,0.80736,11.26998,  53.725, 53.877, 53.877,  6.000,  0,  -402886.9,  -0.06584, 0, 
unit_sim,  70998475.902, 1, 0, 25.00000,25.00000, 13.80000,10.40529,0.81045,11.27574,  53.877, 54.029, 54.029,  6.000,  0,  -402881.6,  -0.06582, 0, 
unit_sim,  70998476.002, 1, 0, 25.00000,25.00000, 13.80000,10.40796,0.81355,11.28151,  54.029, 54.180, 54.180,  6.000,  0,  -402876.1,  -0.06581, 0, 
unit_sim,  70998476.102, 1, 0, 25.00000,25.00000, 13.80000,10.41064,0.81663,11.28728,  54.180, 54.332, 54.332,  6.000,  0,  -402870.7,  -0.06580, 0, 
unit_sim,  70998476.202, 1, 0, 25.00000,25.00000, 13.80000,10.41333,0.81972,11.29305,  54.332, 54.482, 54.482,  6.000,  0,  -402865.3,  -0.06578, 0, 
unit_sim,  70998476.302, 1, 0, 25.00000,25.00000, 13.80000,10.41603,0.82279,11.29882,  54.482, 54.633, 54.633,  6.000,  0,  -402859.8,  -0.06577, 0, 
unit_sim,  70998476.402, 1, 0, 25.00000,25.00000, 13.80000,10.41873,0.82586,11.30459,  54.633, 54.783, 54.783,  6.000,  0,  -402854.4,  -0.06575, 0, 
unit_sim,  70998476.502, 1, 0, 25.00000,25.00000, 13.80000,10.42144,0.82893,11.31037,  54.783, 54.933, 54.933,  6.000,  0,  -402848.9,  -0.06574, 0, 
unit_sim,  70998476.602, 1, 0, 25.00000,25.00000, 13.80000,10.42416,0.83199,11.31615,  54.933, 55.082, 55.082,  6.000,  0,  -402843.4,  -0.06572, 0, 
unit_sim,  70998476.702, 1, 0, 25.00000,25.00000, 13.80000,10.42688,0.83505,11.32193,  55.082, 55.231, 55.231,  6.000,  0,  -402837.9,  -0.06571, 0, 
unit_sim,  70998476.802, 1, 0, 25.00000,25.00000, 13.80000,10.42962,0.83810,11.32772,  55.231, 55.380, 55.380,  6.000,  0,  -402832.4,  -0.06569, 0, 
unit_sim,  70998476.902, 1, 0, 25.00000,25.00000, 13.80000,10.43236,0.84115,11.33350,  55.380, 55.528, 55.528,  6.000,  0,  -402826.8,  -0.06568, 0, 
unit_sim,  70998477.002, 1, 0, 25.00000,25.00000, 13.80000,10.43510,0.84418,11.33929,  55.528, 55.676, 55.676,  6.000,  0,  -402821.3,  -0.06566, 0, 
unit_sim,  70998477.102, 1, 0, 25.00000,25.00000, 13.80000,10.43786,0.84722,11.34508,  55.676, 55.824, 55.824,  6.000,  0,  -402815.7,  -0.06565, 0, 
unit_sim,  70998477.202, 1, 0, 25.00000,25.00000, 13.80000,10.44062,0.85025,11.35087,  55.824, 55.971, 55.971,  6.000,  0,  -402810.1,  -0.06564, 0, 
unit_sim,  70998477.302, 1, 0, 25.00000,25.00000, 13.80000,10.44339,0.85327,11.35667,  55.971, 56.118, 56.118,  6.000,  0,  -402804.5,  -0.06562, 0, 
unit_sim,  70998477.402, 1, 0, 25.00000,25.00000, 13.80000,10.44617,0.85629,11.36246,  56.118, 56.265, 56.265,  6.000,  0,  -402798.9,  -0.06561, 0, 
unit_sim,  70998477.502, 1, 0, 25.00000,25.00000, 13.80000,10.44895,0.85931,11.36826,  56.265, 56.411, 56.411,  6.000,  0,  -402793.3,  -0.06559, 0, 
unit_sim,  70998477.602, 1, 0, 25.00000,25.00000, 13.80000,10.45174,0.86231,11.37406,  56.411, 56.557, 56.557,  6.000,  0,  -402787.6,  -0.06558, 0, 
unit_sim,  70998477.702, 1, 0, 25.00000,25.00000, 13.80000,10.45454,0.86532,11.37986,  56.557, 56.703, 56.703,  6.000,  0,  -402782.0,  -0.06556, 0, 
unit_sim,  70998477.802, 1, 0, 25.00000,25.00000, 13.80000,10.45735,0.86831,11.38566,  56.703, 56.848, 56.848,  6.000,  0,  -402776.3,  -0.06555, 0, 
unit_sim,  70998477.902, 1, 0, 25.00000,25.00000, 13.80000,10.46016,0.87130,11.39147,  56.848, 56.993, 56.993,  6.000,  0,  -402770.6,  -0.06553, 0, 
unit_sim,  70998478.002, 1, 0, 25.00000,25.00000, 13.80000,10.46298,0.87429,11.39727,  56.993, 57.137, 57.137,  6.000,  0,  -402764.9,  -0.06552, 0, 
unit_sim,  70998478.102, 1, 0, 25.00000,25.00000, 13.80000,10.46581,0.87727,11.40308,  57.137, 57.281, 57.281,  6.000,  0,  -402759.2,  -0.06550, 0, 
unit_sim,  70998478.202, 1, 0, 25.00000,25.00000, 13.80000,10.46864,0.88025,11.40889,  57.281, 57.425, 57.425,  6.000,  0,  -402753.5,  -0.06549, 0, 
unit_sim,  70998478.302, 1, 0, 25.00000,25.00000, 13.80000,10.47149,0.88321,11.41470,  57.425, 57.569, 57.569,  6.000,  0,  -402747.7,  -0.06547, 0, 
unit_sim,  70998478.402, 1, 0, 25.00000,25.00000, 13.80000,10.47433,0.88618,11.42051,  57.569, 57.712, 57.712,  6.000,  0,  -402742.0,  -0.06545, 0, 
unit_sim,  70998478.502, 1, 0, 25.00000,25.00000, 13.80000,10.47719,0.88914,11.42633,  57.712, 57.854, 57.854,  6.000,  0,  -402736.2,  -0.06544, 0, 
unit_sim,  70998478.602, 1, 0, 25.00000,25.00000, 13.80000,10.48005,0.89209,11.43214,  57.854, 57.997, 57.997,  6.000,  0,  -402730.4,  -0.06542, 0, 
unit_sim,  70998478.702, 1, 0, 25.00000,25.00000, 13.80000,10.48292,0.89504,11.43796,  57.997, 58.138, 58.138,  6.000,  0,  -402724.6,  -0.06541, 0, 
unit_sim,  70998478.802, 1, 0, 25.00000,25.00000, 13.80000,10.48580,0.89798,11.44378,  58.138, 58.280, 58.280,  6.000,  0,  -402718.8,  -0.06539, 0, 
unit_sim,  70998478.902, 1, 0, 25.00000,25.00000, 13.80000,10.48869,0.90091,11.44960,  58.280, 58.421, 58.421,  6.000,  0,  -402713.0,  -0.06538, 0, 
unit_sim,  70998479.002, 1, 0, 25.00000,25.00000, 13.80000,10.49158,0.90384,11.45542,  58.421, 58.562, 58.562,  6.000,  0,  -402707.1,  -0.06536, 0, 
unit_sim,  70998479.102, 1, 0, 25.00000,25.00000, 13.80000,10.49447,0.90677,11.46124,  58.562, 58.703, 58.703,  6.000,  0,  -402701.3,  -0.06535, 0, 
unit_sim,  70998479.202, 1, 0, 25.00000,25.00000, 13.80000,10.49738,0.90968,11.46706,  58.703, 58.843, 58.843,  6.000,  0,  -402695.4,  -0.06533, 0, 
unit_sim,  70998479.302, 1, 0, 25.00000,25.00000, 13.80000,10.50029,0.91260,11.47289,  58.843, 58.982, 58.982,  6.000,  0,  -402689.5,  -0.06532, 0, 
unit_sim,  70998479.402, 1, 0, 25.00000,25.00000, 13.80000,10.50321,0.91550,11.47871,  58.982, 59.122, 59.122,  6.000,  0,  -402683.6,  -0.06530, 0, 
unit_sim,  70998479.502, 1, 0, 25.00000,25.00000, 13.80000,10.50613,0.91840,11.48454,  59.122, 59.261, 59.261,  6.000,  0,  -402677.7,  -0.06528, 0, 
unit_sim,  70998479.602, 1, 0, 25.00000,25.00000, 13.80000,10.50907,0.92130,11.49037,  59.261, 59.399, 59.399,  6.000,  0,  -402671.8,  -0.06527, 0, 
unit_sim,  70998479.702, 1, 0, 25.00000,25.00000, 13.80000,10.51201,0.92419,11.49620,  59.399, 59.537, 59.537,  6.000,  0,  -402665.9,  -0.06525, 0, 
unit_sim,  70998479.802, 1, 0, 25.00000,25.00000, 13.80000,10.51495,0.92707,11.50203,  59.537, 59.675, 59.675,  6.000,  0,  -402659.9,  -0.06524, 0, 
unit_sim,  70998479.902, 1, 0, 25.00000,25.00000, 13.80000,10.51790,0.92995,11.50785,  59.675, 59.813, 59.813,  6.000,  0,  -402653.9,  -0.06522, 0, 
unit_sim,  70998480.002, 1, 0, 25.00000,25.00000, 13.80000,10.52086,0.93282,11.51369,  59.813, 59.950, 59.950,  6.000,  0,  -402648.0,  -0.06521, 0, 
unit_sim,  70998480.102, 1, 0, 25.00000,25.00000, 13.80000,10.52383,0.93569,11.51952,  59.950, 60.087, 60.087,  6.000,  0,  -402642.0,  -0.06519, 0, 
unit_sim,  70998480.202, 1, 0, 25.00000,25.00000, 13.80000,10.52680,0.93855,11.52535,  60.087, 60.223, 60.223,  6.000,  0,  -402636.0,  -0.06517, 0, 
unit_sim,  70998480.301, 1, 0, 25.00000,25.00000, 13.80000,10.52978,0.94139,11.53118,  60.223, 60.357, 60.357,  6.000,  0,  -402630.0,  -0.06516, 0, 
unit_sim,  70998480.402, 1, 0, 25.00000,25.00000, 13.80000,10.53274,0.94423,11.53697,  60.357, 60.494, 60.494,  6.000,  0,  -402623.9,  -0.06514, 0, 
unit_sim,  70998480.502, 1, 0, 25.00000,25.00000, 13.80000,10.53576,0.94709,11.54286,  60.494, 60.630, 60.630,  6.000,  0,  -402617.8,  -0.06513, 0, 
unit_sim,  70998480.602, 1, 0, 25.00000,25.00000, 13.80000,10.53876,0.94993,11.54869,  60.630, 60.764, 60.764,  6.000,  0,  -402611.8,  -0.06511, 0, 
unit_sim,  70998480.702, 1, 0, 25.00000,25.00000, 13.80000,10.54177,0.95276,11.55453,  60.764, 60.899, 60.899,  6.000,  0,  -402605.7,  -0.06509, 0, 
unit_sim,  70998480.802, 1, 0, 25.00000,25.00000, 13.80000,10.54478,0.95558,11.56037,  60.899, 61.033, 61.033,  6.000,  0,  -402599.6,  -0.06508, 0, 
unit_sim,  70998480.902, 1, 0, 25.00000,25.00000, 13.80000,10.54781,0.95840,11.56621,  61.033, 61.166, 61.166,  6.000,  0,  -402593.5,  -0.06506, 0, 
unit_sim,  70998481.002, 1, 0, 25.00000,25.00000, 13.80000,10.55083,0.96121,11.57205,  61.166, 61.300, 61.300,  6.000,  0,  -402587.4,  -0.06505, 0, 
unit_sim,  70998481.102, 1, 0, 25.00000,25.00000, 13.80000,10.55387,0.96402,11.57788,  61.300, 61.433, 61.433,  6.000,  0,  -402581.3,  -0.06503, 0, 
unit_sim,  70998481.202, 1, 0, 25.00000,25.00000, 13.80000,10.55691,0.96682,11.58372,  61.433, 61.565, 61.565,  6.000,  0,  -402575.1,  -0.06501, 0, 
unit_sim,  70998481.302, 1, 0, 25.00000,25.00000, 13.80000,10.55995,0.96961,11.58956,  61.565, 61.697, 61.697,  6.000,  0,  -402569.0,  -0.06500, 0, 
unit_sim,  70998481.402, 1, 0, 25.00000,25.00000, 13.80000,10.56301,0.97240,11.59540,  61.697, 61.829, 61.829,  6.000,  0,  -402562.8,  -0.06498, 0, 
unit_sim,  70998481.502, 1, 0, 25.00000,25.00000, 13.80000,10.56607,0.97518,11.60125,  61.829, 61.960, 61.960,  6.000,  0,  -402556.6,  -0.06496, 0, 
unit_sim,  70998481.602, 1, 0, 25.00000,25.00000, 13.80000,10.56913,0.97795,11.60709,  61.960, 62.091, 62.091,  6.000,  0,  -402550.4,  -0.06495, 0, 
unit_sim,  70998481.702, 1, 0, 25.00000,25.00000, 13.80000,10.57220,0.98072,11.61293,  62.091, 62.222, 62.222,  6.000,  0,  -402544.2,  -0.06493, 0, 
unit_sim,  70998481.802, 1, 0, 25.00000,25.00000, 13.80000,10.57528,0.98349,11.61877,  62.222, 62.352, 62.352,  6.000,  0,  -402538.0,  -0.06492, 0, 
unit_sim,  70998481.902, 1, 0, 25.00000,25.00000, 13.80000,10.57837,0.98624,11.62461,  62.352, 62.482, 62.482,  6.000,  0,  -402531.8,  -0.06490, 0, 
unit_sim,  70998482.002, 1, 0, 25.00000,25.00000, 13.80000,10.58146,0.98899,11.63045,  62.482, 62.611, 62.611,  6.000,  0,  -402525.5,  -0.06488, 0, 
unit_sim,  70998482.102, 1, 0, 25.00000,25.00000, 13.80000,10.58456,0.99174,11.63630,  62.611, 62.740, 62.740,  6.000,  0,  -402519.3,  -0.06487, 0, 
unit_sim,  70998482.202, 1, 0, 25.00000,25.00000, 13.80000,10.58766,0.99448,11.64214,  62.740, 62.868, 62.868,  6.000,  0,  -402513.0,  -0.06485, 0, 
unit_sim,  70998482.301, 1, 0, 25.00000,25.00000, 13.80000,10.59077,0.99720,11.64797,  62.868, 62.995, 62.995,  6.000,  0,  -402506.8,  -0.06483, 0, 
unit_sim,  70998482.402, 1, 0, 25.00000,25.00000, 13.80000,10.59386,0.99992,11.65378,  62.995, 63.124, 63.124,  6.000,  0,  -402500.4,  -0.06482, 0, 
unit_sim,  70998482.502, 1, 0, 25.00000,25.00000, 13.80000,10.59701,1.00265,11.65967,  63.124, 63.252, 63.252,  6.000,  0,  -402494.1,  -0.06480, 0, 
unit_sim,  70998482.602, 1, 0, 25.00000,25.00000, 13.80000,10.60015,1.00536,11.66551,  63.252, 63.379, 63.379,  6.000,  0,  -402487.8,  -0.06478, 0, 
unit_sim,  70998482.702, 1, 0, 25.00000,25.00000, 13.80000,10.60328,1.00807,11.67135,  63.379, 63.505, 63.505,  6.000,  0,  -402481.5,  -0.06477, 0, 
unit_sim,  70998482.802, 1, 0, 25.00000,25.00000, 13.80000,10.60642,1.01077,11.67719,  63.505, 63.631, 63.631,  6.000,  0,  -402475.1,  -0.06475, 0, 
unit_sim,  70998482.902, 1, 0, 25.00000,25.00000, 13.80000,10.60957,1.01346,11.68303,  63.631, 63.757, 63.757,  6.000,  0,  -402468.7,  -0.06473, 0, 
unit_sim,  70998483.001, 1, 0, 25.00000,25.00000, 13.80000,10.61273,1.01614,11.68887,  63.757, 63.881, 63.881,  6.000,  0,  -402462.4,  -0.06472, 0, 
unit_sim,  70998483.102, 1, 0, 25.00000,25.00000, 13.80000,10.61586,1.01881,11.69467,  63.881, 64.008, 64.008,  6.000,  0,  -402456.0,  -0.06470, 0, 
unit_sim,  70998483.202, 1, 0, 25.00000,25.00000, 13.80000,10.61906,1.02151,11.70056,  64.008, 64.132, 64.132,  6.000,  0,  -402449.6,  -0.06468, 0, 
unit_sim,  70998483.302, 1, 0, 25.00000,25.00000, 13.80000,10.62223,1.02417,11.70640,  64.132, 64.256, 64.256,  6.000,  0,  -402443.2,  -0.06466, 0, 
unit_sim,  70998483.402, 1, 0, 25.00000,25.00000, 13.80000,10.62541,1.02683,11.71224,  64.256, 64.380, 64.380,  6.000,  0,  -402436.8,  -0.06465, 0, 
unit_sim,  70998483.502, 1, 0, 25.00000,25.00000, 13.80000,10.62859,1.02949,11.71808,  64.380, 64.503, 64.503,  6.000,  0,  -402430.3,  -0.06463, 0, 
unit_sim,  70998483.602, 1, 0, 25.00000,25.00000, 13.80000,10.63179,1.03214,11.72392,  64.503, 64.626, 64.626,  6.000,  0,  -402423.9,  -0.06461, 0, 
unit_sim,  70998483.702, 1, 0, 25.00000,25.00000, 13.80000,10.63498,1.03478,11.72976,  64.626, 64.749, 64.749,  6.000,  0,  -402417.4,  -0.06460, 0, 
unit_sim,  70998483.802, 1, 0, 25.00000,25.00000, 13.80000,10.63819,1.03741,11.73560,  64.749, 64.871, 64.871,  6.000,  0,  -402410.9,  -0.06458, 0, 
unit_sim,  70998483.902, 1, 0, 25.00000,25.00000, 13.80000,10.64140,1.04004,11.74144,  64.871, 64.993, 64.993,  6.000,  0,  -402404.5,  -0.06456, 0, 
unit_sim,  70998484.002, 1, 0, 25.00000,25.00000, 13.80000,10.64462,1.04266,11.74728,  64.993, 65.114, 65.114,  6.000,  0,  -402398.0,  -0.06454, 0, 
unit_sim,  70998484.102, 1, 0, 25.00000,25.00000, 13.80000,10.64784,1.04528,11.75312,  65.114, 65.235, 65.235,  6.000,  0,  -402391.5,  -0.06453, 0, 
unit_sim,  70998484.202, 1, 0, 25.00000,25.00000, 13.80000,10.65106,1.04789,11.75895,  65.235, 65.355, 65.355,  6.000,  0,  -402384.9,  -0.06451, 0, 
unit_sim,  70998484.302, 1, 0, 25.00000,25.00000, 13.80000,10.65430,1.05049,11.76479,  65.355, 65.475, 65.475,  6.000,  0,  -402378.4,  -0.06449, 0, 
unit_sim,  70998484.402, 1, 0, 25.00000,25.00000, 13.80000,10.65754,1.05309,11.77063,  65.475, 65.595, 65.595,  6.000,  0,  -402371.9,  -0.06448, 0, 
unit_sim,  70998484.502, 1, 0, 25.00000,25.00000, 13.80000,10.66079,1.05567,11.77646,  65.595, 65.714, 65.714,  6.000,  0,  -402365.3,  -0.06446, 0, 
unit_sim,  70998484.602, 1, 0, 25.00000,25.00000, 13.80000,10.66404,1.05826,11.78230,  65.714, 65.833, 65.833,  6.000,  0,  -402358.7,  -0.06444, 0, 
unit_sim,  70998484.702, 1, 0, 25.00000,25.00000, 13.80000,10.66730,1.06083,11.78813,  65.833, 65.951, 65.951,  6.000,  0,  -402352.2,  -0.06442, 0, 
unit_sim,  70998484.802, 1, 0, 25.00000,25.00000, 13.80000,10.67056,1.06340,11.79396,  65.951, 66.069, 66.069,  6.000,  0,  -402345.6,  -0.06441, 0, 
unit_sim,  70998484.902, 1, 0, 25.00000,25.00000, 13.80000,10.67383,1.06596,11.79979,  66.069, 66.187, 66.187,  6.000,  0,  -402339.0,  -0.06439, 0, 
unit_sim,  70998485.002, 1, 0, 25.00000,25.00000, 13.80000,10.67710,1.06852,11.80562,  66.187, 66.304, 66.304,  6.000,  0,  -402332.3,  -0.06437, 0, 
unit_sim,  70998485.102, 1, 0, 25.00000,25.00000, 13.80000,10.68038,1.07107,11.81145,  66.304, 66.421, 66.421,  6.000,  0,  -402325.7,  -0.06435, 0, 
unit_sim,  70998485.201, 1, 0, 25.00000,25.00000, 13.80000,10.68367,1.07360,11.81727,  66.421, 66.536, 66.536,  6.000,  0,  -402319.1,  -0.06434, 0, 
unit_sim,  70998485.302, 1, 0, 25.00000,25.00000, 13.80000,10.68693,1.07613,11.82306,  66.536, 66.653, 66.653,  6.000,  0,  -402312.4,  -0.06432, 0, 
unit_sim,  70998485.402, 1, 0, 25.00000,25.00000, 13.80000,10.69026,1.07867,11.82893,  66.653, 66.768, 66.768,  6.000,  0,  -402305.8,  -0.06430, 0, 
unit_sim,  70998485.502, 1, 0, 25.00000,25.00000, 13.80000,10.69357,1.08119,11.83476,  66.768, 66.883, 66.883,  6.000,  0,  -402299.1,  -0.06428, 0, 
unit_sim,  70998485.602, 1, 0, 25.00000,25.00000, 13.80000,10.69687,1.08371,11.84058,  66.883, 66.998, 66.998,  6.000,  0,  -402292.4,  -0.06427, 0, 
unit_sim,  70998485.702, 1, 0, 25.00000,25.00000, 13.80000,10.70019,1.08622,11.84641,  66.998, 67.112, 67.112,  6.000,  0,  -402285.7,  -0.06425, 0, 
unit_sim,  70998485.802, 1, 0, 25.00000,25.00000, 13.80000,10.70351,1.08872,11.85223,  67.112, 67.226, 67.226,  6.000,  0,  -402279.0,  -0.06423, 0, 
unit_sim,  70998485.902, 1, 0, 25.00000,25.00000, 13.80000,10.70684,1.09121,11.85805,  67.226, 67.339, 67.339,  6.000,  0,  -402272.3,  -0.06421, 0, 
unit_sim,  70998486.002, 1, 0, 25.00000,25.00000, 13.80000,10.71017,1.09370,11.86387,  67.339, 67.452, 67.452,  6.000,  0,  -402265.6,  -0.06419, 0, 
unit_sim,  70998486.102, 1, 0, 25.00000,25.00000, 13.80000,10.71351,1.09618,11.86969,  67.452, 67.565, 67.565,  6.000,  0,  -402258.8,  -0.06418, 0, 
unit_sim,  70998486.202, 1, 0, 25.00000,25.00000, 13.80000,10.71685,1.09865,11.87550,  67.565, 67.677, 67.677,  6.000,  0,  -402252.1,  -0.06416, 0, 
unit_sim,  70998486.301, 1, 0, 25.00000,25.00000, 13.80000,10.72020,1.10111,11.88131,  67.677, 67.787, 67.787,  6.000,  0,  -402245.4,  -0.06414, 0, 
