unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 69798239.894, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00047,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66612, 1, 13.66612,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798239.994, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00047,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66563, 1, 13.66563,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798240.094, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00047,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66513, 1, 13.66513,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798240.195, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00047,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66464, 1, 13.66464,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798240.295, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00047,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66415, 1, 13.66415,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798240.394, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00047,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66366, 1, 13.66366,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798240.494, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00046,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66317, 1, 13.66317,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798240.594, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00046,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66269, 1, 13.66269,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798240.694, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00046,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66220, 1, 13.66220,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798240.794, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00046,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66171, 1, 13.66171,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798240.894, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00046,-0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66122, 1, 13.66122,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798240.994, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00046,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66074, 1, 13.66074,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798241.094, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00046,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.66026, 1, 13.66026,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798241.194, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00046,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65977, 1, 13.65977,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798241.294, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00046,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65929, 1, 13.65929,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798241.394, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00046,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65881, 1, 13.65881,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798241.494, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00046,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65833, 1, 13.65833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798241.594, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00046,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65784, 1, 13.65784,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798241.695, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00046,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65736, 1, 13.65736,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798241.794, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00046,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65688, 1, 13.65688,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798241.894, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65641, 1, 13.65641,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798241.994, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00046,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65593, 1, 13.65593,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798242.094, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00049,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65545, 1, 13.65545,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798242.194, 0, 0,  -0.0193387,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65498, 1, 13.65498,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798242.294, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65450, 1, 13.65450,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798242.394, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65403, 1, 13.65403,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798242.494, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65355, 1, 13.65355,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798242.594, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65308, 1, 13.65308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798242.694, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65261, 1, 13.65261,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798242.794, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65214, 1, 13.65214,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798242.894, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65167, 1, 13.65167,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798242.994, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65120, 1, 13.65120,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798243.094, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65073, 1, 13.65073,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798243.194, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.65026, 1, 13.65026,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798243.294, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64979, 1, 13.64979,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798243.394, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64932, 1, 13.64932,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798243.494, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00045,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64886, 1, 13.64886,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798243.594, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00044,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64839, 1, 13.64839,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798243.694, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00044,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64793, 1, 13.64793,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798243.794, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00044,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64746, 1, 13.64746,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798243.894, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00044,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64700, 1, 13.64700,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798243.994, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00044,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64654, 1, 13.64654,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798244.094, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00044,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64608, 1, 13.64608,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798244.194, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00044,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64562, 1, 13.64562,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798244.294, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00044,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64515, 1, 13.64515,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798244.394, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00044,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64469, 1, 13.64469,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798244.494, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00044,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64424, 1, 13.64424,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798244.594, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00044,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64378, 1, 13.64378,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798244.694, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00044,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64332, 1, 13.64332,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798244.794, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00044,-0.00047,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64286, 1, 13.64286,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798244.894, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00044,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64241, 1, 13.64241,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798244.994, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64195, 1, 13.64195,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798245.095, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64150, 1, 13.64150,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798245.194, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00044,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64104, 1, 13.64104,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798245.294, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64059, 1, 13.64059,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798245.394, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.64014, 1, 13.64014,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798245.494, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.63968, 1, 13.63968,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798245.594, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.63923, 1, 13.63923,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798245.694, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.63878, 1, 13.63878,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798245.794, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.63833, 1, 13.63833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798245.894, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.63789, 1, 13.63789,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798245.994, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.63744, 1, 13.63744,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798246.094, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.63699, 1, 13.63699,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798246.194, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.63654, 1, 13.63654,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798246.294, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00045,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.63610, 1, 13.63610,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798246.394, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00045,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.63565, 1, 13.63565,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798246.494, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00045,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.63520, 1, 13.63520,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798246.595, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00042,-0.00045,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.63476, 1, 13.63476,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798246.694, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00045,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.63431, 1, 13.63431,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798246.795, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00042,-0.00045,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.63387, 1, 13.63387,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69798246.894, 0, 0,  -0.0193388,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,-0.00043,-0.00045,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.63343, 1, 13.63343,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
