unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1811.071, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.43447,12.45538, -24.999,-24.930,-24.930,-19.615,  0,    -9118.9,   0.97797, 0, 
unit_sim,      1811.171, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.43401,12.45585, -24.930,-24.862,-24.862,-19.615,  0,    -9121.4,   0.97797, 0, 
unit_sim,      1811.271, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.43354,12.45631, -24.862,-24.793,-24.793,-19.615,  0,    -9123.8,   0.97796, 0, 
unit_sim,      1811.371, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.43307,12.45678, -24.793,-24.725,-24.725,-19.615,  0,    -9126.3,   0.97796, 0, 
unit_sim,      1811.471, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.43260,12.45725, -24.725,-24.656,-24.656,-19.616,  0,    -9128.8,   0.97795, 0, 
unit_sim,      1811.571, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.43213,12.45771, -24.656,-24.587,-24.587,-19.616,  0,    -9131.2,   0.97794, 0, 
unit_sim,      1811.671, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.43166,12.45818, -24.587,-24.518,-24.518,-19.616,  0,    -9133.7,   0.97794, 0, 
unit_sim,      1811.771, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.43118,12.45865, -24.518,-24.449,-24.449,-19.616,  0,    -9136.1,   0.97793, 0, 
unit_sim,      1811.871, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.43071,12.45912, -24.449,-24.381,-24.381,-19.617,  0,    -9138.6,   0.97793, 0, 
unit_sim,      1811.971, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.43024,12.45959, -24.381,-24.312,-24.312,-19.617,  0,    -9141.0,   0.97792, 0, 
unit_sim,      1812.071, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.42977,12.46006, -24.312,-24.243,-24.243,-19.617,  0,    -9143.4,   0.97791, 0, 
unit_sim,      1812.171, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.42929,12.46053, -24.243,-24.174,-24.174,-19.617,  0,    -9145.8,   0.97791, 0, 
unit_sim,      1812.271, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.42882,12.46100, -24.174,-24.105,-24.105,-19.618,  0,    -9148.2,   0.97790, 0, 
unit_sim,      1812.371, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.42834,12.46148, -24.105,-24.036,-24.036,-19.618,  0,    -9150.6,   0.97790, 0, 
unit_sim,      1812.471, 0, 0, 40.00000,40.00000, 13.86000,13.19866,-0.42786,12.46195, -24.036,-23.966,-23.966,-19.618,  0,    -9153.0,   0.97789, 0, 
unit_sim,      1812.571, 0, 0, 40.00000,40.00000, 13.86000,13.19865,-0.42739,12.46242, -23.966,-23.897,-23.897,-19.618,  0,    -9155.4,   0.97789, 0, 
unit_sim,      1812.671, 0, 0, 40.00000,40.00000, 13.86000,13.19865,-0.42691,12.46290, -23.897,-23.828,-23.828,-19.619,  0,    -9157.8,   0.97788, 0, 
unit_sim,      1812.771, 0, 0, 40.00000,40.00000, 13.86000,13.19865,-0.42643,12.46337, -23.828,-23.759,-23.759,-19.619,  0,    -9160.2,   0.97787, 0, 
unit_sim,      1812.871, 0, 0, 40.00000,40.00000, 13.86000,13.19865,-0.42595,12.46385, -23.759,-23.690,-23.690,-19.619,  0,    -9162.6,   0.97787, 0, 
unit_sim,      1812.971, 0, 0, 40.00000,40.00000, 13.86000,13.19865,-0.42547,12.46433, -23.690,-23.620,-23.620,-19.619,  0,    -9164.9,   0.97786, 0, 
unit_sim,      1813.071, 0, 0, 40.00000,40.00000, 13.86000,13.19865,-0.42499,12.46480, -23.620,-23.551,-23.551,-19.619,  0,    -9167.3,   0.97786, 0, 
unit_sim,      1813.171, 0, 0, 40.00000,40.00000, 13.86000,13.19865,-0.42451,12.46528, -23.551,-23.482,-23.482,-19.620,  0,    -9169.6,   0.97785, 0, 
unit_sim,      1813.271, 0, 0, 40.00000,40.00000, 13.86000,13.19865,-0.42403,12.46576, -23.482,-23.412,-23.412,-19.620,  0,    -9172.0,   0.97785, 0, 
unit_sim,      1813.371, 0, 0, 40.00000,40.00000, 13.86000,13.19865,-0.42355,12.46624, -23.412,-23.343,-23.343,-19.620,  0,    -9174.3,   0.97784, 0, 
unit_sim,      1813.471, 0, 0, 40.00000,40.00000, 13.86000,13.19865,-0.42307,12.46672, -23.343,-23.273,-23.273,-19.620,  0,    -9176.6,   0.97783, 0, 
unit_sim,      1813.571, 0, 0, 40.00000,40.00000, 13.86000,13.19865,-0.42259,12.46720, -23.273,-23.204,-23.204,-19.621,  0,    -9179.0,   0.97783, 0, 
unit_sim,      1813.671, 0, 0, 40.00000,40.00000, 13.86000,13.19865,-0.42210,12.46768, -23.204,-23.134,-23.134,-19.621,  0,    -9181.3,   0.97782, 0, 
unit_sim,      1813.771, 0, 0, 40.00000,40.00000, 13.86000,13.19865,-0.42162,12.46816, -23.134,-23.065,-23.065,-19.621,  0,    -9183.6,   0.97782, 0, 
unit_sim,      1813.871, 0, 0, 40.00000,40.00000, 13.86000,13.19865,-0.42113,12.46864, -23.065,-22.995,-22.995,-19.621,  0,    -9185.9,   0.97781, 0, 
unit_sim,      1813.971, 0, 0, 40.00000,40.00000, 13.86000,13.19865,-0.42065,12.46912, -22.995,-22.925,-22.925,-19.621,  0,    -9188.2,   0.97781, 0, 
unit_sim,      1814.071, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.42016,12.46961, -22.925,-22.856,-22.856,-19.622,  0,    -9190.4,   0.97780, 0, 
unit_sim,      1814.171, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41967,12.47009, -22.856,-22.786,-22.786,-19.622,  0,    -9192.7,   0.97780, 0, 
unit_sim,      1814.271, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41919,12.47057, -22.786,-22.716,-22.716,-19.622,  0,    -9195.0,   0.97779, 0, 
unit_sim,      1814.371, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41870,12.47106, -22.716,-22.646,-22.646,-19.622,  0,    -9197.3,   0.97778, 0, 
unit_sim,      1814.471, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41821,12.47155, -22.646,-22.577,-22.577,-19.623,  0,    -9199.5,   0.97778, 0, 
unit_sim,      1814.571, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41772,12.47203, -22.577,-22.507,-22.507,-19.623,  0,    -9201.8,   0.97777, 0, 
unit_sim,      1814.671, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41723,12.47252, -22.507,-22.437,-22.437,-19.623,  0,    -9204.0,   0.97777, 0, 
unit_sim,      1814.771, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41674,12.47301, -22.437,-22.367,-22.367,-19.623,  0,    -9206.3,   0.97776, 0, 
unit_sim,      1814.871, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41625,12.47349, -22.367,-22.297,-22.297,-19.623,  0,    -9208.5,   0.97776, 0, 
unit_sim,      1814.971, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41576,12.47398, -22.297,-22.227,-22.227,-19.624,  0,    -9210.7,   0.97775, 0, 
unit_sim,      1815.071, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41527,12.47447, -22.227,-22.157,-22.157,-19.624,  0,    -9212.9,   0.97775, 0, 
unit_sim,      1815.171, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41477,12.47496, -22.157,-22.087,-22.087,-19.624,  0,    -9215.1,   0.97774, 0, 
unit_sim,      1815.271, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41428,12.47545, -22.087,-22.017,-22.017,-19.624,  0,    -9217.3,   0.97774, 0, 
unit_sim,      1815.371, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41379,12.47594, -22.017,-21.946,-21.946,-19.624,  0,    -9219.5,   0.97773, 0, 
unit_sim,      1815.471, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41329,12.47644, -21.946,-21.876,-21.876,-19.625,  0,    -9221.7,   0.97773, 0, 
unit_sim,      1815.571, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41280,12.47693, -21.876,-21.806,-21.806,-19.625,  0,    -9223.9,   0.97772, 0, 
unit_sim,      1815.671, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41230,12.47742, -21.806,-21.736,-21.736,-19.625,  0,    -9226.1,   0.97771, 0, 
unit_sim,      1815.771, 0, 0, 40.00000,40.00000, 13.86000,13.19864,-0.41180,12.47792, -21.736,-21.666,-21.666,-19.625,  0,    -9228.2,   0.97771, 0, 
unit_sim,      1815.871, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.41131,12.47841, -21.666,-21.595,-21.595,-19.625,  0,    -9230.4,   0.97770, 0, 
unit_sim,      1815.971, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.41081,12.47891, -21.595,-21.525,-21.525,-19.626,  0,    -9232.5,   0.97770, 0, 
unit_sim,      1816.071, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.41031,12.47940, -21.525,-21.454,-21.454,-19.626,  0,    -9234.7,   0.97769, 0, 
unit_sim,      1816.171, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.40981,12.47990, -21.454,-21.384,-21.384,-19.626,  0,    -9236.8,   0.97769, 0, 
unit_sim,      1816.271, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.40931,12.48039, -21.384,-21.314,-21.314,-19.626,  0,    -9239.0,   0.97768, 0, 
unit_sim,      1816.371, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.40881,12.48089, -21.314,-21.243,-21.243,-19.627,  0,    -9241.1,   0.97768, 0, 
unit_sim,      1816.471, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.40831,12.48139, -21.243,-21.173,-21.173,-19.627,  0,    -9243.2,   0.97767, 0, 
unit_sim,      1816.571, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.40781,12.48189, -21.173,-21.102,-21.102,-19.627,  0,    -9245.3,   0.97767, 0, 
unit_sim,      1816.671, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.40731,12.48239, -21.102,-21.031,-21.031,-19.627,  0,    -9247.4,   0.97766, 0, 
unit_sim,      1816.771, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.40681,12.48289, -21.031,-20.961,-20.961,-19.627,  0,    -9249.5,   0.97766, 0, 
unit_sim,      1816.871, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.40630,12.48339, -20.961,-20.890,-20.890,-19.628,  0,    -9251.6,   0.97765, 0, 
unit_sim,      1816.971, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.40580,12.48389, -20.890,-20.819,-20.819,-19.628,  0,    -9253.7,   0.97765, 0, 
unit_sim,      1817.071, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.40530,12.48439, -20.819,-20.749,-20.749,-19.628,  0,    -9255.8,   0.97764, 0, 
unit_sim,      1817.171, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.40479,12.48489, -20.749,-20.678,-20.678,-19.628,  0,    -9257.8,   0.97764, 0, 
unit_sim,      1817.271, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.40429,12.48540, -20.678,-20.607,-20.607,-19.628,  0,    -9259.9,   0.97763, 0, 
unit_sim,      1817.371, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.40378,12.48590, -20.607,-20.536,-20.536,-19.629,  0,    -9261.9,   0.97763, 0, 
unit_sim,      1817.471, 0, 0, 40.00000,40.00000, 13.86000,13.19863,-0.40327,12.48640, -20.536,-20.465,-20.465,-19.629,  0,    -9264.0,   0.97762, 0, 
unit_sim,      1817.571, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.40277,12.48691, -20.465,-20.394,-20.394,-19.629,  0,    -9266.0,   0.97762, 0, 
unit_sim,      1817.671, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.40226,12.48741, -20.394,-20.324,-20.324,-19.629,  0,    -9268.1,   0.97761, 0, 
unit_sim,      1817.771, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.40175,12.48792, -20.324,-20.253,-20.253,-19.629,  0,    -9270.1,   0.97761, 0, 
unit_sim,      1817.871, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.40124,12.48842, -20.253,-20.182,-20.182,-19.629,  0,    -9272.1,   0.97760, 0, 
unit_sim,      1817.971, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.40073,12.48893, -20.182,-20.111,-20.111,-19.630,  0,    -9274.1,   0.97760, 0, 
unit_sim,      1818.071, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.40022,12.48944, -20.111,-20.040,-20.040,-19.630,  0,    -9276.1,   0.97759, 0, 
unit_sim,      1818.171, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.39971,12.48995, -20.040,-19.968,-19.968,-19.630,  0,    -9278.1,   0.97759, 0, 
unit_sim,      1818.271, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.39920,12.49046, -19.968,-19.897,-19.897,-19.630,  0,    -9280.1,   0.97758, 0, 
unit_sim,      1818.371, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.39869,12.49097, -19.897,-19.826,-19.826,-19.630,  0,    -9282.1,   0.97758, 0, 
unit_sim,      1818.471, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.39818,12.49148, -19.826,-19.755,-19.755,-19.630,  0,    -9284.1,   0.97757, 0, 
unit_sim,      1818.571, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.39766,12.49199, -19.755,-19.684,-19.684,-19.630,  0,    -9286.0,   0.97757, 0, 
unit_sim,      1818.671, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.39715,12.49251, -19.684,-19.613,-19.613,-19.630,  0,    -9288.0,   0.97757, 0, 
unit_sim,      1818.771, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.39664,12.49302, -19.613,-19.541,-19.541,-19.631,  0,    -9289.9,   0.97756, 0, 
unit_sim,      1818.871, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.39612,12.49354, -19.541,-19.470,-19.470,-19.631,  0,    -9291.9,   0.97756, 0, 
unit_sim,      1818.971, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.39561,12.49405, -19.470,-19.399,-19.399,-19.631,  0,    -9293.8,   0.97755, 0, 
unit_sim,      1819.071, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.39509,12.49457, -19.399,-19.327,-19.327,-19.631,  0,    -9295.8,   0.97755, 0, 
unit_sim,      1819.171, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.39457,12.49508, -19.327,-19.256,-19.256,-19.631,  0,    -9297.7,   0.97754, 0, 
unit_sim,      1819.271, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.39406,12.49560, -19.256,-19.184,-19.184,-19.631,  0,    -9299.6,   0.97754, 0, 
unit_sim,      1819.371, 0, 0, 40.00000,40.00000, 13.86000,13.19862,-0.39354,12.49612, -19.184,-19.113,-19.113,-19.631,  0,    -9301.5,   0.97753, 0, 
unit_sim,      1819.471, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.39302,12.49664, -19.113,-19.042,-19.042,-19.631,  0,    -9303.4,   0.97753, 0, 
unit_sim,      1819.571, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.39250,12.49716, -19.042,-18.970,-18.970,-19.631,  0,    -9305.3,   0.97752, 0, 
unit_sim,      1819.671, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.39198,12.49768, -18.970,-18.898,-18.898,-19.631,  0,    -9307.2,   0.97752, 0, 
unit_sim,      1819.771, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.39146,12.49820, -18.898,-18.827,-18.827,-19.630,  0,    -9309.1,   0.97751, 0, 
unit_sim,      1819.871, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.39094,12.49872, -18.827,-18.755,-18.755,-19.630,  0,    -9311.0,   0.97751, 0, 
unit_sim,      1819.971, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.39042,12.49925, -18.755,-18.684,-18.684,-19.630,  0,    -9312.8,   0.97751, 0, 
unit_sim,      1820.071, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.38990,12.49977, -18.684,-18.612,-18.612,-19.630,  0,    -9314.7,   0.97750, 0, 
unit_sim,      1820.171, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.38938,12.50030, -18.612,-18.540,-18.540,-19.630,  0,    -9316.6,   0.97750, 0, 
unit_sim,      1820.271, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.38885,12.50082, -18.540,-18.469,-18.469,-19.630,  0,    -9318.4,   0.97749, 0, 
unit_sim,      1820.371, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.38833,12.50135, -18.469,-18.397,-18.397,-19.630,  0,    -9320.2,   0.97749, 0, 
unit_sim,      1820.471, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.38781,12.50188, -18.397,-18.325,-18.325,-19.630,  0,    -9322.1,   0.97748, 0, 
unit_sim,      1820.571, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.38728,12.50240, -18.325,-18.253,-18.253,-19.630,  0,    -9323.9,   0.97748, 0, 
unit_sim,      1820.670, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.38676,12.50293, -18.253,-18.181,-18.181,-19.629,  0,    -9325.7,   0.97747, 0, 
unit_sim,      1820.771, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.38623,12.50346, -18.181,-18.110,-18.110,-19.629,  0,    -9327.5,   0.97747, 0, 
unit_sim,      1820.871, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.38571,12.50399, -18.110,-18.038,-18.038,-19.629,  0,    -9329.3,   0.97747, 0, 
unit_sim,      1820.971, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.38518,12.50452, -18.038,-17.966,-17.966,-19.629,  0,    -9331.1,   0.97746, 0, 
unit_sim,      1821.071, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.38465,12.50505, -17.966,-17.894,-17.894,-19.629,  0,    -9332.9,   0.97746, 0, 
unit_sim,      1821.171, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.38412,12.50559, -17.894,-17.822,-17.822,-19.628,  0,    -9334.7,   0.97745, 0, 
unit_sim,      1821.271, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.38360,12.50612, -17.822,-17.750,-17.750,-19.628,  0,    -9336.5,   0.97745, 0, 
unit_sim,      1821.371, 0, 0, 40.00000,40.00000, 13.86000,13.19861,-0.38307,12.50665, -17.750,-17.678,-17.678,-19.628,  0,    -9338.2,   0.97744, 0, 
unit_sim,      1821.471, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.38254,12.50719, -17.678,-17.606,-17.606,-19.627,  0,    -9340.0,   0.97744, 0, 
unit_sim,      1821.571, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.38201,12.50772, -17.606,-17.534,-17.534,-19.627,  0,    -9341.8,   0.97744, 0, 
unit_sim,      1821.671, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.38148,12.50826, -17.534,-17.461,-17.461,-19.627,  0,    -9343.5,   0.97743, 0, 
unit_sim,      1821.771, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.38095,12.50880, -17.461,-17.389,-17.389,-19.627,  0,    -9345.2,   0.97743, 0, 
unit_sim,      1821.871, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.38041,12.50933, -17.389,-17.317,-17.317,-19.626,  0,    -9347.0,   0.97742, 0, 
unit_sim,      1821.971, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37988,12.50987, -17.317,-17.245,-17.245,-19.626,  0,    -9348.7,   0.97742, 0, 
unit_sim,      1822.071, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37935,12.51041, -17.245,-17.173,-17.173,-19.626,  0,    -9350.4,   0.97741, 0, 
unit_sim,      1822.171, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37882,12.51095, -17.173,-17.100,-17.100,-19.625,  0,    -9352.1,   0.97741, 0, 
unit_sim,      1822.271, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37828,12.51149, -17.100,-17.028,-17.028,-19.625,  0,    -9353.8,   0.97741, 0, 
unit_sim,      1822.371, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37775,12.51203, -17.028,-16.956,-16.956,-19.624,  0,    -9355.5,   0.97740, 0, 
unit_sim,      1822.471, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37721,12.51258, -16.956,-16.883,-16.883,-19.624,  0,    -9357.2,   0.97740, 0, 
unit_sim,      1822.571, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37668,12.51312, -16.883,-16.811,-16.811,-19.624,  0,    -9358.9,   0.97739, 0, 
unit_sim,      1822.671, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37614,12.51366, -16.811,-16.739,-16.739,-19.623,  0,    -9360.6,   0.97739, 0, 
unit_sim,      1822.771, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37560,12.51421, -16.739,-16.666,-16.666,-19.623,  0,    -9362.2,   0.97739, 0, 
unit_sim,      1822.871, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37507,12.51475, -16.666,-16.594,-16.594,-19.622,  0,    -9363.9,   0.97738, 0, 
unit_sim,      1822.971, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37453,12.51530, -16.594,-16.521,-16.521,-19.622,  0,    -9365.5,   0.97738, 0, 
unit_sim,      1823.071, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37399,12.51584, -16.521,-16.449,-16.449,-19.621,  0,    -9367.2,   0.97737, 0, 
unit_sim,      1823.171, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37345,12.51639, -16.449,-16.376,-16.376,-19.621,  0,    -9368.8,   0.97737, 0, 
unit_sim,      1823.271, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37291,12.51694, -16.376,-16.304,-16.304,-19.620,  0,    -9370.5,   0.97737, 0, 
unit_sim,      1823.371, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37237,12.51749, -16.304,-16.231,-16.231,-19.620,  0,    -9372.1,   0.97736, 0, 
unit_sim,      1823.471, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37183,12.51804, -16.231,-16.159,-16.159,-19.619,  0,    -9373.7,   0.97736, 0, 
unit_sim,      1823.571, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37129,12.51859, -16.159,-16.086,-16.086,-19.619,  0,    -9375.3,   0.97735, 0, 
unit_sim,      1823.671, 0, 0, 40.00000,40.00000, 13.86000,13.19860,-0.37075,12.51914, -16.086,-16.013,-16.013,-19.618,  0,    -9376.9,   0.97735, 0, 
unit_sim,      1823.771, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.37021,12.51969, -16.013,-15.941,-15.941,-19.618,  0,    -9378.5,   0.97735, 0, 
unit_sim,      1823.871, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36966,12.52025, -15.941,-15.868,-15.868,-19.617,  0,    -9380.1,   0.97734, 0, 
unit_sim,      1823.971, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36912,12.52080, -15.868,-15.795,-15.795,-19.616,  0,    -9381.7,   0.97734, 0, 
unit_sim,      1824.071, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36858,12.52135, -15.795,-15.723,-15.723,-19.616,  0,    -9383.2,   0.97734, 0, 
unit_sim,      1824.171, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36803,12.52191, -15.723,-15.650,-15.650,-19.615,  0,    -9384.8,   0.97733, 0, 
unit_sim,      1824.271, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36749,12.52246, -15.650,-15.577,-15.577,-19.615,  0,    -9386.4,   0.97733, 0, 
unit_sim,      1824.371, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36694,12.52302, -15.577,-15.504,-15.504,-19.614,  0,    -9387.9,   0.97732, 0, 
unit_sim,      1824.471, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36640,12.52358, -15.504,-15.431,-15.431,-19.613,  0,    -9389.5,   0.97732, 0, 
unit_sim,      1824.571, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36585,12.52413, -15.431,-15.358,-15.358,-19.613,  0,    -9391.0,   0.97732, 0, 
unit_sim,      1824.671, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36530,12.52469, -15.358,-15.286,-15.286,-19.612,  0,    -9392.5,   0.97731, 0, 
unit_sim,      1824.771, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36476,12.52525, -15.286,-15.213,-15.213,-19.611,  0,    -9394.0,   0.97731, 0, 
unit_sim,      1824.871, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36421,12.52581, -15.213,-15.140,-15.140,-19.611,  0,    -9395.6,   0.97731, 0, 
unit_sim,      1824.971, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36366,12.52637, -15.140,-15.067,-15.067,-19.610,  0,    -9397.1,   0.97730, 0, 
unit_sim,      1825.071, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36311,12.52693, -15.067,-14.994,-14.994,-19.609,  0,    -9398.6,   0.97730, 0, 
unit_sim,      1825.171, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36256,12.52750, -14.994,-14.921,-14.921,-19.608,  0,    -9400.1,   0.97729, 0, 
unit_sim,      1825.271, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36201,12.52806, -14.921,-14.848,-14.848,-19.608,  0,    -9401.5,   0.97729, 0, 
unit_sim,      1825.371, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36146,12.52862, -14.848,-14.775,-14.775,-19.607,  0,    -9403.0,   0.97729, 0, 
unit_sim,      1825.471, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36091,12.52919, -14.775,-14.701,-14.701,-19.606,  0,    -9404.5,   0.97728, 0, 
unit_sim,      1825.571, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.36036,12.52975, -14.701,-14.628,-14.628,-19.605,  0,    -9405.9,   0.97728, 0, 
unit_sim,      1825.671, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.35981,12.53032, -14.628,-14.555,-14.555,-19.604,  0,    -9407.4,   0.97728, 0, 
unit_sim,      1825.771, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.35925,12.53089, -14.555,-14.482,-14.482,-19.604,  0,    -9408.9,   0.97727, 0, 
unit_sim,      1825.871, 0, 0, 40.00000,40.00000, 13.86000,13.19859,-0.35870,12.53145, -14.482,-14.409,-14.409,-19.603,  0,    -9410.3,   0.97727, 0, 
