unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230209,2023-02-09T07:37:22, 40.299,  0.099,1,0,255, 25.000, 23.715,938.691,  0.000, 14.700, 13.800, 10.384, 13.331, 13.546, -0.219,  0.986,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:22, 40.399,  0.100,1,0,255, 25.000, 23.732,934.329,  0.000, 14.700, 13.800, 10.398, 13.333, 13.546, -0.219,  0.987,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:22, 40.500,  0.101,1,0,255, 25.000, 23.746,929.777,  0.000, 14.700, 13.800, 10.411, 13.335, 13.546, -0.219,  0.987,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:22, 40.600,  0.100,1,0,255, 25.000, 23.759,925.030,  0.000, 14.700, 13.800, 10.423, 13.337, 13.546, -0.219,  0.987,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:22, 40.700,  0.100,1,0,255, 25.000, 23.770,920.183,  0.000, 14.700, 13.800, 10.432, 13.339, 13.546, -0.219,  0.987,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:22, 40.799,  0.099,1,0,255, 25.000, 23.780,915.191,  0.000, 14.700, 13.800, 10.439, 13.341, 13.546, -0.219,  0.988,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:23, 40.900,  0.101,1,0,255, 25.000, 23.788,910.106,  0.000, 14.700, 13.800, 10.445, 13.343, 13.546, -0.219,  0.988,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:23, 41.000,  0.100,1,0,255, 25.000, 23.793,904.774,  0.000, 14.700, 13.800, 10.449, 13.344, 13.546, -0.219,  0.988,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:23, 41.100,  0.100,1,0,255, 25.000, 23.798,899.350,  0.000, 14.700, 13.800, 10.451, 13.346, 13.546, -0.219,  0.988,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:23, 41.200,  0.100,1,0,255, 25.000, 23.800,893.785,  0.000, 14.700, 13.800, 10.452, 13.348, 13.546, -0.219,  0.989,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:23, 41.300,  0.100,1,0,255, 25.000, 23.801,888.079,  0.000, 14.700, 13.800, 10.451, 13.350, 13.546, -0.219,  0.989,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:23, 41.399,  0.099,1,0,255, 25.000, 23.800,882.232,  0.000, 14.700, 13.800, 10.448, 13.352, 13.546, -0.219,  0.989,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:23, 41.500,  0.101,1,0,255, 25.000, 23.797,876.307,  0.000, 14.700, 13.800, 10.443, 13.354, 13.546, -0.219,  0.989,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:23, 41.599,  0.099,1,0,255, 25.000, 23.792,870.122,  0.000, 14.700, 13.800, 10.436, 13.356, 13.546, -0.219,  0.989,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:23, 41.699,  0.100,1,0,255, 25.000, 23.785,863.924,  0.000, 14.700, 13.800, 10.428, 13.358, 13.546, -0.219,  0.990,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:23, 41.800,  0.101,1,0,255, 25.000, 23.777,857.527,  0.000, 14.700, 13.800, 10.418, 13.360, 13.546, -0.219,  0.990,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:24, 41.899,  0.099,1,0,255, 25.000, 23.767,850.929,  0.000, 14.700, 13.800, 10.406, 13.362, 13.546, -0.219,  0.990,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:24, 41.999,  0.100,1,0,255, 25.000, 23.756,844.328,  0.000, 14.700, 13.800, 10.392, 13.363, 13.546, -0.219,  0.990,  0.988,  1.000,
mon_rep230209,2023-02-09T07:37:24, 42.100,  0.101,1,0,255, 25.000, 23.742,837.528,  0.000, 14.700, 13.800, 10.377, 13.365, 13.639, -0.274,  0.991,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:24, 42.200,  0.100,1,0,255, 25.000, 23.727,830.526,  0.000, 14.700, 13.800, 10.360, 13.367, 13.639, -0.274,  0.991,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:24, 42.299,  0.099,1,0,255, 25.000, 23.726,823.461,  0.000, 14.700, 13.800, 10.341, 13.385, 13.639, -0.274,  0.991,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:24, 42.400,  0.101,1,0,255, 25.000, 23.723,816.339,  0.000, 14.700, 13.800, 10.321, 13.402, 13.639, -0.274,  0.991,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:24, 42.500,  0.100,1,0,255, 25.000, 23.718,808.943,  0.000, 14.700, 13.800, 10.298, 13.420, 13.639, -0.274,  0.991,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:24, 42.599,  0.099,1,0,255, 25.000, 23.712,801.492,  0.000, 14.700, 13.800, 10.274, 13.438, 13.639, -0.274,  0.992,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:24, 42.699,  0.100,1,0,255, 25.000, 23.703,793.991,  0.000, 14.700, 13.800, 10.248, 13.455, 13.639, -0.274,  0.992,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:24, 42.799,  0.100,1,0,255, 25.000, 23.693,786.289,  0.000, 14.700, 13.800, 10.221, 13.472, 13.639, -0.274,  0.992,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:25, 42.899,  0.100,1,0,255, 25.000, 23.680,778.463,  0.000, 14.700, 13.800, 10.192, 13.489, 13.639, -0.274,  0.992,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:25, 42.999,  0.100,1,0,255, 25.000, 23.666,770.513,  0.000, 14.700, 13.800, 10.161, 13.506, 13.639, -0.274,  0.992,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:25, 43.099,  0.100,1,0,255, 25.000, 23.650,762.443,  0.000, 14.700, 13.800, 10.128, 13.522, 13.639, -0.274,  0.993,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:25, 43.199,  0.100,1,0,255, 25.000, 23.632,754.252,  0.000, 14.700, 13.800, 10.094, 13.539, 13.639, -0.274,  0.993,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:25, 43.299,  0.100,1,0,255, 25.000, 23.613,745.941,  0.000, 14.700, 13.800, 10.058, 13.555, 13.639, -0.274,  0.993,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:25, 43.399,  0.100,1,0,255, 25.000, 23.591,737.513,  0.000, 14.700, 13.800, 10.020, 13.571, 13.639, -0.274,  0.993,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:25, 43.499,  0.100,1,0,255, 25.000, 23.568,728.969,  0.000, 14.700, 13.800,  9.980, 13.587, 13.639, -0.274,  0.993,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:25, 43.599,  0.100,1,0,255, 25.000, 23.542,720.309,  0.000, 14.700, 13.800,  9.939, 13.603, 13.639, -0.274,  0.994,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:25, 43.700,  0.101,1,0,255, 25.000, 23.515,711.536,  0.000, 14.700, 13.800,  9.897, 13.619, 13.639, -0.274,  0.994,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:25, 43.800,  0.100,1,0,255, 25.000, 23.486,702.561,  0.000, 14.700, 13.800,  9.852, 13.635, 13.639, -0.274,  0.994,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:26, 43.900,  0.100,1,0,255, 25.000, 23.455,693.563,  0.000, 14.700, 13.800,  9.806, 13.650, 13.639, -0.274,  0.994,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:26, 43.999,  0.099,1,0,255, 25.000, 23.422,684.456,  0.000, 14.700, 13.800,  9.758, 13.665, 13.639, -0.274,  0.994,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:26, 44.099,  0.100,1,0,255, 25.000, 23.388,675.333,  0.000, 14.700, 13.800,  9.709, 13.679, 13.639, -0.274,  0.995,  0.991,  1.000,
mon_rep230209,2023-02-09T07:37:26, 44.199,  0.100,1,0,255, 25.000, 23.352,666.012,  0.000, 14.700, 13.800,  9.658, 13.694, 13.707, -0.013,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:26, 44.299,  0.100,1,0,255, 25.000, 23.314,656.586,  0.000, 14.700, 13.800,  9.605, 13.709, 13.707, -0.013,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:26, 44.399,  0.100,1,0,255, 25.000, 23.274,647.056,  0.000, 14.700, 13.800,  9.551, 13.723, 13.707, -0.013,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:26, 44.499,  0.100,1,0,255, 25.000, 23.232,637.424,  0.000, 14.700, 13.800,  9.495, 13.737, 13.707, -0.013,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:26, 44.599,  0.100,1,0,255, 25.000, 23.189,627.692,  0.000, 14.700, 13.800,  9.437, 13.751, 13.707, -0.013,  0.995,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:26, 44.699,  0.100,1,0,255, 25.000, 23.154,617.860,  0.000, 14.700, 13.800,  9.378, 13.776, 13.707, -0.013,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:26, 44.799,  0.100,1,0,255, 25.000, 23.129,607.931,  0.000, 14.700, 13.800,  9.318, 13.812, 13.707, -0.013,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:27, 44.899,  0.100,1,0,255, 25.000, 23.102,597.905,  0.000, 14.700, 13.800,  9.256, 13.847, 13.707, -0.013,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:27, 44.999,  0.100,1,0,255, 25.000, 23.073,587.786,  0.000, 14.700, 13.800,  9.192, 13.882, 13.707, -0.013,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:27, 45.100,  0.101,1,0,255, 25.000, 23.042,577.573,  0.000, 14.700, 13.800,  9.126, 13.916, 13.707, -0.013,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:27, 45.199,  0.099,1,0,255, 25.000, 23.009,567.166,  0.000, 14.700, 13.800,  9.059, 13.950, 13.707, -0.013,  0.996,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:27, 45.300,  0.101,1,0,255, 25.000, 22.973,556.876,  0.000, 14.700, 13.800,  8.991, 13.982, 13.707, -0.013,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:27, 45.399,  0.099,1,0,255, 25.000, 22.936,546.289,  0.000, 14.700, 13.800,  8.921, 14.015, 13.707, -0.013,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:27, 45.500,  0.101,1,0,255, 25.000, 22.896,535.827,  0.000, 14.700, 13.800,  8.850, 14.046, 13.707, -0.013,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:27, 45.599,  0.099,1,0,255, 25.000, 22.855,525.068,  0.000, 14.700, 13.800,  8.776, 14.078, 13.707, -0.013,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:27, 45.700,  0.101,1,0,255, 25.000, 22.810,514.440,  0.000, 14.700, 13.800,  8.703, 14.108, 13.707, -0.013,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:27, 45.799,  0.099,1,0,255, 25.000, 22.765,503.515,  0.000, 14.700, 13.800,  8.626, 14.139, 13.707, -0.013,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:28, 45.899,  0.100,1,0,255, 25.000, 22.716,492.728,  0.000, 14.700, 13.800,  8.550, 14.167, 13.707, -0.013,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:28, 46.000,  0.101,1,0,255, 25.000, 22.667,481.754,  0.000, 14.700, 13.800,  8.471, 14.196, 13.707, -0.013,  0.997,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:28, 46.100,  0.100,1,0,255, 25.000, 22.615,470.593,  0.000, 14.700, 13.800,  8.390, 14.225, 13.707, -0.013,  0.998,  0.995,  1.000,
mon_rep230209,2023-02-09T07:37:28, 46.199,  0.099,1,0,255, 25.000, 22.560,459.469,  0.000, 14.700, 13.800,  8.308, 14.252, 14.232,  0.020,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:28, 46.299,  0.100,1,0,255, 25.000, 22.504,448.384,  0.000, 14.700, 13.800,  8.226, 14.278, 14.232,  0.020,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:28, 46.399,  0.100,1,0,255, 25.000, 22.447,437.116,  0.000, 14.700, 13.800,  8.142, 14.305, 14.232,  0.020,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:28, 46.499,  0.100,1,0,255, 25.000, 22.386,425.780,  0.000, 14.700, 13.800,  8.056, 14.330, 14.232,  0.020,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:28, 46.600,  0.101,1,0,255, 25.000, 22.324,414.376,  0.000, 14.700, 13.800,  7.969, 14.355, 14.232,  0.020,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:28, 46.699,  0.099,1,0,255, 25.000, 22.260,402.792,  0.000, 14.700, 13.800,  7.880, 14.381, 14.232,  0.020,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:28, 46.799,  0.100,1,0,255, 25.000, 22.193,391.374,  0.000, 14.700, 13.800,  7.791, 14.403, 14.232,  0.020,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:29, 46.900,  0.101,1,0,255, 25.000, 22.126,379.779,  0.000, 14.700, 13.800,  7.700, 14.426, 14.232,  0.020,  0.998,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:29, 46.999,  0.099,1,0,255, 25.000, 22.056,368.008,  0.000, 14.700, 13.800,  7.606, 14.450, 14.232,  0.020,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:29, 47.099,  0.100,1,0,255, 25.000, 21.983,356.412,  0.000, 14.700, 13.800,  7.513, 14.470, 14.232,  0.020,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:29, 47.200,  0.101,1,0,255, 25.000, 21.910,344.643,  0.000, 14.700, 13.800,  7.418, 14.491, 14.232,  0.020,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:29, 47.299,  0.099,1,0,255, 25.000, 21.834,332.701,  0.000, 14.700, 13.800,  7.321, 14.513, 14.232,  0.020,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:29, 47.400,  0.101,1,0,255, 25.000, 21.755,320.944,  0.000, 14.700, 13.800,  7.225, 14.531, 14.232,  0.020,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:29, 47.499,  0.099,1,0,255, 25.000, 21.677,308.898,  0.000, 14.700, 13.800,  7.125, 14.551, 14.232,  0.020,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:29, 47.600,  0.101,1,0,255, 25.000, 21.594,297.042,  0.000, 14.700, 13.800,  7.026, 14.568, 14.232,  0.020,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:29, 47.699,  0.099,1,0,255, 25.000, 21.512,284.899,  0.000, 14.700, 13.800,  6.924, 14.587, 14.232,  0.020,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:29, 47.800,  0.101,1,0,255, 25.000, 21.425,272.952,  0.000, 14.700, 13.800,  6.823, 14.603, 14.232,  0.020,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:30, 47.900,  0.100,1,0,255, 25.000, 21.339,260.721,  0.000, 14.700, 13.800,  6.718, 14.621, 14.232,  0.020,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:30, 47.999,  0.099,1,0,255, 25.000, 21.249,248.569,  0.000, 14.700, 13.800,  6.614, 14.635, 14.232,  0.020,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:30, 48.099,  0.100,1,0,255, 25.000, 21.158,236.499,  0.000, 14.700, 13.800,  6.509, 14.649, 14.232,  0.020,  0.999,  0.998,  1.000,
mon_rep230209,2023-02-09T07:37:30, 48.200,  0.101,1,0,255, 25.000, 21.067,224.271,  0.000, 14.700, 13.800,  6.402, 14.664, 14.512,  0.153,  0.999,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:30, 48.300,  0.100,1,0,255, 25.000, 20.972,211.885,  0.000, 14.700, 13.800,  6.293, 14.679, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:30, 48.399,  0.099,1,0,255, 25.000, 20.875,199.587,  0.000, 14.700, 13.800,  6.184, 14.691, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:30, 48.499,  0.100,1,0,255, 25.000, 20.777,187.382,  0.000, 14.700, 13.800,  6.075, 14.702, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:30, 48.599,  0.100,1,0,255, 25.000, 20.678,175.023,  0.000, 14.700, 13.800,  5.964, 14.714, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:30, 48.699,  0.100,1,0,255, 25.000, 20.577,162.638,  0.000, 14.700, 13.800,  5.852, 14.725, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:30, 48.799,  0.100,1,0,255, 25.000, 20.474,150.226,  0.000, 14.700, 13.800,  5.739, 14.735, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:31, 48.899,  0.100,1,0,255, 25.000, 20.369,137.791,  0.000, 14.700, 13.800,  5.625, 14.744, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:31, 48.999,  0.100,1,0,255, 25.000, 20.263,125.334,  0.000, 14.700, 13.800,  5.510, 14.753, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:31, 49.099,  0.100,1,0,255, 25.000, 20.155,112.857,  0.000, 14.700, 13.800,  5.394, 14.761, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:31, 49.199,  0.100,1,0,255, 25.000, 20.045,100.362,  0.000, 14.700, 13.800,  5.277, 14.768, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:31, 49.299,  0.100,1,0,255, 25.000, 19.933, 87.852,  0.000, 14.700, 13.800,  5.159, 14.774, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:31, 49.400,  0.101,1,0,255, 25.000, 19.820, 75.327,  0.000, 14.700, 13.800,  5.040, 14.780, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:31, 49.499,  0.099,1,0,255, 25.000, 19.706, 62.666,  0.000, 14.700, 13.800,  4.919, 14.787, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:31, 49.599,  0.100,1,0,255, 25.000, 19.589, 50.245,  0.000, 14.700, 13.800,  4.800, 14.788, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:31, 49.699,  0.100,1,0,255, 25.000, 19.472, 37.691,  0.000, 14.700, 13.800,  4.679, 14.793, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:31, 49.799,  0.100,1,0,255, 25.000, 19.353, 25.130,  0.000, 14.700, 13.800,  4.557, 14.796, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:32, 49.899,  0.100,1,0,255, 25.000, 19.232, 12.566,  0.000, 14.700, 13.800,  4.434, 14.798, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:32, 50.000,  0.101,1,0,255, 25.000, 19.110,  0.000,  0.000, 14.700, 13.800,  4.310, 14.800, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:32, 50.099,  0.099,1,0,255, 25.000, 18.986,-12.691,  0.000, 14.700, 13.800,  4.184, 14.802, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:32, 50.199,  0.100,1,0,255, 25.000, 18.860,-25.130,  0.000, 14.699, 13.800,  4.060, 14.799, 14.512,  0.153,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:32, 50.299,  0.100,1,0,255, 25.000, 18.734,-37.690,  0.000, 14.698, 13.800,  3.934, 14.800, 14.623,  0.177,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:32, 50.399,  0.100,1,0,255, 25.000, 18.606,-50.244,  0.000, 14.696, 13.800,  3.808, 14.799, 14.623,  0.177,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:32, 50.499,  0.100,1,0,255, 25.000, 18.477,-62.790,  0.000, 14.693, 13.800,  3.681, 14.796, 14.623,  0.177,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:32, 50.599,  0.100,1,0,255, 25.000, 18.346,-75.326,  0.000, 14.690, 13.800,  3.553, 14.794, 14.623,  0.177,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:32, 50.699,  0.100,1,0,255, 25.000, 18.214,-87.851,  0.000, 14.686, 13.800,  3.424, 14.790, 14.623,  0.177,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:32, 50.799,  0.100,1,0,255, 25.000, 18.081,-100.361,  0.000, 14.681, 13.800,  3.295, 14.786, 14.623,  0.177,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:33, 50.900,  0.101,1,0,255, 25.000, 17.946,-112.856,  0.000, 14.676, 13.800,  3.165, 14.781, 14.623,  0.177,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:33, 51.000,  0.100,1,0,255, 25.000, 17.810,-125.458,  0.000, 14.670, 13.800,  3.033, 14.776, 14.623,  0.177,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:33, 51.100,  0.100,1,0,255, 25.000, 17.671,-137.914,  0.000, 14.663, 13.800,  2.903, 14.769, 14.623,  0.177,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:33, 51.200,  0.100,1,0,255, 25.000, 17.533,-150.349,  0.000, 14.656, 13.800,  2.771, 14.761, 14.623,  0.177,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:33, 51.300,  0.100,1,0,255, 25.000, 17.393,-162.761,  0.000, 14.648, 13.800,  2.639, 14.754, 14.623,  0.177,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:33, 51.400,  0.100,1,0,255, 25.000, 17.252,-175.146,  0.000, 14.640, 13.800,  2.507, 14.745, 14.623,  0.177,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:33, 51.500,  0.100,1,0,255, 25.000, 17.110,-187.504,  0.000, 14.630, 13.800,  2.374, 14.736, 14.623,  0.177,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:33, 51.600,  0.100,1,0,255, 25.000, 16.966,-199.833,  0.000, 14.620, 13.800,  2.241, 14.726, 14.623,  0.177,  1.000,  1.000,  1.000,
mon_rep230209,2023-02-09T07:37:33, 51.700,  0.100,1,0,255, 25.000, 16.822,-212.130,  0.000, 14.610, 13.800,  2.107, 14.715, 14.623,  0.177,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:37:33, 51.800,  0.100,1,0,255, 25.000, 16.676,-224.393,  0.000, 14.599, 13.800,  1.973, 14.704, 14.623,  0.177,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:37:34, 51.900,  0.100,1,0,255, 25.000, 16.530,-236.621,  0.000, 14.587, 13.800,  1.838, 14.692, 14.623,  0.177,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:37:34, 52.000,  0.100,1,0,255, 25.000, 16.382,-248.811,  0.000, 14.574, 13.800,  1.703, 14.679, 14.623,  0.177,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:37:34, 52.100,  0.100,1,0,255, 25.000, 16.233,-260.962,  0.000, 14.561, 13.800,  1.568, 14.665, 14.623,  0.177,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:37:34, 52.200,  0.100,1,0,255, 25.000, 16.084,-273.072,  0.000, 14.547, 13.800,  1.432, 14.651, 14.623,  0.177,  0.999,  1.000,  0.999,
mon_rep230209,2023-02-09T07:37:34, 52.300,  0.100,1,0,255, 25.000, 15.933,-285.139,  0.000, 14.533, 13.800,  1.296, 14.636, 14.381,  0.256,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:37:34, 52.400,  0.100,1,0,255, 25.000, 15.781,-297.161,  0.000, 14.518, 13.800,  1.160, 14.621, 14.381,  0.256,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:37:34, 52.500,  0.100,1,0,255, 25.000, 15.629,-309.136,  0.000, 14.502, 13.800,  1.024, 14.605, 14.381,  0.256,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:37:34, 52.600,  0.100,1,0,255, 25.000, 15.475,-321.062,  0.000, 14.486, 13.800,  0.887, 14.588, 14.381,  0.256,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:37:34, 52.700,  0.100,1,0,255, 25.000, 15.321,-332.938,  0.000, 14.469, 13.800,  0.751, 14.570, 14.381,  0.256,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:37:34, 52.800,  0.100,1,0,255, 25.000, 15.165,-344.760,  0.000, 14.451, 13.800,  0.614, 14.552, 14.381,  0.256,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:37:35, 52.900,  0.100,1,0,255, 25.000, 15.009,-356.529,  0.000, 14.433, 13.800,  0.476, 14.533, 14.381,  0.256,  0.999,  0.999,  0.999,
mon_rep230209,2023-02-09T07:37:35, 53.000,  0.100,1,0,255, 25.000, 14.852,-368.241,  0.000, 14.414, 13.800,  0.339, 14.513, 14.381,  0.256,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:37:35, 53.100,  0.100,1,0,255, 25.000, 14.694,-379.895,  0.000, 14.394, 13.800,  0.202, 14.493, 14.381,  0.256,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:37:35, 53.200,  0.100,1,0,255, 25.000, 14.536,-391.489,  0.000, 14.374, 13.800,  0.064, 14.472, 14.381,  0.256,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:37:35, 53.300,  0.100,1,0,255, 25.000, 14.377,-403.021,  0.000, 14.354, 13.800, -0.073, 14.450, 14.381,  0.256,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:37:35, 53.400,  0.100,1,0,255, 25.000, 14.217,-414.490,  0.000, 14.332, 13.800, -0.211, 14.428, 14.381,  0.256,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:37:35, 53.500,  0.100,1,0,255, 25.000, 14.056,-425.893,  0.000, 14.310, 13.800, -0.349, 14.405, 14.381,  0.256,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:37:35, 53.600,  0.100,1,0,255, 25.000, 13.895,-437.228,  0.000, 14.288, 13.800, -0.486, 14.381, 14.381,  0.256,  0.998,  0.999,  0.998,
mon_rep230209,2023-02-09T07:37:35, 53.700,  0.100,1,0,255, 25.000, 13.733,-448.495,  0.000, 14.265, 13.800, -0.624, 14.357, 14.381,  0.256,  0.998,  0.999,  0.998,
