unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1629.258, 0, 0,  -0.0003803,  55.54863,55.54863,55.54863,55.54863,55.54863,  0.00000,0.00000,   13.37592,0.00066,0.00073,  1, 55.54863,55.54863, 1, 55.54863,  1, 0.00000,14.38822, 1, 14.38822,   0.00,25.00, 1, 25.00, 0, 0,   1.159,   1.218, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1629.358, 0, 0,  -0.0003938,  55.57680,55.57680,55.57680,55.57680,55.57680,  0.00000,0.00000,   13.37616,0.00066,0.00072,  1, 55.57680,55.57680, 1, 55.57680,  1, 0.00000,14.38918, 1, 14.38918,   0.00,25.00, 1, 25.00, 0, 0,   1.156,   1.215, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1629.458, 0, 0,  -0.0000916,  55.60517,55.60517,55.60517,55.60517,55.60517,  0.00000,0.00000,   13.37640,0.00066,0.00072,  1, 55.60517,55.60517, 1, 55.60517,  1, 0.00000,14.39013, 1, 14.39013,   0.00,25.00, 1, 25.00, 0, 0,   1.152,   1.211, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1629.559, 0, 0,  -0.0001053,  55.63345,55.63345,55.63345,55.63345,55.63345,  0.00000,0.00000,   13.37664,0.00066,0.00072,  1, 55.63345,55.63345, 1, 55.63345,  1, 0.00000,14.39108, 1, 14.39108,   0.00,25.00, 1, 25.00, 0, 0,   1.149,   1.208, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1629.659, 0, 0,  -0.0001191,  55.66193,55.66193,55.66193,55.66193,55.66193,  0.00000,0.00000,   13.37688,0.00066,0.00072,  1, 55.66193,55.66193, 1, 55.66193,  1, 0.00000,14.39204, 1, 14.39204,   0.00,25.00, 1, 25.00, 0, 0,   1.145,   1.204, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1629.759, 0, 0,  -0.0001328,  55.69003,55.69003,55.69003,55.69003,55.69003,  0.00000,0.00000,   13.37712,0.00066,0.00072,  1, 55.69003,55.69003, 1, 55.69003,  1, 0.00000,14.39300, 1, 14.39300,   0.00,25.00, 1, 25.00, 0, 0,   1.142,   1.201, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1629.858, 0, 0,  -0.0001465,  55.71804,55.71804,55.71804,55.71804,55.71804,  0.00000,0.00000,   13.37736,0.00065,0.00072,  1, 55.71804,55.71804, 1, 55.71804,  1, 0.00000,14.39395, 1, 14.39395,   0.00,25.00, 1, 25.00, 0, 0,   1.138,   1.197, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1629.958, 0, 0,  -0.0001600,  55.74569,55.74569,55.74569,55.74569,55.74569,  0.00000,0.00000,   13.37760,0.00065,0.00072,  1, 55.74569,55.74569, 1, 55.74569,  1, 0.00000,14.39490, 1, 14.39490,   0.00,25.00, 1, 25.00, 0, 0,   1.135,   1.194, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1630.058, 0, 0,  -0.0001737,  55.77354,55.77354,55.77354,55.77354,55.77354,  0.00000,0.00000,   13.37784,0.00065,0.00071,  1, 55.77354,55.77354, 1, 55.77354,  1, 0.00000,14.39584, 1, 14.39584,   0.00,25.00, 1, 25.00, 0, 0,   1.131,   1.191, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1630.159, 0, 0,  -0.0001875,  55.80129,55.80129,55.80129,55.80129,55.80129,  0.00000,0.00000,   13.37808,0.00065,0.00071,  1, 55.80129,55.80129, 1, 55.80129,  1, 0.00000,14.39679, 1, 14.39679,   0.00,25.00, 1, 25.00, 0, 0,   1.128,   1.187, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1630.258, 0, 0,  -0.0002013,  55.82923,55.82923,55.82923,55.82923,55.82923,  0.00000,0.00000,   13.37832,0.00065,0.00071,  1, 55.82923,55.82923, 1, 55.82923,  1, 0.00000,14.39774, 1, 14.39774,   0.00,25.00, 1, 25.00, 0, 0,   1.124,   1.184, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1630.359, 0, 0,  -0.0002149,  55.85653,55.85653,55.85653,55.85653,55.85653,  0.00000,0.00000,   13.37857,0.00065,0.00071,  1, 55.85653,55.85653, 1, 55.85653,  1, 0.00000,14.39868, 1, 14.39868,   0.00,25.00, 1, 25.00, 0, 0,   1.121,   1.180, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1630.459, 0, 0,  -0.0002288,  55.88430,55.88430,55.88430,55.88430,55.88430,  0.00000,0.00000,   13.37881,0.00064,0.00071,  1, 55.88430,55.88430, 1, 55.88430,  1, 0.00000,14.39962, 1, 14.39962,   0.00,25.00, 1, 25.00, 0, 0,   1.117,   1.177, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1630.558, 0, 0,  -0.0002425,  55.91169,55.91169,55.91169,55.91169,55.91169,  0.00000,0.00000,   13.37905,0.00065,0.00071,  1, 55.91169,55.91169, 1, 55.91169,  1, 0.00000,14.40057, 1, 14.40057,   0.00,25.00, 1, 25.00, 0, 0,   1.114,   1.173, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1630.658, 0, 0,  -0.0002561,  55.93873,55.93873,55.93873,55.93873,55.93873,  0.00000,0.00000,   13.37929,0.00064,0.00070,  1, 55.93873,55.93873, 1, 55.93873,  1, 0.00000,14.40151, 1, 14.40151,   0.00,25.00, 1, 25.00, 0, 0,   1.110,   1.170, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1630.758, 0, 0,  -0.0002699,  55.96596,55.96596,55.96596,55.96596,55.96596,  0.00000,0.00000,   13.37953,0.00063,0.00070,  1, 55.96596,55.96596, 1, 55.96596,  1, 0.00000,14.40244, 1, 14.40244,   0.00,25.00, 1, 25.00, 0, 0,   1.107,   1.166, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1630.858, 0, 0,  -0.0002837,  55.99309,55.99309,55.99309,55.99309,55.99309,  0.00000,0.00000,   13.37977,0.00064,0.00070,  1, 55.99309,55.99309, 1, 55.99309,  1, 0.00000,14.40337, 1, 14.40337,   0.00,25.00, 1, 25.00, 0, 0,   1.103,   1.163, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1630.959, 0, 0,  -0.0002974,  56.02014,56.02014,56.02014,56.02014,56.02014,  0.00000,0.00000,   13.38002,0.00064,0.00070,  1, 56.02014,56.02014, 1, 56.02014,  1, 0.00000,14.40431, 1, 14.40431,   0.00,25.00, 1, 25.00, 0, 0,   1.100,   1.159, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1631.059, 0, 0,  -0.0003113,  56.04737,56.04737,56.04737,56.04737,56.04737,  0.00000,0.00000,   13.38026,0.00064,0.00070,  1, 56.04737,56.04737, 1, 56.04737,  1, 0.00000,14.40524, 1, 14.40524,   0.00,25.00, 1, 25.00, 0, 0,   1.096,   1.156, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1631.158, 0, 0,  -0.0003251,  56.07424,56.07424,56.07424,56.07424,56.07424,  0.00000,0.00000,   13.38050,0.00064,0.00070,  1, 56.07424,56.07424, 1, 56.07424,  1, 0.00000,14.40618, 1, 14.40618,   0.00,25.00, 1, 25.00, 0, 0,   1.092,   1.152, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1631.259, 0, 0,  -0.0003388,  56.10075,56.10075,56.10075,56.10075,56.10075,  0.00000,0.00000,   13.38075,0.00063,0.00069,  1, 56.10075,56.10075, 1, 56.10075,  1, 0.00000,14.40711, 1, 14.40711,   0.00,25.00, 1, 25.00, 0, 0,   1.089,   1.149, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1631.359, 0, 0,  -0.0003527,  56.12771,56.12771,56.12771,56.12771,56.12771,  0.00000,0.00000,   13.38099,0.00063,0.00069,  1, 56.12771,56.12771, 1, 56.12771,  1, 0.00000,14.40804, 1, 14.40804,   0.00,25.00, 1, 25.00, 0, 0,   1.085,   1.145, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1631.458, 0, 0,  -0.0000520,  56.15431,56.15431,56.15431,56.15431,56.15431,  0.00000,0.00000,   13.38123,0.00063,0.00069,  1, 56.15431,56.15431, 1, 56.15431,  1, 0.00000,14.40897, 1, 14.40897,   0.00,25.00, 1, 25.00, 0, 0,   1.082,   1.142, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1631.559, 0, 0,  -0.0000657,  56.18056,56.18056,56.18056,56.18056,56.18056,  0.00000,0.00000,   13.38147,0.00062,0.00069,  1, 56.18056,56.18056, 1, 56.18056,  1, 0.00000,14.40989, 1, 14.40989,   0.00,25.00, 1, 25.00, 0, 0,   1.078,   1.138, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1631.659, 0, 0,  -0.0000796,  56.20725,56.20725,56.20725,56.20725,56.20725,  0.00000,0.00000,   13.38171,0.00062,0.00069,  1, 56.20725,56.20725, 1, 56.20725,  1, 0.00000,14.41082, 1, 14.41082,   0.00,25.00, 1, 25.00, 0, 0,   1.075,   1.135, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1631.759, 0, 0,  -0.0000935,  56.23359,56.23359,56.23359,56.23359,56.23359,  0.00000,0.00000,   13.38196,0.00063,0.00069,  1, 56.23359,56.23359, 1, 56.23359,  1, 0.00000,14.41175, 1, 14.41175,   0.00,25.00, 1, 25.00, 0, 0,   1.071,   1.131, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1631.859, 0, 0,  -0.0001073,  56.25984,56.25984,56.25984,56.25984,56.25984,  0.00000,0.00000,   13.38220,0.00062,0.00069,  1, 56.25984,56.25984, 1, 56.25984,  1, 0.00000,14.41267, 1, 14.41267,   0.00,25.00, 1, 25.00, 0, 0,   1.068,   1.128, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1631.958, 0, 0,  -0.0001211,  56.28600,56.28600,56.28600,56.28600,56.28600,  0.00000,0.00000,   13.38245,0.00062,0.00068,  1, 56.28600,56.28600, 1, 56.28600,  1, 0.00000,14.41359, 1, 14.41359,   0.00,25.00, 1, 25.00, 0, 0,   1.064,   1.124, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1632.059, 0, 0,  -0.0001348,  56.31181,56.31181,56.31181,56.31181,56.31181,  0.00000,0.00000,   13.38269,0.00062,0.00068,  1, 56.31181,56.31181, 1, 56.31181,  1, 0.00000,14.41450, 1, 14.41450,   0.00,25.00, 1, 25.00, 0, 0,   1.061,   1.121, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1632.159, 0, 0,  -0.0001488,  56.33805,56.33805,56.33805,56.33805,56.33805,  0.00000,0.00000,   13.38293,0.00061,0.00068,  1, 56.33805,56.33805, 1, 56.33805,  1, 0.00000,14.41541, 1, 14.41541,   0.00,25.00, 1, 25.00, 0, 0,   1.057,   1.117, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1632.259, 0, 0,  -0.0001627,  56.36395,56.36395,56.36395,56.36395,56.36395,  0.00000,0.00000,   13.38318,0.00062,0.00068,  1, 56.36395,56.36395, 1, 56.36395,  1, 0.00000,14.41634, 1, 14.41634,   0.00,25.00, 1, 25.00, 0, 0,   1.053,   1.113, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1632.358, 0, 0,  -0.0001765,  56.38975,56.38975,56.38975,56.38975,56.38975,  0.00000,0.00000,   13.38342,0.00061,0.00068,  1, 56.38975,56.38975, 1, 56.38975,  1, 0.00000,14.41725, 1, 14.41725,   0.00,25.00, 1, 25.00, 0, 0,   1.050,   1.110, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1632.458, 0, 0,  -0.0001903,  56.41521,56.41521,56.41521,56.41521,56.41521,  0.00000,0.00000,   13.38367,0.00061,0.00068,  1, 56.41521,56.41521, 1, 56.41521,  1, 0.00000,14.41816, 1, 14.41816,   0.00,25.00, 1, 25.00, 0, 0,   1.046,   1.106, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1632.559, 0, 0,  -0.0002041,  56.44083,56.44083,56.44083,56.44083,56.44083,  0.00000,0.00000,   13.38391,0.00060,0.00067,  1, 56.44083,56.44083, 1, 56.44083,  1, 0.00000,14.41907, 1, 14.41907,   0.00,25.00, 1, 25.00, 0, 0,   1.043,   1.103, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1632.658, 0, 0,  -0.0002182,  56.46663,56.46663,56.46663,56.46663,56.46663,  0.00000,0.00000,   13.38415,0.00061,0.00067,  1, 56.46663,56.46663, 1, 56.46663,  1, 0.00000,14.41998, 1, 14.41998,   0.00,25.00, 1, 25.00, 0, 0,   1.039,   1.099, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1632.758, 0, 0,  -0.0002319,  56.49182,56.49182,56.49182,56.49182,56.49182,  0.00000,0.00000,   13.38440,0.00061,0.00067,  1, 56.49182,56.49182, 1, 56.49182,  1, 0.00000,14.42089, 1, 14.42089,   0.00,25.00, 1, 25.00, 0, 0,   1.036,   1.096, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1632.858, 0, 0,  -0.0002457,  56.51718,56.51718,56.51718,56.51718,56.51718,  0.00000,0.00000,   13.38464,0.00060,0.00067,  1, 56.51718,56.51718, 1, 56.51718,  1, 0.00000,14.42179, 1, 14.42179,   0.00,25.00, 1, 25.00, 0, 0,   1.032,   1.092, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1632.958, 0, 0,  -0.0002597,  56.54245,56.54245,56.54245,56.54245,56.54245,  0.00000,0.00000,   13.38488,0.00060,0.00067,  1, 56.54245,56.54245, 1, 56.54245,  1, 0.00000,14.42270, 1, 14.42270,   0.00,25.00, 1, 25.00, 0, 0,   1.029,   1.089, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1633.059, 0, 0,  -0.0002736,  56.56763,56.56763,56.56763,56.56763,56.56763,  0.00000,0.00000,   13.38513,0.00060,0.00067,  1, 56.56763,56.56763, 1, 56.56763,  1, 0.00000,14.42360, 1, 14.42360,   0.00,25.00, 1, 25.00, 0, 0,   1.025,   1.085, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1633.158, 0, 0,  -0.0002877,  56.59297,56.59297,56.59297,56.59297,56.59297,  0.00000,0.00000,   13.38537,0.00060,0.00066,  1, 56.59297,56.59297, 1, 56.59297,  1, 0.00000,14.42450, 1, 14.42450,   0.00,25.00, 1, 25.00, 0, 0,   1.021,   1.082, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1633.258, 0, 0,  -0.0003014,  56.61772,56.61772,56.61772,56.61772,56.61772,  0.00000,0.00000,   13.38562,0.00060,0.00066,  1, 56.61772,56.61772, 1, 56.61772,  1, 0.00000,14.42541, 1, 14.42541,   0.00,25.00, 1, 25.00, 0, 0,   1.018,   1.078, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1633.358, 0, 0,  -0.0003153,  56.64264,56.64264,56.64264,56.64264,56.64264,  0.00000,0.00000,   13.38586,0.00059,0.00066,  1, 56.64264,56.64264, 1, 56.64264,  1, 0.00000,14.42630, 1, 14.42630,   0.00,25.00, 1, 25.00, 0, 0,   1.014,   1.075, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1633.458, 0, 0,  -0.0000162,  56.66746,56.66746,56.66746,56.66746,56.66746,  0.00000,0.00000,   13.38611,0.00060,0.00066,  1, 56.66746,56.66746, 1, 56.66746,  1, 0.00000,14.42720, 1, 14.42720,   0.00,25.00, 1, 25.00, 0, 0,   1.011,   1.071, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1633.558, 0, 0,  -0.0000301,  56.69219,56.69219,56.69219,56.69219,56.69219,  0.00000,0.00000,   13.38635,0.00059,0.00066,  1, 56.69219,56.69219, 1, 56.69219,  1, 0.00000,14.42809, 1, 14.42809,   0.00,25.00, 1, 25.00, 0, 0,   1.007,   1.068, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1633.658, 0, 0,  -0.0000440,  56.71684,56.71684,56.71684,56.71684,56.71684,  0.00000,0.00000,   13.38660,0.00059,0.00066,  1, 56.71684,56.71684, 1, 56.71684,  1, 0.00000,14.42899, 1, 14.42899,   0.00,25.00, 1, 25.00, 0, 0,   1.004,   1.064, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1633.759, 0, 0,  -0.0000580,  56.74139,56.74139,56.74139,56.74139,56.74139,  0.00000,0.00000,   13.38684,0.00059,0.00065,  1, 56.74139,56.74139, 1, 56.74139,  1, 0.00000,14.42988, 1, 14.42988,   0.00,25.00, 1, 25.00, 0, 0,   1.000,   1.061, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1633.859, 0, 0,  -0.0000721,  56.76610,56.76610,56.76610,56.76610,56.76610,  0.00000,0.00000,   13.38709,0.00059,0.00065,  1, 56.76610,56.76610, 1, 56.76610,  1, 0.00000,14.43077, 1, 14.43077,   0.00,25.00, 1, 25.00, 0, 0,   0.996,   1.057, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1633.958, 0, 0,  -0.0000860,  56.79047,56.79047,56.79047,56.79047,56.79047,  0.00000,0.00000,   13.38734,0.00059,0.00065,  1, 56.79047,56.79047, 1, 56.79047,  1, 0.00000,14.43167, 1, 14.43167,   0.00,25.00, 1, 25.00, 0, 0,   0.993,   1.053, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1634.058, 0, 0,  -0.0000998,  56.81452,56.81452,56.81452,56.81452,56.81452,  0.00000,0.00000,   13.38758,0.00058,0.00065,  1, 56.81452,56.81452, 1, 56.81452,  1, 0.00000,14.43255, 1, 14.43255,   0.00,25.00, 1, 25.00, 0, 0,   0.989,   1.050, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1634.158, 0, 0,  -0.0001138,  56.83871,56.83871,56.83871,56.83871,56.83871,  0.00000,0.00000,   13.38783,0.00058,0.00065,  1, 56.83871,56.83871, 1, 56.83871,  1, 0.00000,14.43343, 1, 14.43343,   0.00,25.00, 1, 25.00, 0, 0,   0.986,   1.046, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1634.258, 0, 0,  -0.0001278,  56.86282,56.86282,56.86282,56.86282,56.86282,  0.00000,0.00000,   13.38807,0.00058,0.00065,  1, 56.86282,56.86282, 1, 56.86282,  1, 0.00000,14.43432, 1, 14.43432,   0.00,25.00, 1, 25.00, 0, 0,   0.982,   1.043, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1634.358, 0, 0,  -0.0001417,  56.88684,56.88684,56.88684,56.88684,56.88684,  0.00000,0.00000,   13.38832,0.00058,0.00064,  1, 56.88684,56.88684, 1, 56.88684,  1, 0.00000,14.43520, 1, 14.43520,   0.00,25.00, 1, 25.00, 0, 0,   0.979,   1.039, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1634.458, 0, 0,  -0.0001557,  56.91076,56.91076,56.91076,56.91076,56.91076,  0.00000,0.00000,   13.38856,0.00058,0.00064,  1, 56.91076,56.91076, 1, 56.91076,  1, 0.00000,14.43608, 1, 14.43608,   0.00,25.00, 1, 25.00, 0, 0,   0.975,   1.036, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1634.558, 0, 0,  -0.0001698,  56.93460,56.93460,56.93460,56.93460,56.93460,  0.00000,0.00000,   13.38881,0.00058,0.00064,  1, 56.93460,56.93460, 1, 56.93460,  1, 0.00000,14.43696, 1, 14.43696,   0.00,25.00, 1, 25.00, 0, 0,   0.971,   1.032, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1634.658, 0, 0,  -0.0001838,  56.95834,56.95834,56.95834,56.95834,56.95834,  0.00000,0.00000,   13.38906,0.00058,0.00064,  1, 56.95834,56.95834, 1, 56.95834,  1, 0.00000,14.43785, 1, 14.43785,   0.00,25.00, 1, 25.00, 0, 0,   0.968,   1.029, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1634.758, 0, 0,  -0.0001978,  56.98200,56.98200,56.98200,56.98200,56.98200,  0.00000,0.00000,   13.38930,0.00057,0.00064,  1, 56.98200,56.98200, 1, 56.98200,  1, 0.00000,14.43872, 1, 14.43872,   0.00,25.00, 1, 25.00, 0, 0,   0.964,   1.025, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1634.858, 0, 0,  -0.0002118,  57.00557,57.00557,57.00557,57.00557,57.00557,  0.00000,0.00000,   13.38955,0.00057,0.00064,  1, 57.00557,57.00557, 1, 57.00557,  1, 0.00000,14.43960, 1, 14.43960,   0.00,25.00, 1, 25.00, 0, 0,   0.961,   1.021, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1634.959, 0, 0,  -0.0002258,  57.02905,57.02905,57.02905,57.02905,57.02905,  0.00000,0.00000,   13.38980,0.00057,0.00063,  1, 57.02905,57.02905, 1, 57.02905,  1, 0.00000,14.44047, 1, 14.44047,   0.00,25.00, 1, 25.00, 0, 0,   0.957,   1.018, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1635.058, 0, 0,  -0.0002400,  57.05267,57.05267,57.05267,57.05267,57.05267,  0.00000,0.00000,   13.39004,0.00057,0.00063,  1, 57.05267,57.05267, 1, 57.05267,  1, 0.00000,14.44135, 1, 14.44135,   0.00,25.00, 1, 25.00, 0, 0,   0.953,   1.014, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1635.158, 0, 0,  -0.0002539,  57.07573,57.07573,57.07573,57.07573,57.07573,  0.00000,0.00000,   13.39029,0.00057,0.00063,  1, 57.07573,57.07573, 1, 57.07573,  1, 0.00000,14.44222, 1, 14.44222,   0.00,25.00, 1, 25.00, 0, 0,   0.950,   1.011, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1635.259, 0, 0,  -0.0002679,  57.09893,57.09893,57.09893,57.09893,57.09893,  0.00000,0.00000,   13.39054,0.00056,0.00063,  1, 57.09893,57.09893, 1, 57.09893,  1, 0.00000,14.44308, 1, 14.44308,   0.00,25.00, 1, 25.00, 0, 0,   0.946,   1.007, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1635.358, 0, 0,  -0.0002820,  57.12228,57.12228,57.12228,57.12228,57.12228,  0.00000,0.00000,   13.39078,0.00057,0.00063,  1, 57.12228,57.12228, 1, 57.12228,  1, 0.00000,14.44396, 1, 14.44396,   0.00,25.00, 1, 25.00, 0, 0,   0.943,   1.003, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1635.458, 0, 0,   0.0000131,  57.14508,57.14508,57.14508,57.14508,57.14508,  0.00000,0.00000,   13.39103,0.00056,0.00063,  1, 57.14508,57.14508, 1, 57.14508,  1, 0.00000,14.44483, 1, 14.44483,   0.00,25.00, 1, 25.00, 0, 0,   0.939,   1.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1635.558, 0, 0,  -0.0000010,  57.16801,57.16801,57.16801,57.16801,57.16801,  0.00000,0.00000,   13.39128,0.00056,0.00063,  1, 57.16801,57.16801, 1, 57.16801,  1, 0.00000,14.44568, 1, 14.44568,   0.00,25.00, 1, 25.00, 0, 0,   0.935,   0.996, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1635.658, 0, 0,  -0.0000151,  57.19086,57.19086,57.19086,57.19086,57.19086,  0.00000,0.00000,   13.39153,0.00056,0.00062,  1, 57.19086,57.19086, 1, 57.19086,  1, 0.00000,14.44655, 1, 14.44655,   0.00,25.00, 1, 25.00, 0, 0,   0.932,   0.993, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1635.758, 0, 0,  -0.0000291,  57.21362,57.21362,57.21362,57.21362,57.21362,  0.00000,0.00000,   13.39177,0.00056,0.00062,  1, 57.21362,57.21362, 1, 57.21362,  1, 0.00000,14.44741, 1, 14.44741,   0.00,25.00, 1, 25.00, 0, 0,   0.928,   0.989, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1635.858, 0, 0,  -0.0000432,  57.23628,57.23628,57.23628,57.23628,57.23628,  0.00000,0.00000,   13.39202,0.00056,0.00062,  1, 57.23628,57.23628, 1, 57.23628,  1, 0.00000,14.44827, 1, 14.44827,   0.00,25.00, 1, 25.00, 0, 0,   0.925,   0.986, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1635.959, 0, 0,  -0.0000573,  57.25885,57.25885,57.25885,57.25885,57.25885,  0.00000,0.00000,   13.39227,0.00055,0.00062,  1, 57.25885,57.25885, 1, 57.25885,  1, 0.00000,14.44913, 1, 14.44913,   0.00,25.00, 1, 25.00, 0, 0,   0.921,   0.982, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1636.059, 0, 0,  -0.0000715,  57.28156,57.28156,57.28156,57.28156,57.28156,  0.00000,0.00000,   13.39252,0.00055,0.00062,  1, 57.28156,57.28156, 1, 57.28156,  1, 0.00000,14.44999, 1, 14.44999,   0.00,25.00, 1, 25.00, 0, 0,   0.917,   0.978, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1636.159, 0, 0,  -0.0000856,  57.30396,57.30396,57.30396,57.30396,57.30396,  0.00000,0.00000,   13.39277,0.00056,0.00062,  1, 57.30396,57.30396, 1, 57.30396,  1, 0.00000,14.45085, 1, 14.45085,   0.00,25.00, 1, 25.00, 0, 0,   0.914,   0.975, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1636.258, 0, 0,  -0.0000997,  57.32626,57.32626,57.32626,57.32626,57.32626,  0.00000,0.00000,   13.39301,0.00055,0.00061,  1, 57.32626,57.32626, 1, 57.32626,  1, 0.00000,14.45170, 1, 14.45170,   0.00,25.00, 1, 25.00, 0, 0,   0.910,   0.971, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1636.358, 0, 0,  -0.0001136,  57.34825,57.34825,57.34825,57.34825,57.34825,  0.00000,0.00000,   13.39326,0.00054,0.00061,  1, 57.34825,57.34825, 1, 57.34825,  1, 0.00000,14.45255, 1, 14.45255,   0.00,25.00, 1, 25.00, 0, 0,   0.907,   0.968, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1636.458, 0, 0,  -0.0001277,  57.37037,57.37037,57.37037,57.37037,57.37037,  0.00000,0.00000,   13.39351,0.00054,0.00061,  1, 57.37037,57.37037, 1, 57.37037,  1, 0.00000,14.45340, 1, 14.45340,   0.00,25.00, 1, 25.00, 0, 0,   0.903,   0.964, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
