unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  62559058.168, 0, 0, 25.00000,25.00000, 13.80000,11.73451,-0.01340,11.88794, -80.886,-81.238,-81.238, 14.502,  0,  -333872.0,   0.07258, 0, 
unit_sim,  62559058.268, 0, 0, 25.00000,25.00000, 13.80000,11.73377,-0.01620,11.88414, -81.238,-81.590,-81.590, 14.492,  0,  -333880.2,   0.07255, 0, 
unit_sim,  62559058.368, 0, 0, 25.00000,25.00000, 13.80000,11.73304,-0.01900,11.88033, -81.590,-81.942,-81.942, 14.482,  0,  -333888.4,   0.07253, 0, 
unit_sim,  62559058.468, 0, 0, 25.00000,25.00000, 13.80000,11.73230,-0.02181,11.87651, -81.942,-82.293,-82.293, 14.472,  0,  -333896.6,   0.07251, 0, 
unit_sim,  62559058.568, 0, 0, 25.00000,25.00000, 13.80000,11.73155,-0.02461,11.87270, -82.293,-82.643,-82.643, 14.462,  0,  -333904.9,   0.07249, 0, 
unit_sim,  62559058.668, 0, 0, 25.00000,25.00000, 13.80000,11.73081,-0.02741,11.86888, -82.643,-82.993,-82.993, 14.451,  0,  -333913.2,   0.07246, 0, 
unit_sim,  62559058.768, 0, 0, 25.00000,25.00000, 13.80000,11.73006,-0.03021,11.86506, -82.993,-83.343,-83.343, 14.441,  0,  -333921.5,   0.07244, 0, 
unit_sim,  62559058.868, 0, 0, 25.00000,25.00000, 13.80000,11.72931,-0.03302,11.86123, -83.343,-83.692,-83.692, 14.430,  0,  -333929.9,   0.07242, 0, 
unit_sim,  62559058.968, 0, 0, 25.00000,25.00000, 13.80000,11.72855,-0.03582,11.85740, -83.692,-84.040,-84.040, 14.420,  0,  -333938.3,   0.07239, 0, 
unit_sim,  62559059.068, 0, 0, 25.00000,25.00000, 13.80000,11.72779,-0.03862,11.85357, -84.040,-84.388,-84.388, 14.409,  0,  -333946.7,   0.07237, 0, 
unit_sim,  62559059.168, 0, 0, 25.00000,25.00000, 13.80000,11.72703,-0.04141,11.84973, -84.388,-84.735,-84.735, 14.399,  0,  -333955.2,   0.07235, 0, 
unit_sim,  62559059.268, 0, 0, 25.00000,25.00000, 13.80000,11.72626,-0.04421,11.84589, -84.735,-85.082,-85.082, 14.388,  0,  -333963.7,   0.07232, 0, 
unit_sim,  62559059.368, 0, 0, 25.00000,25.00000, 13.80000,11.72550,-0.04701,11.84205, -85.082,-85.428,-85.428, 14.378,  0,  -333972.3,   0.07230, 0, 
unit_sim,  62559059.468, 0, 0, 25.00000,25.00000, 13.80000,11.72473,-0.04981,11.83820, -85.428,-85.774,-85.774, 14.367,  0,  -333980.8,   0.07228, 0, 
unit_sim,  62559059.568, 0, 0, 25.00000,25.00000, 13.80000,11.72395,-0.05260,11.83435, -85.774,-86.119,-86.119, 14.356,  0,  -333989.5,   0.07225, 0, 
unit_sim,  62559059.668, 0, 0, 25.00000,25.00000, 13.80000,11.72317,-0.05540,11.83050, -86.119,-86.463,-86.463, 14.345,  0,  -333998.1,   0.07223, 0, 
unit_sim,  62559059.768, 0, 0, 25.00000,25.00000, 13.80000,11.72239,-0.05820,11.82664, -86.463,-86.807,-86.807, 14.334,  0,  -334006.8,   0.07220, 0, 
unit_sim,  62559059.868, 0, 0, 25.00000,25.00000, 13.80000,11.72161,-0.06099,11.82279, -86.807,-87.151,-87.151, 14.323,  0,  -334015.5,   0.07218, 0, 
unit_sim,  62559059.968, 0, 0, 25.00000,25.00000, 13.80000,11.72082,-0.06378,11.81892, -87.151,-87.494,-87.494, 14.312,  0,  -334024.2,   0.07215, 0, 
unit_sim,  62559060.068, 0, 0, 25.00000,25.00000, 13.80000,11.72003,-0.06658,11.81506, -87.494,-87.836,-87.836, 14.301,  0,  -334033.0,   0.07213, 0, 
unit_sim,  62559060.168, 0, 0, 25.00000,25.00000, 13.80000,11.71924,-0.06937,11.81119, -87.836,-88.178,-88.178, 14.290,  0,  -334041.8,   0.07211, 0, 
unit_sim,  62559060.268, 0, 0, 25.00000,25.00000, 13.80000,11.71844,-0.07216,11.80731, -88.178,-88.519,-88.519, 14.279,  0,  -334050.7,   0.07208, 0, 
unit_sim,  62559060.368, 0, 0, 25.00000,25.00000, 13.80000,11.71765,-0.07495,11.80344, -88.519,-88.860,-88.860, 14.267,  0,  -334059.6,   0.07206, 0, 
unit_sim,  62559060.468, 0, 0, 25.00000,25.00000, 13.80000,11.71684,-0.07774,11.79956, -88.860,-89.200,-89.200, 14.256,  0,  -334068.5,   0.07203, 0, 
unit_sim,  62559060.568, 0, 0, 25.00000,25.00000, 13.80000,11.71604,-0.08053,11.79568, -89.200,-89.540,-89.540, 14.245,  0,  -334077.5,   0.07201, 0, 
unit_sim,  62559060.668, 0, 0, 25.00000,25.00000, 13.80000,11.71523,-0.08331,11.79179, -89.540,-89.879,-89.879, 14.233,  0,  -334086.4,   0.07198, 0, 
unit_sim,  62559060.768, 0, 0, 25.00000,25.00000, 13.80000,11.71442,-0.08610,11.78790, -89.879,-90.217,-90.217, 14.222,  0,  -334095.5,   0.07196, 0, 
unit_sim,  62559060.868, 0, 0, 25.00000,25.00000, 13.80000,11.71360,-0.08889,11.78401, -90.217,-90.555,-90.555, 14.210,  0,  -334104.5,   0.07193, 0, 
unit_sim,  62559060.968, 0, 0, 25.00000,25.00000, 13.80000,11.71279,-0.09167,11.78012, -90.555,-90.892,-90.892, 14.199,  0,  -334113.6,   0.07191, 0, 
unit_sim,  62559061.068, 0, 0, 25.00000,25.00000, 13.80000,11.71197,-0.09445,11.77622, -90.892,-91.229,-91.229, 14.187,  0,  -334122.7,   0.07188, 0, 
unit_sim,  62559061.168, 0, 0, 25.00000,25.00000, 13.80000,11.71114,-0.09724,11.77232, -91.229,-91.565,-91.565, 14.175,  0,  -334131.9,   0.07186, 0, 
unit_sim,  62559061.268, 0, 0, 25.00000,25.00000, 13.80000,11.71032,-0.10002,11.76842, -91.565,-91.901,-91.901, 14.163,  0,  -334141.1,   0.07183, 0, 
unit_sim,  62559061.368, 0, 0, 25.00000,25.00000, 13.80000,11.70949,-0.10280,11.76451, -91.901,-92.236,-92.236, 14.152,  0,  -334150.3,   0.07180, 0, 
unit_sim,  62559061.468, 0, 0, 25.00000,25.00000, 13.80000,11.70865,-0.10558,11.76060, -92.236,-92.570,-92.570, 14.140,  0,  -334159.6,   0.07178, 0, 
unit_sim,  62559061.568, 0, 0, 25.00000,25.00000, 13.80000,11.70782,-0.10836,11.75669, -92.570,-92.904,-92.904, 14.128,  0,  -334168.9,   0.07175, 0, 
unit_sim,  62559061.668, 0, 0, 25.00000,25.00000, 13.80000,11.70698,-0.11113,11.75278, -92.904,-93.237,-93.237, 14.116,  0,  -334178.2,   0.07173, 0, 
unit_sim,  62559061.768, 0, 0, 25.00000,25.00000, 13.80000,11.70614,-0.11391,11.74886, -93.237,-93.570,-93.570, 14.104,  0,  -334187.5,   0.07170, 0, 
unit_sim,  62559061.868, 0, 0, 25.00000,25.00000, 13.80000,11.70529,-0.11669,11.74494, -93.570,-93.902,-93.902, 14.091,  0,  -334196.9,   0.07168, 0, 
unit_sim,  62559061.968, 0, 0, 25.00000,25.00000, 13.80000,11.70444,-0.11946,11.74102, -93.902,-94.234,-94.234, 14.079,  0,  -334206.3,   0.07165, 0, 
unit_sim,  62559062.068, 0, 0, 25.00000,25.00000, 13.80000,11.70359,-0.12223,11.73709, -94.234,-94.565,-94.565, 14.067,  0,  -334215.8,   0.07162, 0, 
unit_sim,  62559062.168, 0, 0, 25.00000,25.00000, 13.80000,11.70274,-0.12501,11.73316, -94.565,-94.895,-94.895, 14.055,  0,  -334225.3,   0.07160, 0, 
unit_sim,  62559062.268, 0, 0, 25.00000,25.00000, 13.80000,11.70188,-0.12778,11.72923, -94.895,-95.225,-95.225, 14.042,  0,  -334234.8,   0.07157, 0, 
unit_sim,  62559062.368, 0, 0, 25.00000,25.00000, 13.80000,11.70102,-0.13055,11.72530, -95.225,-95.554,-95.554, 14.030,  0,  -334244.4,   0.07154, 0, 
unit_sim,  62559062.468, 0, 0, 25.00000,25.00000, 13.80000,11.70016,-0.13331,11.72136, -95.554,-95.882,-95.882, 14.017,  0,  -334254.0,   0.07152, 0, 
unit_sim,  62559062.568, 0, 0, 25.00000,25.00000, 13.80000,11.69930,-0.13608,11.71743, -95.882,-96.210,-96.210, 14.005,  0,  -334263.6,   0.07149, 0, 
unit_sim,  62559062.668, 0, 0, 25.00000,25.00000, 13.80000,11.69843,-0.13885,11.71348, -96.210,-96.537,-96.537, 13.992,  0,  -334273.2,   0.07146, 0, 
unit_sim,  62559062.768, 0, 0, 25.00000,25.00000, 13.80000,11.69756,-0.14161,11.70954, -96.537,-96.864,-96.864, 13.979,  0,  -334282.9,   0.07144, 0, 
unit_sim,  62559062.868, 0, 0, 25.00000,25.00000, 13.80000,11.69668,-0.14437,11.70559, -96.864,-97.190,-97.190, 13.966,  0,  -334292.6,   0.07141, 0, 
unit_sim,  62559062.968, 0, 0, 25.00000,25.00000, 13.80000,11.69580,-0.14714,11.70164, -97.190,-97.515,-97.515, 13.954,  0,  -334302.4,   0.07138, 0, 
unit_sim,  62559063.068, 0, 0, 25.00000,25.00000, 13.80000,11.69492,-0.14990,11.69769, -97.515,-97.840,-97.840, 13.941,  0,  -334312.2,   0.07136, 0, 
unit_sim,  62559063.168, 0, 0, 25.00000,25.00000, 13.80000,11.69404,-0.15266,11.69374, -97.840,-98.164,-98.164, 13.928,  0,  -334322.0,   0.07133, 0, 
unit_sim,  62559063.268, 0, 0, 25.00000,25.00000, 13.80000,11.69315,-0.15541,11.68978, -98.164,-98.488,-98.488, 13.915,  0,  -334331.8,   0.07130, 0, 
unit_sim,  62559063.368, 0, 0, 25.00000,25.00000, 13.80000,11.69226,-0.15817,11.68582, -98.488,-98.811,-98.811, 13.902,  0,  -334341.7,   0.07127, 0, 
unit_sim,  62559063.468, 0, 0, 25.00000,25.00000, 13.80000,11.69137,-0.16093,11.68186, -98.811,-99.133,-99.133, 13.888,  0,  -334351.6,   0.07125, 0, 
unit_sim,  62559063.568, 0, 0, 25.00000,25.00000, 13.80000,11.69048,-0.16368,11.67790, -99.133,-99.455,-99.455, 13.875,  0,  -334361.6,   0.07122, 0, 
unit_sim,  62559063.668, 0, 0, 25.00000,25.00000, 13.80000,11.68958,-0.16643,11.67393, -99.455,-99.776,-99.776, 13.862,  0,  -334371.6,   0.07119, 0, 
unit_sim,  62559063.768, 0, 0, 25.00000,25.00000, 13.80000,11.68868,-0.16918,11.66996, -99.776,-100.096,-100.096, 13.848,  0,  -334381.6,   0.07116, 0, 
unit_sim,  62559063.868, 0, 0, 25.00000,25.00000, 13.80000,11.68777,-0.17193,11.66599, -100.096,-100.416,-100.416, 13.835,  0,  -334391.6,   0.07113, 0, 
unit_sim,  62559063.968, 0, 0, 25.00000,25.00000, 13.80000,11.68687,-0.17468,11.66202, -100.416,-100.735,-100.735, 13.822,  0,  -334401.7,   0.07111, 0, 
unit_sim,  62559064.068, 0, 0, 25.00000,25.00000, 13.80000,11.68596,-0.17743,11.65805, -100.735,-101.054,-101.054, 13.803,  0,  -334411.8,   0.07108, 0, 
unit_sim,  62559064.168, 0, 0, 25.00000,25.00000, 13.80000,11.68505,-0.18017,11.65407, -101.054,-101.372,-101.372, 13.778,  0,  -334421.9,   0.07105, 0, 
unit_sim,  62559064.268, 0, 0, 25.00000,25.00000, 13.80000,11.68413,-0.18292,11.65009, -101.372,-101.689,-101.689, 13.754,  0,  -334432.1,   0.07102, 0, 
unit_sim,  62559064.368, 0, 0, 25.00000,25.00000, 13.80000,11.68321,-0.18566,11.64611, -101.689,-102.006,-102.006, 13.730,  0,  -334442.3,   0.07099, 0, 
unit_sim,  62559064.468, 0, 0, 25.00000,25.00000, 13.80000,11.68229,-0.18840,11.64212, -102.006,-102.322,-102.322, 13.706,  0,  -334452.5,   0.07097, 0, 
unit_sim,  62559064.568, 0, 0, 25.00000,25.00000, 13.80000,11.68137,-0.19114,11.63814, -102.322,-102.637,-102.637, 13.681,  0,  -334462.8,   0.07094, 0, 
unit_sim,  62559064.668, 0, 0, 25.00000,25.00000, 13.80000,11.68044,-0.19388,11.63415, -102.637,-102.952,-102.952, 13.657,  0,  -334473.1,   0.07091, 0, 
unit_sim,  62559064.768, 0, 0, 25.00000,25.00000, 13.80000,11.67951,-0.19661,11.63016, -102.952,-103.266,-103.266, 13.632,  0,  -334483.4,   0.07088, 0, 
unit_sim,  62559064.868, 0, 0, 25.00000,25.00000, 13.80000,11.67858,-0.19935,11.62617, -103.266,-103.579,-103.579, 13.608,  0,  -334493.8,   0.07085, 0, 
unit_sim,  62559064.968, 0, 0, 25.00000,25.00000, 13.80000,11.67765,-0.20208,11.62217, -103.579,-103.892,-103.892, 13.583,  0,  -334504.2,   0.07082, 0, 
unit_sim,  62559065.068, 0, 0, 25.00000,25.00000, 13.80000,11.67671,-0.20481,11.61818, -103.892,-104.204,-104.204, 13.558,  0,  -334514.6,   0.07079, 0, 
unit_sim,  62559065.168, 0, 0, 25.00000,25.00000, 13.80000,11.67577,-0.20754,11.61418, -104.204,-104.515,-104.515, 13.533,  0,  -334525.0,   0.07076, 0, 
unit_sim,  62559065.268, 0, 0, 25.00000,25.00000, 13.80000,11.67482,-0.21027,11.61018, -104.515,-104.826,-104.826, 13.508,  0,  -334535.5,   0.07073, 0, 
unit_sim,  62559065.368, 0, 0, 25.00000,25.00000, 13.80000,11.67388,-0.21299,11.60618, -104.826,-105.136,-105.136, 13.483,  0,  -334546.0,   0.07071, 0, 
unit_sim,  62559065.468, 0, 0, 25.00000,25.00000, 13.80000,11.67293,-0.21572,11.60217, -105.136,-105.446,-105.446, 13.458,  0,  -334556.6,   0.07068, 0, 
unit_sim,  62559065.568, 0, 0, 25.00000,25.00000, 13.80000,11.67198,-0.21844,11.59817, -105.446,-105.754,-105.754, 13.433,  0,  -334567.1,   0.07065, 0, 
unit_sim,  62559065.668, 0, 0, 25.00000,25.00000, 13.80000,11.67102,-0.22116,11.59416, -105.754,-106.063,-106.063, 13.408,  0,  -334577.8,   0.07062, 0, 
unit_sim,  62559065.768, 0, 0, 25.00000,25.00000, 13.80000,11.67006,-0.22388,11.59015, -106.063,-106.370,-106.370, 13.383,  0,  -334588.4,   0.07059, 0, 
unit_sim,  62559065.868, 0, 0, 25.00000,25.00000, 13.80000,11.66910,-0.22660,11.58614, -106.370,-106.677,-106.677, 13.357,  0,  -334599.1,   0.07056, 0, 
unit_sim,  62559065.968, 0, 0, 25.00000,25.00000, 13.80000,11.66814,-0.22931,11.58213, -106.677,-106.983,-106.983, 13.332,  0,  -334609.8,   0.07053, 0, 
unit_sim,  62559066.068, 0, 0, 25.00000,25.00000, 13.80000,11.66717,-0.23202,11.57812, -106.983,-107.288,-107.288, 13.306,  0,  -334620.5,   0.07050, 0, 
unit_sim,  62559066.168, 0, 0, 25.00000,25.00000, 13.80000,11.66621,-0.23474,11.57410, -107.288,-107.593,-107.593, 13.280,  0,  -334631.2,   0.07047, 0, 
unit_sim,  62559066.268, 0, 0, 25.00000,25.00000, 13.80000,11.66524,-0.23745,11.57008, -107.593,-107.897,-107.897, 13.255,  0,  -334642.0,   0.07044, 0, 
unit_sim,  62559066.368, 0, 0, 25.00000,25.00000, 13.80000,11.66426,-0.24015,11.56606, -107.897,-108.200,-108.200, 13.229,  0,  -334652.9,   0.07041, 0, 
unit_sim,  62559066.468, 0, 0, 25.00000,25.00000, 13.80000,11.66328,-0.24286,11.56204, -108.200,-108.503,-108.503, 13.203,  0,  -334663.7,   0.07038, 0, 
unit_sim,  62559066.568, 0, 0, 25.00000,25.00000, 13.80000,11.66230,-0.24556,11.55802, -108.503,-108.805,-108.805, 13.177,  0,  -334674.6,   0.07035, 0, 
unit_sim,  62559066.668, 0, 0, 25.00000,25.00000, 13.80000,11.66132,-0.24827,11.55399, -108.805,-109.106,-109.106, 13.151,  0,  -334685.5,   0.07032, 0, 
unit_sim,  62559066.767, 0, 0, 25.00000,25.00000, 13.80000,11.66034,-0.25097,11.54997, -109.106,-109.404,-109.404, 13.125,  0,  -334696.3,   0.07029, 0, 
unit_sim,  62559066.868, 0, 0, 25.00000,25.00000, 13.80000,11.65936,-0.25364,11.54598, -109.404,-109.707,-109.707, 13.099,  0,  -334707.4,   0.07026, 0, 
unit_sim,  62559066.968, 0, 0, 25.00000,25.00000, 13.80000,11.65836,-0.25636,11.54191, -109.707,-110.006,-110.006, 13.072,  0,  -334718.4,   0.07023, 0, 
unit_sim,  62559067.068, 0, 0, 25.00000,25.00000, 13.80000,11.65737,-0.25906,11.53788, -110.006,-110.305,-110.305, 13.046,  0,  -334729.4,   0.07020, 0, 
unit_sim,  62559067.168, 0, 0, 25.00000,25.00000, 13.80000,11.65637,-0.26175,11.53385, -110.305,-110.602,-110.602, 13.019,  0,  -334740.5,   0.07017, 0, 
unit_sim,  62559067.267, 0, 0, 25.00000,25.00000, 13.80000,11.65537,-0.26444,11.52982, -110.602,-110.897,-110.897, 12.993,  0,  -334751.5,   0.07013, 0, 
unit_sim,  62559067.368, 0, 0, 25.00000,25.00000, 13.80000,11.65438,-0.26710,11.52582, -110.897,-111.196,-111.196, 12.966,  0,  -334762.7,   0.07010, 0, 
unit_sim,  62559067.468, 0, 0, 25.00000,25.00000, 13.80000,11.65337,-0.26981,11.52175, -111.196,-111.492,-111.492, 12.939,  0,  -334773.9,   0.07007, 0, 
unit_sim,  62559067.568, 0, 0, 25.00000,25.00000, 13.80000,11.65236,-0.27250,11.51771, -111.492,-111.787,-111.787, 12.912,  0,  -334785.0,   0.07004, 0, 
unit_sim,  62559067.668, 0, 0, 25.00000,25.00000, 13.80000,11.65135,-0.27518,11.51367, -111.787,-112.081,-112.081, 12.886,  0,  -334796.2,   0.07001, 0, 
unit_sim,  62559067.768, 0, 0, 25.00000,25.00000, 13.80000,11.65034,-0.27786,11.50963, -112.081,-112.375,-112.375, 12.859,  0,  -334807.5,   0.06998, 0, 
unit_sim,  62559067.868, 0, 0, 25.00000,25.00000, 13.80000,11.64932,-0.28054,11.50559, -112.375,-112.668,-112.668, 12.832,  0,  -334818.8,   0.06995, 0, 
unit_sim,  62559067.968, 0, 0, 25.00000,25.00000, 13.80000,11.64831,-0.28321,11.50155, -112.668,-112.960,-112.960, 12.804,  0,  -334830.0,   0.06992, 0, 
unit_sim,  62559068.068, 0, 0, 25.00000,25.00000, 13.80000,11.64729,-0.28589,11.49751, -112.960,-113.251,-113.251, 12.777,  0,  -334841.4,   0.06989, 0, 
unit_sim,  62559068.168, 0, 0, 25.00000,25.00000, 13.80000,11.64627,-0.28856,11.49346, -113.251,-113.542,-113.542, 12.750,  0,  -334852.7,   0.06985, 0, 
unit_sim,  62559068.268, 0, 0, 25.00000,25.00000, 13.80000,11.64524,-0.29123,11.48941, -113.542,-113.832,-113.832, 12.723,  0,  -334864.1,   0.06982, 0, 
unit_sim,  62559068.368, 0, 0, 25.00000,25.00000, 13.80000,11.64421,-0.29390,11.48537, -113.832,-114.122,-114.122, 12.695,  0,  -334875.5,   0.06979, 0, 
unit_sim,  62559068.468, 0, 0, 25.00000,25.00000, 13.80000,11.64318,-0.29656,11.48132, -114.122,-114.410,-114.410, 12.668,  0,  -334887.0,   0.06976, 0, 
unit_sim,  62559068.568, 0, 0, 25.00000,25.00000, 13.80000,11.64215,-0.29922,11.47727, -114.410,-114.698,-114.698, 12.640,  0,  -334898.4,   0.06973, 0, 
unit_sim,  62559068.668, 0, 0, 25.00000,25.00000, 13.80000,11.64111,-0.30188,11.47322, -114.698,-114.985,-114.985, 12.612,  0,  -334909.9,   0.06969, 0, 
unit_sim,  62559068.767, 0, 0, 25.00000,25.00000, 13.80000,11.64008,-0.30454,11.46917, -114.985,-115.269,-115.269, 12.585,  0,  -334921.3,   0.06966, 0, 
unit_sim,  62559068.868, 0, 0, 25.00000,25.00000, 13.80000,11.63905,-0.30717,11.46515, -115.269,-115.557,-115.557, 12.557,  0,  -334933.0,   0.06963, 0, 
unit_sim,  62559068.968, 0, 0, 25.00000,25.00000, 13.80000,11.63799,-0.30985,11.46106, -115.557,-115.842,-115.842, 12.529,  0,  -334944.6,   0.06960, 0, 
unit_sim,  62559069.068, 0, 0, 25.00000,25.00000, 13.80000,11.63695,-0.31250,11.45701, -115.842,-116.127,-116.127, 12.501,  0,  -334956.2,   0.06957, 0, 
unit_sim,  62559069.168, 0, 0, 25.00000,25.00000, 13.80000,11.63590,-0.31515,11.45295, -116.127,-116.410,-116.410, 12.473,  0,  -334967.9,   0.06953, 0, 
unit_sim,  62559069.268, 0, 0, 25.00000,25.00000, 13.80000,11.63485,-0.31780,11.44890, -116.410,-116.693,-116.693, 12.445,  0,  -334979.5,   0.06950, 0, 
unit_sim,  62559069.368, 0, 0, 25.00000,25.00000, 13.80000,11.63379,-0.32044,11.44484, -116.693,-116.975,-116.975, 12.416,  0,  -334991.2,   0.06947, 0, 
unit_sim,  62559069.468, 0, 0, 25.00000,25.00000, 13.80000,11.63274,-0.32308,11.44078, -116.975,-117.256,-117.256, 12.388,  0,  -335002.9,   0.06944, 0, 
unit_sim,  62559069.568, 0, 0, 25.00000,25.00000, 13.80000,11.63168,-0.32572,11.43672, -117.256,-117.537,-117.537, 12.360,  0,  -335014.7,   0.06940, 0, 
unit_sim,  62559069.668, 0, 0, 25.00000,25.00000, 13.80000,11.63062,-0.32836,11.43266, -117.537,-117.817,-117.817, 12.331,  0,  -335026.5,   0.06937, 0, 
unit_sim,  62559069.768, 0, 0, 25.00000,25.00000, 13.80000,11.62955,-0.33100,11.42860, -117.817,-118.096,-118.096, 12.303,  0,  -335038.3,   0.06934, 0, 
unit_sim,  62559069.868, 0, 0, 25.00000,25.00000, 13.80000,11.62849,-0.33363,11.42454, -118.096,-118.374,-118.374, 12.274,  0,  -335050.1,   0.06931, 0, 
unit_sim,  62559069.968, 0, 0, 25.00000,25.00000, 13.80000,11.62742,-0.33626,11.42048, -118.374,-118.652,-118.652, 12.245,  0,  -335062.0,   0.06927, 0, 
unit_sim,  62559070.068, 0, 0, 25.00000,25.00000, 13.80000,11.62635,-0.33889,11.41642, -118.652,-118.928,-118.928, 12.216,  0,  -335073.9,   0.06924, 0, 
unit_sim,  62559070.168, 0, 0, 25.00000,25.00000, 13.80000,11.62527,-0.34151,11.41235, -118.928,-119.205,-119.205, 12.187,  0,  -335085.8,   0.06921, 0, 
unit_sim,  62559070.268, 0, 0, 25.00000,25.00000, 13.80000,11.62420,-0.34413,11.40829, -119.205,-119.480,-119.480, 12.158,  0,  -335097.8,   0.06917, 0, 
unit_sim,  62559070.368, 0, 0, 25.00000,25.00000, 13.80000,11.62312,-0.34675,11.40422, -119.480,-119.754,-119.754, 12.129,  0,  -335109.7,   0.06914, 0, 
unit_sim,  62559070.468, 0, 0, 25.00000,25.00000, 13.80000,11.62204,-0.34937,11.40016, -119.754,-120.028,-120.028, 12.100,  0,  -335121.7,   0.06911, 0, 
unit_sim,  62559070.568, 0, 0, 25.00000,25.00000, 13.80000,11.62095,-0.35198,11.39609, -120.028,-120.301,-120.301, 12.071,  0,  -335133.8,   0.06907, 0, 
unit_sim,  62559070.668, 0, 0, 25.00000,25.00000, 13.80000,11.61987,-0.35460,11.39203, -120.301,-120.574,-120.574, 12.042,  0,  -335145.8,   0.06904, 0, 
unit_sim,  62559070.768, 0, 0, 25.00000,25.00000, 13.80000,11.61878,-0.35721,11.38796, -120.574,-120.845,-120.845, 12.012,  0,  -335157.9,   0.06901, 0, 
unit_sim,  62559070.868, 0, 0, 25.00000,25.00000, 13.80000,11.61769,-0.35981,11.38389, -120.845,-121.116,-121.116, 11.983,  0,  -335170.0,   0.06897, 0, 
unit_sim,  62559070.967, 0, 0, 25.00000,25.00000, 13.80000,11.61660,-0.36242,11.37983, -121.116,-121.383,-121.383, 11.953,  0,  -335182.0,   0.06894, 0, 
unit_sim,  62559071.068, 0, 0, 25.00000,25.00000, 13.80000,11.61551,-0.36499,11.37579, -121.383,-121.655,-121.655, 11.924,  0,  -335194.3,   0.06890, 0, 
unit_sim,  62559071.168, 0, 0, 25.00000,25.00000, 13.80000,11.61440,-0.36762,11.37169, -121.655,-121.924,-121.924, 11.894,  0,  -335206.5,   0.06887, 0, 
unit_sim,  62559071.268, 0, 0, 25.00000,25.00000, 13.80000,11.61330,-0.37021,11.36762, -121.924,-122.191,-122.191, 11.864,  0,  -335218.7,   0.06884, 0, 
unit_sim,  62559071.368, 0, 0, 25.00000,25.00000, 13.80000,11.61220,-0.37281,11.36355, -122.191,-122.458,-122.458, 11.834,  0,  -335231.0,   0.06880, 0, 
unit_sim,  62559071.468, 0, 0, 25.00000,25.00000, 13.80000,11.61109,-0.37540,11.35948, -122.458,-122.725,-122.725, 11.804,  0,  -335243.2,   0.06877, 0, 
unit_sim,  62559071.568, 0, 0, 25.00000,25.00000, 13.80000,11.60998,-0.37799,11.35541, -122.725,-122.990,-122.990, 11.774,  0,  -335255.5,   0.06873, 0, 
unit_sim,  62559071.668, 0, 0, 25.00000,25.00000, 13.80000,11.60887,-0.38057,11.35133, -122.990,-123.255,-123.255, 11.744,  0,  -335267.9,   0.06870, 0, 
unit_sim,  62559071.768, 0, 0, 25.00000,25.00000, 13.80000,11.60776,-0.38316,11.34726, -123.255,-123.518,-123.518, 11.714,  0,  -335280.2,   0.06867, 0, 
unit_sim,  62559071.868, 0, 0, 25.00000,25.00000, 13.80000,11.60665,-0.38574,11.34319, -123.518,-123.781,-123.781, 11.684,  0,  -335292.6,   0.06863, 0, 
unit_sim,  62559071.968, 0, 0, 25.00000,25.00000, 13.80000,11.60553,-0.38831,11.33912, -123.781,-124.044,-124.044, 11.653,  0,  -335305.0,   0.06860, 0, 
unit_sim,  62559072.068, 0, 0, 25.00000,25.00000, 13.80000,11.60441,-0.39089,11.33505, -124.044,-124.305,-124.305, 11.623,  0,  -335317.4,   0.06856, 0, 
unit_sim,  62559072.168, 0, 0, 25.00000,25.00000, 13.80000,11.60329,-0.39346,11.33098, -124.305,-124.566,-124.566, 11.592,  0,  -335329.9,   0.06853, 0, 
unit_sim,  62559072.268, 0, 0, 25.00000,25.00000, 13.80000,11.60216,-0.39603,11.32690, -124.566,-124.826,-124.826, 11.562,  0,  -335342.4,   0.06849, 0, 
unit_sim,  62559072.368, 0, 0, 25.00000,25.00000, 13.80000,11.60104,-0.39859,11.32283, -124.826,-125.085,-125.085, 11.531,  0,  -335354.9,   0.06846, 0, 
unit_sim,  62559072.468, 0, 0, 25.00000,25.00000, 13.80000,11.59991,-0.40116,11.31876, -125.085,-125.343,-125.343, 11.500,  0,  -335367.4,   0.06842, 0, 
unit_sim,  62559072.568, 0, 0, 25.00000,25.00000, 13.80000,11.59877,-0.40372,11.31469, -125.343,-125.601,-125.601, 11.470,  0,  -335380.0,   0.06839, 0, 
unit_sim,  62559072.668, 0, 0, 25.00000,25.00000, 13.80000,11.59764,-0.40627,11.31062, -125.601,-125.858,-125.858, 11.439,  0,  -335392.6,   0.06835, 0, 
unit_sim,  62559072.768, 0, 0, 25.00000,25.00000, 13.80000,11.59650,-0.40883,11.30654, -125.858,-126.113,-126.113, 11.408,  0,  -335405.2,   0.06832, 0, 
unit_sim,  62559072.868, 0, 0, 25.00000,25.00000, 13.80000,11.59537,-0.41138,11.30247, -126.113,-126.369,-126.369, 11.377,  0,  -335417.8,   0.06828, 0, 
