unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T06:54:22, 92.868,  0.100,0,0,255, 40.000, 21.381,1561.961, 15.443, 13.199, 13.910,  7.955, 13.271, 13.199,  0.063,  0.986,  0.985,  0.986,
mon_rep230307,2023-03-07T06:54:22, 92.968,  0.100,0,0,255, 40.000, 21.309,1546.141, 15.432, 13.200, 13.910,  7.882, 13.272, 13.199,  0.063,  0.986,  0.985,  0.986,
mon_rep230307,2023-03-07T06:54:22, 93.068,  0.100,0,0,255, 40.000, 21.236,1530.078, 15.421, 13.200, 13.910,  7.808, 13.274, 13.199,  0.063,  0.986,  0.985,  0.986,
mon_rep230307,2023-03-07T06:54:22, 93.168,  0.100,0,0,255, 40.000, 21.162,1513.772, 15.410, 13.200, 13.910,  7.733, 13.275, 13.199,  0.063,  0.987,  0.985,  0.987,
mon_rep230307,2023-03-07T06:54:22, 93.268,  0.100,0,0,255, 40.000, 21.087,1497.228, 15.400, 13.200, 13.910,  7.657, 13.276, 13.199,  0.063,  0.987,  0.985,  0.987,
mon_rep230307,2023-03-07T06:54:22, 93.368,  0.100,0,0,255, 40.000, 21.011,1480.447, 15.389, 13.200, 13.910,  7.580, 13.277, 13.199,  0.063,  0.988,  0.985,  0.988,
mon_rep230307,2023-03-07T06:54:22, 93.468,  0.100,0,0,255, 40.000, 20.934,1463.432, 15.378, 13.200, 13.910,  7.502, 13.278, 13.199,  0.063,  0.988,  0.985,  0.988,
mon_rep230307,2023-03-07T06:54:22, 93.568,  0.100,0,0,255, 40.000, 20.855,1446.186, 15.368, 13.200, 13.910,  7.422, 13.279, 13.199,  0.063,  0.988,  0.985,  0.988,
mon_rep230307,2023-03-07T06:54:23, 93.668,  0.100,0,0,255, 40.000, 20.776,1428.712, 15.358, 13.200, 13.910,  7.342, 13.280, 13.199,  0.063,  0.989,  0.985,  0.989,
mon_rep230307,2023-03-07T06:54:23, 93.768,  0.100,0,0,255, 40.000, 20.695,1411.012, 15.347, 13.200, 13.910,  7.261, 13.281, 13.199,  0.063,  0.989,  0.985,  0.989,
mon_rep230307,2023-03-07T06:54:23, 93.868,  0.100,0,0,255, 40.000, 20.614,1393.090, 15.337, 13.200, 13.910,  7.178, 13.282, 13.199,  0.063,  0.989,  0.985,  0.989,
mon_rep230307,2023-03-07T06:54:23, 93.968,  0.100,0,0,255, 40.000, 20.531,1374.947, 15.327, 13.200, 13.910,  7.095, 13.283, 13.199,  0.063,  0.990,  0.985,  0.990,
mon_rep230307,2023-03-07T06:54:23, 94.068,  0.100,0,0,255, 40.000, 20.448,1356.587, 15.317, 13.200, 13.910,  7.010, 13.284, 13.199,  0.063,  0.990,  0.985,  0.990,
mon_rep230307,2023-03-07T06:54:23, 94.179,  0.111,0,0,255, 40.000, 20.363,1338.013, 15.308, 13.200, 13.910,  6.925, 13.285, 13.485, -0.200,  0.990,  0.992,  0.990,
mon_rep230307,2023-03-07T06:54:23, 94.268,  0.089,0,0,255, 40.000, 20.286,1317.149, 15.298, 13.234, 13.910,  6.829, 13.304, 13.485, -0.200,  0.991,  0.992,  0.991,
mon_rep230307,2023-03-07T06:54:23, 94.368,  0.100,0,0,255, 40.000, 20.226,1300.235, 15.287, 13.263, 13.910,  6.751, 13.322, 13.485, -0.200,  0.991,  0.992,  0.991,
mon_rep230307,2023-03-07T06:54:23, 94.468,  0.100,0,0,255, 40.000, 20.177,1281.036, 15.279, 13.296, 13.910,  6.663, 13.362, 13.485, -0.200,  0.991,  0.992,  0.991,
mon_rep230307,2023-03-07T06:54:23, 94.568,  0.100,0,0,255, 40.000, 20.121,1261.635, 15.270, 13.328, 13.910,  6.574, 13.395, 13.485, -0.200,  0.992,  0.992,  0.992,
mon_rep230307,2023-03-07T06:54:24, 94.668,  0.100,0,0,255, 40.000, 20.063,1242.034, 15.261, 13.360, 13.910,  6.483, 13.427, 13.485, -0.200,  0.992,  0.992,  0.992,
mon_rep230307,2023-03-07T06:54:24, 94.768,  0.100,0,0,255, 40.000, 20.004,1222.238, 15.252, 13.391, 13.910,  6.392, 13.460, 13.485, -0.200,  0.992,  0.992,  0.992,
mon_rep230307,2023-03-07T06:54:24, 94.868,  0.100,0,0,255, 40.000, 19.944,1202.248, 15.243, 13.422, 13.910,  6.300, 13.491, 13.485, -0.200,  0.992,  0.992,  0.992,
mon_rep230307,2023-03-07T06:54:24, 94.968,  0.100,0,0,255, 40.000, 19.882,1182.069, 15.234, 13.452, 13.910,  6.208, 13.522, 13.485, -0.200,  0.993,  0.992,  0.993,
mon_rep230307,2023-03-07T06:54:24, 95.068,  0.100,0,0,255, 40.000, 19.819,1161.703, 15.226, 13.482, 13.910,  6.114, 13.553, 13.485, -0.200,  0.993,  0.992,  0.993,
mon_rep230307,2023-03-07T06:54:24, 95.168,  0.100,0,0,255, 40.000, 19.754,1141.153, 15.217, 13.511, 13.910,  6.019, 13.583, 13.485, -0.200,  0.993,  0.992,  0.993,
mon_rep230307,2023-03-07T06:54:24, 95.268,  0.100,0,0,255, 40.000, 19.688,1120.424, 15.209, 13.540, 13.910,  5.924, 13.612, 13.485, -0.200,  0.994,  0.992,  0.994,
mon_rep230307,2023-03-07T06:54:24, 95.368,  0.100,0,0,255, 40.000, 19.621,1099.517, 15.201, 13.568, 13.910,  5.828, 13.641, 13.485, -0.200,  0.994,  0.992,  0.994,
mon_rep230307,2023-03-07T06:54:24, 95.468,  0.100,0,0,255, 40.000, 19.552,1078.437, 15.193, 13.595, 13.910,  5.731, 13.669, 13.485, -0.200,  0.994,  0.992,  0.994,
mon_rep230307,2023-03-07T06:54:24, 95.568,  0.100,0,0,255, 40.000, 19.482,1057.186, 15.185, 13.622, 13.910,  5.633, 13.697, 13.485, -0.200,  0.994,  0.992,  0.994,
mon_rep230307,2023-03-07T06:54:25, 95.668,  0.100,0,0,255, 40.000, 19.411,1035.769, 15.177, 13.649, 13.910,  5.535, 13.724, 13.485, -0.200,  0.995,  0.992,  0.995,
mon_rep230307,2023-03-07T06:54:25, 95.768,  0.100,0,0,255, 40.000, 19.338,1014.188, 15.170, 13.675, 13.910,  5.435, 13.751, 13.485, -0.200,  0.995,  0.992,  0.995,
mon_rep230307,2023-03-07T06:54:25, 95.868,  0.100,0,0,255, 40.000, 19.264,992.447, 15.162, 13.701, 13.910,  5.335, 13.777, 13.485, -0.200,  0.995,  0.992,  0.995,
mon_rep230307,2023-03-07T06:54:25, 95.968,  0.100,0,0,255, 40.000, 19.189,970.549, 15.155, 13.728, 13.910,  5.235, 13.803, 13.485, -0.200,  0.995,  0.992,  0.995,
mon_rep230307,2023-03-07T06:54:25, 96.068,  0.100,0,0,255, 40.000, 19.116,948.497, 15.148, 13.765, 13.910,  5.133, 13.831, 13.485, -0.200,  0.996,  0.992,  0.996,
mon_rep230307,2023-03-07T06:54:25, 96.168,  0.100,0,0,255, 40.000, 19.050,926.297, 15.141, 13.800, 13.910,  5.031, 13.868, 14.008, -0.140,  0.996,  0.996,  0.996,
mon_rep230307,2023-03-07T06:54:25, 96.268,  0.100,0,0,255, 40.000, 18.983,903.949, 15.134, 13.835, 13.910,  4.928, 13.903, 14.008, -0.140,  0.996,  0.996,  0.996,
mon_rep230307,2023-03-07T06:54:25, 96.368,  0.100,0,0,255, 40.000, 18.914,881.459, 15.127, 13.869, 13.910,  4.825, 13.938, 14.008, -0.140,  0.996,  0.996,  0.996,
mon_rep230307,2023-03-07T06:54:25, 96.468,  0.100,0,0,255, 40.000, 18.843,858.830, 15.121, 13.903, 13.910,  4.721, 13.972, 14.008, -0.140,  0.996,  0.996,  0.996,
mon_rep230307,2023-03-07T06:54:25, 96.568,  0.100,0,0,255, 40.000, 18.772,836.065, 15.114, 13.935, 13.910,  4.616, 14.005, 14.008, -0.140,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:54:26, 96.668,  0.100,0,0,255, 40.000, 18.698,813.169, 15.108, 13.967, 13.910,  4.511, 14.037, 14.008, -0.140,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:54:26, 96.768,  0.100,0,0,255, 40.000, 18.623,790.143, 15.102, 13.997, 13.910,  4.405, 14.068, 14.008, -0.140,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:54:26, 96.868,  0.100,0,0,255, 40.000, 18.547,766.993, 15.096, 14.027, 13.910,  4.298, 14.098, 14.008, -0.140,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:54:26, 96.968,  0.100,0,0,255, 40.000, 18.470,743.722, 15.091, 14.056, 13.910,  4.191, 14.128, 14.008, -0.140,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:54:26, 97.068,  0.100,0,0,255, 40.000, 18.390,720.334, 15.085, 14.084, 13.910,  4.084, 14.156, 14.008, -0.140,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:54:26, 97.168,  0.100,0,0,255, 40.000, 18.310,696.832, 15.080, 14.111, 13.910,  3.975, 14.184, 14.008, -0.140,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:54:26, 97.268,  0.100,0,0,255, 40.000, 18.228,673.219, 15.075, 14.137, 13.910,  3.867, 14.210, 14.008, -0.140,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:54:26, 97.368,  0.100,0,0,255, 40.000, 18.145,649.501, 15.070, 14.163, 13.910,  3.758, 14.236, 14.008, -0.140,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:54:26, 97.468,  0.100,0,0,255, 40.000, 18.060,625.679, 15.065, 14.187, 13.910,  3.648, 14.261, 14.008, -0.140,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:54:26, 97.568,  0.100,0,0,255, 40.000, 17.974,601.759, 15.060, 14.211, 13.910,  3.538, 14.285, 14.008, -0.140,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:54:27, 97.668,  0.100,0,0,255, 40.000, 17.886,577.744, 15.056, 14.233, 13.910,  3.428, 14.308, 14.008, -0.140,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:54:27, 97.768,  0.100,0,0,255, 40.000, 17.798,553.638, 15.051, 14.255, 13.910,  3.317, 14.330, 14.008, -0.140,  0.999,  0.996,  0.999,
mon_rep230307,2023-03-07T06:54:27, 97.868,  0.100,0,0,255, 40.000, 17.707,529.444, 15.047, 14.276, 13.910,  3.205, 14.352, 14.008, -0.140,  0.999,  0.996,  0.999,
mon_rep230307,2023-03-07T06:54:27, 97.968,  0.100,0,0,255, 40.000, 17.616,505.167, 15.043, 14.296, 13.910,  3.094, 14.372, 14.008, -0.140,  0.999,  0.996,  0.999,
mon_rep230307,2023-03-07T06:54:27, 98.068,  0.100,0,0,255, 40.000, 17.523,480.810, 15.039, 14.315, 13.910,  2.982, 14.391, 14.008, -0.140,  0.999,  0.996,  0.999,
mon_rep230307,2023-03-07T06:54:27, 98.168,  0.100,0,0,255, 40.000, 17.429,456.377, 15.036, 14.333, 13.910,  2.869, 14.410, 14.254,  0.156,  0.999,  0.999,  0.999,
mon_rep230307,2023-03-07T06:54:27, 98.268,  0.100,0,0,255, 40.000, 17.334,431.872, 15.032, 14.350, 13.910,  2.757, 14.427, 14.254,  0.156,  0.999,  0.999,  0.999,
mon_rep230307,2023-03-07T06:54:27, 98.368,  0.100,0,0,255, 40.000, 17.238,407.299, 15.029, 14.367, 13.910,  2.644, 14.444, 14.254,  0.156,  0.999,  0.999,  0.999,
mon_rep230307,2023-03-07T06:54:27, 98.468,  0.100,0,0,255, 40.000, 17.140,382.661, 15.026, 14.382, 13.910,  2.530, 14.459, 14.254,  0.156,  0.999,  0.999,  0.999,
mon_rep230307,2023-03-07T06:54:27, 98.568,  0.100,0,0,255, 40.000, 17.041,357.963, 15.023, 14.396, 13.910,  2.417, 14.474, 14.254,  0.156,  0.999,  0.999,  0.999,
mon_rep230307,2023-03-07T06:54:28, 98.668,  0.100,0,0,255, 40.000, 16.941,333.209, 15.020, 14.410, 13.910,  2.303, 14.488, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:28, 98.768,  0.100,0,0,255, 40.000, 16.839,308.402, 15.017, 14.422, 13.910,  2.189, 14.501, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:28, 98.868,  0.100,0,0,255, 40.000, 16.737,283.546, 15.015, 14.434, 13.910,  2.074, 14.512, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:28, 98.968,  0.100,0,0,255, 40.000, 16.633,258.645, 15.013, 14.445, 13.910,  1.960, 14.523, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:28, 99.068,  0.100,0,0,255, 40.000, 16.528,233.704, 15.011, 14.454, 13.910,  1.845, 14.533, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:28, 99.168,  0.100,0,0,255, 40.000, 16.422,208.725, 15.009, 14.463, 13.910,  1.730, 14.542, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:28, 99.268,  0.100,0,0,255, 40.000, 16.315,183.714, 15.007, 14.471, 13.910,  1.615, 14.550, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:28, 99.368,  0.100,0,0,255, 40.000, 16.207,158.674, 15.006, 14.478, 13.910,  1.500, 14.557, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:28, 99.468,  0.100,0,0,255, 40.000, 16.098,133.608, 15.004, 14.484, 13.910,  1.385, 14.563, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:28, 99.568,  0.100,0,0,255, 40.000, 15.988,108.522, 15.003, 14.489, 13.910,  1.269, 14.568, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:29, 99.668,  0.100,0,0,255, 40.000, 15.876, 83.418, 15.002, 14.493, 13.910,  1.154, 14.573, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:29, 99.768,  0.100,0,0,255, 40.000, 15.764, 58.301, 15.001, 14.496, 13.910,  1.038, 14.576, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:29, 99.867,  0.099,0,0,255, 40.000, 15.650, 33.175, 15.001, 14.498, 13.910,  0.922, 14.579, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:29, 99.968,  0.101,0,0,255, 40.000, 15.535,  8.295, 15.000, 14.500, 13.910,  0.807, 14.579, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:29,100.067,  0.099,0,0,255, 40.000, 15.420,-17.088, 14.991, 14.500, 13.910,  0.689, 14.582, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:29,100.168,  0.101,0,0,255, 40.000, 14.852,-41.967, 14.946, 14.499, 13.910,  0.573, 14.132, 14.254,  0.156,  1.000,  0.999,  1.000,
mon_rep230307,2023-03-07T06:54:29,100.268,  0.100,0,0,255, 40.000, 14.735,-67.341, 14.866, 14.498, 13.910,  0.455, 14.135, 14.314, -0.179,  1.000,  0.998,  1.000,
mon_rep230307,2023-03-07T06:54:29,100.368,  0.100,0,0,255, 40.000, 14.614,-92.454, 14.748, 14.495, 13.910,  0.338, 14.134, 14.314, -0.179,  1.000,  0.998,  1.000,
mon_rep230307,2023-03-07T06:54:29,100.468,  0.100,0,0,255, 40.000, 14.494,-117.552, 14.593, 14.492, 13.910,  0.221, 14.135, 14.314, -0.179,  1.000,  0.998,  1.000,
mon_rep230307,2023-03-07T06:54:29,100.568,  0.100,0,0,255, 40.000, 14.372,-142.631, 14.397, 14.487, 13.910,  0.103, 14.135, 14.314, -0.179,  1.000,  0.998,  1.000,
mon_rep230307,2023-03-07T06:54:30,100.668,  0.100,0,0,255, 40.000, 14.249,-167.688, 14.157, 14.482, 13.910, -0.015, 14.135, 14.314, -0.179,  1.000,  0.998,  1.000,
mon_rep230307,2023-03-07T06:54:30,100.768,  0.100,0,0,255, 40.000, 14.125,-192.718, 13.870, 14.476, 13.910, -0.132, 14.134, 14.314, -0.179,  1.000,  0.998,  1.000,
mon_rep230307,2023-03-07T06:54:30,100.868,  0.100,0,0,255, 40.000, 14.000,-217.718, 13.531, 14.468, 13.910, -0.250, 14.133, 14.314, -0.179,  1.000,  0.998,  1.000,
mon_rep230307,2023-03-07T06:54:30,100.968,  0.100,0,0,255, 40.000, 13.874,-242.684, 13.135, 14.460, 13.910, -0.368, 14.132, 14.314, -0.179,  1.000,  0.998,  1.000,
mon_rep230307,2023-03-07T06:54:30,101.068,  0.100,0,0,255, 40.000, 13.747,-267.611, 12.673, 14.451, 13.910, -0.486, 14.131, 14.314, -0.179,  1.000,  0.998,  1.000,
mon_rep230307,2023-03-07T06:54:30,101.168,  0.100,0,0,255, 40.000, 13.619,-292.496, 12.137, 14.441, 13.910, -0.604, 14.129, 14.314, -0.179,  1.000,  0.998,  1.000,
mon_rep230307,2023-03-07T06:54:30,101.268,  0.100,0,0,255, 40.000, 13.490,-317.335, 11.516, 14.430, 13.910, -0.722, 14.127, 14.314, -0.179,  0.999,  0.998,  0.999,
mon_rep230307,2023-03-07T06:54:30,101.368,  0.100,0,0,255, 40.000, 13.360,-342.123, 10.795, 14.418, 13.910, -0.840, 14.125, 14.314, -0.179,  0.999,  0.998,  0.999,
mon_rep230307,2023-03-07T06:54:30,101.468,  0.100,0,0,255, 40.000, 13.229,-366.858,  9.956, 14.405, 13.910, -0.958, 14.123, 14.314, -0.179,  0.999,  0.998,  0.999,
mon_rep230307,2023-03-07T06:54:30,101.568,  0.100,0,0,255, 40.000, 13.097,-391.535,  8.976, 14.391, 13.910, -1.076, 14.120, 14.314, -0.179,  0.999,  0.998,  0.999,
mon_rep230307,2023-03-07T06:54:31,101.668,  0.100,0,0,255, 40.000, 12.965,-416.149,  7.823, 14.376, 13.910, -1.194, 14.117, 14.314, -0.179,  0.999,  0.998,  0.999,
mon_rep230307,2023-03-07T06:54:31,101.768,  0.100,0,0,255, 40.000, 12.831,-440.699,  6.456, 14.361, 13.910, -1.311, 14.114, 14.314, -0.179,  0.999,  0.998,  0.999,
mon_rep230307,2023-03-07T06:54:31,101.868,  0.100,0,0,255, 40.000, 12.697,-465.178,  4.821, 14.344, 13.910, -1.429, 14.110, 14.314, -0.179,  0.999,  0.998,  0.999,
mon_rep230307,2023-03-07T06:54:31,101.968,  0.100,0,0,255, 40.000, 12.562,-489.584,  2.838, 14.327, 13.910, -1.546, 14.106, 14.314, -0.179,  0.999,  0.998,  0.999,
mon_rep230307,2023-03-07T06:54:31,102.068,  0.100,0,0,255, 40.000, 12.426,-513.913,  0.397, 14.308, 13.910, -1.664, 14.102, 14.314, -0.179,  0.999,  0.998,  0.999,
mon_rep230307,2023-03-07T06:54:31,102.168,  0.100,0,0,255, 40.000, 12.289,-538.161, -2.249, 14.289, 13.910, -1.781, 14.097, 14.314, -0.179,  0.999,  0.998,  0.999,
mon_rep230307,2023-03-07T06:54:31,102.268,  0.100,0,0,255, 40.000, 12.151,-562.323, -4.525, 14.269, 13.910, -1.898, 14.092, 13.720,  0.372,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:54:31,102.368,  0.100,0,0,255, 40.000, 12.013,-586.397, -6.493, 14.247, 13.910, -2.015, 14.087, 13.720,  0.372,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:54:31,102.468,  0.100,0,0,255, 40.000, 11.874,-610.378, -8.208, 14.225, 13.910, -2.132, 14.081, 13.720,  0.372,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:54:31,102.568,  0.100,0,0,255, 40.000, 11.734,-634.263, -9.715, 14.202, 13.910, -2.248, 14.076, 13.720,  0.372,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:54:32,102.668,  0.100,0,0,255, 40.000, 11.594,-658.048,-11.046, 14.178, 13.910, -2.364, 14.069, 13.720,  0.372,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:54:32,102.768,  0.100,0,0,255, 40.000, 11.453,-681.729,-12.229, 14.154, 13.910, -2.480, 14.063, 13.720,  0.372,  0.998,  0.996,  0.998,
mon_rep230307,2023-03-07T06:54:32,102.868,  0.100,0,0,255, 40.000, 11.311,-705.302,-13.285, 14.128, 13.910, -2.596, 14.056, 13.720,  0.372,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:54:32,102.968,  0.100,0,0,255, 40.000, 11.169,-728.764,-14.233, 14.101, 13.910, -2.711, 14.049, 13.720,  0.372,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:54:32,103.068,  0.100,0,0,255, 40.000, 11.026,-752.111,-15.088, 14.074, 13.910, -2.826, 14.042, 13.720,  0.372,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:54:32,103.168,  0.100,0,0,255, 40.000, 10.883,-775.338,-15.861, 14.046, 13.910, -2.941, 14.034, 13.720,  0.372,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:54:32,103.268,  0.100,0,0,255, 40.000, 10.739,-798.444,-16.564, 14.016, 13.910, -3.055, 14.026, 13.720,  0.372,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:54:32,103.368,  0.100,0,0,255, 40.000, 10.595,-821.423,-17.204, 13.986, 13.910, -3.169, 14.018, 13.720,  0.372,  0.997,  0.996,  0.997,
mon_rep230307,2023-03-07T06:54:32,103.468,  0.100,0,0,255, 40.000, 10.450,-844.273,-17.788, 13.955, 13.910, -3.283, 14.010, 13.720,  0.372,  0.996,  0.996,  0.996,
mon_rep230307,2023-03-07T06:54:32,103.568,  0.100,0,0,255, 40.000, 10.304,-866.990,-18.325, 13.923, 13.910, -3.396, 14.001, 13.720,  0.372,  0.996,  0.996,  0.996,
mon_rep230307,2023-03-07T06:54:33,103.668,  0.100,0,0,255, 40.000, 10.159,-889.569,-18.845, 13.891, 13.910, -3.509, 13.969, 13.720,  0.372,  0.996,  0.996,  0.996,
mon_rep230307,2023-03-07T06:54:33,103.768,  0.100,0,0,255, 40.000, 10.011,-912.008,-18.906, 13.857, 13.910, -3.621, 13.933, 13.720,  0.372,  0.996,  0.996,  0.996,
mon_rep230307,2023-03-07T06:54:33,103.868,  0.100,0,0,255, 40.000,  9.864,-934.303,-18.914, 13.823, 13.910, -3.733, 13.899, 13.720,  0.372,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T06:54:33,103.968,  0.100,0,0,255, 40.000,  9.717,-956.450,-18.923, 13.788, 13.910, -3.844, 13.863, 13.720,  0.372,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T06:54:33,104.068,  0.100,0,0,255, 40.000,  9.571,-978.447,-18.932, 13.752, 13.910, -3.955, 13.828, 13.720,  0.372,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T06:54:33,104.168,  0.100,0,0,255, 40.000,  9.435,-1000.289,-18.941, 13.717, 13.910, -4.065, 13.803, 13.720,  0.372,  0.995,  0.996,  0.995,
mon_rep230307,2023-03-07T06:54:33,104.279,  0.111,0,0,255, 40.000,  9.300,-1021.973,-18.950, 13.691, 13.910, -4.176, 13.778, 13.200,  0.578,  0.994,  0.990,  0.994,
mon_rep230307,2023-03-07T06:54:33,104.368,  0.089,0,0,255, 40.000,  9.163,-1045.853,-18.960, 13.663, 13.910, -4.295, 13.761, 13.200,  0.578,  0.994,  0.990,  0.994,
mon_rep230307,2023-03-07T06:54:33,104.468,  0.100,0,0,255, 40.000,  9.015,-1064.853,-18.970, 13.640, 13.910, -4.393, 13.710, 13.200,  0.578,  0.994,  0.990,  0.994,
mon_rep230307,2023-03-07T06:54:33,104.568,  0.100,0,0,255, 40.000,  8.893,-1086.042,-18.980, 13.613, 13.910, -4.501, 13.697, 13.200,  0.578,  0.994,  0.990,  0.994,
mon_rep230307,2023-03-07T06:54:34,104.668,  0.100,0,0,255, 40.000,  8.758,-1107.061,-18.990, 13.585, 13.910, -4.609, 13.669, 13.200,  0.578,  0.993,  0.990,  0.993,
mon_rep230307,2023-03-07T06:54:34,104.768,  0.100,0,0,255, 40.000,  8.622,-1127.904,-19.000, 13.558, 13.910, -4.715, 13.640, 13.200,  0.578,  0.993,  0.990,  0.993,
mon_rep230307,2023-03-07T06:54:34,104.868,  0.100,0,0,255, 40.000,  8.487,-1148.569,-19.011, 13.529, 13.910, -4.822, 13.611, 13.200,  0.578,  0.993,  0.990,  0.993,
mon_rep230307,2023-03-07T06:54:34,104.968,  0.100,0,0,255, 40.000,  8.352,-1169.053,-19.021, 13.500, 13.910, -4.927, 13.582, 13.200,  0.578,  0.993,  0.990,  0.993,
mon_rep230307,2023-03-07T06:54:34,105.068,  0.100,0,0,255, 40.000,  8.217,-1189.352,-19.032, 13.471, 13.910, -5.032, 13.552, 13.200,  0.578,  0.992,  0.990,  0.992,
mon_rep230307,2023-03-07T06:54:34,105.168,  0.100,0,0,255, 40.000,  8.082,-1209.464,-19.043, 13.441, 13.910, -5.136, 13.521, 13.200,  0.578,  0.992,  0.990,  0.992,
mon_rep230307,2023-03-07T06:54:34,105.268,  0.100,0,0,255, 40.000,  7.947,-1229.384,-19.055, 13.411, 13.910, -5.240, 13.490, 13.200,  0.578,  0.992,  0.990,  0.992,
mon_rep230307,2023-03-07T06:54:34,105.368,  0.100,0,0,255, 40.000,  7.813,-1249.110,-19.066, 13.380, 13.910, -5.342, 13.459, 13.200,  0.578,  0.991,  0.990,  0.991,
mon_rep230307,2023-03-07T06:54:34,105.468,  0.100,0,0,255, 40.000,  7.679,-1268.639,-19.078, 13.349, 13.910, -5.444, 13.426, 13.200,  0.578,  0.991,  0.990,  0.991,
mon_rep230307,2023-03-07T06:54:34,105.568,  0.100,0,0,255, 40.000,  7.545,-1287.968,-19.090, 13.317, 13.910, -5.545, 13.394, 13.200,  0.578,  0.991,  0.990,  0.991,
mon_rep230307,2023-03-07T06:54:35,105.668,  0.100,0,0,255, 40.000,  7.411,-1307.094,-19.102, 13.284, 13.910, -5.646, 13.361, 13.200,  0.578,  0.990,  0.990,  0.990,
mon_rep230307,2023-03-07T06:54:35,105.768,  0.100,0,0,255, 40.000,  7.278,-1326.012,-19.114, 13.252, 13.910, -5.746, 13.327, 13.200,  0.578,  0.990,  0.990,  0.990,
mon_rep230307,2023-03-07T06:54:35,105.868,  0.100,0,0,255, 40.000,  7.150,-1344.722,-19.127, 13.218, 13.910, -5.844, 13.299, 13.200,  0.578,  0.990,  0.990,  0.990,
mon_rep230307,2023-03-07T06:54:35,105.968,  0.100,0,0,255, 40.000,  7.051,-1363.219,-19.139, 13.200, 13.910, -5.943, 13.298, 13.200,  0.578,  0.990,  0.990,  0.990,
mon_rep230307,2023-03-07T06:54:35,106.068,  0.100,0,0,255, 40.000,  6.953,-1381.501,-19.152, 13.200, 13.910, -6.040, 13.297, 13.200,  0.578,  0.989,  0.990,  0.989,
mon_rep230307,2023-03-07T06:54:35,106.168,  0.100,0,0,255, 40.000,  6.856,-1399.565,-19.165, 13.200, 13.910, -6.136, 13.296, 13.200,  0.578,  0.989,  0.990,  0.989,
mon_rep230307,2023-03-07T06:54:35,106.268,  0.100,0,0,255, 40.000,  6.759,-1417.407,-19.178, 13.200, 13.910, -6.232, 13.295, 13.199,  0.096,  0.989,  0.982,  0.989,
