unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75822372.046, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822372.146, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822372.246, 0, 0,  -0.0013205,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822372.346, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822372.446, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822372.546, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822372.646, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822372.746, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822372.846, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822372.946, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822373.046, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822373.146, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822373.246, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822373.346, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822373.446, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822373.546, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822373.646, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822373.746, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822373.846, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822373.946, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822374.046, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822374.146, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822374.246, 0, 0,  -0.0013203,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822374.346, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822374.446, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822374.546, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822374.646, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822374.746, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822374.846, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822374.946, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822375.046, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822375.146, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822375.246, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822375.346, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822375.446, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822375.546, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822375.646, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822375.746, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822375.846, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822375.946, 0, 0,  -0.0013200,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822376.046, 0, 0,  -0.0013200,  0.00000,0.00000,0.41124,0.41124,0.41124,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.41124, 1, 0.41124,  1, 0.00000,9.55996, 1, 9.55996,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822376.146, 0, 0,  -0.0013201,  0.00000,0.00000,0.81837,0.81837,0.81837,  0.00000,0.00000,   9.59105,0.09109,0.09109,  1, 0.00000,0.81837, 1, 0.81837,  1, 0.00000,9.55997, 1, 9.55997,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822376.246, 0, 0,  -0.0013203,  0.00000,0.00000,1.22552,1.22552,1.22552,  0.00000,0.00000,   9.59106,0.09109,0.09109,  1, 0.00000,1.22552, 1, 1.22552,  1, 0.00000,9.55998, 1, 9.55998,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822376.346, 0, 0,  -0.0013204,  0.00000,0.00000,1.63266,1.63266,1.63266,  0.00000,0.00000,   9.59107,0.09109,0.09109,  1, 0.00000,1.63266, 1, 1.63266,  1, 0.00000,9.56000, 1, 9.56000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822376.446, 0, 0,  -0.0013208,  0.00000,0.00000,2.03978,2.03978,2.03978,  0.00000,0.00000,   9.59109,0.09109,0.09109,  1, 0.00000,2.03978, 1, 2.03978,  1, 0.00000,9.56003, 1, 9.56003,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822376.546, 0, 0,  -0.0013213,  0.00000,0.00000,2.44690,2.44690,2.44690,  0.00000,0.00000,   9.59112,0.09109,0.09109,  1, 0.00000,2.44690, 1, 2.44690,  1, 0.00000,9.56007, 1, 9.56007,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822376.646, 0, 0,  -0.0013219,  0.00000,0.00000,2.85399,2.85399,2.85399,  0.00000,0.00000,   9.59116,0.09109,0.09109,  1, 0.00000,2.85399, 1, 2.85399,  1, 0.00000,9.56011, 1, 9.56011,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822376.746, 0, 0,  -0.0013226,  0.00000,0.00000,3.26106,3.26106,3.26106,  0.00000,0.00000,   9.59120,0.09109,0.09109,  1, 0.00000,3.26106, 1, 3.26106,  1, 0.00000,9.56016, 1, 9.56016,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822376.846, 0, 0,  -0.0013234,  0.00000,0.00000,3.66812,3.66812,3.66812,  0.00000,0.00000,   9.59125,0.09109,0.09109,  1, 0.00000,3.66812, 1, 3.66812,  1, 0.00000,9.56021, 1, 9.56021,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822376.946, 0, 0,  -0.0013243,  0.00000,0.00000,4.07515,4.07515,4.07515,  0.00000,0.00000,   9.59130,0.09109,0.09109,  1, 0.00000,4.07515, 1, 4.07515,  1, 0.00000,9.56027, 1, 9.56027,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822377.046, 0, 0,  -0.0013253,  0.00000,0.00000,4.48216,4.48216,4.48216,  0.00000,0.00000,   9.59137,0.09109,0.09109,  1, 0.00000,4.48216, 1, 4.48216,  1, 0.00000,9.56034, 1, 9.56034,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822377.146, 0, 0,  -0.0013264,  0.00000,0.00000,4.88914,4.88914,4.88914,  0.00000,0.00000,   9.59143,0.09109,0.09109,  1, 0.00000,4.88914, 1, 4.88914,  1, 0.00000,9.56042, 1, 9.56042,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822377.246, 0, 0,  -0.0013276,  0.00000,0.00000,5.29610,5.29610,5.29610,  0.00000,0.00000,   9.59151,0.09109,0.09109,  1, 0.00000,5.29610, 1, 5.29610,  1, 0.00000,9.56050, 1, 9.56050,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822377.346, 0, 0,  -0.0013289,  0.00000,0.00000,5.70300,5.70300,5.70300,  0.00000,0.00000,   9.59159,0.09109,0.09109,  1, 0.00000,5.70300, 1, 5.70300,  1, 0.00000,9.56059, 1, 9.56059,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822377.446, 0, 0,  -0.0013303,  0.00000,0.00000,6.10989,6.10989,6.10989,  0.00000,0.00000,   9.59168,0.09109,0.09109,  1, 0.00000,6.10989, 1, 6.10989,  1, 0.00000,9.56069, 1, 9.56069,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822377.546, 0, 0,  -0.0013318,  0.00000,0.00000,6.51672,6.51672,6.51672,  0.00000,0.00000,   9.59178,0.09109,0.09109,  1, 0.00000,6.51672, 1, 6.51672,  1, 0.00000,9.56079, 1, 9.56079,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822377.646, 0, 0,  -0.0013334,  0.00000,0.00000,6.92352,6.92352,6.92352,  0.00000,0.00000,   9.59188,0.09109,0.09109,  1, 0.00000,6.92352, 1, 6.92352,  1, 0.00000,9.56090, 1, 9.56090,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822377.746, 0, 0,  -0.0013351,  0.00000,0.00000,7.33029,7.33029,7.33029,  0.00000,0.00000,   9.59200,0.09109,0.09109,  1, 0.00000,7.33029, 1, 7.33029,  1, 0.00000,9.56102, 1, 9.56102,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822377.846, 0, 0,  -0.0013369,  0.00000,0.00000,7.73700,7.73700,7.73700,  0.00000,0.00000,   9.59211,0.09109,0.09109,  1, 0.00000,7.73700, 1, 7.73700,  1, 0.00000,9.56114, 1, 9.56114,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822377.946, 0, 0,  -0.0013388,  0.00000,0.00000,8.14366,8.14366,8.14366,  0.00000,0.00000,   9.59224,0.09109,0.09109,  1, 0.00000,8.14366, 1, 8.14366,  1, 0.00000,9.56128, 1, 9.56128,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822378.046, 0, 0,  -0.0013408,  0.00000,0.00000,8.55026,8.55026,8.55026,  0.00000,0.00000,   9.59237,0.09109,0.09109,  1, 0.00000,8.55026, 1, 8.55026,  1, 0.00000,9.56141, 1, 9.56141,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822378.146, 0, 0,  -0.0013429,  0.00000,0.00000,8.95682,8.95682,8.95682,  0.00000,0.00000,   9.59251,0.09109,0.09109,  1, 0.00000,8.95682, 1, 8.95682,  1, 0.00000,9.56156, 1, 9.56156,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822378.246, 0, 0,  -0.0013451,  0.00000,0.00000,9.36333,9.36333,9.36333,  0.00000,0.00000,   9.59265,0.09109,0.09109,  1, 0.00000,9.36333, 1, 9.36333,  1, 0.00000,9.56171, 1, 9.56171,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822378.346, 0, 0,  -0.0013426,  0.00000,0.00000,9.76976,9.76976,9.76976,  0.00000,0.00000,   9.59280,0.09109,0.09109,  1, 0.00000,9.76976, 1, 9.76976,  1, 0.00000,9.56187, 1, 9.56187,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822378.446, 0, 0,  -0.0013450,  0.00000,0.00000,10.17613,10.17613,10.17613,  0.00000,0.00000,   9.59296,0.09109,0.09109,  1, 0.00000,10.17613, 1, 10.17613,  1, 0.00000,9.56204, 1, 9.56204,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822378.546, 0, 0,  -0.0013475,  0.00000,0.00000,10.58246,10.58246,10.58246,  0.00000,0.00000,   9.59313,0.09109,0.09109,  1, 0.00000,10.58246, 1, 10.58246,  1, 0.00000,9.56221, 1, 9.56221,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822378.646, 0, 0,  -0.0013501,  0.00000,0.00000,10.98869,10.98869,10.98869,  0.00000,0.00000,   9.59330,0.09109,0.09109,  1, 0.00000,10.98869, 1, 10.98869,  1, 0.00000,9.56239, 1, 9.56239,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822378.746, 0, 0,  -0.0013528,  0.00000,0.00000,11.39488,11.39488,11.39488,  0.00000,0.00000,   9.59348,0.09109,0.09109,  1, 0.00000,11.39488, 1, 11.39488,  1, 0.00000,9.56258, 1, 9.56258,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822378.846, 0, 0,  -0.0013556,  0.00000,0.00000,11.80098,11.80098,11.80098,  0.00000,0.00000,   9.59367,0.09109,0.09109,  1, 0.00000,11.80098, 1, 11.80098,  1, 0.00000,9.56277, 1, 9.56277,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822378.946, 0, 0,  -0.0013585,  0.00000,0.00000,12.20702,12.20702,12.20702,  0.00000,0.00000,   9.59386,0.09109,0.09109,  1, 0.00000,12.20702, 1, 12.20702,  1, 0.00000,9.56297, 1, 9.56297,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822379.046, 0, 0,  -0.0013615,  0.00000,0.00000,12.61296,12.61296,12.61296,  0.00000,0.00000,   9.59406,0.09109,0.09109,  1, 0.00000,12.61296, 1, 12.61296,  1, 0.00000,9.56318, 1, 9.56318,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822379.146, 0, 0,  -0.0013646,  0.00000,0.00000,13.01884,13.01884,13.01884,  0.00000,0.00000,   9.59427,0.09109,0.09109,  1, 0.00000,13.01884, 1, 13.01884,  1, 0.00000,9.56339, 1, 9.56339,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
