unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T10:28:22,  62559042.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.414,   -22.729,   -22.729,    15.500,11.87574,    13.80000,0.40193,11.81625,11.81157,   0.005266, 0.07482,0.07499,0.07694,
pro_20221028, 2022-11-22T10:28:22,  62559042.968, 0.099,   0,  0,  0,  7,  0, 25.0,12.411,   -23.132,   -23.132,    15.497,11.87553,    13.80000,0.39925,11.81601,11.81157,   0.005266, 0.07482,0.07499,0.07693,
pro_20221028, 2022-11-22T10:28:22,  62559043.067, 0.100,   0,  0,  0,  7,  0, 25.0,12.408,   -23.531,   -23.531,    15.493,11.87532,    13.80000,0.39660,11.81577,11.81157,   0.005266, 0.07481,0.07499,0.07693,
pro_20221028, 2022-11-22T10:28:22,  62559043.167, 0.101,   0,  0,  0,  7,  0, 25.0,12.405,   -23.934,   -23.934,    15.490,11.87511,    13.80000,0.39392,11.81558,11.81157,   0.005266, 0.07480,0.07499,0.07692,
pro_20221028, 2022-11-22T10:28:23,  62559043.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.402,   -24.341,   -24.341,    15.486,11.87489,    13.80000,0.39122,11.81539,11.81157,   0.005266, 0.07480,0.07499,0.07691,
pro_20221028, 2022-11-22T10:28:23,  62559043.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.399,   -24.743,   -24.743,    15.483,11.87467,    13.80000,0.38854,11.81513,11.81157,   0.005266, 0.07479,0.07499,0.07691,
pro_20221028, 2022-11-22T10:28:23,  62559043.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.396,   -25.145,   -25.145,    15.479,11.87445,    13.80000,0.38585,11.81490,11.81157,   0.005266, 0.07478,0.07499,0.07690,
pro_20221028, 2022-11-22T10:28:23,  62559043.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.393,   -25.547,   -25.547,    15.476,11.87422,    13.80000,0.38317,11.81467,11.81157,   0.005266, 0.07478,0.07499,0.07689,
pro_20221028, 2022-11-22T10:28:23,  62559043.668, 0.099,   0,  0,  0,  7,  0, 25.0,12.390,   -25.949,   -25.949,    15.472,11.87399,    13.80000,0.38048,11.81443,11.81157,   0.005266, 0.07477,0.07499,0.07688,
pro_20221028, 2022-11-22T10:28:23,  62559043.767, 0.101,   0,  0,  0,  7,  0, 25.0,12.387,   -26.347,   -26.347,    15.468,11.87376,    13.80000,0.37781,11.81417,11.81157,   0.005266, 0.07476,0.07499,0.07688,
pro_20221028, 2022-11-22T10:28:23,  62559043.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.384,   -26.753,   -26.753,    15.465,11.87352,    13.80000,0.37509,11.81398,11.81157,   0.005266, 0.07475,0.07499,0.07687,
pro_20221028, 2022-11-22T10:28:23,  62559043.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.381,   -27.154,   -27.154,    15.461,11.87328,    13.80000,0.37240,11.81370,11.81157,   0.005266, 0.07475,0.07499,0.07686,
pro_20221028, 2022-11-22T10:28:23,  62559044.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.377,   -27.556,   -27.556,    15.457,11.87303,    13.80000,0.36970,11.81345,11.81157,   0.005266, 0.07474,0.07499,0.07685,
pro_20221028, 2022-11-22T10:28:23,  62559044.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.374,   -27.957,   -27.957,    15.453,11.87278,    13.80000,0.36701,11.81320,11.81157,   0.005266, 0.07473,0.07499,0.07685,
pro_20221028, 2022-11-22T10:28:24,  62559044.268, 0.099,   0,  0,  0,  7,  0, 25.0,12.371,   -28.358,   -28.358,    15.450,11.87253,    13.80000,0.36431,11.81294,11.81157,   0.005266, 0.07472,0.07499,0.07684,
pro_20221028, 2022-11-22T10:28:24,  62559044.367, 0.101,   0,  0,  0,  7,  0, 25.0,12.368,   -28.755,   -28.755,    15.446,11.87228,    13.80000,0.36163,11.81265,11.81157,   0.005266, 0.07471,0.07499,0.07683,
pro_20221028, 2022-11-22T10:28:24,  62559044.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.365,   -29.159,   -29.159,    15.442,11.87202,    13.80000,0.35890,11.81244,11.81157,   0.005266, 0.07471,0.07499,0.07682,
pro_20221028, 2022-11-22T10:28:24,  62559044.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.362,   -29.560,   -29.560,    15.438,11.87175,    13.80000,0.35620,11.81214,11.80668,   0.005463, 0.07470,0.07484,0.07681,
pro_20221028, 2022-11-22T10:28:24,  62559044.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.359,   -29.960,   -29.960,    15.434,11.87149,    13.80000,0.35349,11.81187,11.80668,   0.005463, 0.07469,0.07484,0.07681,
pro_20221028, 2022-11-22T10:28:24,  62559044.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.356,   -30.360,   -30.360,    15.430,11.87122,    13.80000,0.35078,11.81159,11.80668,   0.005463, 0.07468,0.07484,0.07680,
pro_20221028, 2022-11-22T10:28:24,  62559044.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.353,   -30.760,   -30.760,    15.426,11.87094,    13.80000,0.34807,11.81131,11.80668,   0.005463, 0.07467,0.07484,0.07679,
pro_20221028, 2022-11-22T10:28:24,  62559044.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.350,   -31.159,   -31.159,    15.422,11.87066,    13.80000,0.34536,11.81103,11.80668,   0.005463, 0.07466,0.07484,0.07678,
pro_20221028, 2022-11-22T10:28:24,  62559045.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.346,   -31.559,   -31.559,    15.418,11.87038,    13.80000,0.34264,11.81074,11.80668,   0.005463, 0.07466,0.07484,0.07677,
pro_20221028, 2022-11-22T10:28:24,  62559045.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.343,   -31.958,   -31.958,    15.413,11.87010,    13.80000,0.33993,11.81045,11.80668,   0.005463, 0.07465,0.07484,0.07676,
pro_20221028, 2022-11-22T10:28:25,  62559045.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.340,   -32.357,   -32.357,    15.409,11.86981,    13.80000,0.33721,11.81016,11.80668,   0.005463, 0.07464,0.07484,0.07675,
pro_20221028, 2022-11-22T10:28:25,  62559045.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.337,   -32.756,   -32.756,    15.405,11.86952,    13.80000,0.33449,11.80986,11.80668,   0.005463, 0.07463,0.07484,0.07675,
pro_20221028, 2022-11-22T10:28:25,  62559045.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.334,   -33.155,   -33.155,    15.401,11.86922,    13.80000,0.33177,11.80956,11.80668,   0.005463, 0.07462,0.07484,0.07674,
pro_20221028, 2022-11-22T10:28:25,  62559045.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.331,   -33.553,   -33.553,    15.396,11.86892,    13.80000,0.32904,11.80925,11.80668,   0.005463, 0.07461,0.07484,0.07673,
pro_20221028, 2022-11-22T10:28:25,  62559045.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.327,   -33.951,   -33.951,    15.392,11.86862,    13.80000,0.32632,11.80894,11.80668,   0.005463, 0.07460,0.07484,0.07672,
pro_20221028, 2022-11-22T10:28:25,  62559045.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.324,   -34.349,   -34.349,    15.387,11.86831,    13.80000,0.32359,11.80863,11.80668,   0.005463, 0.07459,0.07484,0.07671,
pro_20221028, 2022-11-22T10:28:25,  62559045.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.321,   -34.747,   -34.747,    15.383,11.86800,    13.80000,0.32086,11.80832,11.80668,   0.005463, 0.07458,0.07484,0.07670,
pro_20221028, 2022-11-22T10:28:25,  62559045.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.318,   -35.145,   -35.145,    15.378,11.86769,    13.80000,0.31814,11.80800,11.80668,   0.005463, 0.07457,0.07484,0.07669,
pro_20221028, 2022-11-22T10:28:25,  62559046.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.315,   -35.542,   -35.542,    15.374,11.86737,    13.80000,0.31540,11.80767,11.80668,   0.005463, 0.07456,0.07484,0.07668,
pro_20221028, 2022-11-22T10:28:25,  62559046.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.312,   -35.939,   -35.939,    15.369,11.86705,    13.80000,0.31267,11.80735,11.80668,   0.005463, 0.07455,0.07484,0.07667,
pro_20221028, 2022-11-22T10:28:26,  62559046.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.308,   -36.336,   -36.336,    15.365,11.86673,    13.80000,0.30994,11.80701,11.80668,   0.005463, 0.07454,0.07484,0.07666,
pro_20221028, 2022-11-22T10:28:26,  62559046.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.305,   -36.733,   -36.733,    15.360,11.86640,    13.80000,0.30720,11.80668,11.80668,   0.005463, 0.07453,0.07484,0.07665,
pro_20221028, 2022-11-22T10:28:26,  62559046.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.302,   -37.129,   -37.129,    15.355,11.86607,    13.80000,0.30446,11.80634,11.80668,   0.005463, 0.07452,0.07484,0.07664,
pro_20221028, 2022-11-22T10:28:26,  62559046.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.299,   -37.525,   -37.525,    15.351,11.86573,    13.80000,0.30173,11.80600,11.80036,   0.005644, 0.07451,0.07464,0.07663,
pro_20221028, 2022-11-22T10:28:26,  62559046.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.295,   -37.921,   -37.921,    15.346,11.86539,    13.80000,0.29899,11.80566,11.80036,   0.005644, 0.07450,0.07464,0.07662,
pro_20221028, 2022-11-22T10:28:26,  62559046.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.292,   -38.317,   -38.317,    15.341,11.86505,    13.80000,0.29624,11.80531,11.80036,   0.005644, 0.07449,0.07464,0.07661,
pro_20221028, 2022-11-22T10:28:26,  62559046.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.289,   -38.712,   -38.712,    15.336,11.86470,    13.80000,0.29350,11.80496,11.80036,   0.005644, 0.07448,0.07464,0.07660,
pro_20221028, 2022-11-22T10:28:26,  62559046.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.286,   -39.108,   -39.108,    15.331,11.86436,    13.80000,0.29076,11.80460,11.80036,   0.005644, 0.07447,0.07464,0.07658,
pro_20221028, 2022-11-22T10:28:26,  62559047.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.282,   -39.503,   -39.503,    15.326,11.86400,    13.80000,0.28801,11.80424,11.80036,   0.005644, 0.07446,0.07464,0.07657,
pro_20221028, 2022-11-22T10:28:26,  62559047.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.279,   -39.897,   -39.897,    15.321,11.86365,    13.80000,0.28526,11.80388,11.80036,   0.005644, 0.07445,0.07464,0.07656,
pro_20221028, 2022-11-22T10:28:27,  62559047.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.276,   -40.292,   -40.292,    15.316,11.86329,    13.80000,0.28251,11.80351,11.80036,   0.005644, 0.07443,0.07464,0.07655,
pro_20221028, 2022-11-22T10:28:27,  62559047.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.273,   -40.686,   -40.686,    15.311,11.86292,    13.80000,0.27976,11.80314,11.80036,   0.005644, 0.07442,0.07464,0.07654,
pro_20221028, 2022-11-22T10:28:27,  62559047.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.269,   -41.080,   -41.080,    15.306,11.86255,    13.80000,0.27701,11.80277,11.80036,   0.005644, 0.07441,0.07464,0.07653,
pro_20221028, 2022-11-22T10:28:27,  62559047.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.266,   -41.474,   -41.474,    15.301,11.86218,    13.80000,0.27426,11.80239,11.80036,   0.005644, 0.07440,0.07464,0.07652,
pro_20221028, 2022-11-22T10:28:27,  62559047.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.263,   -41.867,   -41.867,    15.296,11.86181,    13.80000,0.27150,11.80201,11.80036,   0.005644, 0.07439,0.07464,0.07651,
pro_20221028, 2022-11-22T10:28:27,  62559047.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.259,   -42.260,   -42.260,    15.291,11.86143,    13.80000,0.26875,11.80163,11.80036,   0.005644, 0.07438,0.07464,0.07649,
pro_20221028, 2022-11-22T10:28:27,  62559047.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.256,   -42.653,   -42.653,    15.285,11.86105,    13.80000,0.26599,11.80124,11.80036,   0.005644, 0.07437,0.07464,0.07648,
pro_20221028, 2022-11-22T10:28:27,  62559047.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.253,   -43.046,   -43.046,    15.280,11.86066,    13.80000,0.26323,11.80085,11.80036,   0.005644, 0.07435,0.07464,0.07647,
pro_20221028, 2022-11-22T10:28:27,  62559048.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.250,   -43.438,   -43.438,    15.275,11.86028,    13.80000,0.26047,11.80045,11.80036,   0.005644, 0.07434,0.07464,0.07646,
pro_20221028, 2022-11-22T10:28:27,  62559048.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.246,   -43.830,   -43.830,    15.269,11.85988,    13.80000,0.25771,11.80006,11.80036,   0.005644, 0.07433,0.07464,0.07645,
pro_20221028, 2022-11-22T10:28:28,  62559048.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.243,   -44.222,   -44.222,    15.264,11.85949,    13.80000,0.25495,11.79965,11.80036,   0.005644, 0.07432,0.07464,0.07643,
pro_20221028, 2022-11-22T10:28:28,  62559048.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.240,   -44.614,   -44.614,    15.259,11.85909,    13.80000,0.25219,11.79925,11.80036,   0.005644, 0.07430,0.07464,0.07642,
pro_20221028, 2022-11-22T10:28:28,  62559048.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.236,   -45.005,   -45.005,    15.253,11.85869,    13.80000,0.24943,11.79884,11.80036,   0.005644, 0.07429,0.07464,0.07641,
pro_20221028, 2022-11-22T10:28:28,  62559048.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.233,   -45.396,   -45.396,    15.248,11.85828,    13.80000,0.24666,11.79843,11.79262,   0.005807, 0.07428,0.07440,0.07640,
pro_20221028, 2022-11-22T10:28:28,  62559048.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.230,   -45.787,   -45.787,    15.242,11.85787,    13.80000,0.24389,11.79801,11.79262,   0.005807, 0.07427,0.07440,0.07638,
pro_20221028, 2022-11-22T10:28:28,  62559048.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.226,   -46.177,   -46.177,    15.236,11.85746,    13.80000,0.24113,11.79759,11.79262,   0.005807, 0.07425,0.07440,0.07637,
pro_20221028, 2022-11-22T10:28:28,  62559048.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.223,   -46.567,   -46.567,    15.231,11.85704,    13.80000,0.23836,11.79717,11.79262,   0.005807, 0.07424,0.07440,0.07636,
pro_20221028, 2022-11-22T10:28:28,  62559048.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.219,   -46.957,   -46.957,    15.225,11.85662,    13.80000,0.23559,11.79674,11.79262,   0.005807, 0.07423,0.07440,0.07634,
pro_20221028, 2022-11-22T10:28:28,  62559049.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.216,   -47.347,   -47.347,    15.219,11.85620,    13.80000,0.23282,11.79631,11.79262,   0.005807, 0.07421,0.07440,0.07633,
pro_20221028, 2022-11-22T10:28:28,  62559049.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.213,   -47.736,   -47.736,    15.213,11.85577,    13.80000,0.23004,11.79588,11.79262,   0.005807, 0.07420,0.07440,0.07632,
pro_20221028, 2022-11-22T10:28:29,  62559049.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.209,   -48.125,   -48.125,    15.208,11.85534,    13.80000,0.22727,11.79544,11.79262,   0.005807, 0.07419,0.07440,0.07630,
pro_20221028, 2022-11-22T10:28:29,  62559049.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.206,   -48.513,   -48.513,    15.202,11.85490,    13.80000,0.22450,11.79500,11.79262,   0.005807, 0.07417,0.07440,0.07629,
pro_20221028, 2022-11-22T10:28:29,  62559049.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.202,   -48.902,   -48.902,    15.196,11.85446,    13.80000,0.22172,11.79456,11.79262,   0.005807, 0.07416,0.07440,0.07628,
pro_20221028, 2022-11-22T10:28:29,  62559049.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.199,   -49.290,   -49.290,    15.190,11.85402,    13.80000,0.21895,11.79411,11.79262,   0.005807, 0.07415,0.07440,0.07626,
pro_20221028, 2022-11-22T10:28:29,  62559049.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.196,   -49.677,   -49.677,    15.184,11.85358,    13.80000,0.21617,11.79366,11.79262,   0.005807, 0.07413,0.07440,0.07625,
pro_20221028, 2022-11-22T10:28:29,  62559049.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.192,   -50.065,   -50.065,    15.178,11.85313,    13.80000,0.21339,11.79320,11.79262,   0.005807, 0.07412,0.07440,0.07624,
pro_20221028, 2022-11-22T10:28:29,  62559049.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.189,   -50.452,   -50.452,    15.172,11.85268,    13.80000,0.21061,11.79274,11.79262,   0.005807, 0.07411,0.07440,0.07622,
pro_20221028, 2022-11-22T10:28:29,  62559049.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.185,   -50.838,   -50.838,    15.165,11.85222,    13.80000,0.20783,11.79228,11.79262,   0.005807, 0.07409,0.07440,0.07621,
pro_20221028, 2022-11-22T10:28:29,  62559050.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.182,   -51.225,   -51.225,    15.159,11.85176,    13.80000,0.20505,11.79182,11.79262,   0.005807, 0.07408,0.07440,0.07619,
pro_20221028, 2022-11-22T10:28:29,  62559050.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.179,   -51.611,   -51.611,    15.153,11.85130,    13.80000,0.20227,11.79135,11.79262,   0.005807, 0.07406,0.07440,0.07618,
pro_20221028, 2022-11-22T10:28:30,  62559050.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.175,   -51.997,   -51.997,    15.147,11.85083,    13.80000,0.19949,11.79088,11.79262,   0.005807, 0.07405,0.07440,0.07617,
pro_20221028, 2022-11-22T10:28:30,  62559050.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.172,   -52.382,   -52.382,    15.141,11.85036,    13.80000,0.19670,11.79040,11.79262,   0.005807, 0.07403,0.07440,0.07615,
pro_20221028, 2022-11-22T10:28:30,  62559050.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.168,   -52.767,   -52.767,    15.134,11.84989,    13.80000,0.19392,11.78992,11.79262,   0.005807, 0.07402,0.07440,0.07614,
pro_20221028, 2022-11-22T10:28:30,  62559050.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.165,   -53.152,   -53.152,    15.128,11.84942,    13.80000,0.19113,11.78944,11.78349,   0.005952, 0.07400,0.07412,0.07612,
pro_20221028, 2022-11-22T10:28:30,  62559050.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.161,   -53.537,   -53.537,    15.121,11.84894,    13.80000,0.18835,11.78895,11.78349,   0.005952, 0.07399,0.07412,0.07611,
pro_20221028, 2022-11-22T10:28:30,  62559050.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.158,   -53.921,   -53.921,    15.115,11.84845,    13.80000,0.18556,11.78846,11.78349,   0.005952, 0.07397,0.07412,0.07609,
pro_20221028, 2022-11-22T10:28:30,  62559050.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.154,   -54.304,   -54.304,    15.108,11.84797,    13.80000,0.18277,11.78797,11.78349,   0.005952, 0.07396,0.07412,0.07608,
pro_20221028, 2022-11-22T10:28:30,  62559050.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.151,   -54.688,   -54.688,    15.102,11.84748,    13.80000,0.17998,11.78747,11.78349,   0.005952, 0.07394,0.07412,0.07606,
pro_20221028, 2022-11-22T10:28:30,  62559051.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.147,   -55.071,   -55.071,    15.095,11.84698,    13.80000,0.17720,11.78697,11.78349,   0.005952, 0.07393,0.07412,0.07605,
pro_20221028, 2022-11-22T10:28:30,  62559051.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.144,   -55.454,   -55.454,    15.089,11.84649,    13.80000,0.17441,11.78647,11.78349,   0.005952, 0.07391,0.07412,0.07603,
pro_20221028, 2022-11-22T10:28:31,  62559051.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.140,   -55.836,   -55.836,    15.082,11.84598,    13.80000,0.17162,11.78596,11.78349,   0.005952, 0.07390,0.07412,0.07601,
pro_20221028, 2022-11-22T10:28:31,  62559051.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.137,   -56.218,   -56.218,    15.075,11.84548,    13.80000,0.16882,11.78545,11.78349,   0.005952, 0.07388,0.07412,0.07600,
pro_20221028, 2022-11-22T10:28:31,  62559051.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.133,   -56.600,   -56.600,    15.068,11.84497,    13.80000,0.16603,11.78494,11.78349,   0.005952, 0.07387,0.07412,0.07598,
pro_20221028, 2022-11-22T10:28:31,  62559051.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.130,   -56.981,   -56.981,    15.062,11.84446,    13.80000,0.16324,11.78442,11.78349,   0.005952, 0.07385,0.07412,0.07597,
pro_20221028, 2022-11-22T10:28:31,  62559051.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.126,   -57.362,   -57.362,    15.055,11.84395,    13.80000,0.16045,11.78390,11.78349,   0.005952, 0.07384,0.07412,0.07595,
pro_20221028, 2022-11-22T10:28:31,  62559051.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.123,   -57.743,   -57.743,    15.048,11.84343,    13.80000,0.15765,11.78337,11.78349,   0.005952, 0.07382,0.07412,0.07594,
pro_20221028, 2022-11-22T10:28:31,  62559051.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.119,   -58.123,   -58.123,    15.041,11.84291,    13.80000,0.15486,11.78285,11.78349,   0.005952, 0.07380,0.07412,0.07592,
pro_20221028, 2022-11-22T10:28:31,  62559051.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.116,   -58.503,   -58.503,    15.034,11.84238,    13.80000,0.15206,11.78232,11.78349,   0.005952, 0.07379,0.07412,0.07590,
pro_20221028, 2022-11-22T10:28:31,  62559052.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.112,   -58.882,   -58.882,    15.027,11.84186,    13.80000,0.14927,11.78178,11.78349,   0.005952, 0.07377,0.07412,0.07589,
pro_20221028, 2022-11-22T10:28:31,  62559052.168, 0.100,   0,  0,  0,  7,  0, 25.0,12.109,   -59.261,   -59.261,    15.020,11.84132,    13.80000,0.14647,11.78124,11.78349,   0.005952, 0.07375,0.07412,0.07587,
pro_20221028, 2022-11-22T10:28:32,  62559052.268, 0.100,   0,  0,  0,  7,  0, 25.0,12.105,   -59.640,   -59.640,    15.012,11.84079,    13.80000,0.14368,11.78070,11.78349,   0.005952, 0.07374,0.07412,0.07585,
pro_20221028, 2022-11-22T10:28:32,  62559052.368, 0.100,   0,  0,  0,  7,  0, 25.0,12.102,   -60.018,   -60.018,    15.005,11.84025,    13.80000,0.14088,11.78015,11.78349,   0.005952, 0.07372,0.07412,0.07584,
pro_20221028, 2022-11-22T10:28:32,  62559052.468, 0.100,   0,  0,  0,  7,  0, 25.0,12.098,   -60.396,   -60.396,    14.998,11.83971,    13.80000,0.13808,11.77961,11.78349,   0.005952, 0.07370,0.07412,0.07582,
pro_20221028, 2022-11-22T10:28:32,  62559052.568, 0.100,   0,  0,  0,  7,  0, 25.0,12.095,   -60.774,   -60.774,    14.991,11.83916,    13.80000,0.13528,11.77906,11.77298,   0.006078, 0.07369,0.07380,0.07580,
pro_20221028, 2022-11-22T10:28:32,  62559052.668, 0.100,   0,  0,  0,  7,  0, 25.0,12.091,   -61.151,   -61.151,    14.983,11.83861,    13.80000,0.13248,11.77850,11.77298,   0.006078, 0.07367,0.07380,0.07579,
pro_20221028, 2022-11-22T10:28:32,  62559052.768, 0.100,   0,  0,  0,  7,  0, 25.0,12.087,   -61.528,   -61.528,    14.976,11.83806,    13.80000,0.12968,11.77794,11.77298,   0.006078, 0.07365,0.07380,0.07577,
pro_20221028, 2022-11-22T10:28:32,  62559052.868, 0.100,   0,  0,  0,  7,  0, 25.0,12.084,   -61.904,   -61.904,    14.969,11.83751,    13.80000,0.12689,11.77738,11.77298,   0.006078, 0.07364,0.07380,0.07575,
pro_20221028, 2022-11-22T10:28:32,  62559052.968, 0.100,   0,  0,  0,  7,  0, 25.0,12.080,   -62.281,   -62.281,    14.961,11.83695,    13.80000,0.12409,11.77681,11.77298,   0.006078, 0.07362,0.07380,0.07573,
pro_20221028, 2022-11-22T10:28:32,  62559053.068, 0.100,   0,  0,  0,  7,  0, 25.0,12.077,   -62.656,   -62.656,    14.954,11.83639,    13.80000,0.12129,11.77624,11.77298,   0.006078, 0.07360,0.07380,0.07572,
