unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 74434485.202, 0, 0,   0.0000014,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17026,0.73718,0.45411,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434485.302, 0, 0,   0.0002477,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17026,0.73829,0.46112,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434485.402, 0, 0,   0.0002345,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17027,0.73939,0.46800,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434485.502, 0, 0,   0.0002213,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17028,0.74049,0.47472,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434485.602, 0, 0,   0.0002081,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17028,0.74158,0.48131,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434485.702, 0, 0,   0.0001949,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17029,0.74267,0.48777,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434485.802, 0, 0,   0.0001817,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17030,0.74376,0.49409,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434485.902, 0, 0,   0.0001685,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17030,0.74484,0.50028,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434486.002, 0, 0,   0.0001553,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17031,0.74592,0.50634,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434486.102, 0, 0,   0.0001421,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17032,0.74700,0.51229,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434486.202, 0, 0,   0.0001289,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17032,0.74807,0.51811,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434486.302, 0, 0,   0.0001157,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17033,0.74914,0.52381,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434486.402, 0, 0,   0.0001025,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17034,0.75020,0.52940,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434486.502, 0, 0,   0.0000893,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17034,0.75126,0.53488,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434486.602, 0, 0,   0.0000761,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17035,0.75232,0.54025,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434486.702, 0, 0,   0.0000629,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17036,0.75337,0.54551,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434486.802, 0, 0,   0.0000497,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17036,0.75442,0.55067,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434486.902, 0, 0,   0.0000365,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17037,0.75546,0.55573,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434487.002, 0, 0,   0.0000233,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17038,0.75651,0.56068,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434487.102, 0, 0,   0.0000101,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17038,0.75754,0.56554,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434487.202, 0, 0,  -0.0000030,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17039,0.75858,0.57031,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434487.302, 0, 0,   0.0002391,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17040,0.75961,0.57498,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434487.402, 0, 0,   0.0002259,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17040,0.76063,0.57957,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434487.502, 0, 0,   0.0002127,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17041,0.76166,0.58406,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434487.602, 0, 0,   0.0001995,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17042,0.76268,0.58847,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434487.702, 0, 0,   0.0001863,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17042,0.76369,0.59280,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434487.802, 0, 0,   0.0001731,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17043,0.76470,0.59705,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434487.902, 0, 0,   0.0001599,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17044,0.76571,0.60121,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434488.002, 0, 0,   0.0001467,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17044,0.76671,0.60530,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434488.102, 0, 0,   0.0001335,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17045,0.76771,0.60931,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434488.202, 0, 0,   0.0001203,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17045,0.76871,0.61324,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434488.302, 0, 0,   0.0001071,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17046,0.76970,0.61711,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434488.402, 0, 0,   0.0000939,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17047,0.77069,0.62090,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434488.502, 0, 0,   0.0000808,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17048,0.77168,0.62462,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434488.602, 0, 0,   0.0000675,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17048,0.77266,0.62828,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434488.702, 0, 0,   0.0000544,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17049,0.77364,0.63187,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434488.803, 0, 0,   0.0000410,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17050,0.77463,0.63543,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434488.902, 0, 0,   0.0000280,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17050,0.77559,0.63885,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434489.003, 0, 0,   0.0000147,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17051,0.77657,0.64229,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434489.102, 0, 0,   0.0000015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17052,0.77753,0.64559,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434489.202, 0, 0,  -0.0000116,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17052,0.77849,0.64887,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434489.302, 0, 0,   0.0002264,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17053,0.77945,0.65210,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434489.402, 0, 0,   0.0002132,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17053,0.78040,0.65527,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434489.502, 0, 0,   0.0002000,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17054,0.78135,0.65838,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434489.602, 0, 0,   0.0001868,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17055,0.78230,0.66144,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434489.702, 0, 0,   0.0001736,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17055,0.78325,0.66445,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434489.802, 0, 0,   0.0001605,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17056,0.78419,0.66740,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434489.902, 0, 0,   0.0001472,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17057,0.78513,0.67031,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434490.003, 0, 0,   0.0001339,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17057,0.78607,0.67320,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434490.102, 0, 0,   0.0001208,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17058,0.78699,0.67598,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434490.203, 0, 0,   0.0001075,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17059,0.78793,0.67877,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434490.302, 0, 0,   0.0000945,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17059,0.78885,0.68146,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434490.402, 0, 0,   0.0000812,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17060,0.78977,0.68414,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434490.502, 0, 0,   0.0000681,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17061,0.79069,0.68677,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434490.603, 0, 0,   0.0000547,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17061,0.79161,0.68938,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434490.702, 0, 0,   0.0000417,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17062,0.79251,0.69190,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434490.803, 0, 0,   0.0000284,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17063,0.79343,0.69443,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434490.903, 0, 0,   0.0000151,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17063,0.79434,0.69690,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434491.002, 0, 0,   0.0000021,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17064,0.79523,0.69930,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434491.102, 0, 0,  -0.0000111,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17065,0.79613,0.70170,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434491.203, 0, 0,  -0.0000244,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17065,0.79704,0.70407,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434491.303, 0, 0,   0.0002093,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17066,0.79793,0.70639,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434491.403, 0, 0,   0.0001961,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17067,0.79882,0.70867,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434491.503, 0, 0,   0.0001829,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17067,0.79970,0.71092,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434491.602, 0, 0,   0.0001699,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17068,0.80058,0.71311,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434491.703, 0, 0,   0.0001565,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17069,0.80147,0.71532,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434491.803, 0, 0,   0.0001433,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17069,0.80234,0.71746,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434491.903, 0, 0,   0.0001301,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17070,0.80322,0.71958,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434492.003, 0, 0,   0.0001169,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17071,0.80409,0.72167,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434492.103, 0, 0,   0.0001037,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17071,0.80496,0.72372,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434492.202, 0, 0,   0.0000907,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17072,0.80581,0.72573,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 74434492.303, 0, 0,   0.0000774,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.17073,0.80668,0.72775,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.17000, 1, 13.17000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
