unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T14:50:49, 36.100,  0.100,0,0,7, 25.000, 13.173,492.282, 15.544, 11.004, 13.800,  2.166, 10.807, 10.646,  0.162,  0.048,  0.048,  0.050,
mon_rep221121,2022-11-21T14:50:49, 36.200,  0.100,0,0,7, 25.000, 13.202,493.343, 15.545, 11.008, 13.800,  2.176, 10.827, 10.646,  0.162,  0.048,  0.048,  0.050,
mon_rep221121,2022-11-21T14:50:49, 36.300,  0.100,0,0,7, 25.000, 13.231,494.326, 15.545, 11.013, 13.800,  2.185, 10.846, 10.646,  0.162,  0.049,  0.048,  0.051,
mon_rep221121,2022-11-21T14:50:49, 36.400,  0.100,0,0,7, 25.000, 13.260,495.231, 15.546, 11.017, 13.800,  2.194, 10.865, 10.646,  0.162,  0.049,  0.048,  0.051,
mon_rep221121,2022-11-21T14:50:49, 36.500,  0.100,0,0,7, 25.000, 13.288,496.057, 15.546, 11.022, 13.800,  2.203, 10.885, 10.646,  0.162,  0.049,  0.048,  0.051,
mon_rep221121,2022-11-21T14:50:49, 36.600,  0.100,0,0,7, 25.000, 13.316,496.806, 15.547, 11.026, 13.800,  2.211, 10.905, 10.646,  0.162,  0.049,  0.048,  0.051,
mon_rep221121,2022-11-21T14:50:49, 36.700,  0.100,0,0,7, 25.000, 13.343,497.475, 15.547, 11.031, 13.800,  2.219, 10.924, 10.646,  0.162,  0.049,  0.048,  0.051,
mon_rep221121,2022-11-21T14:50:50, 36.801,  0.101,0,0,7, 25.000, 13.371,498.072, 15.548, 11.035, 13.800,  2.227, 10.944, 10.646,  0.162,  0.049,  0.048,  0.051,
mon_rep221121,2022-11-21T14:50:50, 36.900,  0.099,0,0,7, 25.000, 13.398,498.579, 15.548, 11.040, 13.800,  2.234, 10.964, 10.646,  0.162,  0.049,  0.048,  0.051,
mon_rep221121,2022-11-21T14:50:50, 37.000,  0.100,0,0,7, 25.000, 13.424,499.013, 15.548, 11.044, 13.800,  2.241, 10.983, 10.646,  0.162,  0.050,  0.048,  0.051,
mon_rep221121,2022-11-21T14:50:50, 37.100,  0.100,0,0,7, 25.000, 13.450,499.368, 15.549, 11.049, 13.800,  2.248, 11.003, 10.646,  0.162,  0.050,  0.048,  0.052,
mon_rep221121,2022-11-21T14:50:50, 37.200,  0.100,0,0,7, 25.000, 13.476,499.645, 15.549, 11.053, 13.800,  2.254, 11.022, 10.646,  0.162,  0.050,  0.048,  0.052,
mon_rep221121,2022-11-21T14:50:50, 37.300,  0.100,0,0,7, 25.000, 13.502,499.842, 15.550, 11.058, 13.800,  2.260, 11.042, 10.646,  0.162,  0.050,  0.048,  0.052,
mon_rep221121,2022-11-21T14:50:50, 37.400,  0.100,0,0,7, 25.000, 13.527,499.961, 15.550, 11.062, 13.800,  2.265, 11.062, 10.646,  0.162,  0.050,  0.048,  0.052,
mon_rep221121,2022-11-21T14:50:50, 37.500,  0.100,0,0,7, 25.000, 13.539,500.000, 15.551, 11.067, 13.800,  2.270, 11.068, 10.646,  0.162,  0.050,  0.048,  0.052,
mon_rep221121,2022-11-21T14:50:50, 37.600,  0.100,0,0,7, 25.000, 13.548,499.961, 15.551, 11.071, 13.800,  2.275, 11.073, 10.646,  0.162,  0.050,  0.048,  0.052,
mon_rep221121,2022-11-21T14:50:50, 37.700,  0.100,0,0,7, 25.000, 13.557,499.842, 15.552, 11.076, 13.800,  2.280, 11.078, 10.646,  0.162,  0.051,  0.048,  0.052,
mon_rep221121,2022-11-21T14:50:51, 37.801,  0.101,0,0,7, 25.000, 13.566,499.642, 15.552, 11.080, 13.800,  2.284, 11.083, 10.646,  0.162,  0.051,  0.048,  0.053,
mon_rep221121,2022-11-21T14:50:51, 37.900,  0.099,0,0,7, 25.000, 13.575,499.368, 15.552, 11.085, 13.800,  2.287, 11.088, 10.646,  0.162,  0.051,  0.048,  0.053,
mon_rep221121,2022-11-21T14:50:51, 38.000,  0.100,0,0,7, 25.000, 13.583,499.013, 15.553, 11.089, 13.800,  2.290, 11.092, 10.646,  0.162,  0.051,  0.048,  0.053,
mon_rep221121,2022-11-21T14:50:51, 38.100,  0.100,0,0,7, 25.000, 13.590,498.579, 15.553, 11.094, 13.800,  2.293, 11.097, 11.017,  0.080,  0.051,  0.051,  0.053,
mon_rep221121,2022-11-21T14:50:51, 38.200,  0.100,0,0,7, 25.000, 13.598,498.067, 15.554, 11.098, 13.800,  2.296, 11.102, 11.017,  0.080,  0.051,  0.051,  0.053,
mon_rep221121,2022-11-21T14:50:51, 38.300,  0.100,0,0,7, 25.000, 13.605,497.476, 15.554, 11.103, 13.800,  2.298, 11.107, 11.017,  0.080,  0.051,  0.051,  0.053,
mon_rep221121,2022-11-21T14:50:51, 38.400,  0.100,0,0,7, 25.000, 13.611,496.806, 15.555, 11.107, 13.800,  2.300, 11.111, 11.017,  0.080,  0.052,  0.051,  0.053,
mon_rep221121,2022-11-21T14:50:51, 38.500,  0.100,0,0,7, 25.000, 13.617,496.057, 15.555, 11.112, 13.800,  2.301, 11.116, 11.017,  0.080,  0.052,  0.051,  0.054,
mon_rep221121,2022-11-21T14:50:51, 38.600,  0.100,0,0,7, 25.000, 13.623,495.231, 15.556, 11.116, 13.800,  2.302, 11.121, 11.017,  0.080,  0.052,  0.051,  0.054,
mon_rep221121,2022-11-21T14:50:51, 38.700,  0.100,0,0,7, 25.000, 13.629,494.326, 15.556, 11.121, 13.800,  2.303, 11.126, 11.017,  0.080,  0.052,  0.051,  0.054,
mon_rep221121,2022-11-21T14:50:52, 38.801,  0.101,0,0,7, 25.000, 13.634,493.333, 15.556, 11.125, 13.800,  2.303, 11.130, 11.017,  0.080,  0.052,  0.051,  0.054,
mon_rep221121,2022-11-21T14:50:52, 38.900,  0.099,0,0,7, 25.000, 13.638,492.282, 15.557, 11.130, 13.800,  2.303, 11.135, 11.017,  0.080,  0.052,  0.051,  0.054,
mon_rep221121,2022-11-21T14:50:52, 39.000,  0.100,0,0,7, 25.000, 13.643,491.144, 15.557, 11.134, 13.800,  2.303, 11.140, 11.017,  0.080,  0.052,  0.051,  0.054,
mon_rep221121,2022-11-21T14:50:52, 39.100,  0.100,0,0,7, 25.000, 13.646,489.928, 15.558, 11.138, 13.800,  2.302, 11.145, 11.017,  0.080,  0.052,  0.051,  0.054,
mon_rep221121,2022-11-21T14:50:52, 39.200,  0.100,0,0,7, 25.000, 13.650,488.634, 15.558, 11.143, 13.800,  2.301, 11.149, 11.017,  0.080,  0.053,  0.051,  0.055,
mon_rep221121,2022-11-21T14:50:52, 39.300,  0.100,0,0,7, 25.000, 13.653,487.263, 15.559, 11.147, 13.800,  2.299, 11.154, 11.017,  0.080,  0.053,  0.051,  0.055,
mon_rep221121,2022-11-21T14:50:52, 39.401,  0.101,0,0,7, 25.000, 13.656,485.801, 15.559, 11.152, 13.800,  2.297, 11.159, 11.017,  0.080,  0.053,  0.051,  0.055,
mon_rep221121,2022-11-21T14:50:52, 39.500,  0.099,0,0,7, 25.000, 13.658,484.292, 15.560, 11.156, 13.800,  2.295, 11.163, 11.017,  0.080,  0.053,  0.051,  0.055,
mon_rep221121,2022-11-21T14:50:52, 39.600,  0.100,0,0,7, 25.000, 13.660,482.691, 15.560, 11.160, 13.800,  2.292, 11.168, 11.017,  0.080,  0.053,  0.051,  0.055,
mon_rep221121,2022-11-21T14:50:52, 39.700,  0.100,0,0,7, 25.000, 13.662,481.014, 15.560, 11.165, 13.800,  2.289, 11.173, 11.017,  0.080,  0.053,  0.051,  0.055,
mon_rep221121,2022-11-21T14:50:53, 39.800,  0.100,0,0,7, 25.000, 13.663,479.261, 15.561, 11.169, 13.800,  2.285, 11.177, 11.017,  0.080,  0.053,  0.051,  0.055,
mon_rep221121,2022-11-21T14:50:53, 39.900,  0.100,0,0,7, 25.000, 13.664,477.432, 15.561, 11.173, 13.800,  2.282, 11.182, 11.017,  0.080,  0.054,  0.051,  0.055,
mon_rep221121,2022-11-21T14:50:53, 40.001,  0.101,0,0,7, 25.000, 13.664,475.509, 15.562, 11.178, 13.800,  2.277, 11.187, 11.017,  0.080,  0.054,  0.051,  0.056,
mon_rep221121,2022-11-21T14:50:53, 40.101,  0.100,0,0,7, 25.000, 13.664,473.529, 15.562, 11.182, 13.800,  2.273, 11.191, 11.106,  0.085,  0.054,  0.053,  0.056,
mon_rep221121,2022-11-21T14:50:53, 40.201,  0.100,0,0,7, 25.000, 13.664,471.474, 15.563, 11.186, 13.800,  2.268, 11.196, 11.106,  0.085,  0.054,  0.053,  0.056,
mon_rep221121,2022-11-21T14:50:53, 40.300,  0.099,0,0,7, 25.000, 13.663,469.367, 15.563, 11.191, 13.800,  2.263, 11.200, 11.106,  0.085,  0.054,  0.053,  0.056,
mon_rep221121,2022-11-21T14:50:53, 40.400,  0.100,0,0,7, 25.000, 13.662,467.165, 15.563, 11.195, 13.800,  2.257, 11.205, 11.106,  0.085,  0.054,  0.053,  0.056,
mon_rep221121,2022-11-21T14:50:53, 40.500,  0.100,0,0,7, 25.000, 13.660,464.888, 15.564, 11.199, 13.800,  2.251, 11.209, 11.106,  0.085,  0.054,  0.053,  0.056,
mon_rep221121,2022-11-21T14:50:53, 40.601,  0.101,0,0,7, 25.000, 13.658,462.515, 15.564, 11.203, 13.800,  2.245, 11.214, 11.106,  0.085,  0.054,  0.053,  0.056,
mon_rep221121,2022-11-21T14:50:53, 40.701,  0.100,0,0,7, 25.000, 13.656,460.091, 15.565, 11.207, 13.800,  2.238, 11.218, 11.106,  0.085,  0.055,  0.053,  0.057,
mon_rep221121,2022-11-21T14:50:54, 40.801,  0.100,0,0,7, 25.000, 13.653,457.595, 15.565, 11.211, 13.800,  2.231, 11.223, 11.106,  0.085,  0.055,  0.053,  0.057,
mon_rep221121,2022-11-21T14:50:54, 40.901,  0.100,0,0,7, 25.000, 13.650,455.027, 15.565, 11.216, 13.800,  2.223, 11.227, 11.106,  0.085,  0.055,  0.053,  0.057,
mon_rep221121,2022-11-21T14:50:54, 41.000,  0.099,0,0,7, 25.000, 13.647,452.414, 15.566, 11.220, 13.800,  2.215, 11.231, 11.106,  0.085,  0.055,  0.053,  0.057,
mon_rep221121,2022-11-21T14:50:54, 41.100,  0.100,0,0,7, 25.000, 13.643,449.703, 15.566, 11.224, 13.800,  2.207, 11.236, 11.106,  0.085,  0.055,  0.053,  0.057,
mon_rep221121,2022-11-21T14:50:54, 41.201,  0.101,0,0,7, 25.000, 13.639,446.893, 15.567, 11.228, 13.800,  2.199, 11.240, 11.106,  0.085,  0.055,  0.053,  0.057,
mon_rep221121,2022-11-21T14:50:54, 41.301,  0.100,0,0,7, 25.000, 13.634,444.039, 15.567, 11.232, 13.800,  2.190, 11.244, 11.106,  0.085,  0.055,  0.053,  0.057,
mon_rep221121,2022-11-21T14:50:54, 41.401,  0.100,0,0,7, 25.000, 13.629,441.116, 15.567, 11.236, 13.800,  2.180, 11.249, 11.106,  0.085,  0.055,  0.053,  0.057,
mon_rep221121,2022-11-21T14:50:54, 41.501,  0.100,0,0,7, 25.000, 13.624,438.123, 15.568, 11.240, 13.800,  2.171, 11.253, 11.106,  0.085,  0.056,  0.053,  0.058,
mon_rep221121,2022-11-21T14:50:54, 41.600,  0.099,0,0,7, 25.000, 13.618,435.092, 15.568, 11.244, 13.800,  2.161, 11.257, 11.106,  0.085,  0.056,  0.053,  0.058,
mon_rep221121,2022-11-21T14:50:54, 41.701,  0.101,0,0,7, 25.000, 13.612,431.930, 15.569, 11.248, 13.800,  2.151, 11.261, 11.106,  0.085,  0.056,  0.053,  0.058,
mon_rep221121,2022-11-21T14:50:55, 41.801,  0.100,0,0,7, 25.000, 13.605,428.731, 15.569, 11.252, 13.800,  2.140, 11.265, 11.106,  0.085,  0.056,  0.053,  0.058,
mon_rep221121,2022-11-21T14:50:55, 41.901,  0.100,0,0,7, 25.000, 13.598,425.464, 15.569, 11.255, 13.800,  2.129, 11.270, 11.106,  0.085,  0.056,  0.053,  0.058,
mon_rep221121,2022-11-21T14:50:55, 42.001,  0.100,0,0,7, 25.000, 13.591,422.130, 15.570, 11.259, 13.800,  2.117, 11.274, 11.106,  0.085,  0.056,  0.053,  0.058,
mon_rep221121,2022-11-21T14:50:55, 42.101,  0.100,0,0,7, 25.000, 13.584,418.730, 15.570, 11.263, 13.800,  2.106, 11.278, 11.186,  0.092,  0.056,  0.056,  0.058,
mon_rep221121,2022-11-21T14:50:55, 42.200,  0.099,0,0,7, 25.000, 13.576,415.298, 15.571, 11.267, 13.800,  2.094, 11.282, 11.186,  0.092,  0.056,  0.056,  0.058,
mon_rep221121,2022-11-21T14:50:55, 42.301,  0.101,0,0,7, 25.000, 13.567,411.731, 15.571, 11.271, 13.800,  2.081, 11.286, 11.186,  0.092,  0.057,  0.056,  0.058,
mon_rep221121,2022-11-21T14:50:55, 42.401,  0.100,0,0,7, 25.000, 13.558,408.133, 15.571, 11.274, 13.800,  2.069, 11.290, 11.186,  0.092,  0.057,  0.056,  0.059,
mon_rep221121,2022-11-21T14:50:55, 42.501,  0.100,0,0,7, 25.000, 13.549,404.472, 15.572, 11.278, 13.800,  2.056, 11.294, 11.186,  0.092,  0.057,  0.056,  0.059,
mon_rep221121,2022-11-21T14:50:55, 42.601,  0.100,0,0,7, 25.000, 13.540,400.746, 15.572, 11.282, 13.800,  2.042, 11.298, 11.186,  0.092,  0.057,  0.056,  0.059,
mon_rep221121,2022-11-21T14:50:55, 42.701,  0.100,0,0,7, 25.000, 13.530,396.957, 15.572, 11.285, 13.800,  2.028, 11.301, 11.186,  0.092,  0.057,  0.056,  0.059,
mon_rep221121,2022-11-21T14:50:56, 42.801,  0.100,0,0,7, 25.000, 13.520,393.106, 15.573, 11.289, 13.800,  2.014, 11.305, 11.186,  0.092,  0.057,  0.056,  0.059,
mon_rep221121,2022-11-21T14:50:56, 42.901,  0.100,0,0,7, 25.000, 13.509,389.192, 15.573, 11.292, 13.800,  2.000, 11.309, 11.186,  0.092,  0.057,  0.056,  0.059,
mon_rep221121,2022-11-21T14:50:56, 43.001,  0.100,0,0,7, 25.000, 13.498,385.217, 15.573, 11.296, 13.800,  1.985, 11.313, 11.186,  0.092,  0.057,  0.056,  0.059,
mon_rep221121,2022-11-21T14:50:56, 43.101,  0.100,0,0,7, 25.000, 13.487,381.181, 15.574, 11.299, 13.800,  1.970, 11.317, 11.186,  0.092,  0.057,  0.056,  0.059,
mon_rep221121,2022-11-21T14:50:56, 43.201,  0.100,0,0,7, 25.000, 13.475,377.085, 15.574, 11.303, 13.800,  1.955, 11.320, 11.186,  0.092,  0.057,  0.056,  0.059,
mon_rep221121,2022-11-21T14:50:56, 43.301,  0.100,0,0,7, 25.000, 13.463,372.929, 15.574, 11.306, 13.800,  1.939, 11.324, 11.186,  0.092,  0.058,  0.056,  0.060,
mon_rep221121,2022-11-21T14:50:56, 43.401,  0.100,0,0,7, 25.000, 13.451,368.714, 15.575, 11.310, 13.800,  1.923, 11.328, 11.186,  0.092,  0.058,  0.056,  0.060,
mon_rep221121,2022-11-21T14:50:56, 43.501,  0.100,0,0,7, 25.000, 13.438,364.441, 15.575, 11.313, 13.800,  1.907, 11.331, 11.186,  0.092,  0.058,  0.056,  0.060,
mon_rep221121,2022-11-21T14:50:56, 43.601,  0.100,0,0,7, 25.000, 13.425,360.111, 15.575, 11.316, 13.800,  1.890, 11.335, 11.186,  0.092,  0.058,  0.056,  0.060,
mon_rep221121,2022-11-21T14:50:56, 43.701,  0.100,0,0,7, 25.000, 13.411,355.724, 15.576, 11.319, 13.800,  1.873, 11.338, 11.186,  0.092,  0.058,  0.056,  0.060,
mon_rep221121,2022-11-21T14:50:57, 43.801,  0.100,0,0,7, 25.000, 13.398,351.280, 15.576, 11.323, 13.800,  1.856, 11.341, 11.186,  0.092,  0.058,  0.056,  0.060,
mon_rep221121,2022-11-21T14:50:57, 43.901,  0.100,0,0,7, 25.000, 13.383,346.782, 15.576, 11.326, 13.800,  1.839, 11.345, 11.186,  0.092,  0.058,  0.056,  0.060,
mon_rep221121,2022-11-21T14:50:57, 44.001,  0.100,0,0,7, 25.000, 13.369,342.228, 15.577, 11.329, 13.800,  1.821, 11.348, 11.186,  0.092,  0.058,  0.056,  0.060,
mon_rep221121,2022-11-21T14:50:57, 44.101,  0.100,0,0,7, 25.000, 13.354,337.620, 15.577, 11.332, 13.800,  1.803, 11.352, 11.252,  0.100,  0.058,  0.058,  0.060,
mon_rep221121,2022-11-21T14:50:57, 44.201,  0.100,0,0,7, 25.000, 13.339,332.959, 15.577, 11.335, 13.800,  1.784, 11.355, 11.252,  0.100,  0.058,  0.058,  0.060,
mon_rep221121,2022-11-21T14:50:57, 44.301,  0.100,0,0,7, 25.000, 13.323,328.246, 15.578, 11.338, 13.800,  1.765, 11.358, 11.252,  0.100,  0.059,  0.058,  0.060,
mon_rep221121,2022-11-21T14:50:57, 44.401,  0.100,0,0,7, 25.000, 13.308,323.480, 15.578, 11.341, 13.800,  1.746, 11.361, 11.252,  0.100,  0.059,  0.058,  0.061,
mon_rep221121,2022-11-21T14:50:57, 44.501,  0.100,0,0,7, 25.000, 13.292,318.664, 15.578, 11.344, 13.800,  1.727, 11.364, 11.252,  0.100,  0.059,  0.058,  0.061,
mon_rep221121,2022-11-21T14:50:57, 44.601,  0.100,0,0,7, 25.000, 13.275,313.797, 15.578, 11.347, 13.800,  1.708, 11.367, 11.252,  0.100,  0.059,  0.058,  0.061,
mon_rep221121,2022-11-21T14:50:57, 44.701,  0.100,0,0,7, 25.000, 13.258,308.881, 15.579, 11.350, 13.800,  1.688, 11.370, 11.252,  0.100,  0.059,  0.058,  0.061,
mon_rep221121,2022-11-21T14:50:58, 44.801,  0.100,0,0,7, 25.000, 13.241,303.915, 15.579, 11.352, 13.800,  1.668, 11.373, 11.252,  0.100,  0.059,  0.058,  0.061,
mon_rep221121,2022-11-21T14:50:58, 44.901,  0.100,0,0,7, 25.000, 13.224,298.902, 15.579, 11.355, 13.800,  1.647, 11.376, 11.252,  0.100,  0.059,  0.058,  0.061,
mon_rep221121,2022-11-21T14:50:58, 45.001,  0.100,0,0,7, 25.000, 13.206,293.842, 15.580, 11.358, 13.800,  1.627, 11.379, 11.252,  0.100,  0.059,  0.058,  0.061,
mon_rep221121,2022-11-21T14:50:58, 45.101,  0.100,0,0,7, 25.000, 13.188,288.735, 15.580, 11.360, 13.800,  1.606, 11.382, 11.252,  0.100,  0.059,  0.058,  0.061,
mon_rep221121,2022-11-21T14:50:58, 45.201,  0.100,0,0,7, 25.000, 13.169,283.583, 15.580, 11.363, 13.800,  1.585, 11.385, 11.252,  0.100,  0.059,  0.058,  0.061,
mon_rep221121,2022-11-21T14:50:58, 45.301,  0.100,0,0,7, 25.000, 13.151,278.386, 15.580, 11.366, 13.800,  1.563, 11.388, 11.252,  0.100,  0.059,  0.058,  0.061,
mon_rep221121,2022-11-21T14:50:58, 45.401,  0.100,0,0,7, 25.000, 13.132,273.145, 15.581, 11.368, 13.800,  1.541, 11.390, 11.252,  0.100,  0.059,  0.058,  0.061,
mon_rep221121,2022-11-21T14:50:58, 45.501,  0.100,0,0,7, 25.000, 13.112,267.861, 15.581, 11.371, 13.800,  1.519, 11.393, 11.252,  0.100,  0.060,  0.058,  0.061,
mon_rep221121,2022-11-21T14:50:58, 45.601,  0.100,0,0,7, 25.000, 13.093,262.534, 15.581, 11.373, 13.800,  1.497, 11.395, 11.252,  0.100,  0.060,  0.058,  0.062,
mon_rep221121,2022-11-21T14:50:58, 45.701,  0.100,0,0,7, 25.000, 13.073,257.166, 15.581, 11.375, 13.800,  1.475, 11.398, 11.252,  0.100,  0.060,  0.058,  0.062,
mon_rep221121,2022-11-21T14:50:59, 45.801,  0.100,0,0,7, 25.000, 13.053,251.757, 15.582, 11.378, 13.800,  1.452, 11.401, 11.252,  0.100,  0.060,  0.058,  0.062,
mon_rep221121,2022-11-21T14:50:59, 45.901,  0.100,0,0,7, 25.000, 13.032,246.309, 15.582, 11.380, 13.800,  1.429, 11.403, 11.252,  0.100,  0.060,  0.058,  0.062,
mon_rep221121,2022-11-21T14:50:59, 46.001,  0.100,0,0,7, 25.000, 13.011,240.822, 15.582, 11.382, 13.800,  1.406, 11.405, 11.252,  0.100,  0.060,  0.058,  0.062,
mon_rep221121,2022-11-21T14:50:59, 46.101,  0.100,0,0,7, 25.000, 12.990,235.297, 15.582, 11.384, 13.800,  1.383, 11.408, 11.300,  0.107,  0.060,  0.059,  0.062,
mon_rep221121,2022-11-21T14:50:59, 46.201,  0.100,0,0,7, 25.000, 12.969,229.734, 15.582, 11.387, 13.800,  1.359, 11.410, 11.300,  0.107,  0.060,  0.059,  0.062,
mon_rep221121,2022-11-21T14:50:59, 46.301,  0.100,0,0,7, 25.000, 12.947,224.136, 15.583, 11.389, 13.800,  1.335, 11.412, 11.300,  0.107,  0.060,  0.059,  0.062,
mon_rep221121,2022-11-21T14:50:59, 46.401,  0.100,0,0,7, 25.000, 12.925,218.502, 15.583, 11.391, 13.800,  1.311, 11.414, 11.300,  0.107,  0.060,  0.059,  0.062,
mon_rep221121,2022-11-21T14:50:59, 46.501,  0.100,0,0,7, 25.000, 12.903,212.833, 15.583, 11.393, 13.800,  1.287, 11.416, 11.300,  0.107,  0.060,  0.059,  0.062,
mon_rep221121,2022-11-21T14:50:59, 46.601,  0.100,0,0,7, 25.000, 12.881,207.131, 15.583, 11.394, 13.800,  1.262, 11.418, 11.300,  0.107,  0.060,  0.059,  0.062,
mon_rep221121,2022-11-21T14:50:59, 46.701,  0.100,0,0,7, 25.000, 12.858,201.396, 15.583, 11.396, 13.800,  1.238, 11.420, 11.300,  0.107,  0.060,  0.059,  0.062,
mon_rep221121,2022-11-21T14:51:00, 46.801,  0.100,0,0,7, 25.000, 12.835,195.629, 15.584, 11.398, 13.800,  1.213, 11.422, 11.300,  0.107,  0.060,  0.059,  0.062,
mon_rep221121,2022-11-21T14:51:00, 46.901,  0.100,0,0,7, 25.000, 12.812,189.832, 15.584, 11.400, 13.800,  1.188, 11.424, 11.300,  0.107,  0.060,  0.059,  0.062,
mon_rep221121,2022-11-21T14:51:00, 47.001,  0.100,0,0,7, 25.000, 12.788,184.004, 15.584, 11.402, 13.800,  1.162, 11.426, 11.300,  0.107,  0.060,  0.059,  0.062,
mon_rep221121,2022-11-21T14:51:00, 47.101,  0.100,0,0,7, 25.000, 12.765,178.147, 15.584, 11.403, 13.800,  1.137, 11.428, 11.300,  0.107,  0.061,  0.059,  0.062,
mon_rep221121,2022-11-21T14:51:00, 47.201,  0.100,0,0,7, 25.000, 12.741,172.263, 15.584, 11.405, 13.800,  1.111, 11.430, 11.300,  0.107,  0.061,  0.059,  0.063,
mon_rep221121,2022-11-21T14:51:00, 47.301,  0.100,0,0,7, 25.000, 12.716,166.351, 15.584, 11.406, 13.800,  1.085, 11.431, 11.300,  0.107,  0.061,  0.059,  0.063,
mon_rep221121,2022-11-21T14:51:00, 47.401,  0.100,0,0,7, 25.000, 12.692,160.412, 15.585, 11.408, 13.800,  1.059, 11.433, 11.300,  0.107,  0.061,  0.059,  0.063,
mon_rep221121,2022-11-21T14:51:00, 47.501,  0.100,0,0,7, 25.000, 12.667,154.449, 15.585, 11.409, 13.800,  1.033, 11.434, 11.300,  0.107,  0.061,  0.059,  0.063,
mon_rep221121,2022-11-21T14:51:00, 47.601,  0.100,0,0,7, 25.000, 12.642,148.461, 15.585, 11.411, 13.800,  1.007, 11.436, 11.300,  0.107,  0.061,  0.059,  0.063,
mon_rep221121,2022-11-21T14:51:00, 47.701,  0.100,0,0,7, 25.000, 12.617,142.450, 15.585, 11.412, 13.800,  0.980, 11.437, 11.300,  0.107,  0.061,  0.059,  0.063,
mon_rep221121,2022-11-21T14:51:01, 47.801,  0.100,0,0,7, 25.000, 12.592,136.416, 15.585, 11.413, 13.800,  0.953, 11.439, 11.300,  0.107,  0.061,  0.059,  0.063,
mon_rep221121,2022-11-21T14:51:01, 47.901,  0.100,0,0,7, 25.000, 12.566,130.360, 15.585, 11.415, 13.800,  0.926, 11.440, 11.300,  0.107,  0.061,  0.059,  0.063,
mon_rep221121,2022-11-21T14:51:01, 48.001,  0.100,0,0,7, 25.000, 12.541,124.284, 15.585, 11.416, 13.800,  0.899, 11.441, 11.300,  0.107,  0.061,  0.059,  0.063,
mon_rep221121,2022-11-21T14:51:01, 48.101,  0.100,0,0,7, 25.000, 12.515,118.189, 15.585, 11.417, 13.800,  0.872, 11.443, 11.329,  0.114,  0.061,  0.060,  0.063,
mon_rep221121,2022-11-21T14:51:01, 48.201,  0.100,0,0,7, 25.000, 12.488,112.074, 15.586, 11.418, 13.800,  0.845, 11.444, 11.329,  0.114,  0.061,  0.060,  0.063,
mon_rep221121,2022-11-21T14:51:01, 48.301,  0.100,0,0,7, 25.000, 12.462,105.942, 15.586, 11.419, 13.800,  0.817, 11.445, 11.329,  0.114,  0.061,  0.060,  0.063,
mon_rep221121,2022-11-21T14:51:01, 48.401,  0.100,0,0,7, 25.000, 12.435, 99.794, 15.586, 11.420, 13.800,  0.790, 11.446, 11.329,  0.114,  0.061,  0.060,  0.063,
mon_rep221121,2022-11-21T14:51:01, 48.501,  0.100,0,0,7, 25.000, 12.409, 93.629, 15.586, 11.421, 13.800,  0.762, 11.447, 11.329,  0.114,  0.061,  0.060,  0.063,
mon_rep221121,2022-11-21T14:51:01, 48.601,  0.100,0,0,7, 25.000, 12.382, 87.450, 15.586, 11.422, 13.800,  0.734, 11.448, 11.329,  0.114,  0.061,  0.060,  0.063,
mon_rep221121,2022-11-21T14:51:01, 48.701,  0.100,0,0,7, 25.000, 12.354, 81.257, 15.586, 11.423, 13.800,  0.706, 11.448, 11.329,  0.114,  0.061,  0.060,  0.063,
mon_rep221121,2022-11-21T14:51:02, 48.801,  0.100,0,0,7, 25.000, 12.327, 75.051, 15.586, 11.423, 13.800,  0.678, 11.449, 11.329,  0.114,  0.061,  0.060,  0.063,
mon_rep221121,2022-11-21T14:51:02, 48.901,  0.100,0,0,7, 25.000, 12.300, 68.833, 15.586, 11.424, 13.800,  0.650, 11.450, 11.329,  0.114,  0.061,  0.060,  0.063,
mon_rep221121,2022-11-21T14:51:02, 49.001,  0.100,0,0,7, 25.000, 12.272, 62.604, 15.586, 11.425, 13.800,  0.621, 11.451, 11.329,  0.114,  0.061,  0.060,  0.063,
mon_rep221121,2022-11-21T14:51:02, 49.101,  0.100,0,0,7, 25.000, 12.244, 56.366, 15.586, 11.425, 13.800,  0.593, 11.451, 11.329,  0.114,  0.061,  0.060,  0.063,
mon_rep221121,2022-11-21T14:51:02, 49.201,  0.100,0,0,7, 25.000, 12.216, 50.119, 15.586, 11.426, 13.800,  0.564, 11.452, 11.329,  0.114,  0.061,  0.060,  0.063,
mon_rep221121,2022-11-21T14:51:02, 49.301,  0.100,0,0,7, 25.000, 12.188, 43.863, 15.586, 11.426, 13.800,  0.536, 11.452, 11.329,  0.114,  0.061,  0.060,  0.063,
mon_rep221121,2022-11-21T14:51:02, 49.401,  0.100,0,0,7, 25.000, 12.160, 37.601, 15.586, 11.426, 13.800,  0.507, 11.453, 11.329,  0.114,  0.061,  0.060,  0.063,
mon_rep221121,2022-11-21T14:51:02, 49.501,  0.100,0,0,7, 25.000, 12.131, 31.333, 15.586, 11.427, 13.800,  0.478, 11.453, 11.329,  0.114,  0.061,  0.060,  0.063,
mon_rep221121,2022-11-21T14:51:02, 49.601,  0.100,0,0,7, 25.000, 12.102, 25.060, 15.586, 11.427, 13.800,  0.449, 11.453, 11.329,  0.114,  0.061,  0.060,  0.063,
