unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764731.598, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764731.698, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764731.798, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764731.898, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764731.998, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764732.098, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764732.198, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764732.298, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764732.398, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764732.498, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764732.598, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764732.698, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764732.798, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764732.898, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764732.998, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764733.098, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764733.198, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764733.298, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764733.398, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764733.498, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764733.598, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764733.698, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764733.798, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764733.898, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764733.998, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764734.098, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764734.198, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764734.298, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764734.398, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764734.498, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764734.598, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764734.698, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764734.798, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764734.898, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764734.998, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764735.098, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764735.198, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764735.298, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764735.398, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764735.498, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764735.598, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764735.698, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764735.798, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764735.898, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764735.998, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764736.098, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764736.198, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764736.298, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764736.398, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764736.498, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764736.598, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764736.698, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764736.798, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764736.898, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764736.998, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764737.098, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764737.198, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764737.298, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764737.398, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764737.498, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764737.598, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764737.698, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764737.798, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764737.898, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764737.998, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764738.098, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764738.198, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764738.298, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764738.398, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764738.498, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764738.598, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 71764738.698, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
