unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T20:11:55, 34.502,  0.100,0,0,247, 25.000,  7.475,  0.000,  6.000,  9.593, 13.850,  0.000,  7.415,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:55, 34.602,  0.100,0,0,247, 25.000,  7.467,  0.000,  6.000,  9.593, 13.850,  0.000,  7.407,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:55, 34.702,  0.100,0,0,247, 25.000,  7.459,  0.000,  6.000,  9.593, 13.850,  0.000,  7.399,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:56, 34.802,  0.100,0,0,247, 25.000,  7.450,  0.000,  6.000,  9.593, 13.850,  0.000,  7.391,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:56, 34.902,  0.100,0,0,247, 25.000,  7.442,  0.000,  6.000,  9.593, 13.850,  0.000,  7.382,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:56, 35.001,  0.099,0,0,247, 25.000,  7.435,  0.000,  6.000,  9.593, 13.850,  0.000,  7.375,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:56, 35.102,  0.101,0,0,247, 25.000,  7.428,  0.000,  6.000,  9.593, 13.850,  0.000,  7.368,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:56, 35.202,  0.100,0,0,247, 25.000,  7.420,  0.000,  6.000,  9.593, 13.850,  0.000,  7.360,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:56, 35.302,  0.100,0,0,247, 25.000,  7.413,  0.000,  6.000,  9.593, 13.850,  0.000,  7.353,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:56, 35.402,  0.100,0,0,247, 25.000,  7.406,  0.000,  6.000,  9.593, 13.850,  0.000,  7.346,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:56, 35.502,  0.100,0,0,247, 25.000,  7.399,  0.000,  6.000,  9.593, 13.850,  0.000,  7.339,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:56, 35.602,  0.100,0,0,247, 25.000,  7.392,  0.000,  6.000,  9.593, 13.850,  0.000,  7.332,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:56, 35.702,  0.100,0,0,247, 25.000,  7.384,  0.000,  6.000,  9.593, 13.850,  0.000,  7.324,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:57, 35.802,  0.100,0,0,247, 25.000,  7.377,  0.000,  6.000,  9.593, 13.850,  0.000,  7.317,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:57, 35.902,  0.100,0,0,247, 25.000,  7.370,  0.000,  6.000,  9.593, 13.850,  0.000,  7.310,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:57, 36.002,  0.100,0,0,247, 25.000,  7.363,  0.000,  6.000,  9.593, 13.850,  0.000,  7.303,  9.612, -2.163,  0.008,  0.003,  0.009,
mon_rep230305,2023-03-05T20:11:57, 36.102,  0.100,0,0,247, 25.000,  7.356,  0.000,  6.000,  9.593, 13.850,  0.000,  7.296,  9.208, -1.912,  0.008,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:57, 36.202,  0.100,0,0,247, 25.000,  7.349,  0.000,  6.000,  9.593, 13.850,  0.000,  7.289,  9.208, -1.912,  0.008,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:57, 36.302,  0.100,0,0,247, 25.000,  7.342,  0.000,  6.000,  9.593, 13.850,  0.000,  7.282,  9.208, -1.912,  0.008,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:57, 36.402,  0.100,0,0,247, 25.000,  7.334,  0.000,  6.000,  9.593, 13.850,  0.000,  7.274,  9.208, -1.912,  0.008,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:57, 36.502,  0.100,0,0,247, 25.000,  7.327,  0.000,  6.000,  9.593, 13.850,  0.000,  7.267,  9.208, -1.912,  0.008,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:57, 36.602,  0.100,0,0,247, 25.000,  7.320,  0.000,  6.000,  9.593, 13.850,  0.000,  7.260,  9.208, -1.912,  0.008,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:57, 36.702,  0.100,0,0,247, 25.000,  7.313,  0.000,  6.000,  9.593, 13.850,  0.000,  7.253,  9.208, -1.912,  0.008,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:58, 36.802,  0.100,0,0,247, 25.000,  7.306,  0.000,  6.000,  9.593, 13.850,  0.000,  7.246,  9.208, -1.912,  0.008,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:58, 36.902,  0.100,0,0,247, 25.000,  7.299,  0.000,  6.000,  9.593, 13.850,  0.000,  7.239,  9.208, -1.912,  0.008,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:58, 37.002,  0.100,0,0,247, 25.000,  7.292,  0.000,  6.000,  9.593, 13.850,  0.000,  7.232,  9.208, -1.912,  0.008,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:58, 37.102,  0.100,0,0,247, 25.000,  7.285,  0.000,  6.000,  9.593, 13.850,  0.000,  7.225,  9.208, -1.912,  0.008,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:58, 37.202,  0.100,0,0,247, 25.000,  7.278,  0.000,  6.000,  9.593, 13.850,  0.000,  7.218,  9.208, -1.912,  0.008,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:58, 37.302,  0.100,0,0,247, 25.000,  7.271,  0.000,  6.000,  9.593, 13.850,  0.000,  7.211,  9.208, -1.912,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:58, 37.402,  0.100,0,0,247, 25.000,  7.264,  0.000,  6.000,  9.593, 13.850,  0.000,  7.204,  9.208, -1.912,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:58, 37.502,  0.100,0,0,247, 25.000,  7.257,  0.000,  6.000,  9.593, 13.850,  0.000,  7.197,  9.208, -1.912,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:58, 37.602,  0.100,0,0,247, 25.000,  7.250,  0.000,  6.000,  9.593, 13.850,  0.000,  7.190,  9.208, -1.912,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:58, 37.702,  0.100,0,0,247, 25.000,  7.243,  0.000,  6.000,  9.593, 13.850,  0.000,  7.183,  9.208, -1.912,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:59, 37.802,  0.100,0,0,247, 25.000,  7.236,  0.000,  6.000,  9.593, 13.850,  0.000,  7.176,  9.208, -1.912,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:59, 37.902,  0.100,0,0,247, 25.000,  7.229,  0.000,  6.000,  9.593, 13.850,  0.000,  7.169,  9.208, -1.912,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:59, 38.002,  0.100,0,0,247, 25.000,  7.222,  0.000,  6.000,  9.593, 13.850,  0.000,  7.162,  9.208, -1.912,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:59, 38.101,  0.099,0,0,247, 25.000,  7.215,  0.000,  6.000,  9.593, 13.850,  0.000,  7.155,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:59, 38.202,  0.101,0,0,247, 25.000,  9.440,  0.000,  6.000,  9.593, 13.850,  0.000,  9.380,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:59, 38.302,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:59, 38.401,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:59, 38.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:59, 38.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:11:59, 38.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:12:00, 38.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:12:00, 38.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:12:00, 39.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:12:00, 39.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:12:00, 39.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:12:00, 39.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:12:00, 39.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:12:00, 39.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:12:00, 39.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:12:00, 39.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:12:01, 39.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:12:01, 39.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:12:01, 40.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000, -1.845,  0.007,  0.000,  0.009,
mon_rep230305,2023-03-05T20:12:01, 40.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:01, 40.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:01, 40.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:01, 40.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:01, 40.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:01, 40.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:01, 40.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:02, 40.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:02, 40.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:02, 41.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:02, 41.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:02, 41.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:02, 41.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:02, 41.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:02, 41.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:02, 41.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:02, 41.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:03, 41.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:03, 41.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:03, 42.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.000,  0.500,  0.007,  0.001,  0.009,
mon_rep230305,2023-03-05T20:12:03, 42.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:03, 42.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:03, 42.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:03, 42.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:03, 42.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:03, 42.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:03, 42.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:04, 42.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:04, 42.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:04, 43.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:04, 43.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:04, 43.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:04, 43.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:04, 43.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:04, 43.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:04, 43.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:04, 43.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:05, 43.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:05, 43.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:05, 44.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.093,  0.407,  0.007,  0.002,  0.009,
mon_rep230305,2023-03-05T20:12:05, 44.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:05, 44.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:05, 44.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:05, 44.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:05, 44.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:05, 44.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:05, 44.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:06, 44.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:06, 44.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:06, 45.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:06, 45.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:06, 45.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:06, 45.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:06, 45.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:06, 45.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:06, 45.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:06, 45.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:07, 45.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:07, 45.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:07, 46.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.169,  0.331,  0.007,  0.003,  0.009,
mon_rep230305,2023-03-05T20:12:07, 46.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:07, 46.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:07, 46.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:07, 46.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:07, 46.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:07, 46.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:07, 46.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:08, 46.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:08, 46.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:08, 47.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:08, 47.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:08, 47.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:08, 47.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:08, 47.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:08, 47.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:08, 47.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:08, 47.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
mon_rep230305,2023-03-05T20:12:09, 47.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.231,  0.269,  0.007,  0.004,  0.009,
