unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230217,2023-02-17T17:31:04, 45.868,  0.100,0,0,255, 25.000, 19.209,992.446, 15.186, 13.633, 13.850,  5.335, 13.722, 13.520, -0.165,  0.994,  0.992,  0.994,
mon_rep230217,2023-02-17T17:31:04, 45.968,  0.100,0,0,255, 25.000, 19.134,970.548, 15.178, 13.658, 13.850,  5.235, 13.747, 13.520, -0.165,  0.995,  0.992,  0.995,
mon_rep230217,2023-02-17T17:31:04, 46.068,  0.100,0,0,255, 25.000, 19.057,948.497, 15.170, 13.683, 13.850,  5.133, 13.772, 13.520, -0.165,  0.995,  0.992,  0.995,
mon_rep230217,2023-02-17T17:31:04, 46.168,  0.100,0,0,255, 25.000, 18.979,926.296, 15.162, 13.706, 13.850,  5.031, 13.797, 14.062, -0.265,  0.995,  0.995,  0.995,
mon_rep230217,2023-02-17T17:31:05, 46.268,  0.100,0,0,255, 25.000, 18.900,903.949, 15.154, 13.736, 13.850,  4.928, 13.820, 14.062, -0.265,  0.995,  0.995,  0.995,
mon_rep230217,2023-02-17T17:31:05, 46.368,  0.100,0,0,255, 25.000, 18.834,881.459, 15.146, 13.775, 13.850,  4.825, 13.858, 14.062, -0.265,  0.996,  0.995,  0.996,
mon_rep230217,2023-02-17T17:31:05, 46.468,  0.100,0,0,255, 25.000, 18.769,858.829, 15.139, 13.814, 13.850,  4.721, 13.897, 14.062, -0.265,  0.996,  0.995,  0.996,
mon_rep230217,2023-02-17T17:31:05, 46.568,  0.100,0,0,255, 25.000, 18.702,836.065, 15.131, 13.851, 13.850,  4.616, 13.935, 14.062, -0.265,  0.996,  0.995,  0.996,
mon_rep230217,2023-02-17T17:31:05, 46.668,  0.100,0,0,255, 25.000, 18.633,813.168, 15.124, 13.887, 13.850,  4.511, 13.972, 14.062, -0.265,  0.996,  0.995,  0.996,
mon_rep230217,2023-02-17T17:31:05, 46.768,  0.100,0,0,255, 25.000, 18.563,790.143, 15.117, 13.922, 13.850,  4.405, 14.007, 14.062, -0.265,  0.997,  0.995,  0.997,
mon_rep230217,2023-02-17T17:31:05, 46.868,  0.100,0,0,255, 25.000, 18.491,766.993, 15.111, 13.957, 13.850,  4.298, 14.042, 14.062, -0.265,  0.997,  0.995,  0.997,
mon_rep230217,2023-02-17T17:31:05, 46.968,  0.100,0,0,255, 25.000, 18.418,743.722, 15.104, 13.990, 13.850,  4.191, 14.076, 14.062, -0.265,  0.997,  0.995,  0.997,
mon_rep230217,2023-02-17T17:31:05, 47.068,  0.100,0,0,255, 25.000, 18.343,720.333, 15.098, 14.022, 13.850,  4.084, 14.109, 14.062, -0.265,  0.997,  0.995,  0.997,
mon_rep230217,2023-02-17T17:31:05, 47.168,  0.100,0,0,255, 25.000, 18.267,696.831, 15.092, 14.053, 13.850,  3.975, 14.140, 14.062, -0.265,  0.997,  0.995,  0.997,
mon_rep230217,2023-02-17T17:31:06, 47.268,  0.100,0,0,255, 25.000, 18.189,673.218, 15.086, 14.083, 13.850,  3.867, 14.171, 14.062, -0.265,  0.998,  0.995,  0.998,
mon_rep230217,2023-02-17T17:31:06, 47.368,  0.100,0,0,255, 25.000, 18.109,649.500, 15.080, 14.113, 13.850,  3.758, 14.201, 14.062, -0.265,  0.998,  0.995,  0.998,
mon_rep230217,2023-02-17T17:31:06, 47.468,  0.100,0,0,255, 25.000, 18.028,625.679, 15.074, 14.141, 13.850,  3.648, 14.229, 14.062, -0.265,  0.998,  0.995,  0.998,
mon_rep230217,2023-02-17T17:31:06, 47.568,  0.100,0,0,255, 25.000, 17.945,601.759, 15.069, 14.168, 13.850,  3.538, 14.257, 14.062, -0.265,  0.998,  0.995,  0.998,
mon_rep230217,2023-02-17T17:31:06, 47.668,  0.100,0,0,255, 25.000, 17.861,577.744, 15.064, 14.194, 13.850,  3.428, 14.283, 14.062, -0.265,  0.998,  0.995,  0.998,
mon_rep230217,2023-02-17T17:31:06, 47.768,  0.100,0,0,255, 25.000, 17.776,553.637, 15.059, 14.219, 13.850,  3.317, 14.309, 14.062, -0.265,  0.998,  0.995,  0.998,
mon_rep230217,2023-02-17T17:31:06, 47.868,  0.100,0,0,255, 25.000, 17.689,529.444, 15.054, 14.243, 13.850,  3.205, 14.333, 14.062, -0.265,  0.998,  0.995,  0.998,
mon_rep230217,2023-02-17T17:31:06, 47.968,  0.100,0,0,255, 25.000, 17.601,505.166, 15.049, 14.266, 13.850,  3.094, 14.356, 14.062, -0.265,  0.999,  0.995,  0.999,
mon_rep230217,2023-02-17T17:31:06, 48.068,  0.100,0,0,255, 25.000, 17.511,480.809, 15.045, 14.288, 13.850,  2.982, 14.378, 14.062, -0.265,  0.999,  0.995,  0.999,
mon_rep230217,2023-02-17T17:31:06, 48.168,  0.100,0,0,255, 25.000, 17.419,456.376, 15.041, 14.309, 13.850,  2.869, 14.400, 14.172,  0.227,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T17:31:07, 48.268,  0.100,0,0,255, 25.000, 17.327,431.871, 15.037, 14.328, 13.850,  2.757, 14.420, 14.172,  0.227,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T17:31:07, 48.368,  0.100,0,0,255, 25.000, 17.233,407.298, 15.033, 14.347, 13.850,  2.644, 14.439, 14.172,  0.227,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T17:31:07, 48.468,  0.100,0,0,255, 25.000, 17.137,382.660, 15.029, 14.365, 13.850,  2.530, 14.457, 14.172,  0.227,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T17:31:07, 48.568,  0.100,0,0,255, 25.000, 17.040,357.962, 15.026, 14.381, 13.850,  2.417, 14.473, 14.172,  0.227,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T17:31:07, 48.668,  0.100,0,0,255, 25.000, 16.942,333.208, 15.023, 14.397, 13.850,  2.303, 14.489, 14.172,  0.227,  0.999,  0.999,  0.999,
mon_rep230217,2023-02-17T17:31:07, 48.768,  0.100,0,0,255, 25.000, 16.843,308.401, 15.020, 14.411, 13.850,  2.189, 14.504, 14.172,  0.227,  1.000,  0.999,  1.000,
mon_rep230217,2023-02-17T17:31:07, 48.868,  0.100,0,0,255, 25.000, 16.742,283.545, 15.017, 14.425, 13.850,  2.074, 14.517, 14.172,  0.227,  1.000,  0.999,  1.000,
mon_rep230217,2023-02-17T17:31:07, 48.968,  0.100,0,0,255, 25.000, 16.640,258.644, 15.014, 14.437, 13.850,  1.960, 14.530, 14.172,  0.227,  1.000,  0.999,  1.000,
mon_rep230217,2023-02-17T17:31:07, 49.068,  0.100,0,0,255, 25.000, 16.536,233.703, 15.012, 14.448, 13.850,  1.845, 14.541, 14.172,  0.227,  1.000,  0.999,  1.000,
mon_rep230217,2023-02-17T17:31:07, 49.168,  0.100,0,0,255, 25.000, 16.432,208.724, 15.010, 14.458, 13.850,  1.730, 14.552, 14.172,  0.227,  1.000,  0.999,  1.000,
mon_rep230217,2023-02-17T17:31:08, 49.268,  0.100,0,0,255, 25.000, 16.326,183.713, 15.008, 14.467, 13.850,  1.615, 14.561, 14.172,  0.227,  1.000,  0.999,  1.000,
mon_rep230217,2023-02-17T17:31:08, 49.368,  0.100,0,0,255, 25.000, 16.219,158.673, 15.006, 14.475, 13.850,  1.500, 14.569, 14.172,  0.227,  1.000,  0.999,  1.000,
mon_rep230217,2023-02-17T17:31:08, 49.468,  0.100,0,0,255, 25.000, 16.110,133.607, 15.005, 14.482, 13.850,  1.385, 14.576, 14.172,  0.227,  1.000,  0.999,  1.000,
mon_rep230217,2023-02-17T17:31:08, 49.568,  0.100,0,0,255, 25.000, 16.001,108.521, 15.003, 14.488, 13.850,  1.269, 14.582, 14.172,  0.227,  1.000,  0.999,  1.000,
mon_rep230217,2023-02-17T17:31:08, 49.668,  0.100,0,0,255, 25.000, 15.890, 83.417, 15.002, 14.493, 13.850,  1.154, 14.587, 14.172,  0.227,  1.000,  0.999,  1.000,
mon_rep230217,2023-02-17T17:31:08, 49.768,  0.100,0,0,255, 25.000, 15.778, 58.301, 15.001, 14.496, 13.850,  1.038, 14.590, 14.172,  0.227,  1.000,  0.999,  1.000,
mon_rep230217,2023-02-17T17:31:08, 49.868,  0.100,0,0,255, 25.000, 15.665, 33.175, 15.001, 14.499, 13.850,  0.922, 14.593, 14.172,  0.227,  1.000,  0.999,  1.000,
mon_rep230217,2023-02-17T17:31:08, 49.968,  0.100,0,0,255, 25.000, 15.550,  8.043, 15.000, 14.500, 13.850,  0.805, 14.595, 14.172,  0.227,  1.000,  0.999,  1.000,
mon_rep230217,2023-02-17T17:31:08, 50.068,  0.100,0,0,255, 25.000, 15.433,-17.089, 14.990, 14.500, 13.850,  0.689, 14.596, 14.172,  0.227,  1.000,  0.999,  1.000,
mon_rep230217,2023-02-17T17:31:08, 50.168,  0.100,0,0,255, 25.000, 14.867,-42.219, 14.946, 14.499, 13.850,  0.572, 14.148, 14.309, -0.161,  1.000,  0.998,  1.000,
mon_rep230217,2023-02-17T17:31:09, 50.268,  0.100,0,0,255, 25.000, 14.748,-67.342, 14.865, 14.497, 13.850,  0.455, 14.148, 14.309, -0.161,  1.000,  0.998,  1.000,
mon_rep230217,2023-02-17T17:31:09, 50.368,  0.100,0,0,255, 25.000, 14.628,-92.455, 14.748, 14.495, 13.850,  0.338, 14.149, 14.309, -0.161,  1.000,  0.998,  1.000,
mon_rep230217,2023-02-17T17:31:09, 50.468,  0.100,0,0,255, 25.000, 14.507,-117.552, 14.593, 14.491, 13.850,  0.221, 14.148, 14.309, -0.161,  1.000,  0.998,  1.000,
mon_rep230217,2023-02-17T17:31:09, 50.568,  0.100,0,0,255, 25.000, 14.385,-142.632, 14.396, 14.485, 13.850,  0.103, 14.148, 14.309, -0.161,  1.000,  0.998,  1.000,
mon_rep230217,2023-02-17T17:31:09, 50.668,  0.100,0,0,255, 25.000, 14.261,-167.689, 14.157, 14.479, 13.850, -0.015, 14.147, 14.309, -0.161,  1.000,  0.998,  1.000,
mon_rep230217,2023-02-17T17:31:09, 50.768,  0.100,0,0,255, 25.000, 14.136,-192.719, 13.870, 14.472, 13.850, -0.132, 14.145, 14.309, -0.161,  1.000,  0.998,  1.000,
mon_rep230217,2023-02-17T17:31:09, 50.868,  0.100,0,0,255, 25.000, 14.010,-217.719, 13.531, 14.464, 13.850, -0.250, 14.144, 14.309, -0.161,  1.000,  0.998,  1.000,
mon_rep230217,2023-02-17T17:31:09, 50.968,  0.100,0,0,255, 25.000, 13.883,-242.685, 13.134, 14.454, 13.850, -0.368, 14.141, 14.309, -0.161,  1.000,  0.998,  1.000,
mon_rep230217,2023-02-17T17:31:09, 51.068,  0.100,0,0,255, 25.000, 13.755,-267.612, 12.673, 14.444, 13.850, -0.486, 14.139, 14.309, -0.161,  1.000,  0.998,  1.000,
mon_rep230217,2023-02-17T17:31:09, 51.168,  0.100,0,0,255, 25.000, 13.625,-292.497, 12.137, 14.432, 13.850, -0.604, 14.135, 14.309, -0.161,  0.999,  0.998,  0.999,
mon_rep230217,2023-02-17T17:31:10, 51.268,  0.100,0,0,255, 25.000, 13.494,-317.335, 11.515, 14.419, 13.850, -0.722, 14.132, 14.309, -0.161,  0.999,  0.998,  0.999,
mon_rep230217,2023-02-17T17:31:10, 51.368,  0.100,0,0,255, 25.000, 13.363,-342.124, 10.794, 14.406, 13.850, -0.840, 14.128, 14.309, -0.161,  0.999,  0.998,  0.999,
mon_rep230217,2023-02-17T17:31:10, 51.468,  0.100,0,0,255, 25.000, 13.230,-366.859,  9.955, 14.391, 13.850, -0.958, 14.124, 14.309, -0.161,  0.999,  0.998,  0.999,
mon_rep230217,2023-02-17T17:31:10, 51.568,  0.100,0,0,255, 25.000, 13.096,-391.535,  8.975, 14.375, 13.850, -1.076, 14.119, 14.309, -0.161,  0.999,  0.998,  0.999,
mon_rep230217,2023-02-17T17:31:10, 51.668,  0.100,0,0,255, 25.000, 12.961,-416.150,  7.822, 14.358, 13.850, -1.194, 14.114, 14.309, -0.161,  0.999,  0.998,  0.999,
mon_rep230217,2023-02-17T17:31:10, 51.768,  0.100,0,0,255, 25.000, 12.825,-440.699,  6.455, 14.340, 13.850, -1.311, 14.108, 14.309, -0.161,  0.999,  0.998,  0.999,
mon_rep230217,2023-02-17T17:31:10, 51.868,  0.100,0,0,255, 25.000, 12.688,-465.179,  4.819, 14.321, 13.850, -1.429, 14.102, 14.309, -0.161,  0.999,  0.998,  0.999,
mon_rep230217,2023-02-17T17:31:10, 51.968,  0.100,0,0,255, 25.000, 12.551,-489.585,  2.836, 14.301, 13.850, -1.546, 14.095, 14.309, -0.161,  0.999,  0.998,  0.999,
mon_rep230217,2023-02-17T17:31:10, 52.068,  0.100,0,0,255, 25.000, 12.412,-513.914,  0.395, 14.279, 13.850, -1.664, 14.088, 14.309, -0.161,  0.998,  0.998,  0.998,
mon_rep230217,2023-02-17T17:31:10, 52.168,  0.100,0,0,255, 25.000, 12.272,-538.162, -2.250, 14.257, 13.850, -1.781, 14.080, 13.741,  0.340,  0.998,  0.996,  0.998,
mon_rep230217,2023-02-17T17:31:11, 52.268,  0.100,0,0,255, 25.000, 12.132,-562.324, -4.525, 14.234, 13.850, -1.898, 14.072, 13.741,  0.340,  0.998,  0.996,  0.998,
mon_rep230217,2023-02-17T17:31:11, 52.368,  0.100,0,0,255, 25.000, 11.990,-586.398, -6.493, 14.209, 13.850, -2.015, 14.064, 13.741,  0.340,  0.998,  0.996,  0.998,
mon_rep230217,2023-02-17T17:31:11, 52.468,  0.100,0,0,255, 25.000, 11.848,-610.379, -8.208, 14.184, 13.850, -2.132, 14.055, 13.741,  0.340,  0.998,  0.996,  0.998,
mon_rep230217,2023-02-17T17:31:11, 52.568,  0.100,0,0,255, 25.000, 11.705,-634.264, -9.715, 14.158, 13.850, -2.248, 14.046, 13.741,  0.340,  0.998,  0.996,  0.998,
mon_rep230217,2023-02-17T17:31:11, 52.668,  0.100,0,0,255, 25.000, 11.561,-658.049,-11.046, 14.130, 13.850, -2.364, 14.036, 13.741,  0.340,  0.997,  0.996,  0.997,
mon_rep230217,2023-02-17T17:31:11, 52.768,  0.100,0,0,255, 25.000, 11.416,-681.730,-12.229, 14.102, 13.850, -2.480, 14.026, 13.741,  0.340,  0.997,  0.996,  0.997,
mon_rep230217,2023-02-17T17:31:11, 52.868,  0.100,0,0,255, 25.000, 11.271,-705.303,-13.286, 14.072, 13.850, -2.596, 14.015, 13.741,  0.340,  0.997,  0.996,  0.997,
mon_rep230217,2023-02-17T17:31:11, 52.968,  0.100,0,0,255, 25.000, 11.124,-728.765,-14.235, 14.042, 13.850, -2.711, 14.004, 13.741,  0.340,  0.997,  0.996,  0.997,
mon_rep230217,2023-02-17T17:31:11, 53.068,  0.100,0,0,255, 25.000, 10.977,-752.111,-15.091, 14.010, 13.850, -2.826, 13.993, 13.741,  0.340,  0.997,  0.996,  0.997,
mon_rep230217,2023-02-17T17:31:11, 53.168,  0.100,0,0,255, 25.000, 10.830,-775.339,-15.865, 13.977, 13.850, -2.941, 13.981, 13.741,  0.340,  0.996,  0.996,  0.996,
mon_rep230217,2023-02-17T17:31:12, 53.268,  0.100,0,0,255, 25.000, 10.681,-798.445,-16.568, 13.944, 13.850, -3.055, 13.969, 13.741,  0.340,  0.996,  0.996,  0.996,
mon_rep230217,2023-02-17T17:31:12, 53.368,  0.100,0,0,255, 25.000, 10.533,-821.424,-17.209, 13.909, 13.850, -3.169, 13.956, 13.741,  0.340,  0.996,  0.996,  0.996,
mon_rep230217,2023-02-17T17:31:12, 53.468,  0.100,0,0,255, 25.000, 10.383,-844.274,-17.795, 13.874, 13.850, -3.283, 13.943, 13.741,  0.340,  0.996,  0.996,  0.996,
mon_rep230217,2023-02-17T17:31:12, 53.568,  0.100,0,0,255, 25.000, 10.233,-866.990,-18.332, 13.837, 13.850, -3.396, 13.930, 13.741,  0.340,  0.996,  0.996,  0.996,
mon_rep230217,2023-02-17T17:31:12, 53.668,  0.100,0,0,255, 25.000, 10.082,-889.570,-18.854, 13.799, 13.850, -3.509, 13.893, 13.741,  0.340,  0.995,  0.996,  0.995,
mon_rep230217,2023-02-17T17:31:12, 53.779,  0.111,0,0,255, 25.000,  9.929,-912.009,-18.929, 13.761, 13.850, -3.622, 13.853, 13.741,  0.340,  0.995,  0.996,  0.995,
mon_rep230217,2023-02-17T17:31:12, 53.868,  0.089,0,0,255, 25.000,  9.784,-936.747,-18.939, 13.718, 13.850, -3.744, 13.831, 13.741,  0.340,  0.995,  0.996,  0.995,
mon_rep230217,2023-02-17T17:31:12, 53.968,  0.100,0,0,255, 25.000,  9.636,-956.451,-18.950, 13.697, 13.850, -3.844, 13.783, 13.741,  0.340,  0.994,  0.996,  0.994,
mon_rep230217,2023-02-17T17:31:12, 54.068,  0.100,0,0,255, 25.000,  9.515,-978.448,-18.959, 13.674, 13.850, -3.955, 13.772, 13.741,  0.340,  0.994,  0.996,  0.994,
mon_rep230217,2023-02-17T17:31:12, 54.168,  0.100,0,0,255, 25.000,  9.379,-1000.289,-18.970, 13.649, 13.850, -4.065, 13.747, 13.289,  0.459,  0.994,  0.990,  0.994,
mon_rep230217,2023-02-17T17:31:13, 54.268,  0.100,0,0,255, 25.000,  9.244,-1021.973,-18.980, 13.624, 13.850, -4.175, 13.722, 13.289,  0.459,  0.994,  0.990,  0.994,
mon_rep230217,2023-02-17T17:31:13, 54.368,  0.100,0,0,255, 25.000,  9.109,-1043.496,-18.991, 13.598, 13.850, -4.284, 13.695, 13.289,  0.459,  0.993,  0.990,  0.993,
mon_rep230217,2023-02-17T17:31:13, 54.468,  0.100,0,0,255, 25.000,  8.973,-1064.854,-19.003, 13.572, 13.850, -4.393, 13.669, 13.289,  0.459,  0.993,  0.990,  0.993,
mon_rep230217,2023-02-17T17:31:13, 54.568,  0.100,0,0,255, 25.000,  8.838,-1086.043,-19.014, 13.546, 13.850, -4.501, 13.642, 13.289,  0.459,  0.993,  0.990,  0.993,
mon_rep230217,2023-02-17T17:31:13, 54.668,  0.100,0,0,255, 25.000,  8.702,-1107.062,-19.026, 13.519, 13.850, -4.609, 13.614, 13.289,  0.459,  0.992,  0.990,  0.992,
mon_rep230217,2023-02-17T17:31:13, 54.768,  0.100,0,0,255, 25.000,  8.567,-1127.905,-19.038, 13.491, 13.850, -4.715, 13.586, 13.289,  0.459,  0.992,  0.990,  0.992,
mon_rep230217,2023-02-17T17:31:13, 54.868,  0.100,0,0,255, 25.000,  8.432,-1148.570,-19.050, 13.463, 13.850, -4.822, 13.557, 13.289,  0.459,  0.992,  0.990,  0.992,
mon_rep230217,2023-02-17T17:31:13, 54.968,  0.100,0,0,255, 25.000,  8.297,-1169.054,-19.062, 13.434, 13.850, -4.927, 13.527, 13.289,  0.459,  0.991,  0.990,  0.991,
mon_rep230217,2023-02-17T17:31:13, 55.068,  0.100,0,0,255, 25.000,  8.162,-1189.353,-19.075, 13.405, 13.850, -5.032, 13.497, 13.289,  0.459,  0.991,  0.990,  0.991,
mon_rep230217,2023-02-17T17:31:13, 55.168,  0.100,0,0,255, 25.000,  8.027,-1209.464,-19.088, 13.375, 13.850, -5.136, 13.467, 13.289,  0.459,  0.991,  0.990,  0.991,
mon_rep230217,2023-02-17T17:31:14, 55.268,  0.100,0,0,255, 25.000,  7.893,-1229.385,-19.101, 13.345, 13.850, -5.240, 13.436, 13.289,  0.459,  0.990,  0.990,  0.990,
mon_rep230217,2023-02-17T17:31:14, 55.368,  0.100,0,0,255, 25.000,  7.759,-1249.111,-19.114, 13.314, 13.850, -5.342, 13.405, 13.289,  0.459,  0.990,  0.990,  0.990,
mon_rep230217,2023-02-17T17:31:14, 55.468,  0.100,0,0,255, 25.000,  7.624,-1268.640,-19.127, 13.283, 13.850, -5.444, 13.373, 13.289,  0.459,  0.990,  0.990,  0.990,
mon_rep230217,2023-02-17T17:31:14, 55.568,  0.100,0,0,255, 25.000,  7.522,-1287.969,-19.141, 13.270, 13.850, -5.545, 13.371, 13.289,  0.459,  0.989,  0.990,  0.989,
mon_rep230217,2023-02-17T17:31:14, 55.668,  0.100,0,0,255, 25.000,  7.420,-1307.094,-19.155, 13.270, 13.850, -5.646, 13.370, 13.289,  0.459,  0.989,  0.990,  0.989,
mon_rep230217,2023-02-17T17:31:14, 55.768,  0.100,0,0,255, 25.000,  7.319,-1326.013,-19.169, 13.270, 13.850, -5.746, 13.369, 13.289,  0.459,  0.989,  0.990,  0.989,
mon_rep230217,2023-02-17T17:31:14, 55.868,  0.100,0,0,255, 25.000,  7.220,-1344.723,-19.183, 13.270, 13.850, -5.844, 13.369, 13.289,  0.459,  0.988,  0.990,  0.988,
mon_rep230217,2023-02-17T17:31:14, 55.968,  0.100,0,0,255, 25.000,  7.120,-1363.220,-19.198, 13.270, 13.850, -5.943, 13.368, 13.289,  0.459,  0.988,  0.990,  0.988,
mon_rep230217,2023-02-17T17:31:14, 56.068,  0.100,0,0,255, 25.000,  7.022,-1381.502,-19.213, 13.270, 13.850, -6.040, 13.367, 13.289,  0.459,  0.988,  0.990,  0.988,
mon_rep230217,2023-02-17T17:31:14, 56.168,  0.100,0,0,255, 25.000,  6.925,-1399.565,-19.228, 13.270, 13.850, -6.136, 13.366, 13.269,  0.097,  0.987,  0.982,  0.987,
mon_rep230217,2023-02-17T17:31:15, 56.268,  0.100,0,0,255, 25.000,  6.828,-1417.408,-19.243, 13.270, 13.850, -6.232, 13.365, 13.269,  0.097,  0.987,  0.982,  0.987,
mon_rep230217,2023-02-17T17:31:15, 56.368,  0.100,0,0,255, 25.000,  6.732,-1435.027,-19.258, 13.269, 13.850, -6.326, 13.364, 13.269,  0.097,  0.986,  0.982,  0.986,
mon_rep230217,2023-02-17T17:31:15, 56.468,  0.100,0,0,255, 25.000,  6.638,-1452.419,-19.274, 13.269, 13.850, -6.420, 13.363, 13.269,  0.097,  0.986,  0.982,  0.986,
mon_rep230217,2023-02-17T17:31:15, 56.568,  0.100,0,0,255, 25.000,  6.544,-1469.582,-19.290, 13.269, 13.850, -6.513, 13.362, 13.269,  0.097,  0.986,  0.982,  0.986,
mon_rep230217,2023-02-17T17:31:15, 56.668,  0.100,0,0,255, 25.000,  6.451,-1486.513,-19.305, 13.269, 13.850, -6.605, 13.361, 13.269,  0.097,  0.985,  0.982,  0.985,
mon_rep230217,2023-02-17T17:31:15, 56.768,  0.100,0,0,255, 25.000,  6.359,-1503.209,-19.322, 13.269, 13.850, -6.696, 13.360, 13.269,  0.097,  0.985,  0.982,  0.985,
mon_rep230217,2023-02-17T17:31:15, 56.868,  0.100,0,0,255, 25.000,  6.267,-1519.668,-19.338, 13.269, 13.850, -6.786, 13.359, 13.269,  0.097,  0.984,  0.982,  0.984,
mon_rep230217,2023-02-17T17:31:15, 56.968,  0.100,0,0,255, 25.000,  6.177,-1535.887,-19.354, 13.269, 13.850, -6.875, 13.358, 13.269,  0.097,  0.984,  0.982,  0.984,
mon_rep230217,2023-02-17T17:31:15, 57.068,  0.100,0,0,255, 25.000,  6.088,-1551.863,-19.371, 13.269, 13.850, -6.963, 13.357, 13.269,  0.097,  0.983,  0.982,  0.983,
mon_rep230217,2023-02-17T17:31:15, 57.168,  0.100,0,0,255, 25.000,  6.000,-1567.594,-19.388, 13.269, 13.850, -7.050, 13.356, 13.269,  0.097,  0.983,  0.982,  0.983,
mon_rep230217,2023-02-17T17:31:16, 57.268,  0.100,0,0,255, 25.000,  5.912,-1583.078,-19.405, 13.269, 13.850, -7.136, 13.355, 13.269,  0.097,  0.983,  0.982,  0.983,
mon_rep230217,2023-02-17T17:31:16, 57.368,  0.100,0,0,255, 25.000,  5.826,-1598.312,-19.422, 13.269, 13.850, -7.221, 13.354, 13.269,  0.097,  0.982,  0.982,  0.982,
mon_rep230217,2023-02-17T17:31:16, 57.468,  0.100,0,0,255, 25.000,  5.741,-1613.293,-19.440, 13.269, 13.850, -7.305, 13.353, 13.269,  0.097,  0.982,  0.982,  0.982,
mon_rep230217,2023-02-17T17:31:16, 57.568,  0.100,0,0,255, 25.000,  5.657,-1628.020,-19.457, 13.269, 13.850, -7.388, 13.351, 13.269,  0.097,  0.981,  0.982,  0.981,
mon_rep230217,2023-02-17T17:31:16, 57.668,  0.100,0,0,255, 25.000,  5.573,-1642.489,-19.475, 13.269, 13.850, -7.469, 13.350, 13.269,  0.097,  0.981,  0.982,  0.981,
mon_rep230217,2023-02-17T17:31:16, 57.768,  0.100,0,0,255, 25.000,  5.491,-1656.699,-19.493, 13.268, 13.850, -7.550, 13.349, 13.269,  0.097,  0.980,  0.982,  0.980,
mon_rep230217,2023-02-17T17:31:16, 57.868,  0.100,0,0,255, 25.000,  5.410,-1670.648,-19.511, 13.268, 13.850, -7.630, 13.348, 13.269,  0.097,  0.980,  0.982,  0.980,
mon_rep230217,2023-02-17T17:31:16, 57.968,  0.100,0,0,255, 25.000,  5.330,-1684.332,-19.529, 13.268, 13.850, -7.708, 13.347, 13.269,  0.097,  0.979,  0.982,  0.979,
mon_rep230217,2023-02-17T17:31:16, 58.068,  0.100,0,0,255, 25.000,  5.251,-1697.751,-19.547, 13.268, 13.850, -7.786, 13.346, 13.269,  0.097,  0.979,  0.982,  0.979,
mon_rep230217,2023-02-17T17:31:16, 58.168,  0.100,0,0,255, 25.000,  5.174,-1710.902,-19.566, 13.268, 13.850, -7.862, 13.344, 13.267,  0.077,  0.978,  0.973,  0.978,
mon_rep230217,2023-02-17T17:31:17, 58.268,  0.100,0,0,255, 25.000,  5.097,-1723.782,-19.585, 13.268, 13.850, -7.937, 13.343, 13.267,  0.077,  0.978,  0.973,  0.978,
mon_rep230217,2023-02-17T17:31:17, 58.368,  0.100,0,0,255, 25.000,  5.022,-1736.390,-19.603, 13.268, 13.850, -8.011, 13.342, 13.267,  0.077,  0.977,  0.973,  0.977,
mon_rep230217,2023-02-17T17:31:17, 58.468,  0.100,0,0,255, 25.000,  4.947,-1748.724,-19.622, 13.268, 13.850, -8.084, 13.341, 13.267,  0.077,  0.977,  0.973,  0.977,
mon_rep230217,2023-02-17T17:31:17, 58.568,  0.100,0,0,255, 25.000,  4.874,-1760.782,-19.641, 13.268, 13.850, -8.156, 13.339, 13.267,  0.077,  0.977,  0.973,  0.977,
mon_rep230217,2023-02-17T17:31:17, 58.668,  0.100,0,0,255, 25.000,  4.802,-1772.562,-19.661, 13.268, 13.850, -8.226, 13.338, 13.267,  0.077,  0.976,  0.973,  0.976,
mon_rep230217,2023-02-17T17:31:17, 58.768,  0.100,0,0,255, 25.000,  4.732,-1784.062,-19.680, 13.268, 13.850, -8.296, 13.337, 13.267,  0.077,  0.976,  0.973,  0.976,
mon_rep230217,2023-02-17T17:31:17, 58.868,  0.100,0,0,255, 25.000,  4.662,-1795.280,-19.700, 13.268, 13.850, -8.364, 13.336, 13.267,  0.077,  0.975,  0.973,  0.975,
mon_rep230217,2023-02-17T17:31:17, 58.968,  0.100,0,0,255, 25.000,  4.594,-1806.215,-19.719, 13.268, 13.850, -8.431, 13.334, 13.267,  0.077,  0.975,  0.973,  0.975,
mon_rep230217,2023-02-17T17:31:17, 59.068,  0.100,0,0,255, 25.000,  4.526,-1816.864,-19.739, 13.267, 13.850, -8.496, 13.333, 13.267,  0.077,  0.974,  0.973,  0.974,
mon_rep230217,2023-02-17T17:31:17, 59.168,  0.100,0,0,255, 25.000,  4.461,-1827.227,-19.759, 13.267, 13.850, -8.561, 13.332, 13.267,  0.077,  0.974,  0.973,  0.974,
