unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75986728.146, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85988,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986728.246, 0, 0,   0.0009241,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85989,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986728.346, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85989,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986728.446, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85989,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986728.546, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85989,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986728.646, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85990,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986728.746, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85990,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986728.846, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85990,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986728.946, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85990,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986729.046, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85991,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986729.146, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85991,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986729.246, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85991,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986729.346, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85991,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986729.446, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85992,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986729.546, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85992,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986729.646, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85992,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986729.746, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85992,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986729.846, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85992,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986729.946, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85993,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986730.046, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85993,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986730.146, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85993,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986730.246, 0, 0,   0.0010089,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85993,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986730.346, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85993,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986730.446, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85993,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986730.546, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85994,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986730.646, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85994,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986730.746, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85994,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986730.846, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85994,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986730.947, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85994,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986731.046, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85994,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986731.147, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85994,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986731.246, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986731.346, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986731.446, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986731.546, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986731.646, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986731.746, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986731.846, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986731.946, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85995,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986732.046, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986732.146, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986732.246, 0, 0,   0.0010974,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986732.346, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986732.446, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986732.546, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986732.646, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986732.746, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986732.846, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85996,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986732.946, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986733.046, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986733.146, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986733.246, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986733.346, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986733.446, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986733.546, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986733.646, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986733.746, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986733.846, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986733.946, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986734.046, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986734.146, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986734.246, 0, 0,   0.0011896,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85997,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986734.347, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986734.446, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986734.546, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986734.646, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986734.746, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986734.846, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986734.946, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986735.046, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986735.146, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
unit_sel, 75986735.246, 0, 0,   0.0012855,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85998,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,1,
