unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      2141.169, 1, 0, 25.00000,25.00000, 13.80000,13.26275,192.81075,206.17323, 13924.001,14041.999,14041.999,  8.246,  0,  -100767.8,   0.75163, 0, 
unit_sim,      2141.269, 1, 0, 25.00000,25.00000, 13.80000,13.26417,194.43912,207.80328, 14041.999,14159.997,14159.997,  8.300,  0,   -99355.2,   0.75511, 0, 
unit_sim,      2141.369, 1, 0, 25.00000,25.00000, 13.80000,13.26560,196.06747,209.43307, 14159.997,14277.995,14277.995,  8.333,  0,   -97930.8,   0.75862, 0, 
unit_sim,      2141.469, 1, 0, 25.00000,25.00000, 13.80000,13.26704,197.69585,211.06288, 14277.995,14395.993,14395.993,  8.333,  0,   -96494.6,   0.76216, 0, 
unit_sim,      2141.569, 1, 0, 25.00000,25.00000, 13.80000,13.26849,199.32423,212.69272, 14395.993,14514.001,14514.001,  8.333,  0,   -95046.7,   0.76573, 0, 
unit_sim,      2141.669, 1, 0, 25.00000,25.00000, 13.80000,13.26995,200.95273,214.32268, 14514.001,14631.999,14631.999,  8.333,  0,   -93587.0,   0.76933, 0, 
unit_sim,      2141.769, 1, 0, 25.00000,25.00000, 13.80000,13.27143,202.58110,215.95253, 14631.999,14749.997,14749.997,  8.333,  0,   -92115.6,   0.77296, 0, 
unit_sim,      2141.869, 1, 0, 25.00000,25.00000, 13.80000,13.27291,204.20949,217.58240, 14749.997,14632.005,14632.005,  8.333,  0,   -90655.9,   0.77656, 0, 
unit_sim,      2141.969, 1, 0, 25.00000,25.00000, 13.80000,13.27439,202.58118,215.95557, 14632.005,14514.007,14514.007,  8.333,  0,   -89208.0,   0.78012, 0, 
unit_sim,      2142.069, 1, 0, 25.00000,25.00000, 13.80000,13.27585,200.95280,214.32866, 14514.007,14395.999,14395.999,  8.333,  0,   -87771.8,   0.78366, 0, 
unit_sim,      2142.169, 1, 0, 25.00000,25.00000, 13.80000,13.27730,199.32430,212.70160, 14395.999,14278.001,14278.001,  8.333,  0,   -86347.5,   0.78717, 0, 
unit_sim,      2142.269, 1, 0, 25.00000,25.00000, 13.80000,13.27874,197.69594,211.07468, 14278.001,14160.003,14160.003,  8.333,  0,   -84934.9,   0.79066, 0, 
unit_sim,      2142.369, 1, 0, 25.00000,25.00000, 13.80000,13.28017,196.06755,209.44772, 14160.003,14042.005,14042.005,  8.333,  0,   -83534.0,   0.79411, 0, 
unit_sim,      2142.469, 1, 0, 25.00000,25.00000, 13.80000,13.28158,194.43918,207.82077, 14042.005,13924.007,13924.007,  8.333,  0,   -82145.0,   0.79753, 0, 
unit_sim,      2142.569, 1, 0, 25.00000,25.00000, 13.80000,13.28299,192.81081,206.19380, 13924.007,13805.999,13805.999,  8.333,  0,   -80767.7,   0.80093, 0, 
unit_sim,      2142.669, 1, 0, 25.00000,25.00000, 13.80000,13.28414,191.18231,204.56583, 13805.999,13688.001,13688.001,  8.398,  0,   -79402.2,   0.80429, 0, 
unit_sim,      2142.769, 1, 0, 25.00000,25.00000, 13.80000,13.28464,189.55394,202.93571, 13688.001,13570.003,13570.003,  8.561,  0,   -78048.4,   0.80763, 0, 
unit_sim,      2142.869, 1, 0, 25.00000,25.00000, 13.80000,13.28514,187.92557,201.30562, 13570.003,13452.005,13452.005,  8.518,  0,   -76706.4,   0.81094, 0, 
unit_sim,      2142.969, 1, 0, 25.00000,25.00000, 13.80000,13.28564,186.29718,199.67554, 13452.005,13334.007,13334.007,  8.487,  0,   -75376.2,   0.81422, 0, 
unit_sim,      2143.069, 1, 0, 25.00000,25.00000, 13.80000,13.28613,184.66882,198.04547, 13334.007,13215.999,13215.999,  8.467,  0,   -74057.8,   0.81747, 0, 
unit_sim,      2143.169, 1, 0, 25.00000,25.00000, 13.80000,13.28662,183.04031,196.41528, 13215.999,13098.001,13098.001,  8.459,  0,   -72751.2,   0.82069, 0, 
unit_sim,      2143.269, 1, 0, 25.00000,25.00000, 13.80000,13.28710,181.41194,194.78525, 13098.001,12980.003,12980.003,  8.463,  0,   -71456.3,   0.82388, 0, 
unit_sim,      2143.369, 1, 0, 25.00000,25.00000, 13.80000,13.28758,179.78357,193.15523, 12980.003,12862.005,12862.005,  8.480,  0,   -70173.2,   0.82704, 0, 
unit_sim,      2143.469, 1, 0, 25.00000,25.00000, 13.80000,13.28806,178.15520,191.52522, 12862.005,12744.007,12744.007,  8.511,  0,   -68901.8,   0.83017, 0, 
unit_sim,      2143.569, 1, 0, 25.00000,25.00000, 13.80000,13.28853,176.52681,189.89522, 12744.007,12625.999,12625.999,  8.557,  0,   -67642.2,   0.83328, 0, 
unit_sim,      2143.669, 1, 0, 25.00000,25.00000, 13.80000,13.28899,174.89830,188.26511, 12625.999,12508.001,12508.001,  8.618,  0,   -66394.5,   0.83635, 0, 
unit_sim,      2143.769, 1, 0, 25.00000,25.00000, 13.80000,13.28945,173.26993,186.63515, 12508.001,12390.003,12390.003,  8.697,  0,   -65158.4,   0.83940, 0, 
unit_sim,      2143.869, 1, 0, 25.00000,25.00000, 13.80000,13.28991,171.64156,185.00520, 12390.003,12272.005,12272.005,  8.795,  0,   -63934.2,   0.84242, 0, 
unit_sim,      2143.969, 1, 0, 25.00000,25.00000, 13.80000,13.29036,170.01318,183.37527, 12272.005,12154.007,12154.007,  8.914,  0,   -62721.7,   0.84541, 0, 
unit_sim,      2144.069, 1, 0, 25.00000,25.00000, 13.80000,13.29081,168.38483,181.74536, 12154.007,12036.000,12036.000,  9.058,  0,   -61521.0,   0.84837, 0, 
unit_sim,      2144.169, 1, 0, 25.00000,25.00000, 13.80000,13.29125,166.75632,180.11533, 12036.000,11918.001,11918.001,  7.279,  0,   -60332.0,   0.85130, 0, 
unit_sim,      2144.269, 1, 0, 25.00000,25.00000, 13.80000,13.29169,165.12793,178.48543, 11918.001,11800.003,11800.003,  3.435,  0,   -59154.9,   0.85420, 0, 
unit_sim,      2144.369, 1, 0, 25.00000,25.00000, 13.80000,13.29213,163.49956,176.85556, 11800.003,11682.005,11682.005,  2.932,  0,   -57989.5,   0.85707, 0, 
unit_sim,      2144.469, 1, 0, 25.00000,25.00000, 13.80000,13.29256,161.87120,175.22571, 11682.005,11564.007,11564.007,  3.558,  0,   -56835.8,   0.85991, 0, 
unit_sim,      2144.569, 1, 0, 25.00000,25.00000, 13.80000,13.29299,160.24281,173.59586, 11564.007,11446.000,11446.000,  9.592,  0,   -55694.0,   0.86273, 0, 
unit_sim,      2144.669, 1, 0, 25.00000,25.00000, 13.80000,13.29341,158.61432,171.96773, 11446.000,11328.001,11328.001, 10.010,  0,   -54563.9,   0.86551, 0, 
unit_sim,      2144.769, 1, 0, 25.00000,25.00000, 13.80000,13.29383,156.98595,170.33977, 11328.001,11210.003,11210.003, 10.000,  0,   -53445.6,   0.86827, 0, 
unit_sim,      2144.869, 1, 0, 25.00000,25.00000, 13.80000,13.29424,155.35757,168.71181, 11210.003,11092.005,11092.005, 10.000,  0,   -52339.1,   0.87100, 0, 
unit_sim,      2144.969, 1, 0, 25.00000,25.00000, 13.80000,13.29465,153.72920,167.08385, 11092.005,10974.007,10974.007, 10.000,  0,   -51244.3,   0.87370, 0, 
unit_sim,      2145.069, 1, 0, 25.00000,25.00000, 13.80000,13.29505,152.10081,165.45587, 10974.007,10856.000,10856.000, 10.000,  0,   -50161.3,   0.87636, 0, 
unit_sim,      2145.169, 1, 0, 25.00000,25.00000, 13.80000,13.29545,150.47232,163.82777, 10856.000,10738.001,10738.001, 10.000,  0,   -49090.1,   0.87901, 0, 
unit_sim,      2145.269, 1, 0, 25.00000,25.00000, 13.80000,13.29585,148.84393,162.19978, 10738.001,10620.003,10620.003, 10.000,  0,   -48030.6,   0.88162, 0, 
unit_sim,      2145.369, 1, 0, 25.00000,25.00000, 13.80000,13.29624,147.21556,160.57181, 10620.003,10502.005,10502.005, 10.000,  0,   -46982.9,   0.88420, 0, 
unit_sim,      2145.469, 1, 0, 25.00000,25.00000, 13.80000,13.29663,145.58717,158.94380, 10502.005,10384.007,10384.007, 10.000,  0,   -45947.0,   0.88675, 0, 
unit_sim,      2145.569, 1, 0, 25.00000,25.00000, 13.80000,13.29701,143.95882,157.31583, 10384.007,10266.000,10266.000, 10.000,  0,   -44922.9,   0.88928, 0, 
unit_sim,      2145.669, 1, 0, 25.00000,25.00000, 13.80000,13.29739,142.33031,155.68770, 10266.000,10148.002,10148.002, 10.000,  0,   -43910.5,   0.89177, 0, 
unit_sim,      2145.769, 1, 0, 25.00000,25.00000, 13.80000,13.29777,140.70193,154.05971, 10148.002,10030.003,10030.003, 10.000,  0,   -42909.9,   0.89424, 0, 
unit_sim,      2145.869, 1, 0, 25.00000,25.00000, 13.80000,13.29814,139.07355,152.43169, 10030.003,9912.005,9912.005, 10.000,  0,   -41921.1,   0.89667, 0, 
unit_sim,      2145.969, 1, 0, 25.00000,25.00000, 13.80000,13.29850,137.44518,150.80368, 9912.005,9794.007,9794.007, 10.000,  0,   -40944.1,   0.89908, 0, 
unit_sim,      2146.069, 1, 0, 25.00000,25.00000, 13.80000,13.29886,135.81682,149.17567, 9794.007,9676.000,9676.000, 10.000,  0,   -39978.8,   0.90146, 0, 
unit_sim,      2146.169, 1, 0, 25.00000,25.00000, 13.80000,13.29920,134.18831,147.54752, 9676.000,9558.002,9558.002, 10.000,  0,   -39025.3,   0.90381, 0, 
unit_sim,      2146.269, 1, 0, 25.00000,25.00000, 13.80000,13.29952,132.55994,145.91946, 9558.002,9440.003,9440.003, 10.000,  0,   -38083.6,   0.90613, 0, 
unit_sim,      2146.369, 1, 0, 25.00000,25.00000, 13.80000,13.29984,130.93155,144.29140, 9440.003,9322.005,9322.005, 10.000,  0,   -37153.6,   0.90843, 0, 
unit_sim,      2146.469, 1, 0, 25.00000,25.00000, 13.80000,13.30016,129.30319,142.66335, 9322.005,9204.007,9204.007, 10.000,  0,   -36235.4,   0.91069, 0, 
unit_sim,      2146.569, 1, 0, 25.00000,25.00000, 13.80000,13.30047,127.67480,141.03528, 9204.007,9086.000,9086.000, 10.000,  0,   -35329.0,   0.91292, 0, 
unit_sim,      2146.669, 1, 0, 25.00000,25.00000, 13.80000,13.30078,126.04631,139.40709, 9086.000,8968.002,8968.002, 10.000,  0,   -34434.3,   0.91513, 0, 
unit_sim,      2146.769, 1, 0, 25.00000,25.00000, 13.80000,13.30108,124.41794,137.77902, 8968.002,8850.003,8850.003, 10.000,  0,   -33551.5,   0.91730, 0, 
unit_sim,      2146.869, 1, 0, 25.00000,25.00000, 13.80000,13.30138,122.78956,136.15094, 8850.003,8732.005,8732.005, 10.000,  0,   -32680.3,   0.91945, 0, 
unit_sim,      2146.969, 1, 0, 25.00000,25.00000, 13.80000,13.30167,121.16118,134.52286, 8732.005,8614.007,8614.007, 10.000,  0,   -31821.0,   0.92157, 0, 
unit_sim,      2147.069, 1, 0, 25.00000,25.00000, 13.80000,13.30197,119.53281,132.89478, 8614.007,8496.000,8496.000, 10.000,  0,   -30973.5,   0.92366, 0, 
unit_sim,      2147.169, 1, 0, 25.00000,25.00000, 13.80000,13.30225,117.90432,131.26657, 8496.000,8378.002,8378.002, 10.000,  0,   -30137.7,   0.92572, 0, 
unit_sim,      2147.269, 1, 0, 25.00000,25.00000, 13.80000,13.30254,116.27596,129.63849, 8378.002,8260.003,8260.003, 10.000,  0,   -29313.6,   0.92775, 0, 
unit_sim,      2147.369, 1, 0, 25.00000,25.00000, 13.80000,13.30282,114.64756,128.01038, 8260.003,8142.005,8142.005, 10.000,  0,   -28501.4,   0.92975, 0, 
unit_sim,      2147.469, 1, 0, 25.00000,25.00000, 13.80000,13.30309,113.01920,126.38229, 8142.005,8024.007,8024.007, 10.000,  0,   -27700.9,   0.93172, 0, 
unit_sim,      2147.569, 1, 0, 25.00000,25.00000, 13.80000,13.30336,111.39081,124.75417, 8024.007,7906.000,7906.000, 10.000,  0,   -26912.2,   0.93367, 0, 
unit_sim,      2147.669, 1, 0, 25.00000,25.00000, 13.80000,13.30363,109.76231,123.12595, 7906.000,7788.001,7788.001, 10.000,  0,   -26135.3,   0.93558, 0, 
unit_sim,      2147.769, 1, 0, 25.00000,25.00000, 13.80000,13.30389,108.13394,121.49783, 7788.001,7670.003,7670.003, 10.000,  0,   -25370.1,   0.93747, 0, 
unit_sim,      2147.869, 1, 0, 25.00000,25.00000, 13.80000,13.30415,106.50557,119.86972, 7670.003,7552.005,7552.005, 10.000,  0,   -24616.7,   0.93933, 0, 
unit_sim,      2147.969, 1, 0, 25.00000,25.00000, 13.80000,13.30441,104.87719,118.24160, 7552.005,7434.007,7434.007, 10.000,  0,   -23875.1,   0.94115, 0, 
unit_sim,      2148.069, 1, 0, 25.00000,25.00000, 13.80000,13.30466,103.24881,116.61347, 7434.007,7316.000,7316.000, 10.000,  0,   -23145.3,   0.94295, 0, 
unit_sim,      2148.169, 1, 0, 25.00000,25.00000, 13.80000,13.30491,101.62032,114.98523, 7316.000,7198.001,7198.001, 10.000,  0,   -22427.2,   0.94472, 0, 
unit_sim,      2148.269, 1, 0, 25.00000,25.00000, 13.80000,13.30515,99.99194,113.35709, 7198.001,7080.003,7080.003, 10.000,  0,   -21720.9,   0.94646, 0, 
unit_sim,      2148.369, 1, 0, 25.00000,25.00000, 13.80000,13.30539,98.36357,111.72896, 7080.003,6962.005,6962.005, 10.000,  0,   -21026.4,   0.94818, 0, 
unit_sim,      2148.469, 1, 0, 25.00000,25.00000, 13.80000,13.30562,96.73520,110.10082, 6962.005,6844.007,6844.007, 10.000,  0,   -20343.6,   0.94986, 0, 
unit_sim,      2148.569, 1, 0, 25.00000,25.00000, 13.80000,13.30586,95.10683,108.47268, 6844.007,6726.000,6726.000, 10.000,  0,   -19672.6,   0.95151, 0, 
unit_sim,      2148.669, 1, 0, 25.00000,25.00000, 13.80000,13.30608,93.47832,106.84441, 6726.000,6608.002,6608.002, 10.000,  0,   -19013.4,   0.95314, 0, 
unit_sim,      2148.769, 1, 0, 25.00000,25.00000, 13.80000,13.30631,91.84995,105.21626, 6608.002,6490.003,6490.003, 10.000,  0,   -18366.0,   0.95473, 0, 
unit_sim,      2148.869, 1, 0, 25.00000,25.00000, 13.80000,13.30653,90.22157,103.58810, 6490.003,6372.005,6372.005, 10.000,  0,   -17730.3,   0.95630, 0, 
unit_sim,      2148.969, 1, 0, 25.00000,25.00000, 13.80000,13.30674,88.59319,101.95993, 6372.005,6254.007,6254.007, 10.000,  0,   -17106.4,   0.95784, 0, 
unit_sim,      2149.069, 1, 0, 25.00000,25.00000, 13.80000,13.30695,86.96482,100.33177, 6254.007,6136.000,6136.000, 10.000,  0,   -16494.3,   0.95935, 0, 
unit_sim,      2149.169, 1, 0, 25.00000,25.00000, 13.80000,13.30716,85.33632,98.70348, 6136.000,6018.002,6018.002, 10.000,  0,   -15893.9,   0.96083, 0, 
unit_sim,      2149.269, 1, 0, 25.00000,25.00000, 13.80000,13.30736,83.70795,97.07531, 6018.002,5900.003,5900.003, 10.000,  0,   -15305.3,   0.96228, 0, 
unit_sim,      2149.369, 1, 0, 25.00000,25.00000, 13.80000,13.30756,82.07957,95.44713, 5900.003,5782.005,5782.005, 10.000,  0,   -14728.5,   0.96370, 0, 
unit_sim,      2149.469, 1, 0, 25.00000,25.00000, 13.80000,13.30776,80.45119,93.81895, 5782.005,5664.007,5664.007, 10.000,  0,   -14163.5,   0.96509, 0, 
unit_sim,      2149.569, 1, 0, 25.00000,25.00000, 13.80000,13.30795,78.82282,92.19077, 5664.007,5546.000,5546.000, 10.000,  0,   -13610.2,   0.96645, 0, 
unit_sim,      2149.669, 1, 0, 25.00000,25.00000, 13.80000,13.30814,77.19431,90.56245, 5546.000,5428.002,5428.002, 10.000,  0,   -13068.7,   0.96779, 0, 
unit_sim,      2149.769, 1, 0, 25.00000,25.00000, 13.80000,13.30832,75.56594,88.93427, 5428.002,5310.003,5310.003, 10.000,  0,   -12539.0,   0.96909, 0, 
unit_sim,      2149.869, 1, 0, 25.00000,25.00000, 13.80000,13.30850,73.93757,87.30607, 5310.003,5192.005,5192.005, 10.000,  0,   -12021.0,   0.97037, 0, 
unit_sim,      2149.969, 1, 0, 25.00000,25.00000, 13.80000,13.30868,72.30920,85.67787, 5192.005,5074.007,5074.007, 10.000,  0,   -11514.9,   0.97162, 0, 
unit_sim,      2150.068, 1, 0, 25.00000,25.00000, 13.80000,13.30885,70.68082,84.04967, 5074.007,4956.000,4956.000, 10.000,  0,   -11020.4,   0.97284, 0, 
unit_sim,      2150.168, 1, 0, 25.00000,25.00000, 13.80000,13.30902,69.05231,82.42133, 4956.000,4839.181,4839.181, 10.000,  0,   -10542.5,   0.97402, 0, 
unit_sim,      2150.269, 1, 0, 25.00000,25.00000, 13.80000,13.30918,67.44022,80.80940, 4839.181,4721.183,4721.183, 10.000,  0,   -10071.5,   0.97518, 0, 
unit_sim,      2150.369, 1, 0, 25.00000,25.00000, 13.80000,13.30934,65.81184,79.18118, 4721.183,4602.005,4602.005, 10.000,  0,    -9607.8,   0.97632, 0, 
unit_sim,      2150.469, 1, 0, 25.00000,25.00000, 13.80000,13.30949,64.16720,77.53669, 4602.005,4484.007,4484.007, 10.000,  0,    -9160.5,   0.97742, 0, 
unit_sim,      2150.569, 1, 0, 25.00000,25.00000, 13.80000,13.30965,62.53882,75.90846, 4484.007,4366.000,4366.000, 10.000,  0,    -8725.0,   0.97850, 0, 
unit_sim,      2150.669, 1, 0, 25.00000,25.00000, 13.80000,13.30979,60.91032,74.28011, 4366.000,4248.002,4248.002, 10.000,  0,    -8301.2,   0.97954, 0, 
unit_sim,      2150.769, 1, 0, 25.00000,25.00000, 13.80000,13.30994,59.28195,72.65189, 4248.002,4130.004,4130.004, 10.000,  0,    -7889.2,   0.98056, 0, 
unit_sim,      2150.869, 1, 0, 25.00000,25.00000, 13.80000,13.31977,57.65357,71.03334, 4130.004,4012.005,4012.005, 10.000,  0,    -7488.9,   0.98154, 0, 
unit_sim,      2150.969, 1, 0, 25.00000,25.00000, 13.80000,13.33713,56.02519,69.42233, 4012.005,3894.007,3894.007, 10.000,  0,    -7100.5,   0.98250, 0, 
unit_sim,      2151.069, 1, 0, 25.00000,25.00000, 13.80000,13.35398,54.39682,67.81081, 3894.007,3776.000,3776.000, 10.000,  0,    -6723.8,   0.98343, 0, 
unit_sim,      2151.169, 1, 0, 25.00000,25.00000, 13.80000,13.37032,52.76832,66.19865, 3776.000,3658.002,3658.002, 10.000,  0,    -6358.9,   0.98433, 0, 
unit_sim,      2151.269, 1, 0, 25.00000,25.00000, 13.80000,13.38615,51.13995,64.58611, 3658.002,3540.004,3540.004, 10.000,  0,    -6005.7,   0.98520, 0, 
unit_sim,      2151.369, 1, 0, 25.00000,25.00000, 13.80000,13.40147,49.51157,62.97305, 3540.004,3422.006,3422.006, 10.000,  0,    -5664.3,   0.98604, 0, 
unit_sim,      2151.469, 1, 0, 25.00000,25.00000, 13.80000,13.41628,47.88320,61.35948, 3422.006,3304.007,3304.007, 10.000,  0,    -5334.7,   0.98685, 0, 
unit_sim,      2151.569, 1, 0, 25.00000,25.00000, 13.80000,13.43058,46.25482,59.74540, 3304.007,3186.000,3186.000, 10.000,  0,    -5016.9,   0.98763, 0, 
unit_sim,      2151.668, 1, 0, 25.00000,25.00000, 13.80000,13.44437,44.62633,58.13070, 3186.000,3068.002,3068.002, 10.000,  0,    -4710.8,   0.98839, 0, 
unit_sim,      2151.768, 1, 0, 25.00000,25.00000, 13.80000,13.45765,42.99794,56.51559, 3068.002,2951.183,2951.183, 10.000,  0,    -4419.4,   0.98911, 0, 
unit_sim,      2151.868, 1, 0, 25.00000,25.00000, 13.80000,13.47029,41.38585,54.91614, 2951.183,2833.185,2833.185, 10.000,  0,    -4136.7,   0.98980, 0, 
unit_sim,      2151.968, 1, 0, 25.00000,25.00000, 13.80000,13.48255,39.75747,53.30002, 2833.185,2715.187,2715.187, 10.000,  0,    -3865.8,   0.99047, 0, 
unit_sim,      2152.069, 1, 0, 25.00000,25.00000, 13.80000,13.54326,38.12910,51.73236, 2715.187,2597.179,2597.179, 10.000,  0,    -3606.8,   0.99111, 0, 
unit_sim,      2152.169, 1, 0, 25.00000,25.00000, 13.80000,13.62078,36.50060,50.18138, 2597.179,2478.002,2478.002, 10.000,  0,    -3357.1,   0.99173, 0, 
unit_sim,      2152.269, 1, 0, 25.00000,25.00000, 13.80000,13.69549,34.85595,48.61144, 2478.002,2360.004,2360.004, 10.000,  0,    -3121.6,   0.99231, 0, 
unit_sim,      2152.368, 1, 0, 25.00000,25.00000, 13.80000,13.76594,33.22758,47.05352, 2360.004,2242.006,2242.006, 10.000,  0,    -2898.0,   0.99286, 0, 
unit_sim,      2152.468, 1, 0, 25.00000,25.00000, 13.80000,13.83287,31.59920,45.49206, 2242.006,2125.187,2125.187, 10.000,  0,    -2688.1,   0.99337, 0, 
unit_sim,      2152.569, 1, 0, 25.00000,25.00000, 13.80000,13.89567,29.98710,43.94276, 2125.187,2007.180,2007.180, 10.000,  0,    -2487.9,   0.99387, 0, 
unit_sim,      2152.669, 1, 0, 25.00000,25.00000, 13.80000,13.95558,28.35860,42.37418, 2007.180,1888.002,1888.002, 10.000,  0,    -2297.6,   0.99434, 0, 
unit_sim,      2152.769, 1, 0, 25.00000,25.00000, 13.80000,14.01250,26.71395,40.78645, 1888.002,1770.004,1770.004, 10.000,  0,    -2121.0,   0.99477, 0, 
unit_sim,      2152.869, 1, 0, 25.00000,25.00000, 13.80000,14.06534,25.08558,39.21091, 1770.004,1652.006,1652.006, 10.000,  0,    -1956.2,   0.99518, 0, 
unit_sim,      2152.969, 1, 0, 25.00000,25.00000, 13.80000,14.11465,23.45720,37.63185, 1652.006,1534.007,1534.007, 10.000,  0,    -1803.2,   0.99556, 0, 
unit_sim,      2153.068, 1, 0, 25.00000,25.00000, 13.80000,14.16044,21.82882,36.04926, 1534.007,1416.000,1416.000, 10.000,  0,    -1662.0,   0.99590, 0, 
unit_sim,      2153.169, 1, 0, 25.00000,25.00000, 13.80000,14.20271,20.20033,34.46303, 1416.000,1299.181,1299.181, 10.000,  0,    -1533.6,   0.99622, 0, 
unit_sim,      2153.269, 1, 0, 25.00000,25.00000, 13.80000,14.24110,18.58822,32.88932, 1299.181,1180.004,1180.004, 10.000,  0,    -1414.7,   0.99651, 0, 
unit_sim,      2153.369, 1, 0, 25.00000,25.00000, 13.80000,14.27668,16.94357,31.28025, 1180.004,1062.006,1062.006, 10.000,  0,    -1308.8,   0.99677, 0, 
unit_sim,      2153.469, 1, 0, 25.00000,25.00000, 13.80000,14.30838,15.31520,29.68358, 1062.006,944.008,944.008, 10.000,  0,    -1214.6,   0.99701, 0, 
unit_sim,      2153.568, 1, 0, 25.00000,25.00000, 13.80000,14.33656,13.68682,28.08338, 944.008,826.000,826.000, 10.000,  0,    -1132.2,   0.99721, 0, 
unit_sim,      2153.668, 1, 0, 25.00000,25.00000, 13.80000,14.36121,12.05832,26.47953, 826.000,709.181,709.181, 10.000,  0,    -1062.2,   0.99738, 0, 
unit_sim,      2153.768, 1, 0, 25.00000,25.00000, 13.80000,14.38217,10.44622,24.88840, 709.181,591.183,591.183, 10.000,  0,    -1003.2,   0.99753, 0, 
unit_sim,      2153.868, 1, 0, 25.00000,25.00000, 13.80000,14.39982,8.81785,23.27767, 591.183,473.185,473.185, 10.000,  0,     -956.0,   0.99764, 0, 
unit_sim,      2153.969, 1, 0, 25.00000,25.00000, 13.80000,14.41395,7.18948,21.66342, 473.185,355.187,355.187, 10.000,  0,     -920.6,   0.99773, 0, 
unit_sim,      2154.068, 1, 0, 25.00000,25.00000, 13.80000,14.42455,5.56110,20.04565, 355.187,236.000,236.000, 10.000,  0,     -896.8,   0.99779, 0, 
unit_sim,      2154.168, 1, 0, 25.00000,25.00000, 13.80000,14.43166,3.91633,18.40799, 236.000,119.181,119.181, 10.000,  0,     -885.0,   0.99782, 0, 
unit_sim,      2154.268, 1, 0, 25.00000,25.00000, 13.80000,14.43518,2.30422,16.79932, 119.181,  1.183,  1.183, 10.000,  0,     -884.9,   0.99782, 0, 
unit_sim,      2154.368, 1, 0, 25.00000,25.00000, 13.80000,14.43522,0.67462,15.16965,   1.183,  0.000,  0.000,  9.510,  1,     -884.9,   0.99782, 0, 
unit_sim,      2154.468, 1, 0, 25.00000,25.00000, 13.80000,14.43522,0.65566,15.03088,   0.000,-117.998,-117.998,  9.032,  1,     -896.7,   0.99779, 0, 
unit_sim,      2154.568, 1, 0, 25.00000,25.00000, 13.80000,14.43169,-0.97672,13.39496, -117.998,-236.005,-236.005,-15.000,  1,     -920.3,   0.99773, 0, 
unit_sim,      2154.669, 1, 0, 25.00000,25.00000, 13.80000,14.42463,-2.61199,11.75264, -236.005,-354.004,-354.004,-15.000,  1,     -955.7,   0.99764, 0, 
unit_sim,      2154.769, 1, 0, 25.00000,25.00000, 13.80000,14.41403,-4.24996,10.10407, -354.004,-473.181,-473.181,-15.000,  1,    -1003.5,   0.99753, 0, 
unit_sim,      2154.869, 1, 0, 25.00000,25.00000, 13.80000,14.39973,-5.90686,8.43287, -473.181,-591.179,-591.179,-15.000,  1,    -1062.6,   0.99738, 0, 
unit_sim,      2154.969, 1, 0, 25.00000,25.00000, 13.80000,14.38204,-7.55022,6.77182, -591.179,-709.177,-709.177,-15.000,  1,    -1133.5,   0.99721, 0, 
