unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230129,2023-01-29T04:05:17, 37.975,  0.100,0,0,255, 25.000, 21.892,1996.453, 16.215, 13.265, 13.800,  8.479, 13.250, 13.264, -0.043,  0.959,  0.954,  0.959,
mon_rep230129,2023-01-29T04:05:17, 38.075,  0.100,0,0,255, 25.000, 21.906,1994.799, 16.200, 13.265, 13.800,  8.491, 13.252, 13.266, -0.014,  0.959,  0.965,  0.959,
mon_rep230129,2023-01-29T04:05:17, 38.175,  0.100,0,0,255, 25.000, 21.918,1992.831, 16.184, 13.265, 13.800,  8.503, 13.254, 13.266, -0.014,  0.960,  0.965,  0.960,
mon_rep230129,2023-01-29T04:05:17, 38.275,  0.100,0,0,255, 25.000, 21.930,1990.547, 16.169, 13.265, 13.800,  8.512, 13.255, 13.266, -0.014,  0.960,  0.965,  0.960,
mon_rep230129,2023-01-29T04:05:17, 38.375,  0.100,0,0,255, 25.000, 21.939,1987.950, 16.154, 13.265, 13.800,  8.521, 13.257, 13.266, -0.014,  0.961,  0.965,  0.961,
mon_rep230129,2023-01-29T04:05:17, 38.475,  0.100,0,0,255, 25.000, 21.948,1985.038, 16.139, 13.265, 13.800,  8.528, 13.258, 13.266, -0.014,  0.961,  0.965,  0.961,
mon_rep230129,2023-01-29T04:05:17, 38.575,  0.100,0,0,255, 25.000, 21.954,1981.813, 16.124, 13.265, 13.800,  8.533, 13.260, 13.266, -0.014,  0.962,  0.965,  0.962,
mon_rep230129,2023-01-29T04:05:17, 38.675,  0.100,0,0,255, 25.000, 21.960,1978.275, 16.109, 13.265, 13.800,  8.537, 13.262, 13.266, -0.014,  0.963,  0.965,  0.963,
mon_rep230129,2023-01-29T04:05:18, 38.775,  0.100,0,0,255, 25.000, 21.963,1974.424, 16.094, 13.265, 13.800,  8.539, 13.263, 13.266, -0.014,  0.963,  0.965,  0.963,
mon_rep230129,2023-01-29T04:05:18, 38.875,  0.100,0,0,255, 25.000, 21.966,1970.262, 16.079, 13.266, 13.800,  8.540, 13.265, 13.266, -0.014,  0.964,  0.965,  0.964,
mon_rep230129,2023-01-29T04:05:18, 38.975,  0.100,0,0,255, 25.000, 21.966,1965.789, 16.063, 13.266, 13.800,  8.539, 13.266, 13.266, -0.014,  0.964,  0.965,  0.964,
mon_rep230129,2023-01-29T04:05:18, 39.075,  0.100,0,0,255, 25.000, 21.966,1961.005, 16.048, 13.266, 13.800,  8.537, 13.268, 13.266, -0.014,  0.965,  0.965,  0.965,
mon_rep230129,2023-01-29T04:05:18, 39.175,  0.100,0,0,255, 25.000, 21.963,1955.911, 16.033, 13.266, 13.800,  8.533, 13.269, 13.266, -0.014,  0.965,  0.965,  0.965,
mon_rep230129,2023-01-29T04:05:18, 39.275,  0.100,0,0,255, 25.000, 21.960,1950.509, 16.018, 13.266, 13.800,  8.528, 13.271, 13.266, -0.014,  0.966,  0.965,  0.966,
mon_rep230129,2023-01-29T04:05:18, 39.375,  0.100,0,0,255, 25.000, 21.954,1944.799, 16.003, 13.266, 13.800,  8.522, 13.273, 13.266, -0.014,  0.966,  0.965,  0.966,
mon_rep230129,2023-01-29T04:05:18, 39.475,  0.100,0,0,255, 25.000, 21.948,1938.781, 15.988, 13.266, 13.800,  8.513, 13.274, 13.266, -0.014,  0.967,  0.965,  0.967,
mon_rep230129,2023-01-29T04:05:18, 39.575,  0.100,0,0,255, 25.000, 21.940,1932.458, 15.973, 13.266, 13.800,  8.504, 13.276, 13.266, -0.014,  0.967,  0.965,  0.967,
mon_rep230129,2023-01-29T04:05:18, 39.675,  0.100,0,0,255, 25.000, 21.930,1925.829, 15.958, 13.266, 13.800,  8.493, 13.277, 13.266, -0.014,  0.968,  0.965,  0.968,
mon_rep230129,2023-01-29T04:05:19, 39.775,  0.100,0,0,255, 25.000, 21.919,1918.896, 15.943, 13.266, 13.800,  8.480, 13.279, 13.266, -0.014,  0.969,  0.965,  0.969,
mon_rep230129,2023-01-29T04:05:19, 39.875,  0.100,0,0,255, 25.000, 21.906,1911.660, 15.928, 13.266, 13.800,  8.466, 13.281, 13.266, -0.014,  0.969,  0.965,  0.969,
mon_rep230129,2023-01-29T04:05:19, 39.975,  0.100,0,0,255, 25.000, 21.892,1904.122, 15.913, 13.267, 13.800,  8.451, 13.282, 13.266, -0.014,  0.970,  0.965,  0.970,
mon_rep230129,2023-01-29T04:05:19, 40.075,  0.100,0,0,255, 25.000, 21.876,1896.284, 15.898, 13.267, 13.800,  8.434, 13.284, 13.268,  0.016,  0.970,  0.976,  0.970,
mon_rep230129,2023-01-29T04:05:19, 40.175,  0.100,0,0,255, 25.000, 21.859,1888.146, 15.884, 13.267, 13.800,  8.415, 13.285, 13.268,  0.016,  0.971,  0.976,  0.971,
mon_rep230129,2023-01-29T04:05:19, 40.275,  0.100,0,0,255, 25.000, 21.841,1879.710, 15.869, 13.267, 13.800,  8.395, 13.287, 13.268,  0.016,  0.971,  0.976,  0.971,
mon_rep230129,2023-01-29T04:05:19, 40.375,  0.100,0,0,255, 25.000, 21.821,1870.977, 15.854, 13.267, 13.800,  8.374, 13.288, 13.268,  0.016,  0.972,  0.976,  0.972,
mon_rep230129,2023-01-29T04:05:19, 40.475,  0.100,0,0,255, 25.000, 21.799,1861.949, 15.839, 13.267, 13.800,  8.351, 13.290, 13.268,  0.016,  0.972,  0.976,  0.972,
mon_rep230129,2023-01-29T04:05:19, 40.575,  0.100,0,0,255, 25.000, 21.776,1852.626, 15.825, 13.267, 13.800,  8.326, 13.291, 13.268,  0.016,  0.973,  0.976,  0.973,
mon_rep230129,2023-01-29T04:05:19, 40.675,  0.100,0,0,255, 25.000, 21.752,1843.012, 15.810, 13.267, 13.800,  8.301, 13.293, 13.268,  0.016,  0.973,  0.976,  0.973,
mon_rep230129,2023-01-29T04:05:20, 40.775,  0.100,0,0,255, 25.000, 21.726,1833.106, 15.796, 13.267, 13.800,  8.273, 13.295, 13.268,  0.016,  0.974,  0.976,  0.974,
mon_rep230129,2023-01-29T04:05:20, 40.875,  0.100,0,0,255, 25.000, 21.698,1822.910, 15.781, 13.267, 13.800,  8.244, 13.296, 13.268,  0.016,  0.974,  0.976,  0.974,
mon_rep230129,2023-01-29T04:05:20, 40.975,  0.100,0,0,255, 25.000, 21.670,1812.427, 15.767, 13.267, 13.800,  8.214, 13.298, 13.268,  0.016,  0.975,  0.976,  0.975,
mon_rep230129,2023-01-29T04:05:20, 41.075,  0.100,0,0,255, 25.000, 21.639,1801.657, 15.752, 13.267, 13.800,  8.183, 13.299, 13.268,  0.016,  0.975,  0.976,  0.975,
mon_rep230129,2023-01-29T04:05:20, 41.175,  0.100,0,0,255, 25.000, 21.608,1790.604, 15.738, 13.268, 13.800,  8.150, 13.301, 13.268,  0.016,  0.976,  0.976,  0.976,
mon_rep230129,2023-01-29T04:05:20, 41.275,  0.100,0,0,255, 25.000, 21.575,1779.267, 15.724, 13.268, 13.800,  8.115, 13.302, 13.268,  0.016,  0.976,  0.976,  0.976,
mon_rep230129,2023-01-29T04:05:20, 41.375,  0.100,0,0,255, 25.000, 21.540,1767.649, 15.710, 13.268, 13.800,  8.079, 13.304, 13.268,  0.016,  0.977,  0.976,  0.977,
mon_rep230129,2023-01-29T04:05:20, 41.475,  0.100,0,0,255, 25.000, 21.504,1755.752, 15.696, 13.268, 13.800,  8.042, 13.305, 13.268,  0.016,  0.977,  0.976,  0.977,
mon_rep230129,2023-01-29T04:05:20, 41.575,  0.100,0,0,255, 25.000, 21.467,1743.578, 15.682, 13.268, 13.800,  8.003, 13.307, 13.268,  0.016,  0.978,  0.976,  0.978,
mon_rep230129,2023-01-29T04:05:20, 41.675,  0.100,0,0,255, 25.000, 21.428,1731.129, 15.668, 13.268, 13.800,  7.963, 13.308, 13.268,  0.016,  0.978,  0.976,  0.978,
mon_rep230129,2023-01-29T04:05:21, 41.775,  0.100,0,0,255, 25.000, 21.388,1718.406, 15.654, 13.268, 13.800,  7.922, 13.310, 13.268,  0.016,  0.979,  0.976,  0.979,
mon_rep230129,2023-01-29T04:05:21, 41.875,  0.100,0,0,255, 25.000, 21.346,1705.412, 15.640, 13.268, 13.800,  7.879, 13.311, 13.268,  0.016,  0.979,  0.976,  0.979,
mon_rep230129,2023-01-29T04:05:21, 41.975,  0.100,0,0,255, 25.000, 21.303,1692.149, 15.626, 13.268, 13.800,  7.834, 13.313, 13.268,  0.016,  0.980,  0.976,  0.980,
mon_rep230129,2023-01-29T04:05:21, 42.075,  0.100,0,0,255, 25.000, 21.259,1678.618, 15.613, 13.268, 13.800,  7.789, 13.314, 13.269,  0.045,  0.980,  0.985,  0.980,
mon_rep230129,2023-01-29T04:05:21, 42.175,  0.100,0,0,255, 25.000, 21.213,1664.822, 15.599, 13.268, 13.800,  7.742, 13.315, 13.269,  0.045,  0.981,  0.985,  0.981,
mon_rep230129,2023-01-29T04:05:21, 42.275,  0.100,0,0,255, 25.000, 21.166,1650.764, 15.586, 13.268, 13.800,  7.693, 13.317, 13.269,  0.045,  0.981,  0.985,  0.981,
mon_rep230129,2023-01-29T04:05:21, 42.375,  0.100,0,0,255, 25.000, 21.117,1636.444, 15.573, 13.268, 13.800,  7.643, 13.318, 13.269,  0.045,  0.981,  0.985,  0.981,
mon_rep230129,2023-01-29T04:05:21, 42.475,  0.100,0,0,255, 25.000, 21.067,1621.867, 15.560, 13.269, 13.800,  7.592, 13.320, 13.269,  0.045,  0.982,  0.985,  0.982,
mon_rep230129,2023-01-29T04:05:21, 42.575,  0.100,0,0,255, 25.000, 21.016,1607.033, 15.546, 13.269, 13.800,  7.540, 13.321, 13.269,  0.045,  0.982,  0.985,  0.982,
mon_rep230129,2023-01-29T04:05:21, 42.675,  0.100,0,0,255, 25.000, 20.964,1591.945, 15.533, 13.269, 13.800,  7.486, 13.323, 13.269,  0.045,  0.983,  0.985,  0.983,
mon_rep230129,2023-01-29T04:05:22, 42.775,  0.100,0,0,255, 25.000, 20.910,1576.606, 15.521, 13.269, 13.800,  7.431, 13.324, 13.269,  0.045,  0.983,  0.985,  0.983,
mon_rep230129,2023-01-29T04:05:22, 42.875,  0.100,0,0,255, 25.000, 20.855,1561.018, 15.508, 13.269, 13.800,  7.374, 13.325, 13.269,  0.045,  0.984,  0.985,  0.984,
mon_rep230129,2023-01-29T04:05:22, 42.975,  0.100,0,0,255, 25.000, 20.798,1545.184, 15.495, 13.269, 13.800,  7.317, 13.327, 13.269,  0.045,  0.984,  0.985,  0.984,
mon_rep230129,2023-01-29T04:05:22, 43.075,  0.100,0,0,255, 25.000, 20.740,1529.105, 15.482, 13.269, 13.800,  7.258, 13.328, 13.269,  0.045,  0.985,  0.985,  0.985,
mon_rep230129,2023-01-29T04:05:22, 43.175,  0.100,0,0,255, 25.000, 20.681,1512.786, 15.470, 13.269, 13.800,  7.197, 13.329, 13.269,  0.045,  0.985,  0.985,  0.985,
mon_rep230129,2023-01-29T04:05:22, 43.275,  0.100,0,0,255, 25.000, 20.621,1496.227, 15.458, 13.269, 13.800,  7.136, 13.331, 13.269,  0.045,  0.985,  0.985,  0.985,
mon_rep230129,2023-01-29T04:05:22, 43.375,  0.100,0,0,255, 25.000, 20.559,1479.432, 15.445, 13.269, 13.800,  7.073, 13.332, 13.269,  0.045,  0.986,  0.985,  0.986,
mon_rep230129,2023-01-29T04:05:22, 43.475,  0.100,0,0,255, 25.000, 20.496,1462.403, 15.433, 13.269, 13.800,  7.009, 13.333, 13.269,  0.045,  0.986,  0.985,  0.986,
mon_rep230129,2023-01-29T04:05:22, 43.575,  0.100,0,0,255, 25.000, 20.432,1445.144, 15.421, 13.269, 13.800,  6.943, 13.335, 13.269,  0.045,  0.987,  0.985,  0.987,
mon_rep230129,2023-01-29T04:05:22, 43.686,  0.111,0,0,255, 25.000, 20.367,1427.656, 15.410, 13.269, 13.800,  6.877, 13.336, 13.269,  0.045,  0.987,  0.985,  0.987,
mon_rep230129,2023-01-29T04:05:23, 43.775,  0.089,0,0,255, 25.000, 20.300,1407.980, 15.398, 13.269, 13.800,  6.802, 13.345, 13.269,  0.045,  0.987,  0.985,  0.987,
mon_rep230129,2023-01-29T04:05:23, 43.875,  0.100,0,0,255, 25.000, 20.225,1392.007, 15.385, 13.270, 13.800,  6.740, 13.331, 13.269,  0.045,  0.988,  0.985,  0.988,
mon_rep230129,2023-01-29T04:05:23, 43.975,  0.100,0,0,255, 25.000, 20.163,1373.851, 15.375, 13.270, 13.800,  6.670, 13.340, 13.269,  0.045,  0.988,  0.985,  0.988,
mon_rep230129,2023-01-29T04:05:23, 44.075,  0.100,0,0,255, 25.000, 20.093,1355.478, 15.364, 13.270, 13.800,  6.598, 13.341, 13.536, -0.195,  0.988,  0.992,  0.988,
mon_rep230129,2023-01-29T04:05:23, 44.175,  0.100,0,0,255, 25.000, 20.022,1336.892, 15.352, 13.270, 13.800,  6.526, 13.342, 13.536, -0.195,  0.989,  0.992,  0.989,
mon_rep230129,2023-01-29T04:05:23, 44.275,  0.100,0,0,255, 25.000, 19.949,1318.094, 15.341, 13.270, 13.800,  6.452, 13.344, 13.536, -0.195,  0.989,  0.992,  0.989,
mon_rep230129,2023-01-29T04:05:23, 44.375,  0.100,0,0,255, 25.000, 19.875,1299.088, 15.330, 13.270, 13.800,  6.377, 13.345, 13.536, -0.195,  0.990,  0.992,  0.990,
mon_rep230129,2023-01-29T04:05:23, 44.475,  0.100,0,0,255, 25.000, 19.800,1279.877, 15.320, 13.270, 13.800,  6.301, 13.346, 13.536, -0.195,  0.990,  0.992,  0.990,
mon_rep230129,2023-01-29T04:05:23, 44.575,  0.100,0,0,255, 25.000, 19.724,1260.463, 15.309, 13.270, 13.800,  6.224, 13.347, 13.536, -0.195,  0.990,  0.992,  0.990,
mon_rep230129,2023-01-29T04:05:23, 44.675,  0.100,0,0,255, 25.000, 19.662,1240.851, 15.299, 13.296, 13.800,  6.145, 13.363, 13.536, -0.195,  0.991,  0.992,  0.991,
mon_rep230129,2023-01-29T04:05:24, 44.775,  0.100,0,0,255, 25.000, 19.614,1221.043, 15.288, 13.328, 13.800,  6.066, 13.396, 13.536, -0.195,  0.991,  0.992,  0.991,
mon_rep230129,2023-01-29T04:05:24, 44.875,  0.100,0,0,255, 25.000, 19.565,1201.042, 15.278, 13.358, 13.800,  5.986, 13.427, 13.536, -0.195,  0.991,  0.992,  0.991,
mon_rep230129,2023-01-29T04:05:24, 44.975,  0.100,0,0,255, 25.000, 19.515,1180.851, 15.268, 13.388, 13.800,  5.904, 13.458, 13.536, -0.195,  0.992,  0.992,  0.992,
mon_rep230129,2023-01-29T04:05:24, 45.075,  0.100,0,0,255, 25.000, 19.463,1160.474, 15.258, 13.418, 13.800,  5.821, 13.489, 13.536, -0.195,  0.992,  0.992,  0.992,
mon_rep230129,2023-01-29T04:05:24, 45.175,  0.100,0,0,255, 25.000, 19.409,1139.914, 15.249, 13.447, 13.800,  5.738, 13.519, 13.536, -0.195,  0.992,  0.992,  0.992,
mon_rep230129,2023-01-29T04:05:24, 45.275,  0.100,0,0,255, 25.000, 19.353,1119.173, 15.239, 13.475, 13.800,  5.653, 13.548, 13.536, -0.195,  0.993,  0.992,  0.993,
mon_rep230129,2023-01-29T04:05:24, 45.375,  0.100,0,0,255, 25.000, 19.296,1098.256, 15.230, 13.503, 13.800,  5.567, 13.577, 13.536, -0.195,  0.993,  0.992,  0.993,
mon_rep230129,2023-01-29T04:05:24, 45.475,  0.100,0,0,255, 25.000, 19.238,1077.166, 15.221, 13.531, 13.800,  5.480, 13.606, 13.536, -0.195,  0.993,  0.992,  0.993,
mon_rep230129,2023-01-29T04:05:24, 45.575,  0.100,0,0,255, 25.000, 19.178,1055.905, 15.212, 13.557, 13.800,  5.392, 13.634, 13.536, -0.195,  0.993,  0.992,  0.993,
mon_rep230129,2023-01-29T04:05:24, 45.675,  0.100,0,0,255, 25.000, 19.116,1034.478, 15.203, 13.584, 13.800,  5.304, 13.661, 13.536, -0.195,  0.994,  0.992,  0.994,
mon_rep230129,2023-01-29T04:05:25, 45.775,  0.100,0,0,255, 25.000, 19.053,1012.887, 15.194, 13.610, 13.800,  5.214, 13.688, 13.536, -0.195,  0.994,  0.992,  0.994,
mon_rep230129,2023-01-29T04:05:25, 45.875,  0.100,0,0,255, 25.000, 18.989,991.136, 15.186, 13.635, 13.800,  5.123, 13.714, 13.536, -0.195,  0.994,  0.992,  0.994,
mon_rep230129,2023-01-29T04:05:25, 45.975,  0.100,0,0,255, 25.000, 18.923,969.229, 15.177, 13.660, 13.800,  5.031, 13.740, 13.536, -0.195,  0.995,  0.992,  0.995,
mon_rep230129,2023-01-29T04:05:25, 46.075,  0.100,0,0,255, 25.000, 18.855,947.169, 15.169, 13.684, 13.800,  4.939, 13.765, 14.079, -0.314,  0.995,  0.995,  0.995,
mon_rep230129,2023-01-29T04:05:25, 46.175,  0.100,0,0,255, 25.000, 18.786,924.959, 15.161, 13.708, 13.800,  4.845, 13.789, 14.079, -0.314,  0.995,  0.995,  0.995,
mon_rep230129,2023-01-29T04:05:25, 46.275,  0.100,0,0,255, 25.000, 18.716,902.603, 15.153, 13.739, 13.800,  4.751, 13.813, 14.079, -0.314,  0.995,  0.995,  0.995,
mon_rep230129,2023-01-29T04:05:25, 46.375,  0.100,0,0,255, 25.000, 18.659,880.105, 15.146, 13.778, 13.800,  4.656, 13.852, 14.079, -0.314,  0.996,  0.995,  0.996,
mon_rep230129,2023-01-29T04:05:25, 46.475,  0.100,0,0,255, 25.000, 18.602,857.467, 15.138, 13.816, 13.800,  4.560, 13.891, 14.079, -0.314,  0.996,  0.995,  0.996,
mon_rep230129,2023-01-29T04:05:25, 46.575,  0.100,0,0,255, 25.000, 18.543,834.695, 15.131, 13.853, 13.800,  4.463, 13.929, 14.079, -0.314,  0.996,  0.995,  0.996,
mon_rep230129,2023-01-29T04:05:25, 46.675,  0.100,0,0,255, 25.000, 18.482,811.790, 15.124, 13.889, 13.800,  4.365, 13.966, 14.079, -0.314,  0.996,  0.995,  0.996,
mon_rep230129,2023-01-29T04:05:26, 46.775,  0.100,0,0,255, 25.000, 18.419,788.757, 15.117, 13.925, 13.800,  4.266, 14.002, 14.079, -0.314,  0.997,  0.995,  0.997,
mon_rep230129,2023-01-29T04:05:26, 46.875,  0.100,0,0,255, 25.000, 18.355,765.600, 15.110, 13.959, 13.800,  4.167, 14.037, 14.079, -0.314,  0.997,  0.995,  0.997,
mon_rep230129,2023-01-29T04:05:26, 46.975,  0.100,0,0,255, 25.000, 18.288,742.322, 15.104, 13.992, 13.800,  4.066, 14.071, 14.079, -0.314,  0.997,  0.995,  0.997,
mon_rep230129,2023-01-29T04:05:26, 47.075,  0.100,0,0,255, 25.000, 18.220,718.926, 15.097, 14.024, 13.800,  3.965, 14.104, 14.079, -0.314,  0.997,  0.995,  0.997,
mon_rep230129,2023-01-29T04:05:26, 47.175,  0.100,0,0,255, 25.000, 18.150,695.417, 15.091, 14.055, 13.800,  3.863, 14.136, 14.079, -0.314,  0.997,  0.995,  0.997,
mon_rep230129,2023-01-29T04:05:26, 47.275,  0.100,0,0,255, 25.000, 18.078,671.798, 15.085, 14.085, 13.800,  3.761, 14.167, 14.079, -0.314,  0.998,  0.995,  0.998,
mon_rep230129,2023-01-29T04:05:26, 47.375,  0.100,0,0,255, 25.000, 18.005,648.073, 15.080, 14.115, 13.800,  3.658, 14.196, 14.079, -0.314,  0.998,  0.995,  0.998,
mon_rep230129,2023-01-29T04:05:26, 47.475,  0.100,0,0,255, 25.000, 17.929,624.246, 15.074, 14.143, 13.800,  3.554, 14.225, 14.079, -0.314,  0.998,  0.995,  0.998,
mon_rep230129,2023-01-29T04:05:26, 47.575,  0.100,0,0,255, 25.000, 17.852,600.320, 15.069, 14.170, 13.800,  3.449, 14.253, 14.079, -0.314,  0.998,  0.995,  0.998,
mon_rep230129,2023-01-29T04:05:26, 47.675,  0.100,0,0,255, 25.000, 17.774,576.300, 15.063, 14.196, 13.800,  3.344, 14.279, 14.079, -0.314,  0.998,  0.995,  0.998,
mon_rep230129,2023-01-29T04:05:27, 47.775,  0.100,0,0,255, 25.000, 17.693,552.188, 15.058, 14.221, 13.800,  3.238, 14.305, 14.079, -0.314,  0.998,  0.995,  0.998,
mon_rep230129,2023-01-29T04:05:27, 47.875,  0.100,0,0,255, 25.000, 17.611,527.989, 15.054, 14.245, 13.800,  3.131, 14.330, 14.079, -0.314,  0.999,  0.995,  0.999,
mon_rep230129,2023-01-29T04:05:27, 47.975,  0.100,0,0,255, 25.000, 17.527,503.707, 15.049, 14.267, 13.800,  3.024, 14.353, 14.079, -0.314,  0.999,  0.995,  0.999,
mon_rep230129,2023-01-29T04:05:27, 48.075,  0.100,0,0,255, 25.000, 17.442,479.345, 15.045, 14.289, 13.800,  2.916, 14.375, 14.159,  0.216,  0.999,  0.999,  0.999,
mon_rep230129,2023-01-29T04:05:27, 48.175,  0.100,0,0,255, 25.000, 17.355,454.908, 15.040, 14.310, 13.800,  2.807, 14.397, 14.159,  0.216,  0.999,  0.999,  0.999,
mon_rep230129,2023-01-29T04:05:27, 48.275,  0.100,0,0,255, 25.000, 17.266,430.399, 15.036, 14.330, 13.800,  2.698, 14.417, 14.159,  0.216,  0.999,  0.999,  0.999,
mon_rep230129,2023-01-29T04:05:27, 48.375,  0.100,0,0,255, 25.000, 17.175,405.822, 15.033, 14.348, 13.800,  2.589, 14.436, 14.159,  0.216,  0.999,  0.999,  0.999,
mon_rep230129,2023-01-29T04:05:27, 48.475,  0.100,0,0,255, 25.000, 17.083,381.180, 15.029, 14.366, 13.800,  2.479, 14.454, 14.159,  0.216,  0.999,  0.999,  0.999,
mon_rep230129,2023-01-29T04:05:27, 48.575,  0.100,0,0,255, 25.000, 16.989,356.479, 15.026, 14.382, 13.800,  2.368, 14.471, 14.159,  0.216,  0.999,  0.999,  0.999,
mon_rep230129,2023-01-29T04:05:27, 48.675,  0.100,0,0,255, 25.000, 16.894,331.721, 15.023, 14.398, 13.800,  2.257, 14.487, 14.159,  0.216,  0.999,  0.999,  0.999,
mon_rep230129,2023-01-29T04:05:28, 48.775,  0.100,0,0,255, 25.000, 16.797,306.911, 15.020, 14.412, 13.800,  2.145, 14.502, 14.159,  0.216,  1.000,  0.999,  1.000,
mon_rep230129,2023-01-29T04:05:28, 48.875,  0.100,0,0,255, 25.000, 16.699,282.052, 15.017, 14.426, 13.800,  2.033, 14.516, 14.159,  0.216,  1.000,  0.999,  1.000,
mon_rep230129,2023-01-29T04:05:28, 48.975,  0.100,0,0,255, 25.000, 16.599,257.149, 15.014, 14.438, 13.800,  1.920, 14.529, 14.159,  0.216,  1.000,  0.999,  1.000,
mon_rep230129,2023-01-29T04:05:28, 49.075,  0.100,0,0,255, 25.000, 16.498,232.205, 15.012, 14.449, 13.800,  1.807, 14.540, 14.159,  0.216,  1.000,  0.999,  1.000,
mon_rep230129,2023-01-29T04:05:28, 49.175,  0.100,0,0,255, 25.000, 16.395,207.225, 15.010, 14.459, 13.800,  1.694, 14.551, 14.159,  0.216,  1.000,  0.999,  1.000,
mon_rep230129,2023-01-29T04:05:28, 49.275,  0.100,0,0,255, 25.000, 16.290,182.212, 15.008, 14.468, 13.800,  1.580, 14.560, 14.159,  0.216,  1.000,  0.999,  1.000,
mon_rep230129,2023-01-29T04:05:28, 49.375,  0.100,0,0,255, 25.000, 16.184,157.170, 15.006, 14.476, 13.800,  1.466, 14.568, 14.159,  0.216,  1.000,  0.999,  1.000,
mon_rep230129,2023-01-29T04:05:28, 49.475,  0.100,0,0,255, 25.000, 16.077,132.103, 15.005, 14.483, 13.800,  1.351, 14.575, 14.159,  0.216,  1.000,  0.999,  1.000,
mon_rep230129,2023-01-29T04:05:28, 49.575,  0.100,0,0,255, 25.000, 15.968,107.015, 15.003, 14.488, 13.800,  1.236, 14.581, 14.159,  0.216,  1.000,  0.999,  1.000,
mon_rep230129,2023-01-29T04:05:28, 49.675,  0.100,0,0,255, 25.000, 15.858, 81.911, 15.002, 14.493, 13.800,  1.121, 14.586, 14.159,  0.216,  1.000,  0.999,  1.000,
mon_rep230129,2023-01-29T04:05:29, 49.775,  0.100,0,0,255, 25.000, 15.746, 56.793, 15.001, 14.497, 13.800,  1.006, 14.590, 14.159,  0.216,  1.000,  0.999,  1.000,
mon_rep230129,2023-01-29T04:05:29, 49.874,  0.099,0,0,255, 25.000, 15.633, 31.667, 15.001, 14.499, 13.800,  0.890, 14.593, 14.159,  0.216,  1.000,  0.999,  1.000,
mon_rep230129,2023-01-29T04:05:29, 49.974,  0.100,0,0,255, 25.000, 15.518,  6.787, 15.000, 14.500, 13.800,  0.775, 14.593, 14.159,  0.216,  1.000,  0.999,  1.000,
mon_rep230129,2023-01-29T04:05:29, 50.075,  0.101,0,0,255, 25.000, 15.403,-18.346, 14.989, 14.500, 13.800,  0.659, 14.595, 14.305,  0.290,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:05:29, 50.175,  0.100,0,0,255, 25.000, 14.937,-43.727, 14.942, 14.499, 13.800,  0.541, 14.248, 14.305,  0.290,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:05:29, 50.275,  0.100,0,0,255, 25.000, 14.817,-68.849, 14.859, 14.497, 13.800,  0.424, 14.248, 14.305,  0.290,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:05:29, 50.375,  0.100,0,0,255, 25.000, 14.697,-93.961, 14.740, 14.494, 13.800,  0.307, 14.248, 14.305,  0.290,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:05:29, 50.474,  0.099,0,0,255, 25.000, 14.576,-119.058, 14.582, 14.490, 13.800,  0.190, 14.248, 14.305,  0.290,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:05:29, 50.575,  0.101,0,0,255, 25.000, 14.454,-143.885, 14.385, 14.485, 13.800,  0.074, 14.246, 14.305,  0.290,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:05:29, 50.675,  0.100,0,0,255, 25.000, 14.332,-169.191, 14.141, 14.479, 13.800, -0.045, 14.248, 14.305,  0.290,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:05:30, 50.775,  0.100,0,0,255, 25.000, 14.206,-194.220, 13.851, 14.472, 13.800, -0.162, 14.245, 14.305,  0.290,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:05:30, 50.875,  0.100,0,0,255, 25.000, 14.080,-219.218, 13.509, 14.463, 13.800, -0.280, 14.243, 14.305,  0.290,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:05:30, 50.975,  0.100,0,0,255, 25.000, 13.952,-244.181, 13.108, 14.454, 13.800, -0.398, 14.241, 14.305,  0.290,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:05:30, 51.075,  0.100,0,0,255, 25.000, 13.824,-269.106, 12.642, 14.443, 13.800, -0.515, 14.238, 14.305,  0.290,  1.000,  1.000,  1.000,
mon_rep230129,2023-01-29T04:05:30, 51.175,  0.100,0,0,255, 25.000, 13.695,-293.988, 12.102, 14.431, 13.800, -0.633, 14.235, 14.305,  0.290,  0.999,  1.000,  0.999,
mon_rep230129,2023-01-29T04:05:30, 51.275,  0.100,0,0,255, 25.000, 13.564,-318.824, 11.475, 14.419, 13.800, -0.751, 14.231, 14.305,  0.290,  0.999,  1.000,  0.999,
mon_rep230129,2023-01-29T04:05:30, 51.375,  0.100,0,0,255, 25.000, 13.432,-343.610, 10.747, 14.405, 13.800, -0.869, 14.228, 14.305,  0.290,  0.999,  1.000,  0.999,
