unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T19:24:52,  70945597.621, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:52,  70945597.721, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:52,  70945597.821, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:52,  70945597.921, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:53,  70945598.021, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:53,  70945598.121, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:53,  70945598.221, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:53,  70945598.321, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:53,  70945598.421, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:53,  70945598.521, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:53,  70945598.621, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:53,  70945598.721, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:53,  70945598.821, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:53,  70945598.921, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:54,  70945599.021, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:54,  70945599.121, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:54,  70945599.221, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:54,  70945599.321, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:54,  70945599.421, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:54,  70945599.521, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:54,  70945599.621, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:54,  70945599.721, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:54,  70945599.821, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:54,  70945599.921, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:55,  70945600.021, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:55,  70945600.121, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:55,  70945600.221, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:55,  70945600.321, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:55,  70945600.421, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:55,  70945600.521, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:55,  70945600.621, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:55,  70945600.721, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:55,  70945600.821, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:55,  70945600.921, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:56,  70945601.021, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:56,  70945601.121, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:56,  70945601.221, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:56,  70945601.321, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:56,  70945601.421, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:56,  70945601.521, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:56,  70945601.621, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:56,  70945601.721, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:56,  70945601.821, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:56,  70945601.921, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:57,  70945602.021, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:57,  70945602.121, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:57,  70945602.221, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:57,  70945602.321, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:57,  70945602.421, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,  -0.000001, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:57,  70945602.521, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:57,  70945602.621, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:57,  70945602.721, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:57,  70945602.821, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:57,  70945602.921, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:58,  70945603.021, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:58,  70945603.121, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:58,  70945603.221, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:58,  70945603.321, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:58,  70945603.421, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:58,  70945603.521, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:58,  70945603.621, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:58,  70945603.721, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:58,  70945603.821, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:58,  70945603.921, 0.101,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:59,  70945604.022, 0.099,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:59,  70945604.121, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:59,  70945604.221, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:59,  70945604.321, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:59,  70945604.421, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:59,  70945604.521, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:59,  70945604.621, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:59,  70945604.721, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:59,  70945604.821, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:24:59,  70945604.921, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:00,  70945605.021, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:00,  70945605.121, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:00,  70945605.221, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:00,  70945605.321, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:00,  70945605.421, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:00,  70945605.521, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:00,  70945605.621, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:00,  70945605.721, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:00,  70945605.821, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:00,  70945605.921, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:01,  70945606.021, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:01,  70945606.121, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:01,  70945606.221, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:01,  70945606.321, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:01,  70945606.421, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:01,  70945606.521, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:01,  70945606.621, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:01,  70945606.721, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:01,  70945606.821, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:01,  70945606.921, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:02,  70945607.021, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:02,  70945607.121, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:02,  70945607.221, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:02,  70945607.321, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:02,  70945607.421, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
pro0p_20230219, 2023-02-27T19:25:02,  70945607.521, 0.100,   1,  0,  0,  247,  0, 25.0,13.177,     0.000,     0.000,     0.000,13.17663,    13.80000,0.00000,13.17663,13.17663,   0.000000, 0.51326,0.51326,0.51326,
