unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  65387132.923, 0, 0, 7.00000,7.00000, 13.72800,13.86971,0.14722,14.18895,   6.823, 40.000, 40.000, 17.019,  0,   -21661.6,   0.92662, 0, 
unit_sim,  65387133.023, 0, 0, 7.00000,7.00000, 13.72800,13.87202,0.14700,14.19103,   6.786, 40.000, 40.000, 17.018,  0,   -21657.6,   0.92663, 0, 
unit_sim,  65387133.123, 0, 0, 7.00000,7.00000, 13.72800,13.87435,0.14680,14.19315,   6.759, 40.000, 40.000, 17.018,  0,   -21653.6,   0.92665, 0, 
unit_sim,  65387133.223, 0, 0, 7.00000,7.00000, 13.72800,13.87667,0.14659,14.19527,   6.732, 40.000, 40.000, 17.018,  0,   -21649.6,   0.92666, 0, 
unit_sim,  65387133.323, 0, 0, 7.00000,7.00000, 13.72800,13.87900,0.14639,14.19739,   6.705, 40.000, 40.000, 17.017,  0,   -21645.6,   0.92667, 0, 
unit_sim,  65387133.423, 0, 0, 7.00000,7.00000, 13.72800,13.88133,0.14619,14.19952,   6.678, 40.000, 40.000, 17.017,  0,   -21641.6,   0.92669, 0, 
unit_sim,  65387133.523, 0, 0, 7.00000,7.00000, 13.72800,13.88366,0.14599,14.20164,   6.651, 40.000, 40.000, 17.017,  0,   -21637.6,   0.92670, 0, 
unit_sim,  65387133.623, 0, 0, 7.00000,7.00000, 13.72800,13.88598,0.14579,14.20376,   6.624, 40.000, 40.000, 17.016,  0,   -21633.6,   0.92672, 0, 
unit_sim,  65387133.723, 0, 0, 7.00000,7.00000, 13.72800,13.88831,0.14558,14.20588,   6.596, 40.000, 40.000, 17.016,  0,   -21629.7,   0.92673, 0, 
unit_sim,  65387133.823, 0, 0, 7.00000,7.00000, 13.72800,13.89064,0.14538,14.20800,   6.569, 40.000, 40.000, 17.016,  0,   -21625.7,   0.92674, 0, 
unit_sim,  65387133.923, 0, 0, 7.00000,7.00000, 13.72800,13.89297,0.14518,14.21012,   6.542, 40.000, 40.000, 17.015,  0,   -21621.7,   0.92676, 0, 
unit_sim,  65387134.060, 0, 0, 7.00000,7.00000, 13.72800,13.89529,0.14498,14.21224,   6.515, 40.000, 40.000, 17.015,  0,   -21616.2,   0.92677, 0, 
unit_sim,  65387134.159, 0, 0, 7.00000,7.00000, 13.72800,13.89848,0.14473,14.21518,   6.488, 40.000, 40.000, 17.015,  0,   -21612.2,   0.92679, 0, 
unit_sim,  65387134.259, 0, 0, 7.00000,7.00000, 13.72800,13.90078,0.14451,14.21725,   6.451, 40.000, 40.000, 17.014,  0,   -21608.2,   0.92680, 0, 
unit_sim,  65387134.359, 0, 0, 7.00000,7.00000, 13.72800,13.90310,0.14430,14.21936,   6.424, 40.000, 40.000, 17.014,  0,   -21604.2,   0.92681, 0, 
unit_sim,  65387134.459, 0, 0, 7.00000,7.00000, 13.72800,13.90543,0.14409,14.22148,   6.397, 40.000, 40.000, 17.014,  0,   -21600.3,   0.92683, 0, 
unit_sim,  65387134.559, 0, 0, 7.00000,7.00000, 13.72800,13.90776,0.14389,14.22360,   6.370, 40.000, 40.000, 17.013,  0,   -21596.3,   0.92684, 0, 
unit_sim,  65387134.659, 0, 0, 7.00000,7.00000, 13.72800,13.91009,0.14369,14.22572,   6.343, 40.000, 40.000, 17.013,  0,   -21592.3,   0.92686, 0, 
unit_sim,  65387134.759, 0, 0, 7.00000,7.00000, 13.72800,13.91241,0.14348,14.22784,   6.316, 40.000, 40.000, 17.013,  0,   -21588.3,   0.92687, 0, 
unit_sim,  65387134.859, 0, 0, 7.00000,7.00000, 13.72800,13.91474,0.14328,14.22996,   6.289, 40.000, 40.000, 17.012,  0,   -21584.3,   0.92688, 0, 
unit_sim,  65387134.959, 0, 0, 7.00000,7.00000, 13.72800,13.91707,0.14308,14.23208,   6.262, 40.000, 40.000, 17.012,  0,   -21580.3,   0.92690, 0, 
unit_sim,  65387135.059, 0, 0, 7.00000,7.00000, 13.72800,13.91940,0.14287,14.23420,   6.235, 40.000, 40.000, 17.012,  0,   -21576.3,   0.92691, 0, 
unit_sim,  65387135.159, 0, 0, 7.00000,7.00000, 13.72800,13.92172,0.14267,14.23632,   6.208, 40.000, 40.000, 17.011,  0,   -21572.3,   0.92692, 0, 
unit_sim,  65387135.296, 0, 0, 7.00000,7.00000, 13.72800,13.92405,0.14246,14.23844,   6.181, 40.000, 40.000, 17.011,  0,   -21566.8,   0.92694, 0, 
unit_sim,  65387135.395, 0, 0, 7.00000,7.00000, 13.72800,13.92724,0.14221,14.24137,   6.154, 40.000, 40.000, 17.011,  0,   -21562.9,   0.92696, 0, 
unit_sim,  65387135.495, 0, 0, 7.00000,7.00000, 13.72800,13.92954,0.14199,14.24345,   6.117, 40.000, 40.000, 17.010,  0,   -21558.9,   0.92697, 0, 
unit_sim,  65387135.595, 0, 0, 7.00000,7.00000, 13.72800,13.93187,0.14178,14.24556,   6.090, 40.000, 40.000, 17.010,  0,   -21554.9,   0.92698, 0, 
unit_sim,  65387135.695, 0, 0, 7.00000,7.00000, 13.72800,13.93420,0.14157,14.24768,   6.063, 40.000, 40.000, 17.010,  0,   -21550.9,   0.92700, 0, 
unit_sim,  65387135.795, 0, 0, 7.00000,7.00000, 13.72800,13.93653,0.14137,14.24979,   6.036, 40.000, 40.000, 17.009,  0,   -21546.9,   0.92701, 0, 
unit_sim,  65387135.895, 0, 0, 7.00000,7.00000, 13.72800,13.93885,0.14116,14.25191,   6.009, 40.000, 40.000, 17.009,  0,   -21542.9,   0.92702, 0, 
unit_sim,  65387135.996, 0, 0, 7.00000,7.00000, 13.72800,13.94118,0.14096,14.25403,   5.982, 40.000, 40.000, 17.009,  0,   -21538.9,   0.92704, 0, 
unit_sim,  65387136.095, 0, 0, 7.00000,7.00000, 13.72800,13.94353,0.14075,14.25617,   5.955, 40.000, 40.000, 17.008,  0,   -21534.9,   0.92705, 0, 
unit_sim,  65387136.195, 0, 0, 7.00000,7.00000, 13.72800,13.94584,0.14054,14.25826,   5.927, 40.000, 40.000, 17.008,  0,   -21530.9,   0.92706, 0, 
unit_sim,  65387136.295, 0, 0, 7.00000,7.00000, 13.72800,13.94816,0.14034,14.26038,   5.900, 40.000, 40.000, 17.008,  0,   -21526.9,   0.92708, 0, 
unit_sim,  65387136.395, 0, 0, 7.00000,7.00000, 13.72800,13.95049,0.14013,14.26250,   5.873, 40.000, 40.000, 17.007,  0,   -21522.9,   0.92709, 0, 
unit_sim,  65387136.532, 0, 0, 7.00000,7.00000, 13.72800,13.95282,0.13993,14.26462,   5.846, 40.000, 40.000, 17.007,  0,   -21517.5,   0.92711, 0, 
unit_sim,  65387136.631, 0, 0, 7.00000,7.00000, 13.72800,13.95601,0.13967,14.26755,   5.819, 40.000, 40.000, 17.007,  0,   -21513.5,   0.92712, 0, 
unit_sim,  65387136.731, 0, 0, 7.00000,7.00000, 13.72800,13.95831,0.13945,14.26962,   5.782, 40.000, 40.000, 17.006,  0,   -21509.5,   0.92714, 0, 
unit_sim,  65387136.831, 0, 0, 7.00000,7.00000, 13.72800,13.96064,0.13924,14.27173,   5.755, 40.000, 40.000, 17.006,  0,   -21505.5,   0.92715, 0, 
unit_sim,  65387136.931, 0, 0, 7.00000,7.00000, 13.72800,13.96297,0.13903,14.27385,   5.728, 40.000, 40.000, 17.005,  0,   -21501.5,   0.92716, 0, 
unit_sim,  65387137.031, 0, 0, 7.00000,7.00000, 13.72800,13.96529,0.13882,14.27596,   5.701, 40.000, 40.000, 17.005,  0,   -21497.5,   0.92718, 0, 
unit_sim,  65387137.160, 0, 0, 7.00000,7.00000, 13.72800,13.96762,0.13861,14.27808,   5.674, 40.000, 40.000, 17.005,  0,   -21492.4,   0.92719, 0, 
unit_sim,  65387137.259, 0, 0, 7.00000,7.00000, 13.72800,13.97062,0.13837,14.28083,   5.647, 40.000, 40.000, 17.004,  0,   -21488.4,   0.92721, 0, 
unit_sim,  65387137.359, 0, 0, 7.00000,7.00000, 13.72800,13.97292,0.13814,14.28290,   5.612, 40.000, 40.000, 17.004,  0,   -21484.4,   0.92722, 0, 
unit_sim,  65387137.459, 0, 0, 7.00000,7.00000, 13.72800,13.97525,0.13793,14.28502,   5.586, 40.000, 40.000, 17.004,  0,   -21480.4,   0.92723, 0, 
unit_sim,  65387137.559, 0, 0, 7.00000,7.00000, 13.72800,13.97758,0.13772,14.28713,   5.558, 40.000, 40.000, 17.003,  0,   -21476.4,   0.92725, 0, 
unit_sim,  65387137.659, 0, 0, 7.00000,7.00000, 13.72800,13.97990,0.13752,14.28924,   5.531, 40.000, 40.000, 17.003,  0,   -21472.4,   0.92726, 0, 
unit_sim,  65387137.796, 0, 0, 7.00000,7.00000, 13.72800,13.98223,0.13731,14.29136,   5.504, 40.000, 40.000, 17.003,  0,   -21467.0,   0.92728, 0, 
unit_sim,  65387137.895, 0, 0, 7.00000,7.00000, 13.72800,13.98542,0.13705,14.29429,   5.477, 40.000, 40.000, 17.002,  0,   -21463.0,   0.92729, 0, 
unit_sim,  65387137.995, 0, 0, 7.00000,7.00000, 13.72800,13.98772,0.13682,14.29636,   5.440, 40.000, 40.000, 17.002,  0,   -21459.0,   0.92731, 0, 
unit_sim,  65387138.095, 0, 0, 7.00000,7.00000, 13.72800,13.99005,0.13661,14.29847,   5.413, 40.000, 40.000, 17.001,  0,   -21455.0,   0.92732, 0, 
unit_sim,  65387138.195, 0, 0, 7.00000,7.00000, 13.72800,13.99238,0.13640,14.30058,   5.386, 40.000, 40.000, 17.001,  0,   -21451.0,   0.92733, 0, 
unit_sim,  65387138.295, 0, 0, 7.00000,7.00000, 13.72800,13.99471,0.13619,14.30270,   5.359, 40.000, 40.000, 17.001,  0,   -21447.0,   0.92735, 0, 
unit_sim,  65387138.395, 0, 0, 7.00000,7.00000, 13.72800,13.99703,0.13598,14.30481,   5.332, 40.000, 40.000, 17.000,  0,   -21443.1,   0.92736, 0, 
unit_sim,  65387138.495, 0, 0, 7.00000,7.00000, 13.72800,13.99936,0.13577,14.30692,   5.305, 40.000, 40.000, 17.000,  0,   -21439.1,   0.92737, 0, 
unit_sim,  65387138.595, 0, 0, 7.00000,7.00000, 13.72800,14.00169,0.13556,14.30904,   5.278, 40.000, 40.000, 17.000,  0,   -21435.1,   0.92739, 0, 
unit_sim,  65387138.695, 0, 0, 7.00000,7.00000, 13.72800,14.00401,0.13535,14.31115,   5.251, 40.000, 40.000, 16.999,  0,   -21431.1,   0.92740, 0, 
unit_sim,  65387138.795, 0, 0, 7.00000,7.00000, 13.72800,14.00634,0.13514,14.31326,   5.224, 40.000, 40.000, 16.999,  0,   -21427.1,   0.92742, 0, 
unit_sim,  65387138.895, 0, 0, 7.00000,7.00000, 13.72800,14.00867,0.13493,14.31538,   5.197, 40.000, 40.000, 16.999,  0,   -21423.1,   0.92743, 0, 
unit_sim,  65387139.032, 0, 0, 7.00000,7.00000, 13.72800,14.01100,0.13472,14.31749,   5.170, 40.000, 40.000, 16.998,  0,   -21417.6,   0.92745, 0, 
unit_sim,  65387139.131, 0, 0, 7.00000,7.00000, 13.72800,14.01418,0.13447,14.32042,   5.143, 40.000, 40.000, 16.998,  0,   -21413.7,   0.92746, 0, 
unit_sim,  65387139.231, 0, 0, 7.00000,7.00000, 13.72800,14.01649,0.13423,14.32249,   5.106, 40.000, 40.000, 16.998,  0,   -21409.7,   0.92747, 0, 
unit_sim,  65387139.331, 0, 0, 7.00000,7.00000, 13.72800,14.01882,0.13402,14.32460,   5.079, 40.000, 40.000, 16.997,  0,   -21405.7,   0.92749, 0, 
unit_sim,  65387139.431, 0, 0, 7.00000,7.00000, 13.72800,14.02115,0.13381,14.32671,   5.052, 40.000, 40.000, 16.997,  0,   -21401.7,   0.92750, 0, 
unit_sim,  65387139.531, 0, 0, 7.00000,7.00000, 13.72800,14.02347,0.13360,14.32882,   5.025, 40.000, 40.000, 16.997,  0,   -21397.7,   0.92751, 0, 
unit_sim,  65387139.631, 0, 0, 7.00000,7.00000, 13.72800,14.02580,0.13338,14.33093,   4.998, 40.000, 40.000, 16.996,  0,   -21393.7,   0.92753, 0, 
unit_sim,  65387139.731, 0, 0, 7.00000,7.00000, 13.72800,14.02813,0.13317,14.33304,   4.971, 40.000, 40.000, 16.996,  0,   -21389.7,   0.92754, 0, 
unit_sim,  65387139.831, 0, 0, 7.00000,7.00000, 13.72800,14.03045,0.13296,14.33515,   4.944, 40.000, 40.000, 16.996,  0,   -21385.7,   0.92756, 0, 
unit_sim,  65387139.931, 0, 0, 7.00000,7.00000, 13.72800,14.03277,0.13275,14.33726,   4.917, 40.000, 40.000, 16.995,  0,   -21381.7,   0.92757, 0, 
unit_sim,  65387140.031, 0, 0, 7.00000,7.00000, 13.72800,14.03510,0.13254,14.33937,   4.890, 40.000, 40.000, 16.995,  0,   -21377.7,   0.92758, 0, 
unit_sim,  65387140.131, 0, 0, 7.00000,7.00000, 13.72800,14.03743,0.13233,14.34148,   4.862, 40.000, 40.000, 16.995,  0,   -21373.7,   0.92760, 0, 
unit_sim,  65387140.268, 0, 0, 7.00000,7.00000, 13.72800,14.03975,0.13212,14.34359,   4.835, 40.000, 40.000, 16.994,  0,   -21368.2,   0.92761, 0, 
unit_sim,  65387140.367, 0, 0, 7.00000,7.00000, 13.72800,14.04294,0.13186,14.34651,   4.808, 40.000, 40.000, 16.994,  0,   -21364.3,   0.92763, 0, 
unit_sim,  65387140.467, 0, 0, 7.00000,7.00000, 13.72800,14.04525,0.13162,14.34858,   4.771, 40.000, 40.000, 16.994,  0,   -21360.3,   0.92764, 0, 
unit_sim,  65387140.567, 0, 0, 7.00000,7.00000, 13.72800,14.04758,0.13141,14.35069,   4.745, 40.000, 40.000, 16.993,  0,   -21356.3,   0.92765, 0, 
unit_sim,  65387140.667, 0, 0, 7.00000,7.00000, 13.72800,14.04990,0.13119,14.35280,   4.717, 40.000, 40.000, 16.993,  0,   -21352.3,   0.92767, 0, 
unit_sim,  65387140.767, 0, 0, 7.00000,7.00000, 13.72800,14.05223,0.13098,14.35491,   4.690, 40.000, 40.000, 16.993,  0,   -21348.3,   0.92768, 0, 
unit_sim,  65387140.867, 0, 0, 7.00000,7.00000, 13.72800,14.05456,0.13077,14.35702,   4.663, 40.000, 40.000, 16.992,  0,   -21344.3,   0.92770, 0, 
unit_sim,  65387140.967, 0, 0, 7.00000,7.00000, 13.72800,14.05688,0.13055,14.35913,   4.636, 40.000, 40.000, 16.992,  0,   -21340.3,   0.92771, 0, 
unit_sim,  65387141.067, 0, 0, 7.00000,7.00000, 13.72800,14.05921,0.13034,14.36124,   4.609, 40.000, 40.000, 16.992,  0,   -21336.3,   0.92772, 0, 
unit_sim,  65387141.167, 0, 0, 7.00000,7.00000, 13.72800,14.06154,0.13013,14.36335,   4.582, 40.000, 40.000, 16.991,  0,   -21332.3,   0.92774, 0, 
unit_sim,  65387141.267, 0, 0, 7.00000,7.00000, 13.72800,14.06387,0.12991,14.36546,   4.555, 40.000, 40.000, 16.991,  0,   -21328.3,   0.92775, 0, 
unit_sim,  65387141.367, 0, 0, 7.00000,7.00000, 13.72800,14.06619,0.12970,14.36757,   4.528, 40.000, 40.000, 16.991,  0,   -21324.3,   0.92776, 0, 
unit_sim,  65387141.504, 0, 0, 7.00000,7.00000, 13.72800,14.06852,0.12949,14.36968,   4.501, 40.000, 40.000, 16.990,  0,   -21318.9,   0.92778, 0, 
unit_sim,  65387141.604, 0, 0, 7.00000,7.00000, 13.72800,14.07171,0.12922,14.37260,   4.474, 40.000, 40.000, 16.990,  0,   -21314.9,   0.92780, 0, 
unit_sim,  65387141.704, 0, 0, 7.00000,7.00000, 13.72800,14.07404,0.12899,14.37469,   4.437, 40.000, 40.000, 16.989,  0,   -21310.9,   0.92781, 0, 
unit_sim,  65387141.804, 0, 0, 7.00000,7.00000, 13.72800,14.07636,0.12877,14.37679,   4.410, 40.000, 40.000, 16.989,  0,   -21306.9,   0.92782, 0, 
unit_sim,  65387141.905, 0, 0, 7.00000,7.00000, 13.72800,14.07869,0.12855,14.37890,   4.383, 40.000, 40.000, 16.989,  0,   -21302.9,   0.92784, 0, 
unit_sim,  65387142.004, 0, 0, 7.00000,7.00000, 13.72800,14.08104,0.12834,14.38103,   4.356, 40.000, 40.000, 16.988,  0,   -21298.9,   0.92785, 0, 
unit_sim,  65387142.104, 0, 0, 7.00000,7.00000, 13.72800,14.08335,0.12812,14.38311,   4.328, 40.000, 40.000, 16.988,  0,   -21294.9,   0.92786, 0, 
unit_sim,  65387142.204, 0, 0, 7.00000,7.00000, 13.72800,14.08567,0.12791,14.38522,   4.302, 40.000, 40.000, 16.988,  0,   -21290.9,   0.92788, 0, 
unit_sim,  65387142.304, 0, 0, 7.00000,7.00000, 13.72800,14.08800,0.12769,14.38733,   4.274, 40.000, 40.000, 16.987,  0,   -21286.9,   0.92789, 0, 
unit_sim,  65387142.404, 0, 0, 7.00000,7.00000, 13.72800,14.09033,0.12748,14.38944,   4.247, 40.000, 40.000, 16.987,  0,   -21282.9,   0.92790, 0, 
unit_sim,  65387142.504, 0, 0, 7.00000,7.00000, 13.72800,14.09265,0.12726,14.39155,   4.220, 40.000, 40.000, 16.987,  0,   -21278.9,   0.92792, 0, 
unit_sim,  65387142.604, 0, 0, 7.00000,7.00000, 13.72800,14.09498,0.12705,14.39366,   4.193, 40.000, 40.000, 16.986,  0,   -21274.9,   0.92793, 0, 
unit_sim,  65387142.742, 0, 0, 7.00000,7.00000, 13.72800,14.09731,0.12683,14.39576,   4.166, 40.000, 40.000, 16.986,  0,   -21269.4,   0.92795, 0, 
unit_sim,  65387142.841, 0, 0, 7.00000,7.00000, 13.72800,14.10052,0.12657,14.39870,   4.139, 40.000, 40.000, 16.986,  0,   -21265.5,   0.92796, 0, 
unit_sim,  65387142.941, 0, 0, 7.00000,7.00000, 13.72800,14.10282,0.12633,14.40077,   4.102, 40.000, 40.000, 16.985,  0,   -21261.5,   0.92798, 0, 
unit_sim,  65387143.041, 0, 0, 7.00000,7.00000, 13.72800,14.10515,0.12611,14.40287,   4.075, 40.000, 40.000, 16.985,  0,   -21257.5,   0.92799, 0, 
unit_sim,  65387143.171, 0, 0, 7.00000,7.00000, 13.72800,14.10748,0.12589,14.40497,   4.048, 40.000, 40.000, 16.985,  0,   -21252.3,   0.92801, 0, 
unit_sim,  65387143.271, 0, 0, 7.00000,7.00000, 13.72800,14.11050,0.12564,14.40774,   4.021, 40.000, 40.000, 16.984,  0,   -21248.3,   0.92802, 0, 
unit_sim,  65387143.370, 0, 0, 7.00000,7.00000, 13.72800,14.11283,0.12540,14.40983,   3.986, 40.000, 40.000, 16.984,  0,   -21244.3,   0.92803, 0, 
unit_sim,  65387143.470, 0, 0, 7.00000,7.00000, 13.72800,14.11514,0.12518,14.41191,   3.959, 40.000, 40.000, 16.983,  0,   -21240.4,   0.92805, 0, 
unit_sim,  65387143.570, 0, 0, 7.00000,7.00000, 13.72800,14.11746,0.12497,14.41402,   3.932, 40.000, 40.000, 16.983,  0,   -21236.4,   0.92806, 0, 
unit_sim,  65387143.670, 0, 0, 7.00000,7.00000, 13.72800,14.11979,0.12475,14.41612,   3.905, 40.000, 40.000, 16.983,  0,   -21232.4,   0.92807, 0, 
unit_sim,  65387143.770, 0, 0, 7.00000,7.00000, 13.72800,14.12212,0.12453,14.41823,   3.878, 40.000, 40.000, 16.982,  0,   -21228.4,   0.92809, 0, 
unit_sim,  65387143.871, 0, 0, 7.00000,7.00000, 13.72800,14.12445,0.12431,14.42033,   3.851, 40.000, 40.000, 16.982,  0,   -21224.3,   0.92810, 0, 
unit_sim,  65387144.009, 0, 0, 7.00000,7.00000, 13.72800,14.12679,0.12410,14.42246,   3.824, 40.000, 40.000, 16.982,  0,   -21218.8,   0.92812, 0, 
unit_sim,  65387144.108, 0, 0, 7.00000,7.00000, 13.72800,14.13000,0.12383,14.42539,   3.796, 40.000, 40.000, 16.981,  0,   -21214.9,   0.92813, 0, 
unit_sim,  65387144.208, 0, 0, 7.00000,7.00000, 13.72800,14.13231,0.12359,14.42746,   3.759, 40.000, 40.000, 16.981,  0,   -21210.9,   0.92815, 0, 
unit_sim,  65387144.308, 0, 0, 7.00000,7.00000, 13.72800,14.13464,0.12337,14.42956,   3.732, 40.000, 40.000, 16.981,  0,   -21206.9,   0.92816, 0, 
unit_sim,  65387144.408, 0, 0, 7.00000,7.00000, 13.72800,14.13696,0.12315,14.43166,   3.705, 40.000, 40.000, 16.980,  0,   -21202.9,   0.92817, 0, 
unit_sim,  65387144.508, 0, 0, 7.00000,7.00000, 13.72800,14.13929,0.12293,14.43377,   3.678, 40.000, 40.000, 16.980,  0,   -21198.9,   0.92819, 0, 
unit_sim,  65387144.608, 0, 0, 7.00000,7.00000, 13.72800,14.14162,0.12271,14.43587,   3.651, 40.000, 40.000, 16.980,  0,   -21194.9,   0.92820, 0, 
unit_sim,  65387144.708, 0, 0, 7.00000,7.00000, 13.72800,14.14394,0.12249,14.43797,   3.624, 40.000, 40.000, 16.979,  0,   -21190.9,   0.92822, 0, 
unit_sim,  65387144.808, 0, 0, 7.00000,7.00000, 13.72800,14.14627,0.12227,14.44008,   3.597, 40.000, 40.000, 16.979,  0,   -21186.9,   0.92823, 0, 
unit_sim,  65387144.908, 0, 0, 7.00000,7.00000, 13.72800,14.14860,0.12205,14.44218,   3.570, 40.000, 40.000, 16.979,  0,   -21182.9,   0.92824, 0, 
unit_sim,  65387145.008, 0, 0, 7.00000,7.00000, 13.72800,14.15093,0.12183,14.44429,   3.543, 40.000, 40.000, 16.978,  0,   -21178.9,   0.92826, 0, 
unit_sim,  65387145.108, 0, 0, 7.00000,7.00000, 13.72800,14.15325,0.12162,14.44639,   3.516, 40.000, 40.000, 16.978,  0,   -21174.9,   0.92827, 0, 
unit_sim,  65387145.246, 0, 0, 7.00000,7.00000, 13.72800,14.15558,0.12140,14.44850,   3.489, 40.000, 40.000, 16.978,  0,   -21169.4,   0.92829, 0, 
unit_sim,  65387145.345, 0, 0, 7.00000,7.00000, 13.72800,14.15879,0.12113,14.45143,   3.462, 40.000, 40.000, 16.977,  0,   -21165.5,   0.92830, 0, 
unit_sim,  65387145.445, 0, 0, 7.00000,7.00000, 13.72800,14.16110,0.12089,14.45349,   3.424, 40.000, 40.000, 16.977,  0,   -21161.5,   0.92831, 0, 
unit_sim,  65387145.545, 0, 0, 7.00000,7.00000, 13.72800,14.16342,0.12066,14.45559,   3.397, 40.000, 40.000, 16.976,  0,   -21157.5,   0.92833, 0, 
unit_sim,  65387145.645, 0, 0, 7.00000,7.00000, 13.72800,14.16575,0.12044,14.45769,   3.370, 40.000, 40.000, 16.976,  0,   -21153.5,   0.92834, 0, 
unit_sim,  65387145.745, 0, 0, 7.00000,7.00000, 13.72800,14.16808,0.12022,14.45980,   3.343, 40.000, 40.000, 16.976,  0,   -21149.5,   0.92836, 0, 
unit_sim,  65387145.845, 0, 0, 7.00000,7.00000, 13.72800,14.17041,0.12000,14.46190,   3.316, 40.000, 40.000, 16.975,  0,   -21145.5,   0.92837, 0, 
unit_sim,  65387145.945, 0, 0, 7.00000,7.00000, 13.72800,14.17273,0.11978,14.46400,   3.289, 40.000, 40.000, 16.975,  0,   -21141.5,   0.92838, 0, 
unit_sim,  65387146.045, 0, 0, 7.00000,7.00000, 13.72800,14.17506,0.11956,14.46611,   3.262, 40.000, 40.000, 16.975,  0,   -21137.5,   0.92840, 0, 
unit_sim,  65387146.145, 0, 0, 7.00000,7.00000, 13.72800,14.17739,0.11934,14.46821,   3.235, 40.000, 40.000, 16.974,  0,   -21133.5,   0.92841, 0, 
unit_sim,  65387146.245, 0, 0, 7.00000,7.00000, 13.72800,14.17971,0.11912,14.47031,   3.208, 40.000, 40.000, 16.974,  0,   -21129.5,   0.92842, 0, 
unit_sim,  65387146.345, 0, 0, 7.00000,7.00000, 13.72800,14.18204,0.11890,14.47241,   3.181, 40.000, 40.000, 16.974,  0,   -21125.5,   0.92844, 0, 
unit_sim,  65387146.483, 0, 0, 7.00000,7.00000, 13.72800,14.18437,0.11868,14.47452,   3.154, 40.000, 40.000, 16.973,  0,   -21120.0,   0.92846, 0, 
unit_sim,  65387146.582, 0, 0, 7.00000,7.00000, 13.72800,14.18758,0.11841,14.47745,   3.127, 40.000, 40.000, 16.973,  0,   -21116.1,   0.92847, 0, 
unit_sim,  65387146.682, 0, 0, 7.00000,7.00000, 13.72800,14.18988,0.11816,14.47951,   3.090, 40.000, 40.000, 16.973,  0,   -21112.1,   0.92848, 0, 
unit_sim,  65387146.782, 0, 0, 7.00000,7.00000, 13.72800,14.19221,0.11794,14.48161,   3.063, 40.000, 40.000, 16.972,  0,   -21108.1,   0.92850, 0, 
unit_sim,  65387146.882, 0, 0, 7.00000,7.00000, 13.72800,14.19454,0.11772,14.48371,   3.036, 40.000, 40.000, 16.972,  0,   -21104.1,   0.92851, 0, 
unit_sim,  65387146.982, 0, 0, 7.00000,7.00000, 13.72800,14.19687,0.11749,14.48581,   3.009, 40.000, 40.000, 16.972,  0,   -21100.1,   0.92852, 0, 
unit_sim,  65387147.082, 0, 0, 7.00000,7.00000, 13.72800,14.19919,0.11727,14.48791,   2.982, 40.000, 40.000, 16.971,  0,   -21096.1,   0.92854, 0, 
unit_sim,  65387147.182, 0, 0, 7.00000,7.00000, 13.72800,14.20152,0.11705,14.49001,   2.955, 40.000, 40.000, 16.971,  0,   -21092.1,   0.92855, 0, 
unit_sim,  65387147.282, 0, 0, 7.00000,7.00000, 13.72800,14.20385,0.11683,14.49211,   2.927, 40.000, 40.000, 16.971,  0,   -21088.1,   0.92856, 0, 
unit_sim,  65387147.382, 0, 0, 7.00000,7.00000, 13.72800,14.20617,0.11661,14.49421,   2.900, 40.000, 40.000, 16.970,  0,   -21084.1,   0.92858, 0, 
unit_sim,  65387147.482, 0, 0, 7.00000,7.00000, 13.72800,14.20850,0.11639,14.49631,   2.873, 40.000, 40.000, 16.970,  0,   -21080.1,   0.92859, 0, 
unit_sim,  65387147.582, 0, 0, 7.00000,7.00000, 13.72800,14.21083,0.11616,14.49842,   2.846, 40.000, 40.000, 16.970,  0,   -21076.1,   0.92860, 0, 
unit_sim,  65387147.720, 0, 0, 7.00000,7.00000, 13.72800,14.21316,0.11594,14.50052,   2.819, 40.000, 40.000, 16.969,  0,   -21070.6,   0.92862, 0, 
unit_sim,  65387147.819, 0, 0, 7.00000,7.00000, 13.72800,14.21636,0.11567,14.50344,   2.792, 40.000, 40.000, 16.969,  0,   -21066.7,   0.92864, 0, 
unit_sim,  65387147.919, 0, 0, 7.00000,7.00000, 13.72800,14.21867,0.11542,14.50550,   2.755, 40.000, 40.000, 16.968,  0,   -21062.7,   0.92865, 0, 
unit_sim,  65387148.019, 0, 0, 7.00000,7.00000, 13.72800,14.22100,0.11520,14.50760,   2.728, 40.000, 40.000, 16.968,  0,   -21058.7,   0.92866, 0, 
unit_sim,  65387148.119, 0, 0, 7.00000,7.00000, 13.72800,14.22333,0.11497,14.50970,   2.701, 40.000, 40.000, 16.968,  0,   -21054.7,   0.92868, 0, 
unit_sim,  65387148.219, 0, 0, 7.00000,7.00000, 13.72800,14.22565,0.11475,14.51180,   2.674, 40.000, 40.000, 16.967,  0,   -21050.7,   0.92869, 0, 
unit_sim,  65387148.319, 0, 0, 7.00000,7.00000, 13.72800,14.22798,0.11452,14.51390,   2.647, 40.000, 40.000, 16.967,  0,   -21046.7,   0.92870, 0, 
