unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230214, 2023-02-14T12:50:26,  69798731.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:26,  69798731.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:26,  69798731.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:26,  69798731.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:26,  69798731.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.219,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:26,  69798731.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:26,  69798731.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:26,  69798731.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:27,  69798731.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:27,  69798732.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:27,  69798732.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:27,  69798732.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:27,  69798732.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:27,  69798732.494, 0.101,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:27,  69798732.595, 0.099,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:27,  69798732.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:27,  69798732.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00019,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:27,  69798732.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:28,  69798732.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:28,  69798733.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:28,  69798733.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:28,  69798733.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:28,  69798733.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.218,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:28,  69798733.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:28,  69798733.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:28,  69798733.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:28,  69798733.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:28,  69798733.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:29,  69798733.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:29,  69798734.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:29,  69798734.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:29,  69798734.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:29,  69798734.394, 0.101,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:29,  69798734.495, 0.099,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:29,  69798734.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:29,  69798734.694, 0.101,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:29,  69798734.795, 0.099,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:29,  69798734.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:30,  69798734.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:30,  69798735.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:30,  69798735.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.217,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:30,  69798735.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:30,  69798735.394, 0.125,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:30,  69798735.519, 0.075,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:30,  69798735.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:30,  69798735.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:30,  69798735.794, 0.101,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:30,  69798735.895, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:31,  69798735.995, 0.099,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:31,  69798736.094, 0.101,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:31,  69798736.195, 0.099,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:31,  69798736.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00018,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:31,  69798736.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:31,  69798736.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:31,  69798736.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:31,  69798736.694, 0.101,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:31,  69798736.795, 0.099,   1,  0,  0,  247,  0, 25.0,13.328,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:31,  69798736.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:32,  69798736.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:32,  69798737.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.216,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:32,  69798737.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:32,  69798737.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:32,  69798737.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:32,  69798737.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:32,  69798737.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:32,  69798737.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:32,  69798737.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:32,  69798737.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:33,  69798737.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:33,  69798738.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:33,  69798738.194, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:33,  69798738.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:33,  69798738.394, 0.101,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:33,  69798738.495, 0.099,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:33,  69798738.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:33,  69798738.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:33,  69798738.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:33,  69798738.894, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:34,  69798738.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.215,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:34,  69798739.094, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:34,  69798739.194, 0.101,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:34,  69798739.295, 0.099,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:34,  69798739.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:34,  69798739.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:34,  69798739.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:34,  69798739.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:34,  69798739.794, 0.101,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:34,  69798739.895, 0.099,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:35,  69798739.994, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:35,  69798740.094, 0.101,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00017,13.30000,13.30000,   0.000000, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:35,  69798740.195, 0.099,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00016,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:35,  69798740.294, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00016,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:35,  69798740.394, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00016,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:35,  69798740.494, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00016,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:35,  69798740.594, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00016,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:35,  69798740.694, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00016,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:35,  69798740.794, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00016,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:35,  69798740.894, 0.101,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.214,13.30000,    13.80000,0.00016,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:36,  69798740.995, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.213,13.30000,    13.80000,0.00016,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
pro0p_20230214, 2023-02-14T12:50:36,  69798741.095, 0.100,   1,  0,  0,  247,  0, 25.0,13.327,     0.000,     0.000,     0.213,13.30000,    13.80000,0.00016,13.30000,13.30000,   0.000001, 0.89991,0.88056,0.89991,
