unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70951033.549, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951033.649, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951033.749, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951033.849, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951033.949, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951034.049, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951034.149, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951034.249, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951034.349, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951034.449, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951034.549, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951034.649, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951034.749, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951034.849, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951034.949, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951035.049, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951035.149, 0, 0,   0.0010740,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951035.249, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951035.349, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951035.449, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951035.549, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951035.649, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951035.749, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951035.849, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951035.949, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951036.049, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951036.149, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951036.249, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951036.349, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951036.449, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.64999,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951036.549, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951036.649, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951036.749, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951036.849, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951036.949, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951037.049, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951037.149, 0, 0,   0.0011557,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951037.249, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951037.349, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951037.449, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951037.549, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951037.649, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951037.749, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951037.849, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951037.949, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951038.049, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951038.149, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951038.249, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951038.349, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951038.449, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951038.549, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951038.649, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951038.749, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951038.849, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951038.949, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951039.049, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951039.149, 0, 0,   0.0012403,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951039.249, 0, 0,   0.0013279,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951039.349, 0, 0,   0.0013279,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951039.449, 0, 0,   0.0013279,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951039.549, 0, 0,   0.0013279,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951039.649, 0, 0,   0.0013279,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951039.749, 0, 0,   0.0013279,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951039.849, 0, 0,   0.0013279,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951039.949, 0, 0,   0.0013279,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951040.049, 0, 0,   0.0013279,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951040.149, 0, 0,   0.0013279,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951040.249, 0, 0,   0.0013279,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951040.349, 0, 0,   0.0013279,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951040.449, 0, 0,   0.0013279,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951040.549, 0, 0,   0.0013279,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 70951040.649, 0, 0,   0.0013279,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.17000,-0.65000,-0.65000,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.82000, 1, 13.82000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
