unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T04:58:27, 77.474,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.110, 13.084, 13.850,  0.328, 12.755, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:27, 77.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.110, 13.084, 13.850,  0.328, 12.755, 13.084, -0.336,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:27, 77.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.109, 13.084, 13.850,  0.327, 12.756, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:27, 77.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.109, 13.084, 13.850,  0.327, 12.756, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:28, 77.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.108, 13.084, 13.850,  0.327, 12.757, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:28, 77.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.108, 13.084, 13.850,  0.326, 12.757, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:28, 78.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.108, 13.084, 13.850,  0.326, 12.757, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:28, 78.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.107, 13.084, 13.850,  0.325, 12.758, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:28, 78.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.107, 13.084, 13.850,  0.325, 12.758, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:28, 78.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.106, 13.084, 13.850,  0.325, 12.759, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:28, 78.474,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.106, 13.084, 13.850,  0.324, 12.759, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:28, 78.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.106, 13.084, 13.850,  0.324, 12.759, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:28, 78.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.105, 13.084, 13.850,  0.323, 12.760, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:28, 78.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.105, 13.084, 13.850,  0.323, 12.760, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:29, 78.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.105, 13.084, 13.850,  0.323, 12.761, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:29, 78.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.104, 13.084, 13.850,  0.322, 12.761, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:29, 79.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.104, 13.084, 13.850,  0.322, 12.761, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:29, 79.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.104, 13.084, 13.850,  0.321, 12.762, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:29, 79.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.103, 13.084, 13.850,  0.321, 12.762, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:29, 79.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.103, 13.084, 13.850,  0.321, 12.762, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:29, 79.474,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.102, 13.084, 13.850,  0.320, 12.763, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:29, 79.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.102, 13.084, 13.850,  0.320, 12.763, 13.084, -0.328,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:29, 79.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.102, 13.084, 13.850,  0.320, 12.764, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:29, 79.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.101, 13.084, 13.850,  0.319, 12.764, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:30, 79.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.101, 13.084, 13.850,  0.319, 12.764, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:30, 79.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.101, 13.084, 13.850,  0.318, 12.765, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:30, 80.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.100, 13.084, 13.850,  0.318, 12.765, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:30, 80.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.100, 13.084, 13.850,  0.318, 12.766, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:30, 80.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.100, 13.084, 13.850,  0.317, 12.766, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:30, 80.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.099, 13.084, 13.850,  0.317, 12.766, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:30, 80.474,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.099, 13.084, 13.850,  0.316, 12.767, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:30, 80.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.099, 13.084, 13.850,  0.316, 12.767, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:30, 80.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.098, 13.084, 13.850,  0.316, 12.768, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:30, 80.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.098, 13.084, 13.850,  0.315, 12.768, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:31, 80.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.098, 13.084, 13.850,  0.315, 12.768, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:31, 80.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.097, 13.084, 13.850,  0.315, 12.769, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:31, 81.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.097, 13.084, 13.850,  0.314, 12.769, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:31, 81.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.097, 13.084, 13.850,  0.314, 12.769, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:31, 81.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.096, 13.084, 13.850,  0.313, 12.770, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:31, 81.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.096, 13.084, 13.850,  0.313, 12.770, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:31, 81.474,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.096, 13.084, 13.850,  0.313, 12.771, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:31, 81.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.095, 13.084, 13.850,  0.312, 12.771, 13.084, -0.320,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:31, 81.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.095, 13.084, 13.850,  0.312, 12.771, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:31, 81.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.095, 13.084, 13.850,  0.312, 12.772, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:32, 81.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.094, 13.084, 13.850,  0.311, 12.772, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:32, 81.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.094, 13.084, 13.850,  0.311, 12.772, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:32, 82.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.094, 13.084, 13.850,  0.310, 12.773, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:32, 82.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.093, 13.084, 13.850,  0.310, 12.773, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:32, 82.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.093, 13.084, 13.850,  0.310, 12.774, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:32, 82.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.093, 13.084, 13.850,  0.309, 12.774, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:32, 82.474,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.092, 13.084, 13.850,  0.309, 12.774, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:32, 82.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.092, 13.084, 13.850,  0.309, 12.775, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:32, 82.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.092, 13.084, 13.850,  0.308, 12.775, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:32, 82.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.091, 13.084, 13.850,  0.308, 12.775, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:33, 82.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.091, 13.084, 13.850,  0.307, 12.776, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:33, 82.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.091, 13.084, 13.850,  0.307, 12.776, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:33, 83.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.090, 13.084, 13.850,  0.307, 12.777, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:33, 83.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.090, 13.084, 13.850,  0.306, 12.777, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:33, 83.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.090, 13.084, 13.850,  0.306, 12.777, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:33, 83.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.089, 13.084, 13.850,  0.306, 12.778, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:33, 83.474,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.089, 13.084, 13.850,  0.305, 12.778, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:33, 83.574,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.089, 13.084, 13.850,  0.305, 12.778, 13.084, -0.313,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:33, 83.674,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.088, 13.084, 13.850,  0.305, 12.779, 13.084, -0.305,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:33, 83.774,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.088, 13.084, 13.850,  0.304, 12.779, 13.084, -0.305,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:34, 83.874,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.088, 13.084, 13.850,  0.304, 12.780, 13.084, -0.305,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:34, 83.974,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.088, 13.084, 13.850,  0.303, 12.780, 13.084, -0.305,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:34, 84.074,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.087, 13.084, 13.850,  0.303, 12.780, 13.084, -0.305,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:34, 84.174,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.087, 13.084, 13.850,  0.303, 12.781, 13.084, -0.305,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:34, 84.274,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.087, 13.084, 13.850,  0.302, 12.781, 13.084, -0.305,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:34, 84.374,  0.100,0,0,247, 25.000, 13.084,  0.000,  0.086, 13.084, 13.850,  0.302, 12.781, 13.084, -0.305,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:34, 84.484,  0.110,0,0,247, 25.000, 13.084,  0.000,  0.086, 13.084, 13.850,  0.302, 12.782, 13.084, -0.305,  0.509,  0.509,  0.509,
mon_rep230306,2023-03-06T04:58:34, 84.574,  0.090,0,0,247, 25.000, 13.084,  0.000,  0.086, 13.084, 13.850,  0.301, 12.782, 13.084, -0.305,  0.509,  0.509,  0.509,
